X0,X1,X2,X3,X4,X5,X6,X7,X8
1.2998150576155976,0.8896083696681799,-0.9989088527919372,17.827914017400573,-0.38262172011717627,-1.079397901310388,0.296424998031588,-2.2496140676653202,5.0
5.892602873922292,0.8374637869134123,0.5637736525704327,17.795650768354324,-0.5880469943326772,0.613756830181991,0.1729970334295292,-0.5623047089603633,5.0
6.60387257845182,0.8806654444203148,0.45348348546744444,18.05637709980997,-0.4845082742074707,0.4553846238448843,0.37870223460264496,-0.17729969933494916,5.0
9.93015564690853,0.9673163155258065,1.689360192436813,17.832188719254276,-0.4306288273118807,1.6206762353744513,0.0228972047926643,0.9757987145412341,5.0
8.696582535954269,1.003470969285588,0.4199974916869536,17.700179491229743,-0.3362017291012422,0.428500518324568,0.14393199681988195,0.9406852684756503,5.0
6.912950265858652,0.8901188613017073,0.2605749890850208,17.749074913847213,-0.33639635654199646,0.11095837972393777,0.2425567089934391,0.14523042579282566,5.0
7.681207970903445,1.0782359703773923,0.9224002835186638,17.878080205516365,-0.43912213530622063,0.7873038946591541,0.22092664847789603,0.28062995523739465,5.0
6.47468777919329,0.889802674926063,-0.23619105082941194,18.017532721371865,-0.4941193077385238,-0.1756349449891909,0.08348681135648461,0.18810954731543264,5.0
6.313364569398272,0.60863960233185,2.647499594432645,18.041118349082755,-0.3699633812512362,2.6556998506904566,0.0456693160254287,-1.6694394055481903,5.0
8.358802900868573,0.8815846656814152,0.6757949152763831,17.69213031006605,-0.49051836034020085,0.6580372242051853,0.08612627484582183,0.8140541934265254,5.0
4.5360416398813435,0.7410456789384795,-0.6791948085959207,17.89095979577388,-0.4213434968064772,-0.6449964940794146,0.046658815961130584,-0.7207006417575244,5.0
9.286721511671677,1.0930806079936068,0.333373851814649,17.807725730885004,-0.49998383475549435,0.24814930088503326,0.09167260478598856,1.5931981058362392,5.0
5.597714713242583,0.7197919150758203,-0.8079685446459338,17.86891744774646,-0.488618780939651,-0.9645986063833024,0.2629249265720668,0.2368385448742015,5.0
4.830644595785278,1.107864264177901,0.600938385058738,17.870670402766866,-0.4495248685851158,0.7255451160607138,0.24839802388785817,-1.2552731943160704,5.0
5.620004064440303,0.7685102510433843,-0.6458405063191591,17.64535410640586,-0.37908682611291533,-0.6445868613341484,0.16598606540131858,-0.1662426158230178,5.0
8.213107404684193,0.9035674705879613,0.23130897031778552,17.77121653211818,-0.44096415571989184,0.26589963317087106,0.24535176206958165,0.8119512697384172,5.0
8.616187084630235,0.7189953616690925,1.7177252594076842,17.720461717573734,-0.3484175994960841,1.7394377579964397,0.15456687330508476,0.14267787076135802,5.0
7.105133923895256,0.8610871781116989,1.744496094595367,17.871260995710188,-0.41455367696647416,1.7760956839034294,0.20821754610121912,-0.6636875296607636,5.0
9.861666024182405,1.0168355344697109,1.2498956263107055,17.77421405620676,-0.3529570941283475,1.2689368231796743,0.23735437249042135,1.1368118409797887,5.0
3.2900276133305986,0.6134554847779489,-2.39162497142946,18.013796646890516,-0.5281741141997123,-2.422459573344664,0.1831369380279072,-0.2658025634685375,5.0
5.5206013639154765,0.9955737774107234,-0.28012387350167917,17.77154232173491,-0.39632989262164037,-0.17959964807300333,0.04328324794659097,-0.3325955074524269,5.0
1.747879516277552,0.29523157927445565,-2.5194575213964168,17.777135818170283,-0.5661907107551755,-2.3291176924069608,0.1484867841253981,-1.0361082161764485,5.0
8.745679628764249,1.0512281851667098,0.47607662892824043,18.00246679999815,-0.47484476492810324,0.5206447602679655,0.18894604969582926,0.9849372493815666,5.0
3.8746200599236014,0.6920809989092792,-0.7538524730941155,17.87886674212647,-0.5425349158289378,-0.9664710378670874,0.19152736308807355,-0.8173583001759903,5.0
7.122419161052823,0.8942013634615653,1.6520707173609783,18.11824849970845,-0.5574297707007266,1.6679453429719175,0.16486069568425651,-0.49925938601786357,5.0
7.75053771594867,1.114463165537439,0.7033414286801001,17.88913239576917,-0.3666149468550998,0.8033482026609396,0.2722132675429858,0.21957410791963136,5.0
8.323227706690778,0.8638275290780468,0.2437432720743898,17.73945698937864,-0.48820256575981813,0.1838076984222536,0.03264543153204458,0.9652571689037492,5.0
6.884283406363774,1.015581994403702,0.3618021793498586,17.971146445062328,-0.34759842789271944,0.3884351653640164,0.032948573118934676,-0.026585421384642483,5.0
5.3693175570881,0.9677154617056068,1.2738073604732767,17.706910224797884,-0.2600925944661847,1.3163922915127584,0.20725248951280778,-1.4348980689954303,5.0
6.114093734484153,1.2030252349044788,0.6831384424639898,17.733215509507996,-0.21274015353934528,0.6240579169990275,0.06320541086788178,-0.7006831824629525,5.0
3.183116876412661,0.7299210475304929,-1.3244288586107533,18.020987145675967,-0.46062391826278976,-1.254250731199378,0.29854013205751906,-1.0016101707084997,5.0
9.30384906829277,0.9294915808676271,0.1628886913910687,17.9676987019903,-0.31862793243842347,0.03227333934181294,0.024101201939208283,1.582127389418814,5.0
7.680063621683418,1.0555117157998921,0.14726490564908326,17.733330615151388,-0.3971478254456688,0.16974018924769443,0.3342788045632224,0.5943094760818523,5.0
4.760375168226695,0.9440372982672429,-0.6200772910266563,17.679688981935957,-0.48358010701835635,-0.7248581427022829,0.2618428308359778,-0.4798790108259432,5.0
5.913420385910582,0.872390090232945,-0.27862037696926056,17.88104567416864,-0.4771267066940213,-0.11466343416721317,-0.037897184312136206,-0.21568941618721627,5.0
7.9103166756670396,0.89264505596805,1.8002119309530704,17.905753407058985,-0.37999267212768467,1.8613856836872131,0.15057599656267273,-0.3114525736868633,5.0
4.594419245105207,0.5036411897570591,-2.214873616610946,17.99761751841533,-0.5518844122113782,-2.214252867563376,0.16130799179865168,0.4578775615275364,5.0
3.2871363567527196,0.9488498398729763,-0.09606908860082855,17.824263316224673,-0.37384598073747655,-0.16000489218135275,0.0587033240455721,-1.6629314991956976,5.0
4.07654888329382,0.7551843447586362,-1.2235591753190342,17.838807055549132,-0.5533495699054652,-1.3610788189838685,0.12649824256038403,-0.4323593550989763,5.0
5.9690652149033525,0.7478939176414183,-0.6818460334431367,17.802563492415615,-0.5360012379312205,-0.6769020055083255,0.22758391686822818,0.2251969183972436,5.0
8.49081797853841,0.9430667209978497,0.7363585416716244,17.958708755813067,-0.3576447808155173,0.6865500267304853,0.10146410739361722,0.8142205765823058,5.0
2.933354920787244,0.7697242706981672,-0.9840335095673255,17.85463070498854,-0.7530158629827868,-0.8802367710196135,0.17740012151136675,-1.1510007620749982,5.0
5.742985233829321,0.8036967631702927,-1.4509483056248509,17.89311776635706,-0.6303168464823194,-1.506049078415262,0.09236508793596551,0.6370909872390778,5.0
7.053095769049584,0.8759787700932175,0.7070388423016276,17.855960420219894,-0.6407876205143568,0.7104116304856889,0.14075180525460887,0.04659854656928687,5.0
6.754172381687096,0.9485584708579191,0.5813835380587511,17.950667735926487,-0.4583703292974261,0.5905678296761047,0.16932440369502155,-0.1340459949451087,5.0
5.153533723980617,1.2177093466148157,0.6000873642277026,17.822069624611757,-0.4123862551708625,0.5400614480523057,0.1854681509169497,-1.0741324051825325,5.0
7.598397036018817,0.8349986493630165,2.064506226297969,17.7178726501377,-0.4183111204629044,1.9876948524996811,0.11084658586335645,-0.6533397855511969,5.0
5.6097822512646776,0.8818635394219877,-0.4943271398814383,17.81732689367046,-0.5611252043993206,-0.29248097489211067,0.11608634449507252,-0.10576569236700013,5.0
4.297970903172807,0.7914280324272739,-0.9564873946870356,17.831914499292093,-0.3857072366242381,-1.0036370452033283,0.03407167812898715,-0.5714307803143147,5.0
6.933232452783792,1.0040854224934634,-0.27808998419904757,17.88778749951051,-0.4745349827476484,-0.18898558669241916,0.08581623805985257,0.44078797767748007,5.0
2.735639205271521,0.6451102738130763,-1.9293762939489862,17.882205454349698,-0.364563265550254,-1.762827337959872,0.07543231500718212,-1.0315802425001432,5.0
6.209521030864352,0.5834345800527916,-2.6012834886000906,17.95501419476376,-0.5365097810469336,-2.3964653343588598,0.07777521559550553,1.4901958409774072,5.0
4.895500954520268,0.8388921471806978,-0.3366965713951995,17.966331433407614,-0.38821446652904634,-0.422787201628487,0.09119854629445379,-0.6407608446345433,5.0
9.027383490603329,1.0957932719072392,0.17788026999092887,18.00552376107232,-0.428123242976284,0.14728875171073405,0.13755917384391783,1.4577941357233493,5.0
5.9233835312761425,0.8323847461792873,0.08224201405659493,17.901104163976132,-0.3835608233989776,0.029454170029786064,0.2686277426602304,-0.27515102020247945,5.0
5.142913611620272,0.8010949297861938,-1.096010035317824,17.862896018179004,-0.34730304152464475,-0.9641441625622711,0.2641877992538455,-0.20447800394952964,5.0
6.251011503465101,1.0349742035662979,0.620370922179238,17.94959703184055,-0.4170934986761802,0.7503422736676079,0.20141290960276576,-0.5360096885971909,5.0
5.935694803275637,0.677896710983826,-0.6041150800756343,17.912718822737276,-0.49858183035574516,-0.6551279066806021,0.09316017807940154,0.2633917228751725,5.0
7.589236700306569,0.9397221383321231,-0.25457984140555956,17.94465302801474,-0.5023762378418244,-0.16994155447764525,0.08863265396504373,0.7948270267097457,5.0
6.93326699142385,1.0941938100811723,0.878883646625054,18.14057505637259,-0.481659444075527,0.7517211335553413,0.2170087055489954,-0.2563800164775203,5.0
6.879426628348493,0.9649132828283882,-0.8474777962053246,17.992018482077597,-0.5375209320715009,-0.8412876157754385,0.24549096623145117,0.906647914265334,5.0
1.5672162615342105,0.6496906008194944,-1.1188379844574883,17.88005825948361,-0.4310346269109741,-1.2613894954542204,0.19033172298583545,-1.882706476069251,5.0
5.482115299405557,0.9809200666442439,-0.4367586723871348,17.846965984319617,-0.49411518911851227,-0.4272184059470653,0.24172307143861935,-0.24982673567510014,5.0
4.3372495542024385,0.9527082023030413,0.5683128920744364,18.017819623228462,-0.40059961460051835,0.5044464040598218,0.07406524477415684,-1.4242791208781442,5.0
4.774711429960708,0.9462410439024838,0.7697368890318085,18.02869334158532,-0.2920369396295366,0.7230836324750658,0.23887422670657615,-1.4321835661154771,5.0
3.4120819347970146,0.8298938032047252,-0.6182845917367783,18.07542459337791,-0.5720541059234734,-0.5756437471591153,0.20823631002558046,-1.2582305915067495,5.0
6.999590841831269,1.0484616003055776,0.46196466237598005,17.86270685023818,-0.3208053807544981,0.44280491897450935,0.16122150709513763,0.08097359937048539,5.0
10.052035652137882,0.9067717973622496,0.19146865206289437,17.92534058221274,-0.34248266628839386,0.2542858310389781,0.026459736589356048,1.912917082171764,5.0
8.044754220394278,0.8401146833480058,1.141336073282422,17.731860926134328,-0.4542482337335199,0.9677659546455438,0.31595462396200064,0.3642176689201858,5.0
3.7474278774192613,0.9924465077646483,-0.6637275374580272,17.9229233494521,-0.5067033289459186,-0.7244760193029638,0.06882399508154573,-0.972980605489222,5.0
5.0031111913475685,0.709892031545325,-1.3914909673010905,17.973815699050867,-0.45392943128790436,-1.4588571705057616,0.08018268819592711,0.09247014280312242,5.0
6.038733225180429,0.983847643176867,0.7743362660875276,17.843649424719597,-0.2995134860845566,0.8630881917278478,0.31866893429500726,-0.8466429400160475,5.0
7.28061073718782,1.0252505989108776,0.5963022641361481,17.799863770363427,-0.3879105247705665,0.5269562430720798,0.21319054565086765,0.2028554648173809,5.0
8.780259626438164,0.9589181017346463,-1.1137016352458164,17.849863304601996,-0.34500169414249204,-1.107865449719327,0.16357837459370964,1.8085181504748313,5.0
8.371310051135914,0.8245756185079424,0.21738311429507604,17.845666226402887,-0.3320837017645329,0.3787946986806823,0.26459828838955957,0.7960917290391912,5.0
4.1641517845719,0.9566033894441595,-0.6539118298608098,17.99226795471355,-0.4877910395430285,-0.5732562852455074,0.08683455147100339,-0.9316187646983866,5.0
5.718950864883491,1.014000509981772,0.40203662689389363,17.986477066025554,-0.4190896052598524,0.3964009798058704,0.18506954122150124,-0.6924770633901042,5.0
11.033189266247124,0.9050707941987289,1.6645868088390288,17.947763378272235,-0.383307700555527,1.69320096554289,-0.06415984804471439,1.5386340917503742,5.0
8.161620024283824,0.7139513171356979,-1.042170084895812,17.86151145088469,-0.6341061761105009,-1.1588393063458522,0.11265792585854546,1.8141125974835497,5.0
7.01651831377205,0.8844194585198518,0.07104466042263645,17.852250530157555,-0.41605226682708824,0.062427190355390016,0.14360211937933498,0.26902410738324206,5.0
4.694337155792954,1.0772628527014712,0.016754591988283912,17.882009492368578,-0.272296529097525,0.13807651333302137,0.10033817943888362,-1.18391351274041,5.0
5.140996777731277,1.0478632669086458,0.6888870106463174,17.92648882792918,-0.45859893882994673,0.8581674071140102,0.3948509523690931,-1.2666332316009488,5.0
5.7552962047900325,0.7499828234683584,-1.809668806073944,17.91905392945877,-0.42128974215825005,-1.84302373854423,0.10856376390001912,0.7070571206172036,5.0
5.161648405648974,0.9981555614540133,0.37061892344336905,17.849589153788486,-0.3456204739794497,0.221693671353096,0.18131941232400417,-0.902819840480376,5.0
3.5497992552921684,0.9846459111331813,-0.3028554151173619,17.780630558290046,-0.5208067129833808,-0.3092490112970159,0.11563203519364132,-1.439152237294867,5.0
4.940469951175422,0.5499709930609492,-1.6994047388182767,17.80885910079028,-0.30010641632337076,-1.7409949306410537,0.24571232721231334,0.14503621339279282,5.0
6.7553705027603765,0.8131873559668373,-0.3427948699114657,17.918380248408127,-0.5428020826259552,-0.5496338565177559,0.09492392913302741,0.6695686083927912,5.0
3.4218052950225353,1.0285335049200515,1.6719822154138075,17.974359019047462,-0.2133663875029205,1.506022075668761,0.19175347261982698,-2.761467127763313,5.0
8.454517661827117,0.924148629948352,0.405463463975408,17.799064720171007,-0.3940058988411129,0.6149545619334885,-0.015043846866997057,0.7098878156398213,5.0
3.019878236766297,0.6711726470858967,-1.262607938261802,17.98789045025094,-0.5595961652694357,-1.1636613253212542,0.042708894716542795,-1.1297563273849376,5.0
6.22930640460004,1.1069858790360616,-0.4734073671434289,17.83616310498151,-0.4777980368160854,-0.3172586546500958,-0.010102187381949956,0.09909676869941585,5.0
5.444389202973133,0.9312796467183173,0.2886121141795302,17.926217568100384,-0.4412298396604654,0.27873639591449323,0.42205137439393386,-0.6702992074809675,5.0
7.506549140297708,0.8186720952122029,0.17924433361425113,17.887169315980696,-0.4667625905211367,0.13186038231324548,0.16727469110989582,0.5040048988461147,5.0
5.780496713872457,0.6959616622698802,-1.6190324714272946,17.93885829136954,-0.46143085466886835,-1.4991722032314856,0.02037183261804501,0.4584197476489344,5.0
8.1115490486606,1.041928945649758,0.7573603401646408,17.894247103159564,-0.36866746655733207,0.6626092405449425,0.1652800748236881,0.5972017739768564,5.0
7.005357035166781,0.8282656771945339,0.2506078167178848,17.800919815547793,-0.5465156178976153,0.33609907003246137,0.15161236584555673,0.26586290822868125,5.0
6.261145160002644,0.9281656358394244,0.49826079077330776,17.85000477982634,-0.6914067709149584,0.6067747583112649,0.24906553682613894,-0.23093512837227984,5.0
5.33082732251493,0.8501266154917567,-0.9247906987613953,17.824681434556766,-0.4485146237643177,-0.8033329539943945,0.20447737868975802,-0.10700544504426333,5.0
2.0862486006035628,0.4339161397515994,-2.8257755446220596,17.896003110653503,-0.38448446999113206,-2.9333346587438855,0.07901972193498959,-0.6480529587536227,5.0
7.268397889489081,0.9350230905016087,-0.47796323142338343,17.914332938773704,-0.6450367430793249,-0.6087696645882841,0.03896058973581894,0.957265974048302,5.0
5.434337319395215,1.099228649231056,-0.15285656818997484,17.82684486023259,-0.3708813548369198,-0.04630957831692668,0.0972797027502495,-0.45265541935978715,5.0
6.125144211081282,0.9269343983102634,0.17028984352588536,18.033006963404066,-0.5238134991360395,0.1360195470347672,0.14936273639882877,-0.3017164705287487,5.0
5.166791931308273,0.9973234110518149,-0.3136422768052799,17.89862929579122,-0.48266986885593377,-0.27356408653883607,-0.0749023911452461,-0.5114539382627584,5.0
6.685261653447158,1.039041011644273,-1.04732556607554,17.78971380055562,-0.3364136601375989,-0.8398838575456583,0.036653612159711385,0.5931443565698042,5.0
3.884912362978664,0.8115606302638956,-0.4166207553349288,17.88749770435686,-0.4238118583551952,-0.5174490223269984,-0.03503838373466234,-1.1416277653614795,5.0
7.920073279187415,0.8904766611947712,0.27018819002627564,17.884153667068016,-0.2108596634529736,0.19901076148291025,0.2613713338221136,0.6782985459621926,5.0
4.553118912598565,0.6558794725073465,-2.1511232035671415,17.67838856438798,-0.6875393433922437,-2.055191249951129,0.22504798761094147,0.33732346389630485,5.0
4.645443673968135,1.0559743680952849,0.3951524622998627,17.922023739909918,-0.38702779014221816,0.4186047355092572,0.13129656518315366,-1.1057447645581708,5.0
8.42856521221488,0.9556095071597407,-0.1039813077859273,17.823642464454128,-0.47205225863182654,-0.18447855876378824,0.15748077979806172,1.2212310339707073,5.0
5.35006401281303,0.9004624452899102,-0.18157435720096615,17.9909760290548,-0.30223011867543026,-0.22724220115403274,0.17312252310008922,-0.5148436115221758,5.0
5.328879383757855,0.8659037734551973,1.4929555709493771,17.951793861302363,-0.3012397150822107,1.5738214458011455,0.16654821454312657,-1.5846907416291003,5.0
7.688353187527814,0.6393954684868756,1.1571049077312139,17.949155689671613,-0.5570723985250421,1.3140445654041917,0.04802735774113527,-0.050828220066896225,5.0
7.626578291544617,1.028699540383905,-0.1347594724339422,17.908962253589387,-0.41902288266804105,-0.20116591571980258,0.08480228017895178,0.8175814904530779,5.0
5.7081166824855565,1.0235440589445386,0.21384679850311755,17.889731881810313,-0.5030980901600074,0.16595054790829392,0.08978461723017496,-0.4352205690186143,5.0
6.285796218717995,0.8005962921039391,-1.3163455167674343,17.777778542475506,-0.6844309816400933,-1.4698214752110341,0.18421160293065966,1.0401154617858217,5.0
6.089848225795235,1.0574614427100504,-0.6714690688007061,17.990318932358555,-0.49403516384951957,-0.610419906837253,0.33788964665211463,0.2329772025684657,5.0
3.1698919445956353,0.6451779682205584,-1.5406654648103089,17.789179072766917,-0.6364349439995048,-1.5487808592520684,0.17208380828510397,-0.7818762256883318,5.0
3.2644368765311507,1.0274474574098995,-0.3580681525275685,17.788869976777185,-0.3473924170278284,-0.3702402588038551,0.20915055711046257,-1.5769342956323336,5.0
8.156746098965794,0.8308368081009159,-1.2481840832451059,17.89886064602242,-0.7297585723475918,-1.1017644529911874,0.16862535966991393,1.8674218136054939,5.0
6.396183901286578,0.9618505237209607,-0.12373226974565524,17.92242917362092,-0.4151796546818606,-0.1590343427740023,0.19883915135056915,0.035275965070067354,5.0
6.912712487007116,0.9178315198632043,-0.980494169258683,17.860853615577426,-0.507606996155878,-0.9349753197122774,0.13931540940272824,0.9135584290154036,5.0
6.64783920140159,0.9901162553311241,-0.4249576891311561,18.036601906948995,-0.306845017932846,-0.4284811228771861,-0.028390989404871336,0.3354967980720395,5.0
0.9352653085632322,0.6454656667659842,-1.1694618028610873,17.840316174298536,-0.5379167213324092,-1.1710147002694402,0.12389542215581392,-2.339563869709652,5.0
7.2302273839949285,0.9952180419002026,0.8100351022556445,17.853229160393273,-0.4222378361975279,0.7539609995523006,0.11891135513445614,0.05258288730109989,5.0
5.239082085978788,0.8133816303312709,-0.7580859167029732,17.979161962227558,-0.44485617274893413,-0.6871125361512673,0.238130811206901,-0.20443481843457892,5.0
6.178865058277271,0.8552420872170162,-1.3200997405065014,17.836549074670906,-0.4537008681519988,-1.202107825986244,0.15274456091299718,0.5651545394701384,5.0
7.46816549506258,1.0895779689454352,0.34877561355687875,17.97311263621665,-0.557762497325587,0.1891850068742881,0.08778947101111079,0.5958547050341578,5.0
6.315114601300047,1.0658848173379465,-0.19211137355714428,17.87670935431702,-0.42286939633812903,-0.2183837842892536,0.22378641154383724,0.02543870303451295,5.0
8.39330202759894,1.0205376623278857,0.4174792979823441,17.816713521423093,-0.5173843575095158,0.4300673702708089,0.08782578554515293,1.0428834323308025,5.0
4.100825549487819,0.9309299690620675,-0.4462855839574209,17.823030631380743,-0.4567610079028786,-0.3683217243399136,0.26493467276011834,-1.020223700975261,5.0
5.229204686965097,0.5311534832125936,-1.6471338316780901,17.834009625766548,-0.5384068863977367,-1.5666048959683836,0.3048201842819557,0.33452378453146975,5.0
5.385984559701332,0.9102642133792096,0.23790907995845448,17.751854315355317,-0.40144285131162755,0.3211664749903848,0.18099583088276336,-0.8342096108347198,5.0
5.510793231770525,1.0273453588782884,1.2886002248101376,17.75970996357774,-0.44915111872309393,1.3097751927764156,0.24015402612379627,-1.1623371202744568,5.0
5.138348193448664,0.7127319627204514,-1.3499005856538386,17.93562849726532,-0.32389172022151286,-1.3133874087877946,0.21955133318206496,0.10630842990745151,5.0
5.074479921401229,0.9738989502887669,0.2429452285320991,17.8430503187684,-0.4977134773499646,0.2454803580031348,0.14866388182408438,-0.8787633081663175,5.0
7.583019355328146,0.9454222268616983,0.8624998156777026,17.725065937615625,-0.485826093804018,0.8932235226869399,0.07585504416635887,0.12177475205981249,5.0
8.656844933120036,0.6454699637721018,-1.5338101306992058,17.873045524587763,-0.5247086510693977,-1.524792578714544,0.08268001296658825,2.211765278856686,5.0
3.4627763145718444,0.5732065298669209,-1.310642782274602,17.74018819697992,-0.5556840384374878,-1.4407669861949504,0.4437656535886022,-0.7523966320638241,5.0
5.847950683269276,0.7272749287155186,-2.0306464944130247,17.725276442273454,-0.5630072905326429,-2.0739696569584414,0.11045440829418596,0.9211851874700847,5.0
5.078518274309673,0.654887151651435,-1.245885842628006,17.755533807841207,-0.39205804411952067,-1.3254548766020349,0.10115373388098076,0.12517394906012141,5.0
6.137806854015905,0.9052244721097692,0.27141705239417174,17.806662476739053,-0.5289367897163669,0.17674420560443269,0.014571079957844624,-0.20369247016534894,5.0
4.878328591520803,0.9845894301574057,0.3862150923126589,17.891004165564787,-0.5844634746208871,0.42557946990182166,0.14683906328358473,-1.0118080845888968,5.0
2.6328824467573693,0.4851727978311454,-1.8052429193369535,17.759736463791825,-0.790362194419066,-1.9388103750119754,0.12266647209463152,-0.6976933394726546,5.0
5.580538883140699,0.8496911693642227,1.5552473807292946,17.829618087539743,-0.5179512251155598,1.521821848113387,0.17904784477336672,-1.3778461867333018,5.0
6.393661374787335,0.949698969115977,-0.26877379699618464,17.956813930336512,-0.48372617966604536,-0.38364820362270285,0.16238754179067325,0.28449141447080845,5.0
6.2694394236848865,0.9232299035580966,0.4130988824396233,17.817606566189216,-0.44355559299827385,0.4117972851433557,0.31964236161648296,-0.28606109786873024,5.0
5.129654887052237,0.9913040710366843,0.4495188575987904,17.777690657600605,-0.402675995030662,0.48726411842517475,0.2508022220255992,-0.9924250844784023,5.0
6.527463671031566,0.9500707449789284,0.11968035185231314,17.92277396053314,-0.4053570857633054,0.17146325223520018,0.10030285412273382,-0.07509691235894705,5.0
5.491669384456469,0.9235948462849414,-0.2979899998073616,17.80449233549966,-0.5849961248233665,-0.24587732795889802,0.23687632942793768,-0.31147865183301887,5.0
7.610204575141809,0.9240780080876727,0.6813745084487177,17.733851905982064,-0.38090902450706576,0.8734918281969708,0.059684770575068435,0.12101938868410314,5.0
9.660555659140188,0.9617933912102427,1.2227866658759232,17.91429469812179,-0.36128718023115275,1.2750897419908152,0.27105413230781716,0.9891500614402574,5.0
7.580530021425646,0.9762911335902738,0.6192950423776115,17.9500779356139,-0.4321491482093287,0.6313876589878186,-0.004837288870508771,0.24526976343950121,5.0
