X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3772.8765586694235,-437.11586373674453,-0.015578066491972777,0.9574372865699868,-1505.031296960668,-79.75703898828853,-0.8898202209130831,36.329222522329125,66.13718181858577,1596.349985609042,-12549.956781711695,695.0691328830255,8788.450227852356,-0.8069780724763389,-157.25109514954025,-270.5068536432078,5026.495618049528,-5.979132832114379,8.464629043169069,-119.92465041804478,0.9553940650153836,-0.10341932812553259,-3.2776029792069337,5.0,43.3189020631944,-0.43828979681918245,-3.423409786209919,-86.29186679959427,-36.8230237493255,-0.9423360293609695,-0.6058608717610016,17.765384959131612,-15.140862523171249,0.4119603565299321,14.76285738842372,0.07669037562049147,52.98877579866764,1.1928482800826252,-0.9115424103649409,0.8131357419181784,2.3918328050952753,-6.243273624001761,-0.6369918852608296,-0.231099387331626,13.164771991899102,-0.932578766416704,0.9203870985523314,-5.383878674849882,-0.16786105104482218,-0.34000700189376054,-5.6077526729474245,0.8337369127238696,0.6342893203483757,-1.8172250241248906,-0.2984081307424125,4.022489492834679,0.8562994519967118,0.2556479478390702,0.4953983057612372,1.7723981824794857,1.0463016629368416,0.08619168033006529,-0.7109459795968319,-0.18225171272326798,0.6027329258748364
231523558.01597953,-89548.49895211516,0.057232930312890874,0.2850242339603464,-86558066.95640735,-5200540.006051853,-0.40440113851991577,6774.339378239518,23263.6221570904,77900990.54694512,-741212051.6456343,160139.74794484815,505359476.80115587,0.22869012755306206,-34077.10351405421,-60319.06880969911,287466790.4780423,-1555.2722283280523,-138.06890513537067,-31560.20798823144,4.435210702948947,-0.039364348416504345,-757.8340512102467,5.0,4976.939654534208,1.0638847069169368,-0.3971394287219814,-21114.641959252913,-11618.07478876464,0.9869073591562794,0.30152857690290924,-285.2512946501516,-29.68907797436826,-239.0039722063963,-2.0369504231189217,3.2126097110093577,12324.478366282437,52.294163288184535,0.09202612854186684,0.8788325337384145,-44.658337116886,-23.676123445892827,-134.83740558949907,-0.35781179988097916,98.60107632586327,144.66625311882535,0.16153466780043005,-23.663431149880253,-0.011056336859119617,64.70334105113895,-23.94231169881899,1.1451320068191062,0.5013966925072477,-7.210649980746092,34.79307536374435,18.865850805570638,0.9723695726019844,23.863462929395745,0.2642299174503195,7.543598549279643,4.231849789297407,1.6014985039055878,-0.3854470879179913,-1.5479233364967306,1.6079620650493567
16264545.42742694,-22182.60176554355,0.3614598165154817,-0.023100608751508128,-6084672.567026284,-365098.5360794477,0.14145831695502786,1669.898700957218,6447.857415941969,5487366.433512245,-52087672.02180737,41287.504318110696,35524097.3819992,-0.8117064478056661,-8972.19322530519,-15391.176261150991,20209769.318120852,-417.0353403805696,-1.738607681310214,-8399.743005205975,7.443581252756133,0.015151160060018778,-191.57856696279813,5.0,1015.9538236959802,-1.1119644949069283,43.695166122354344,-5579.364691822406,-3263.8897394491187,-1.00473574429697,-0.28610987535107096,-398.2152042708341,87.81277271892932,-230.98636629959364,-105.8309701425969,2.635609595591491,3389.417537309279,46.194716628507265,0.7059437440271223,0.8466109042501295,-53.77515933180624,17.5020727615177,-114.90473183033228,1.3578531202519464,5.823573812408945,145.2990515273411,0.0026100480954610924,17.849382100195516,0.061812218837778904,64.12680707251177,17.72154360909995,1.000873276054295,0.7759516396397961,5.1118264168816365,35.23697002112777,-14.720736814700336,0.0780825577464801,23.449639018769876,0.7458915732590711,-5.48827071685934,-2.949460764947367,-1.4404798423840581,-0.4143240567438225,1.4326345386587607,-1.0322236308996655
16259.544219424946,-379.8116693643849,-0.8138253732914111,0.39979209294368,-6195.684852218087,-354.16096863322304,-0.44938410944126955,28.258764199308334,260.3621015121262,6066.717025065119,-52486.19597244215,1066.552166525574,36271.09563645696,0.6101865144159703,-274.7754147588706,-364.1348526313821,20786.633333923586,-13.628037347313336,11.286202711886087,-273.5993875263233,1.1819381501281268,-0.1954763746575918,-3.52764368826022,5.0,-29.555657948796537,1.025611190375975,7.324852732890083,-175.83704018558012,-141.09668469115238,-0.16123370508422435,-0.21405172871788614,-76.22323287596632,15.980735943029323,-44.233854941143896,-24.691102815981115,0.5745097764924595,133.51160920386576,9.00964287910743,0.3705105340552388,-0.8642743994438987,-10.261288626975759,3.8495822824437798,-22.37316372729002,0.28220866530915273,0.7237949690467514,28.01059212511096,1.156582293790276,6.370400288072867,0.1723486236762395,12.730179606725004,5.009982630752767,1.0263101009632498,0.7456133714023153,0.023837734661400767,6.477871662694568,-2.472341846916251,1.0531639064568041,4.3295409994936085,0.14454909654967596,-0.414250785514544,-0.1359548593486631,-1.3021470952750889,0.30457768909396193,1.2945459957959766,0.5146986087741664
6780262.128274688,-14062.143029309576,0.8670425433124503,0.7778882858017568,-2537750.1913795304,-152125.1998212938,-0.35679974570597567,1058.1356597107647,4206.217191815509,2292124.3920895653,-21719282.472568657,26462.19600821825,14815993.176641798,-0.30094401184930886,-5781.764039359262,-9836.961306285091,8429619.988054149,-269.53212575269714,5.86389205069254,-5426.881589506963,5.544866484023663,0.11741540224698398,-122.35660807448166,5.0,604.7076536465619,1.0394887865981721,31.63959403139044,-3601.2689682156642,-2134.0708879201966,0.8981931831019835,-0.3433931108027853,-306.50225036625767,66.08940221809637,-179.84242576390213,-82.94789513963559,2.1639313655285366,2206.519812735087,35.79270340222542,-0.23069350042381287,0.18101721207128244,-41.79419395626483,12.919775806250026,-90.0917079316686,0.9438340372432085,6.5690005042727755,112.97382112451598,0.5344431598814952,14.522950620328604,-0.07360853716330902,50.16791882647724,13.356617357568258,1.0823975007610833,0.6093583667490617,3.3334192929301194,26.856035851114065,-9.873703894392845,0.17500955173139798,18.22728991558462,0.07325567920280894,-3.379634633674588,-1.8592740605095965,-2.0341606811944417,-0.13953276451894575,1.9785664784139332,-0.120691536819925
147.3013970324043,-169.72591328435763,-0.8420839757698645,0.8692547811132227,-84.28226809997503,-2.626031225918251,0.9325599575522656,8.017287994812103,5.1187461639518785,121.0971504389506,-663.9062742228343,204.16550846911133,487.4314769625774,-0.9413089496744637,-30.706633357782156,-83.7992094481781,273.9257836365097,-0.6245252869276154,0.09459578823200587,-25.021411383442146,1.0019999796284664,0.07824179197805196,-1.1375158269994066,5.0,22.013856606478246,-0.9275361634456449,2.4216679249487982,-16.527458874611952,1.4066299666646878,0.2836511194916096,0.07731418671902619,16.29543733181859,-3.957318847586541,9.975121670437444,6.9213326229531935,0.1239166311104744,5.369841005654032,-1.143361744687109,-0.06751901588787929,0.18233322222136045,4.142477297059243,-2.2556065542316084,5.8442719630456486,-0.19719787170251235,-0.2810594191976721,-6.318474151543424,0.004141337410265816,-2.2010888711376912,0.5887345482552748,-3.1603695832368603,-1.6710823745492989,0.008624078191378242,0.27157861026111046,0.16246706371815337,-1.3527580611005878,-0.6847599903966822,0.9931443944214382,0.0021134489095280817,0.6840751358696527,-0.034933581899247446,-0.11698369732435143,0.01810577665689342,-1.3182772205756568,-0.11638233799236444,-0.1313546011474099
70.00311504703988,104.70217874643821,-0.6125549328513181,0.6576099305972503,-3.9542379382309742,-0.7461852143630197,0.5406904514441023,-10.026849863746994,-5.947774610562588,-25.42509362669366,-109.35578910591238,-133.76175907299265,55.53521459933699,-0.5814660731339791,19.182949939764026,58.39474620173013,39.42530235242891,0.042949501496924246,0.7525909142494767,16.284983208529948,0.04367465721889703,-0.047082812866609244,0.703342586151221,5.0,-11.388175399761133,0.28363548559680746,3.33107376638593,13.153513156173345,-0.72030060864119,0.25867730252910687,1.1509036399186319,-13.048990330527275,6.244406679907537,-4.7324145410031075,-3.3472235424535377,0.11620010960116664,0.0001757006736665262,1.8912282319062022,-0.9340030284370243,0.6073795681280079,-0.4722484538741817,-0.6242985008020809,-0.1931970189631278,-0.12689625003687632,-1.1809852792729039,3.6421669581408116,0.30623165360677385,0.4563741866533159,0.006376444462559867,1.4332074019072256,0.8950657203938976,0.9414913692090044,0.7455628875499289,0.7982649969034685,1.0375265336862511,-2.2103590724308213,0.09449643144225561,0.36638863553452883,1.1281625919065688,-0.74698316201713,-0.39570460678206365,0.3447858043969646,-0.7277830768407345,-0.3019414871397913,-0.38973369765269106
105.95967864670007,321.3255678406087,-0.8024327334771902,0.9375483197163963,12.150938541920356,-1.9418702502576852,0.7111148101517181,-28.0201713510933,36.824951474960315,-33.20645371493031,-1.1799606114522598,-301.4769488791812,-0.2983741850376109,0.8822955148941054,28.608547118336986,143.75022222278992,42.093985074600084,0.3641882644491527,9.577712670795133,11.625555843218462,1.0968667951380875,-0.10483034737947275,2.5763875957271125,5.0,-52.280040551282184,0.09313772250197158,12.696622799597211,15.500259971400979,-25.879995364919797,-0.3335384767179928,-0.5291027109992888,-58.189056965286134,19.755819712599767,-28.754038341132524,-18.62124697904381,0.5196295507262271,17.099186428057447,7.050590565789591,-0.8178047606826255,-0.8905980471911329,-4.503555290980936,2.569047222387321,-11.397264385311654,0.2732686006934342,-4.752601918192493,17.98740592034727,0.44065083236409924,4.019973248454066,-0.004944067755668194,7.727049603738786,3.8654865337373834,1.1262434485751815,1.0294958201341784,1.4088973917476555,4.2453185593466,-4.839831097866999,-0.14323904116015945,3.5513388893614444,0.6091256461524892,-1.7546391946742255,-0.8719785565714738,-0.5818650268053591,-1.6702348892904124,0.4997411058361636,-0.19518340875866805
177.31408051948043,160.90915577174738,-0.16904832293470864,-0.6805153484553607,-34.02335997330417,-2.364959557098967,-0.4629836211439279,-16.01853026278609,-0.10190850675787907,-4.507556355214424,-380.2544366992276,-192.12464823241262,237.5663512478223,0.3036706133756739,25.367808933077946,82.70955691783512,146.78897199427436,-0.022953964790127047,6.056197417178031,21.88568473212072,-0.001978234919986749,-0.035702739412017064,0.8975797087086166,5.0,-20.636925088466942,-0.9797406063485058,6.605384332774704,17.519972401747772,-3.4052936159598013,-0.9280162992157279,-0.20304226960727617,-20.569457139080416,5.787590181126945,-8.830743962187748,-7.43052169420809,0.23202784271505214,2.089084935768278,3.2364696570606575,0.16851604196216163,0.08492229197604423,0.1815751274597778,-0.28423482243835724,-1.8521935592945025,-0.0334700351258148,-1.6488586273919725,5.585694515946349,0.4651123108969832,1.2376940818790034,0.0562622777833623,2.3184747825410463,1.0498169150654657,0.8851734107875491,0.9288238800305143,0.8912305308535987,1.2803285936545008,-2.2130491784378425,0.08555584868941764,1.6104673372755467,0.5294014571339336,-0.525856836991043,-0.40882921680866713,-0.5784784774738208,-1.3887048449563206,0.42179374241636447,0.0012070289790809905
161939.15973265725,-2344.8388706956043,-0.5170638936872101,-0.22711703342866374,-61091.5463730491,-3605.803440100228,0.9290523853155273,189.21352895994733,588.1902454392044,56487.908195922,-520932.6212884812,4201.030527204041,356603.67205634486,-0.38527405541784304,-932.9758863132954,-1581.637193362058,203119.18691717536,-41.509363300563884,17.634776051029903,-822.0454996700372,0.023820068815115662,0.0060589691378550616,-20.027301063325858,5.0,145.43336398088633,-0.5783402551747604,-6.170245534731582,-559.8087967713922,-304.7277426398682,0.2728304520056466,-0.766132059169693,-2.6716798877206855,-21.99940700543263,-20.114637403096605,17.0572257025929,0.46992293743458113,341.450575765146,5.633188370406399,-0.782494224873841,-0.35224436576104934,-1.2178049985089627,-9.745719621836297,-12.9578529066466,-0.331128641295185,24.224539792798343,11.613954115557561,0.8960047098979657,-8.186215646827765,-0.22960811954328247,5.527854203839197,-8.606374842317893,1.1782566622355128,0.8396673972319079,-2.716221558462453,2.553428720524551,7.120588894826845,1.099044932723301,2.0279488134569483,0.3015785143242239,3.1104118441142363,1.5336962213825807,0.31280063617080245,-0.19900151269496447,-0.389714484411172,0.7557207315133051
87709.28796542599,-1247.515295923477,0.42425633572982674,-0.8317862880978961,-33125.35629302431,-1945.8075505670174,-0.41157320549264587,89.95418511534528,542.3622276884681,30930.71389521176,-282138.45342470694,2751.3239030890772,193446.05328301183,-1.0566186325944438,-653.805306146704,-982.5782879708256,110328.09375700625,-31.693246040545503,17.125472720173725,-626.1544706795924,1.9383132104135414,0.05957502060855957,-11.400164909368664,5.0,2.2716737373956564,0.04498184122990245,14.356690942961741,-408.71464002986556,-284.5218996215385,0.741757108427526,-1.0327658834014504,-107.54371357376988,21.612990083501725,-62.08797563276908,-30.34755623808071,0.7843745260768804,283.04722109748684,13.085035471113683,-0.018393472257629134,-0.9522377436587072,-13.168876875322308,2.8914621917631114,-29.910094840639605,0.2693428147793758,3.0016363975919544,38.4367957503317,0.7622265212096238,5.0543789018779375,0.10555458106201954,16.853515521800684,3.91038477244948,0.9216498354458378,0.7469852459976158,0.8991744510513343,9.016687317585001,-3.7980528237177573,-0.08707475615206337,6.805120388737989,0.2088648065793477,-0.8567286712978783,-0.537664187284564,-1.6765623341956646,-1.1808401336036212,1.693459160544044,0.369508936277749
10707.251715033864,-516.4137365937871,-0.9696926420414105,-0.9287468124319607,-4129.0286786389925,-231.43163826849784,-0.4957468422286853,47.50032486254687,157.70973019405494,4120.740780267434,-34841.43348869884,1015.7718138339671,24150.02260955797,0.48045330913257256,-245.9208886628332,-373.4486004511035,13822.358167976552,-10.753580017843879,8.627778711339682,-211.17068211829485,0.02173432823006194,0.13853406370776397,-4.644419602144089,5.0,26.205647102075375,-0.4728962912512515,-3.1830938719768165,-142.81174580992288,-86.92092511574934,1.023592919175061,-0.943850056535981,-14.637686269472901,-7.200491926943616,-15.998036217272649,3.0715671383481493,0.20675584721927315,98.84679726870823,3.7169504399953706,0.480875083247656,0.7392395340272384,-3.73709413075008,-2.7258538072286775,-9.38416126442364,-0.07078040629071589,11.166559982530872,10.847919022563689,0.5325042178233146,-2.0117152957083655,-0.09942330626909071,5.2676041364520945,-1.6568012699844292,1.0308676344487664,0.7581445286424813,-1.0211299995703216,2.9080377612601116,2.6518809342768033,1.0526757065410715,0.4244180685399743,0.8648353502190637,0.9993352976244674,0.5132190245200863,0.835056778164206,1.4107755286175827,-0.8197792367809111,-0.0889484070159815
280787.3968389494,-2293.985331169262,0.13914710625534493,-0.7255655638964189,-105575.51015666658,-6264.476985743875,0.6419652357668637,168.4082218722492,951.6037856741624,96979.14931782638,-901352.3839715006,4952.45640439015,616436.8395813297,-0.9628441019500362,-1162.1376539784383,-1778.5344668279718,351151.61883283075,-56.13997397501899,17.203819232393975,-1113.7884521548638,3.2890647839848315,-0.04244937703984893,-21.294519590791317,5.0,17.63762135535566,0.2236075867633196,21.46915393650934,-730.1087175295941,-500.793481111027,1.1561763807750196,0.9132830883474163,-178.16698047118675,42.55645700807437,-98.93533815785977,-52.194887477905006,1.2033876169232582,498.28770240525665,20.453179354446338,0.768945920886988,-0.6635221138480466,-21.689507539627122,8.672022641522727,-47.22980170347694,0.6188459676031137,-2.678260386624687,62.00471863761858,0.25249181745104077,10.041463559296417,-0.012239606885798915,27.304030572414543,9.39768927973709,1.269481102338194,0.8285560786151659,2.6368389604727014,14.602911771853378,-8.172999183337959,-0.15715433062196127,10.436728207363418,0.2695165649157508,-2.8294685116229665,-1.5729381850933877,-1.3110690447467266,-1.1296522249250784,1.2438411988804272,-0.21780330497961445
219289502.19971865,-87055.87754922548,-0.7903920401611659,-0.8251445169076417,-81984750.26729496,-4925704.080303427,0.6305532638391946,6581.492407039639,22653.65674136092,73786582.86426215,-702047736.8269651,155774.17616975837,478658614.95069313,-0.9944961011989024,-33164.31815910521,-58666.06273021626,272278673.6716005,-1514.2099887353397,-133.2620834527376,-30716.303648743513,4.6836993898447385,-0.04545438161828169,-737.0811637638019,5.0,4827.7895325211275,0.8999102811241977,-0.3491743575839205,-20548.73549988429,-11319.557484503553,0.30253981055412466,0.4374609750645888,-296.78768883694164,-23.500074347790505,-242.0051860825498,-9.527277255808576,3.2233483800766476,12005.1713329425,52.55470727487146,0.7008733328094847,0.8338928454774328,-45.567834470107606,-20.6251510124683,-135.7918367780591,-0.09240164026212777,94.7260925231613,147.3791470642498,0.4523013311348811,-20.709726056740777,-0.01717749174234632,66.08555024286095,-20.444779671868908,1.1750193453113145,0.9288433059735014,-6.293355181901508,35.711327119395904,17.491287090189672,1.0247951262495045,23.641968883423797,0.34311106146910164,6.8357102609338405,3.7233577028534386,1.919117147132801,0.7480670638836827,-1.9821708581623945,1.2284245008955645
345.8142689270956,260.32817647348935,-0.8646055175981842,-0.3659367453007555,-80.71659352323788,-5.670326058265146,-0.8191459899938895,-16.982999882229564,-10.44298093139714,4.349774552170337,-815.4850162713105,-316.90357773201595,514.2926939534481,-0.0014869061088879643,45.52694671387437,137.90511534102853,310.7553638208669,-0.14028455045199198,2.7078768528682007,37.035965636876014,0.4749486448598145,0.06734544893618337,1.4595770310769258,5.0,-27.509577659212923,-0.22514437811514096,6.972085851957945,33.71183369401516,-4.207030179789805,-0.3406780044369978,0.30348047113888144,-33.298157505407865,14.087953283545941,-13.034852966930895,-8.406216153937013,-0.02024653839110377,0.35293873315989377,3.847948801105228,-0.5775224138642633,0.7528413598531382,-5.0319928458957826,1.90395812601033,-3.7713878125934848,0.10998879602613063,-3.0383468671950284,10.45702485244077,-0.13681254839034962,1.249500663543026,0.13150399500441276,4.2928613945544205,2.9993157360042066,1.0561550975096854,0.7047268693720702,1.9232831497590557,3.514975898352417,-4.917183225037582,0.0025078086739877734,0.09084709858863262,2.624993467151652,-1.964775279276852,-1.066049356669252,1.5868157752706258,-0.07312644107810362,-1.5661890519610806,-1.405838982781535
-12.05065281687515,-23.302005540131773,-0.43936855835449573,0.3579025886952744,4.900326720393177,0.15306165467436866,0.5092531351938819,3.0430264101386006,-9.181199596155631,-4.390069095790112,0.9418689382176675,11.86985827226835,0.6012718507585889,0.7808309028148709,-1.1869239577688215,-6.904004183754474,0.0326991787627005,0.17279148292581656,-0.02704702556528344,2.7836007062818093,-0.012217978535880192,0.010979271097460195,-0.14604042213044402,5.0,7.554150686921436,-1.1692105629179304,1.3980533782778126,2.1551450112831247,2.786419521445216,-0.612548642211982,0.9224313231135494,4.902225865037695,-1.8603921798036283,3.691725804879824,2.6652548476295603,0.09034428218029845,0.7827658667685545,-0.2662043516403035,0.7313686153700908,0.6308364156701898,1.1424982255060718,-0.8625945603517639,2.645591773740055,-0.01010383231742723,0.09630898009035083,-2.032651651218326,0.33902523706257864,-0.42055096957651866,0.011702235406773951,-1.187009749609368,-0.24507580323551675,0.09833926644797283,0.43027358380959413,0.16373058658677145,-0.09447764825833038,-1.0462704062088253,1.0245572201380744,0.03199830141721119,0.9602527092994382,-0.255068802116539,-0.12535710115275897,0.24755849809275193,-0.6787962836522557,-0.524089151847762,-0.20889712840260133
38124.640832780955,-971.0116383301772,-0.5442456116747271,-0.16739880393987563,-14501.045748870394,-839.7339111463285,0.611009803825032,79.81096075362991,291.52845358226483,13784.575271073447,-123099.8048087403,1877.8683539106419,84659.47705971709,-0.8300025097145323,-447.96443075444864,-687.109990833356,48313.013172208295,-20.06945719422887,12.671773498282406,-389.89581221216247,0.500362422306195,-0.22535833903181032,-8.220529100257728,5.0,55.18230378530114,0.42357836729367415,2.212051657239852,-262.28546097412004,-164.08072891818367,0.8506126097008281,0.9503779697803778,-33.804472060370536,-6.523977337673988,-26.657373153548196,6.770994671889262,0.572861310907363,187.17382017193674,7.092702208545507,1.1274454459342964,0.6015791352172376,-5.747807002212915,-4.607171284433594,-13.605511321047356,0.07958628563278591,14.879264207530454,18.09934407820962,0.11750082428583884,-6.685825994458586,0.023424733884101837,7.586728157071047,-4.51536151275204,1.0600711647399217,0.4561840205777401,0.256853692168585,5.169366273053884,0.0699999911222782,0.8014069995898732,2.033245366652603,2.6471322035725127,-0.12107976013361504,-0.08385757836975419,2.310338610721203,-0.8168549569440956,-2.1275334875567644,-1.0761432367531016
234319.3843301715,-2702.168923016219,-0.9779337790257845,-0.9185881528014621,-88244.77892878388,-5224.995711645062,0.736393084328465,216.27145612501943,723.422080798184,81205.50256563451,-753015.4891874663,4943.303576413082,515120.55147172,-1.0664604908818458,-1105.372949696802,-1849.5568283096075,293361.04028521286,-49.68471376501386,18.573300989092576,-985.7254742995661,0.26179248681743483,-0.07154576501762909,-23.093825325857463,5.0,157.41945389240684,0.9576360684020451,-1.3893848981421206,-665.4524379402354,-379.2316310536144,-0.9199976645397607,-0.8249597191052802,-28.222627723393327,-14.838297414763316,-33.09282926316257,12.911850145516292,0.4564815167717921,418.44112424591526,8.626369708729845,-0.5345622419434803,-0.0944041585656673,-4.965898355099597,-8.317623061638836,-18.963198896218014,-0.3155643217415809,23.384600125351433,20.34698604891127,0.18292249908669253,-8.465556600018076,0.18999331588954585,9.037178255655792,-7.6210166801061785,1.064988446848231,0.5804841037836725,-1.7665766816715185,5.18711165797301,4.651005237683355,0.9175509014823321,3.057639909947492,1.2480839042807956,1.8402682724121744,0.9749821220156191,1.279482470202013,-0.41450210222139233,-1.3635126671173694,-0.10426492348302133
6544.176672406065,-125.59188183126713,0.8898047405550554,0.020956925772583374,-2500.2802094178737,-139.50006364362872,-0.9004330084295505,7.361040417930388,190.3948514313253,2573.380058421014,-21094.114326471896,595.7127767389137,14706.309132121994,-0.5777268891186041,-175.79141370436736,-187.76703832906736,8487.742939134545,-8.083136636410732,10.061404932040686,-179.42987599441082,1.290056213193565,0.04840130815703039,-1.184766002212062,5.0,-42.491789457457095,0.6422719835630423,6.855619326508638,-110.60425685867858,-105.32069094120534,-0.37485035228304353,-1.1506082646265963,-73.8117438866714,15.810154417227606,-40.66830191204623,-24.118505878564356,0.4953138169786733,94.71373287482895,7.562921063488481,0.9467029198724317,-0.40770595138137095,-11.45876942253155,4.954500334066165,-19.962551046719206,0.17010048036696318,-0.4406157731692102,26.56994487959575,0.4490515944549728,5.4021664661886435,0.06685496175032263,11.960563789149752,4.884428162409251,0.9854396541159505,0.009181437097464648,0.852463579117836,6.222235770658769,-2.8369239087070004,-0.082349057158871,2.942214117744894,0.4686946072875348,-0.7626410800239092,-0.49467060143091435,-0.7375093237932713,0.8554457642909871,0.707410661587728,0.055015862833040045
281.9342311896121,505.07885174481237,-1.0579454541726194,0.14952165618776872,-20.93162441871209,-2.5813967503985182,-0.5948511995536497,-39.083520314720886,49.28353794678741,-34.717919386632346,-362.9687269646,-477.9763449880829,226.81922551005874,0.3213355755625221,53.51114987566457,224.5314124175555,196.24820216150596,0.9475014154152654,5.069683718702565,20.81706138240316,1.6685981628108215,0.2079046766920627,3.627168584882535,5.0,-83.27655954957163,0.9615922509949583,11.114868740063958,28.908537153654233,-38.483132880883886,-0.46777652666913816,1.0063124239501966,-87.32678511369876,31.975046731471416,-41.06323512361864,-30.595056833914747,0.3008641183212524,17.763321489238525,7.909275624291416,-0.5575526626850305,-0.7257238844758743,-12.839844673800052,8.583717807046368,-17.953823283588065,0.3547912494493626,-9.468802721755411,27.972529582489056,-0.017320108051409867,8.14599207642518,0.011258234405498778,12.348748681244835,9.086802686367989,1.0659386261285464,0.3374464924324839,2.671181417487769,7.216064184155019,-7.620025990705534,0.041775519408399284,2.7380230096000866,1.6940932697868745,-2.832412558621388,-1.5621935505283178,0.4344364044489296,0.7666208066207317,-0.49446134878835857,-1.077798038910411
4944109.318750735,-11772.579640006807,0.7925658676788758,0.4012728164185373,-1850908.67760103,-110901.2099682959,-0.11852863265294743,885.8875346617709,3625.5799636957036,1673002.7343193796,-15839192.650776254,22407.890949315835,10806039.170633692,0.8594513529840914,-4931.2611478756135,-8305.068412639475,6148435.944661276,-230.8650008103234,10.650203635584086,-4634.628306004491,5.837226093991451,0.08183203144933184,-103.12033404694482,5.0,478.4464145755653,0.9291381663003314,35.15431217557909,-3072.516906881071,-1851.8021132407432,-0.5575494654093915,0.9494507440158869,-311.0967323621489,69.56082691789639,-178.2895273754797,-84.1431013898778,2.1735997778009475,1909.8338166428932,36.103699476718674,0.9520087060400777,0.47357077976373946,-40.03699512335615,13.481371298083456,-87.73643904747757,0.9968682931789818,2.0988108872903473,111.88777292248938,0.23708326472916347,14.239182504117503,-0.009070048571411951,49.254505897117944,14.221962271607564,0.9671030497249284,0.9616522696521567,4.2579279977869975,26.86792771209266,-12.40803045910771,-0.06396968421207529,18.557353046554468,0.4991283146690878,-4.55401128957389,-2.5367271625085066,-1.4886293151496104,-1.0647152460212348,1.4159867966573427,-0.7267708400139439
50.95196206932002,115.41420794303559,0.027379424441471983,-0.37064925327089543,3.678423843203321,-0.7683532598732848,-0.3246467667862085,-10.200058880617531,-0.8568801305617438,-31.799248959293273,-42.55537150195033,-136.58213605188226,13.435196403896253,0.08865272193490017,21.16470986780014,61.795965782982,21.380385091141825,-0.05735567611294118,-1.8884309179206848,13.442952547878628,0.2954203175981594,-0.07299369068067196,0.8146811300629557,5.0,-12.323767114305888,0.6915482245891701,5.413062937689341,14.957522406908346,-3.9057427867481174,-0.07706583405200904,0.562619932075087,-17.884908486054037,10.11055865471433,-4.758229913661102,-5.199066521183406,-0.07181176175006292,1.7740515310591272,2.043088683520432,-0.7111289465341838,0.5991569255429683,-1.8416426251988698,1.3217197769717366,0.8570828641601986,0.12239915351993574,-3.4631566321650586,4.405790254836451,0.03325862398916747,0.929221140470228,-0.03507733883415268,1.6399741980059734,2.1836809899152585,0.9400637214522899,0.7047642555050263,1.6540151457597552,1.685513991448819,-3.860403879804111,-0.11704572614657292,-0.05031107091258996,1.8052231636909086,-1.5168682753290323,-0.8522367758793967,1.000160242700598,-0.5728508243910462,-1.0935026128750487,-0.8722320569098433
493570886.7259084,-131021.24634768387,0.9038270432242957,-1.1142335075274923,-184513398.81898135,-11087547.988365818,-0.6309089843151703,9887.893700477998,33973.17194500652,166020695.0017032,-1580079065.3909848,234053.86160092618,1077263919.212338,0.17538947042630734,-49723.49014855221,-88180.90822760321,612779455.4575528,-2268.2223064385944,-231.5670799865442,-46101.50350868423,6.322748655307382,-0.06909431057970604,-1107.529359028121,5.0,7291.688906045557,-0.2465838374925985,8.832792264720572,-30824.493224226477,-16940.30897169996,0.7993572737973934,-0.6022041188567787,-380.24307527166394,-20.395333148674624,-302.8921594329129,-13.813651037587833,4.043892986089367,17955.66059021865,65.28464043116773,-0.07835432141930194,1.0282503030352088,-58.8029778811061,-24.66258587800909,-168.42160392858588,-0.35470279184935993,114.08490111571602,184.49033509574966,0.8526931547386939,-26.46962242406796,-0.011303215859800417,82.12619436713663,-25.3116991328447,1.0514142091086527,0.39981893433414073,-6.5280221037236545,44.880309805890825,18.109836023988183,0.9870687275501003,30.380558227351774,1.0524700161102931,6.909928617764333,3.7997151371206965,2.638916753660302,-0.8990183418087182,-2.5065998495658977,0.8821266496936686
