X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
61.75654666146856,3.563524280285731,0.2875934291741914,0.08215941155545234,19.88356150435519,4.01423793477915,0.699705329972668,5.371220372151333,-47.89501793546789,-2.4378031529573705,-31.967357296529816,-61.15727069426422,136.24047490491702,0.9351092792103024,-1.3874804454571144,19.61439018144365,59.78407097663651,-0.6903018716371561,8.576266576179492,15.834456182128577,0.7388814724338884,-0.12241165551697071,-0.1624043196483844,-9.266074696761892,37.472987618569626,0.05207421176809064,-8.400585104731347,3.684727806264329,5.0,-0.5660056065028892,0.24054947629675835,5.688490072779427,-11.4912028493945,-7.35564550787197,5.918549644517195,0.33403161289685834,88.5750709699457,2.050727154123025,-0.994315720270516,1.0519852864978174,-0.9509615094268863,-4.162019908292249,-6.108252665883883,-0.12183435534639839,12.536532522672264,4.40873993137322,0.42567214237140044,-1.4808982160547342,-0.1087547252342202,2.63617747791013,-3.1671127676091952,0.7680888775415382,0.7481391407313522,-2.5378819736842444,0.9731599562244437,5.1736879117372965,1.083932573387637,0.08044663859924547,0.07214209683018208,2.5442948451037197,1.45339652662925,-0.9159009175901092,1.120916145066242,1.0352482646375205,1.2507621578248274
1788.1593996534284,492.09531558475356,0.3255736675762575,-0.2907240467938881,-518.4665486590925,-39.3090050304599,-0.45184477566136083,-35.86460606618856,-33.90139116947094,318.95740040947743,-5154.636629702094,-650.5604268596658,3413.2307491404404,-0.1728980352817864,105.90895332945856,272.47241839421775,1979.9131746031183,-0.7927870842829521,3.764207734820822,86.90641354325183,0.20985707168805962,-0.05931691189478819,1.9604035937302837,32.22966581402311,-49.75459894932492,-0.30449738258568754,9.236817513934009,67.08246400314206,5.0,0.21350931076639762,0.1278470524836607,-50.210958402488,17.68959440432756,-21.32551310158312,-17.802811635906092,0.30312298698992673,1.8135813373229421,5.0715155825060005,0.7997736048932415,-0.1963013717545526,-5.983644360246015,3.7437006747386765,-7.584178645991136,0.04440243923227627,-6.105008622173654,15.050426607256627,-0.01923176538885258,4.269438839728722,-0.12668041766077764,6.424619368560455,4.9948540393694145,1.075180521708244,0.7986894648752787,2.0725728077171355,4.063845378506027,-5.382437025293639,0.03318778508496108,1.4050875751541037,1.5866710295289577,-2.100923797640798,-1.161791787712239,0.5602611192320901,-0.3189382033344006,-0.5151141972478878,-0.8324724818090922
1802.4931552990588,-126.64193000153072,-0.10583553156718352,-1.1684364077461917,-66.457681315864,28.970991296458394,-0.9221872209582569,-2.8016938986955733,-440.7769838602625,352.2330081513999,-3725.8336690764595,-562.6000096124587,4143.456727214377,0.46049834522329514,26.587715574121717,228.72970568294647,2297.100987314871,-2.4981702571281312,42.65659093336787,93.61501054818552,1.9990715785104782,-0.061689162071452544,1.1560668230356212,-54.09061405405422,498.7432373452334,-1.125711891029889,-17.2769251718247,39.59298653224667,5.0,0.9841802799665089,0.8571087975355332,-28.025925218870057,-35.03340081063075,-48.622773370427865,17.150117375562335,0.9398005661913371,1244.575525049165,11.596508013588647,0.3099349361486212,-0.9938049459588927,-7.870563808002078,-12.943560982329224,-31.88279384816879,-0.40555925059790765,41.423445712294495,28.733259573762634,0.03630684487462901,-10.341877557138131,0.029537716673759706,13.689266702087155,-12.457171152751624,1.0682691108610838,0.5131738844346055,-5.776910522218012,6.7831816089921775,13.47583042674749,0.9287362807767603,3.6073492422603044,0.012162101595477839,6.068908143224239,3.3068535697292125,-0.8044858924751384,1.7108669987727743,0.6076305401609782,2.116377303514254
56.61687558672749,-136.3006984095944,0.4432584850331748,-0.7275991361308877,-40.50803901791056,-0.516050758692368,-0.8226441316985047,7.6888833992178025,-10.334293540445397,61.07530684062591,-326.23880697718033,151.45324625682593,248.74770761007903,-0.8052185673747596,-21.868731883989188,-66.84432168731816,131.00473833460504,-0.18064690105225864,-0.8766352317526335,-13.223327803501546,1.1190221273497778,0.08178249448121318,-1.2561892800002554,2.6912263830403442,23.08144707903815,0.8880296906002929,-2.958233812859281,-12.66188324975074,5.0,-0.468908386763629,0.9676050843355086,19.32775892951878,-8.495282748706904,6.122464761047642,9.655326084264077,0.28161738334175546,6.453854549160339,-0.4821471149302692,-1.024770525291585,0.943356988566198,2.79014580420995,-3.698672792905885,2.5480897612199067,-0.07621766840331805,6.654317362743305,-4.301030217400078,0.9628897168213134,-2.5710084971620653,-0.09993094746919126,-1.9872404036980986,-3.1227231537476388,-0.04590760403865728,0.518249364859406,-0.9814201112233928,-0.8583984413569968,2.0910635773495057,0.9833654493435238,0.13269452431695797,0.24199465874270037,1.0625499759023787,0.5860183240222541,-0.20003899536623435,-0.6719739478500419,0.1635270100849011,0.5234546988605729
6404.750954179049,951.7349384418089,0.5731545959977433,0.9306853012348543,-2112.845682366393,-146.32860580961105,0.14539328209268443,-67.20164990352336,-63.62725072045721,1624.7640428203767,-19401.866460794405,-1244.6373786647434,13055.177549642895,-0.7790392580065052,204.4345320999529,522.5945008921994,7491.266339890254,-1.2585425688392577,7.8425041128237964,161.4705295226191,1.046658696380074,0.07689652336800111,4.097594713093983,43.88009384954529,-94.78483862721869,-0.5642644690752863,14.71117665884102,128.46576867957876,5.0,-0.31189088403402954,0.4287776066082494,-102.63378247978409,36.744898668455946,-46.4411782883581,-34.72205765575139,0.4902443137106788,20.847222892940792,9.149412391090078,0.2004745042384724,-0.5787772753987598,-16.458045562840624,9.951347852282176,-20.14557516995986,0.5484347057913294,-10.393702309366914,32.79798136071475,-0.2508901628117968,8.283778651943713,0.03145253927027603,14.184462570462102,10.096276137707552,1.1232695174511496,0.1147323637282357,3.6121056208448734,8.971630048780726,-9.885110820502936,0.052726615170381866,2.61068698779363,2.9451215529517096,-3.770760079273398,-2.157019829792876,1.2016333035504507,0.831084690853104,-1.0627691574377696,-1.771358721224441
102.16379602347212,-193.53282376920424,-0.5195942472039973,0.44343569496510366,-66.01757545974992,0.6649244278472988,-0.41246536232707387,16.530431582425106,-28.61254546801628,111.72055513219294,-475.95984505045936,195.1752684696429,420.0826048375801,0.0634431275277976,-42.55062967597686,-83.38157368900765,216.7489222019382,-0.6434252207400811,6.901270814521483,-14.188525956876209,1.8097902232443692,-0.12080889422225799,-1.4789933851173775,-4.486735607697266,50.969668383971644,0.44211762203499466,-3.1626128515169167,-16.75144655524738,5.0,-0.030610797316358504,0.38297900655419054,24.19944505981077,-20.18570676748211,4.575855933146409,19.751514523554153,0.2508508824952958,46.66180895806661,0.5101113585840156,0.550802770172079,0.5823626300959007,3.014737676046349,-7.478828798878463,1.131298314982959,-0.15281065831255694,14.716008991828817,-3.6501433018199565,0.7831611282797644,-8.105348817439575,-0.034295667578107286,-1.9547943450623186,-7.516244393816219,0.0409749960221361,0.21638688556902894,-1.3767816226781044,-0.5118373836420619,3.638739975701273,1.133110615567551,0.44683856063060123,0.9094617613521957,1.4744519485839485,0.8150855287128576,0.8332071310410311,-1.3780095093250448,-0.553899775364017,0.0690449594224012
2433.6227802393264,-180.9802139066595,0.030075573590794075,-0.6898663192801332,-103.10720205417064,38.07872382402503,-0.34851503597657796,-10.934378122394508,-570.168996369135,462.5884201344237,-5111.31653177337,-736.3343723433541,5593.90530708658,1.0543986193616253,47.706500716621505,303.86314820983745,3114.6764920883365,-2.92764037823106,49.97946602307505,121.3410631755904,1.9875008331737603,-0.006942120666478967,1.8538435274751155,-58.5801125220077,661.783008159843,0.34928314329480636,-9.532048075646022,56.44228437751125,5.0,0.7656638277493141,1.1057251690416812,-44.60511203447716,-38.43881670875105,-61.33613158016053,23.64791395673854,1.1178628844115588,1645.941819678082,14.869049180903621,1.099563173575892,-0.9466727399260624,-7.443535507482774,-16.540642501663623,-37.68317463213499,-0.3029366950504382,46.63418972436829,35.52370967279812,0.24111969571961273,-16.006227004380566,0.023622198382601947,16.095035829184248,-16.617216348361158,0.9909348371285827,0.3234203960711436,-4.944698924197774,8.027456142768116,12.520762721206381,0.9792259377463975,6.693549988082153,0.05993927516872707,5.211565731334072,2.886389843241695,0.4264753819138427,-1.1753385957112146,-0.3854793789411507,1.4659627202742809
5210.390631493576,818.5453164815434,-0.534340338296222,-0.9342169790090007,-1698.691018991701,-117.25918045493289,-0.2563987190822018,-59.58619827124598,-67.66260775561159,1307.4689015850875,-15655.502970325424,-1086.2233746633428,10580.000256310175,-1.0100770548146045,172.21890157397488,453.4101492821265,6059.756912394848,-1.2153857453089922,12.499030387386554,142.64322155215172,1.0469776981474295,-0.024877475445324055,3.6829818298481745,25.450692405565686,-68.75242430089195,-0.8613146424971678,10.247935932675501,106.74929549000777,5.0,-0.4640337459687667,0.5121427697453032,-87.20545937610765,27.807080144130154,-44.99061384778112,-28.94870815835273,0.36874157183034817,59.641832016194094,8.76916920068029,-0.8698808910494409,-0.768470913146305,-11.880867907814311,6.717865030700895,-20.647205826467708,0.4180164212444139,-5.411172287122154,29.400369702896704,0.1802455497976086,7.001828284213394,0.02456241980101147,13.148457430349948,7.0660436342053625,0.9710187012605858,0.4342347961339049,1.963105933883796,7.082694216206535,-5.512359923868823,-0.09076887158973256,3.7807755907167993,0.6762915362339802,-2.0645505046324937,-1.173807583499337,-0.15304625737094615,0.37819788607013144,0.2620780007719581,-0.5545246066528124
1112.3008156228616,291.0565557675853,-0.9564243522211766,0.4232829853758148,-238.217448890398,-7.336582220633347,-0.33933666397454276,-13.128261599888583,-119.80812952705205,178.05185763757774,-2790.170984833972,-523.6839246071354,2164.047279152217,0.5453273393761829,54.89750354625682,218.6212779031698,1224.4996615315708,-2.8894560136533682,20.914629723222657,80.06673691312534,0.5929178694278799,-0.06422166660825986,1.5242737997525846,-3.4809007519175372,72.97070972113099,-0.5048387310748346,0.8026579914879577,50.66055106594737,5.0,0.873334884963178,-1.1159308855442855,-35.065845274292336,-7.027643832755316,-30.375787036111745,4.6958547051135024,0.46680686120571924,242.4370020872782,8.00972693356728,0.9125909799685338,0.36683152175248573,-5.4590767708417145,-5.046904445605424,-16.321319375977648,-0.04681400993894391,16.288115303936134,19.68739197649419,0.030035497564358707,-4.866338527394375,-0.007543502597899894,8.777150170422363,-3.5698409664027775,1.0754918285080826,1.1357825440600806,-0.6612830370091876,5.622679049604547,1.9943438565600893,1.0187807242773288,2.1357194310470775,1.962227828228542,0.59418321950874,0.409956139716358,1.836660016530281,0.43064265607586455,-1.839280004022265,-0.6245133511801956
26490.695027914026,1901.6116613361953,-0.9496614903780224,0.42042214176765214,-9263.133865053222,-589.4523667510166,-0.285461620703708,-142.85708223379277,-175.55074455422854,7817.777298500573,-82229.28946105954,-2569.7062090214713,55983.30777138622,-0.881982641701741,423.95535365203284,1081.159182688834,31952.99147235886,-3.964854811381971,21.19953566649715,332.53498420964,2.7417184677062334,0.06460338947365357,9.050678241022927,62.000028482472125,-117.52095645910876,0.7511677054582065,35.11354618914235,258.280650249232,5.0,-0.337358133196234,-1.100510275465522,-219.54325405360535,68.9514501959965,-108.00687247425134,-68.35203544675477,1.0079037235976005,258.15428007234533,21.831757807600027,0.9459341861440402,0.02838775004167672,-30.574921917833887,16.50911257007625,-48.91126723889448,0.941477093740041,-15.24175920180051,71.6745204970765,-0.055150907428435175,14.84887511914969,0.04484713895087814,30.860238577278015,17.173456110287784,1.0016304391820698,0.6704878966797715,6.230164592993502,18.897326541223,-17.642545008381724,0.06836845920282296,9.533755933722448,3.8059366753567767,-6.81009906169161,-3.7157479128424886,1.0258145415401878,-0.45903881206156366,-1.0974584616631191,-2.51606793643917
2649.1693965315767,598.2247049379386,-0.9859410900424784,0.7930523863450326,-808.2795625668525,-59.512852624845536,-0.9313355695788034,-35.35825288499799,-47.61452924771411,549.3162579870354,-7800.785246120645,-785.65656648148,5202.035296507326,0.7580331614576366,126.35826729143504,329.79947238539717,3005.4915373146023,-0.8140995098721029,3.003212403010312,104.7273865245185,0.336512147329707,0.01688778395138175,2.3344924359916974,35.75475223215845,-57.50864554248795,-0.9283977419840148,7.4215649327877875,83.33354031777682,5.0,0.2983870991189204,0.9571865560372713,-61.520071185135784,21.33041440902929,-26.60506274009597,-19.617637292507126,0.10082587886009362,6.303710667912835,5.428276240129627,0.7223126538490547,0.5983786136443865,-11.82845040635117,6.023708904977934,-11.136925894895914,0.20615364195840166,-5.180578431330228,19.861581517824217,-0.10521360528540386,4.355666716318531,0.029445037648852136,8.52623745652705,6.2486796703719225,0.8603612349334556,0.04370529617957175,2.4804514067419703,6.132150130254485,-6.792768099770973,-0.22988276814017664,0.36717617139381487,3.012981252839074,-2.5628844558197073,-1.4231873873908978,1.6188919533934154,1.0056290055625385,-1.5798227757551206,-1.5837324204198955
12132.630477757059,1275.498370596985,-0.16823642411110695,0.48646906340579676,-4125.53892486096,-269.58633753011395,-0.9040212977326175,-94.87533639575967,-111.88778210172246,3367.1642201778463,-37136.31470453418,-1711.9625449928546,25245.438487762334,-0.3525690129211573,280.81627062670503,718.8072794208821,14423.038570392184,-2.3809645022651065,16.369308336409844,221.71238975279712,1.9935623903901696,0.16288598160693044,5.867295346555299,33.29217320888045,-87.32851460013347,0.8349106751740736,20.761862971604117,168.62766306748998,5.0,0.16795458700056087,-0.7674258654527806,-144.10647887384764,44.50760299073216,-74.24668456115033,-45.8930124880751,0.6946228465928015,156.41531358266246,14.88344553314987,-0.5374506352248734,-0.841590585852504,-19.0442169015284,10.417848293362658,-34.106447835002434,0.5563210809788248,-9.057711271600141,48.18225960159258,-0.037141038856537405,10.547436691323147,0.0670197420768542,21.148849174776007,10.925115329501159,1.1035443076029345,0.5424274181643791,3.4281848532530934,11.837590536953432,-9.56321932122999,-0.03653463613367849,6.97236501336372,1.262987516928762,-3.640435480317769,-1.9341394150050348,-0.17378361128234698,-0.17093842368605164,0.17953259982462952,-0.9529579887239087
128.07305091018625,-183.424154603907,0.8662486606758272,-0.715684166784893,-81.46272657727907,-1.532418583670848,-0.5684294548567814,12.541715682881502,-12.258734442790672,118.01258115326824,-593.6114255949568,206.8738067516994,452.6098605064192,-1.050887746127343,-37.955385187233425,-88.99022172742222,241.54836027213844,-0.3624719320332679,3.570795126431351,-18.86408179789221,1.413307882408287,0.1852268759532161,-1.6734398078061563,0.14430715898153285,32.976292526858565,0.23117520884614012,-2.574604986942392,-17.948756976506996,5.0,-0.24706771486825913,0.5102687508449082,23.956243569788697,-13.60238159837525,7.4298209265121145,14.341664933738322,0.2832507852850784,12.674499426990938,-0.2703159959416807,-0.5893151483154593,0.773510478766842,3.9971021422338566,-5.9800638920811595,3.2740700878963067,-0.23715499111040672,9.601106525142034,-5.514786599233807,0.7339571508627671,-4.893212749966099,0.40055313465310494,-2.6945627320994583,-5.186971392049378,-0.06339292085312037,0.5002762018155944,-1.1917885863423412,-1.014613494079574,2.7410979399218003,0.8038495967830845,0.14239760780826616,0.5419407222617341,1.2287015837421584,0.6798488727706815,0.13024169073827713,-1.115081370110112,-0.11944802243481373,0.3541202194545476
