X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
441.25854062988014,-165.93729173711682,1.004166816867441,0.16661005262706752,-270.85755119403626,-7.6557113417341975,-0.35227721691468056,13.326388069719613,47.09237512208106,329.09020761252526,-1568.2543448205806,309.86349067538674,1149.5791540684488,-0.9223184254501516,-55.29517375039975,-120.70739813945842,630.2118763597009,-2.8159242735232546,3.953156273983646,-55.8026173314754,3.203470400187404,-0.019561595897468073,-1.3494799624493055,-47.47179886860877,1.021511706812733,0.9116794973630322,-0.12292510173983578,-38.836487743993096,-17.95771173940023,0.09812570634097573,-0.8724082334772016,5.0,-7.069360256967188,-5.0158508500491195,-0.44109457748672565,0.34859870310379854,21.444427377859462,1.8325782063816203,0.916841434579973,0.6711775848990431,0.3286938977543046,-2.8377469889981164,-2.682493167222532,-0.3589144548906904,5.194186201513657,2.7716697116288156,0.872887347973039,-0.023081142755262546,-0.0010338672182340196,1.6177750840688403,-1.3483007236404925,1.0347134779650573,0.8556377113223981,-1.114379454957085,0.2541497828173432,1.7637363455724788,0.8378505928773379,0.6852002897615961,0.06549612263024152,1.1641497743485676,0.7021992555984622,-1.1094163057259665,-0.288574726022326,0.9553314147756967,0.8202646943743747
25787.02014867693,-1270.6531364519117,-0.7207425074230607,0.4367901109279636,-10389.544320508296,-559.8952624708202,-0.1410039152104974,90.91353708439324,289.63615235645443,10034.238339522562,-83770.7284301697,2212.76293083233,57801.06797067735,0.6336601869867771,-440.9083763689481,-846.3486224205928,32740.886279583992,-21.008579836849616,12.080882544695832,-413.38148080955784,21.42456863538114,-0.04036712818085973,-10.177810132127092,-322.67713404317857,76.50570313726598,-1.018473448466414,-6.561038780992622,-283.500419491553,-150.20914663561328,0.5929517350237782,-0.8658347245163002,5.0,-17.815058937962956,-11.11228860799486,12.57447871161158,0.6091398642953755,172.65609582683464,3.4758663338527374,-0.6320747718576503,0.5849153876763159,-0.8752344911461559,-6.415322915428716,-8.066232490688659,-0.06877348520430882,18.475055036604996,6.643854133648951,0.940775122020531,-5.376820505368079,0.057830634166251574,3.3825212186821263,-5.896865239669685,0.9437216976098316,0.6587454507509132,-2.3123090725185333,1.5076891640838481,5.937565029957171,1.1585081823118928,0.6503603185871478,0.415582285915327,2.5456886318385434,1.3764343836880137,0.09373599065015481,0.5735913066213961,-0.05826868670440177,0.7134658597490772
225054.40589728276,-3679.264118199349,-0.6019804266849855,-0.11796071604684155,-86291.24342207302,-5000.171711851825,1.0087199281157242,263.8831296808901,875.3537251261789,79601.99333445009,-723971.4308781676,6445.325146285843,495534.2245707549,1.0626312566174643,-1255.2747034864,-2463.9842152777474,281495.47250164533,-60.67303649962267,19.284527535528593,-1211.8547964910376,62.585314950363696,0.07888179616957457,-29.565071563379284,-929.8692226533323,204.77325129305677,-0.5868237274596781,-7.587700577820529,-822.736455438441,-443.42058199739574,-0.10670454649312512,-0.5617239752189843,5.0,-24.52759574250411,-26.307326728091496,18.070989683325788,0.4709590904827943,491.73406385881526,7.321553959952876,-0.5233773446584855,-0.5939201689211966,-2.205247410486995,-10.784546466543041,-16.570621600026588,-0.14623142097236855,28.516514117386336,15.578382215088794,0.7909476319284795,-9.576453244532098,-0.1652067746481569,7.342741243114086,-9.685070204504873,1.0642346611205775,0.9628029220974681,-2.994414913243386,3.733275718591688,8.158636637583445,0.9395078238781251,2.354706453073,0.4569713055127278,3.3817740772059266,1.7617635559431182,0.5592317455876216,0.1036452501397085,-0.42832509492950527,0.7512548171346927
19117.35957321218,-978.3826337120294,0.6609627481326937,-0.8479027473519413,-7797.843015186938,-413.42847155731397,-0.5190864522737324,93.11009008440082,255.3915694750062,7566.32621778485,-62158.27305268358,1812.115285175299,42918.18999672245,-0.8411619335109708,-351.41603916841564,-694.9022231679113,24289.676644633742,-16.87658786927972,10.39391342253671,-337.1196239109249,19.468886826488678,0.14165049811507513,-8.147067589093298,-289.1239037387147,37.85759821799267,0.7593145434199291,-2.040460517484604,-228.5891677578154,-123.94276597337704,-0.26149449342363906,0.9780236376005806,5.0,-5.55602405689475,-22.82431308472203,3.0380760310843073,0.4009945369395385,140.98811089158957,6.06165892822539,0.9338221997602879,0.3947757043215039,-4.906848470191189,-3.540291503534824,-12.555524254976048,-0.08064796327446552,12.48502731450966,15.515010815798377,0.05519745538963587,-3.2553276890036,-0.0773782122086925,7.0928700475607425,-2.016033635220512,0.9808817339545881,1.0757298187704192,-0.5439179922757064,4.521724173823769,1.4154751039241935,1.1458913876212975,1.0787505920961122,1.8835329483125771,0.4680895314771977,0.2733119704129617,1.6444302294120594,0.8763188700913928,-1.5477040716967354,-0.6096946678713178
73176835.45478989,-65173.39153963446,-0.7532171690471332,-0.9608050889153668,-27389623.37275392,-1643128.6585712198,-0.9157552537675924,4658.065130262602,16543.794927625513,24666978.741483316,-234305367.2067129,115497.24630985309,159766466.41661102,-0.8076134039476941,-21524.410898948725,-44169.788677879405,90871445.77483992,-1070.6862253750219,-87.59608843307878,-21869.276697958016,1103.5947671468803,0.06329372882959171,-526.8665583634763,-16317.32373095874,2897.782066826544,0.5006426140646631,59.977567239889446,-14565.142213587611,-7898.735512401906,0.27599234909046816,0.590753332466594,5.0,126.24154092157984,-347.16039285150123,-150.74116935665901,3.8590220279370944,8266.244278697026,68.96310030765717,-0.545821176040521,0.3603746749977812,-81.66151119106672,25.17839033379923,-174.55980506511435,1.959868770455056,15.19334937269606,218.42048887147797,0.07191246158545765,24.185287411376905,0.016018603205381877,96.38504557359502,24.275764385849676,1.061423804990368,0.4579571794329877,7.009616167546762,52.89408265499177,-19.562955230991015,0.08729941890931814,34.762530015864066,1.012679175358976,-7.391449679123882,-4.046819241077423,-1.6331945744504124,0.01720707138637788,1.4777830783048458,-1.437143947026448
159889.28477213666,-2794.6389581444632,0.5988981866668662,-1.1843005318531858,-61652.016053562445,-3547.869354372916,-0.8332806122745462,265.4729690558351,841.9928706230866,57002.589605630485,-514630.81590985815,5338.4553451769025,352270.2416366529,0.193412878072937,-958.8418668266839,-2049.411536432743,200036.33076111,-48.5753842955642,10.761784261821632,-1012.5088225138683,57.00374785017178,0.08072401606405825,-23.68799523591721,-845.6625552667391,27.391771323059448,0.6446684132581308,6.2050834261978505,-667.4542141947838,-359.3675808492879,0.14954033762253638,-0.3383796530641843,5.0,22.94663261585857,-65.28731350361994,-33.48440151808795,0.9394966352700013,356.52225674695524,12.685617945538933,-1.0679307542862202,-0.8749754343943303,-16.658018268131343,5.409480795609219,-34.018768912067635,0.22809638860972214,4.2969169993088965,41.38647833204086,0.7733702363504696,8.487328268919425,-0.04328612071115924,18.957905542525083,6.333283142620393,0.9166740660339154,0.5503772299133405,-0.2732812064070567,9.778886660771185,-1.521541676907941,0.866514852041517,5.699415113203162,-0.029500529200413357,0.19187306485210143,0.11164448905888935,-2.1388071132625885,1.5458244960166536,1.8821538573548444,0.9942409893940192
153539.156790857,-3018.6285769610663,-0.28691695256943356,0.5352282505395852,-59187.49618378129,-3403.393572441278,-0.538079839631968,222.00882115940095,724.1080850092527,54867.235073293516,-494414.52184905374,5308.005634971496,338678.31325230235,-0.03741528081631751,-1031.1504075548773,-2030.461859507729,192333.68004346287,-49.97373569199084,18.814326668143867,-996.2727679366093,51.87966051760292,0.1447831458346247,-24.477722966696202,-771.6327168925211,162.9664736912932,-0.5754894328803317,-4.393743646263068,-674.1880072279089,-363.50127213995256,-0.7843466984224912,-0.910259645174638,5.0,-18.790862145584875,-26.568545192554435,15.478842475986461,0.6307400792355533,403.5800001076718,7.016578473465464,-0.8557183602804689,-0.283573376059424,-3.21061127748921,-9.104909481145649,-16.338019335193987,-0.23088590456844285,25.113347775486943,16.072674100376513,0.889629657569261,-8.567399519790133,-0.0745115434345635,7.37642019817836,-8.329039869746783,0.9294639307706173,0.800888068436203,-2.3298038003480093,3.994001843766087,6.230270067977375,0.9748509140561495,2.421877668367151,0.7767157237660214,2.492374397974796,1.3485214514587776,0.8981950076797485,-0.09052442141819851,-0.8613499951190705,0.30355842072916245
154550106.6540074,-96397.5824774769,-1.0442724385468194,-0.8888604214230251,-57821523.03354,-3470924.2011197847,0.7417699537149833,6517.659017728319,23578.552810190013,52051479.07570547,-494813790.8974583,168526.7738220819,337378993.3325957,-0.7201150747338055,-31748.67765492044,-64413.36007032564,191897510.4805055,-1563.580041390675,-140.62460346108145,-31892.706562828294,1580.033162270222,0.023274381881388154,-772.5388008018721,-23375.7419927913,4918.149773898708,-0.08461811166475042,4.672881339266302,-21327.4002173029,-11565.620097979156,-0.8917283318381422,1.0654762550007015,5.0,-11.932270395088008,-252.83741726544906,-14.250940094575817,3.21572384280252,12261.58634369887,55.186967785345985,-0.9513794443919625,0.7747580178302335,-49.746382244272496,-19.64072654289539,-140.32369490672295,-0.3447875411610233,93.54296243778676,154.99952768144334,0.7927107979327386,-20.305774943924515,0.18678562697281517,69.10092590945278,-18.774435090363237,0.8957964615195313,0.9445389163904531,-4.9931971414010325,38.37370184107744,14.354231739451157,0.9861398516956005,24.36694552834738,1.6375486619755362,5.440278332549934,2.9416774373891235,2.905161410185582,0.5101026808331581,-2.798208579035087,0.26267758167329175
20475554.85986757,-34997.72078555238,0.13923129076564583,1.1092092321514384,-7673407.7401495,-459513.13349279616,0.2961460670432626,2407.021619813896,8577.92779137305,6919565.105925578,-65577053.24183076,61324.72552246706,44724064.790578336,-0.3552289698571117,-11586.433515255801,-23438.995124428846,25436487.294898506,-570.9368735367336,-15.87964339444543,-11593.44232683085,579.9257472629643,0.15159861567554772,-281.0149691580412,-8586.165710586638,1774.4107868334854,-0.8199286879677632,-0.2290962968116981,-7764.638840880979,-4207.801875445924,0.7431685076181459,-0.58370258492137,5.0,-30.80755366369697,-131.56648768079984,13.67320113046371,1.9732771529846644,4483.587695836576,29.664611217717525,0.600464438261661,-0.5361303305780324,-23.60270063113349,-18.540566628511794,-75.0907658865281,-0.2138430649346179,65.54250505383601,79.45729658085392,0.8912440118519147,-20.05062332327008,-0.0016793885077651628,35.258596665785355,-19.18188855016698,1.0267305781610219,0.15571951129843106,-4.580940864980309,19.12257674884494,12.473686994261305,1.0483111568697094,13.657175099424123,0.8748561642329694,4.853137902092368,2.6616762243780174,1.7914811291057535,-1.4965953335050048,-1.6972187509674685,0.6631828291193037
234258.40149708107,-3177.674925561307,0.8763588160280317,0.025896895085373114,-89854.80725448797,-5211.82291004573,0.9896687043461602,342.64035349921977,1048.9987752802665,82605.75516163716,-753145.7574850044,6301.05854284147,515040.28523565474,-0.7230423958146215,-1096.9494717539742,-2422.2380663167723,292541.63473216497,-56.92878481175769,12.364293576021169,-1192.1059617536148,70.20353859718828,0.012152312659095318,-27.54768271500578,-1035.912003432246,-31.23363208245224,1.0320099368835265,25.250335734317588,-777.3832465963122,-420.2140604166046,-0.8304857525832824,0.8270513672948887,5.0,53.62464326328976,-102.30335229561034,-57.61233778171107,1.0256117330815788,407.3123129396348,21.087479203589815,-0.7670407823111343,-0.3339231281817673,-22.881339474214453,11.339785148381122,-48.23296020174962,0.8421162942081476,-7.670968045973365,64.50023565664182,-0.007764097750181345,12.477142037842137,0.062236220570823786,28.326670631309764,12.143919018063961,0.9088883277378991,0.9982880113987322,3.567082909213787,15.546006044566804,-10.602947030636647,-0.09923968965988363,10.840321535339703,0.6639915284501061,-3.8821510949939544,-2.11488488817277,-0.9628782404568808,-1.066108332986251,0.7559190495519961,-0.6708804343612119
155736.61749980444,-2642.180275525422,0.5138136821446778,0.9337636410789364,-60089.135332397425,-3456.51684832345,0.9593800698178041,279.937366970934,854.5913282685698,55530.812671186104,-501226.901798172,5193.578048330168,343033.8730454232,-0.7740986731596678,-913.5958460820774,-1996.6525915636457,194779.13854532823,-47.029537238644366,12.574430024506695,-983.8471116849425,57.599913389063225,-0.08246713256373772,-22.991540278829664,-849.287097338846,-15.339642218335674,0.8627745775619912,14.660911862358903,-641.6252990782995,-347.06507730318316,-0.8957610471485072,-0.4705249508745128,5.0,36.54098735369641,-80.32408595330469,-44.27428534980183,0.7688476035144847,335.32286474447983,15.325236551127865,-0.3935956982693136,-0.9362326423759602,-21.04562530999987,8.814708529954354,-39.48316570233614,0.3782396782904676,-2.134684930027668,51.301584095444504,0.2328278134523069,9.931153982574015,0.006654101861219318,23.024922390976172,9.156191631831344,0.9831105947461699,0.17672838678498232,1.855798951724107,12.184383657764705,-5.951277980530223,0.14897364666619411,7.288722588684215,0.3658160376664944,-1.9820323971625329,-1.0756605544723155,-1.0849319161413487,0.8608443788977048,1.05522561337493,-0.12848802499753906
1534.558738533111,-333.68923865152226,-0.49502857332211914,1.0698514649891546,-774.1584733899468,-29.13011350750159,-0.9414457080516498,24.57942277728957,73.26649626188237,884.4598258002372,-5226.097767776624,582.957537633505,3751.460872433952,0.025501224006386825,-121.22771276489223,-225.80533174835878,2092.738695204212,-5.438081546968107,7.1563799873671705,-107.88071395952831,5.951147909467782,0.06961669070961028,-2.722038757301148,-88.94606789545595,18.898778088093586,-0.7294375015628067,-4.806056706910075,-76.87067852300886,-39.46033780315295,-0.6945628039136341,-0.9703235543960052,5.0,-9.821327403831717,-4.671043782377163,3.08283408654619,0.06991528677750097,46.575191005325145,1.909964004934559,-0.3026397625822935,0.9080381397668755,0.5117005586321616,-3.5655983914651923,-3.6719863035785303,-0.13825700783208297,8.989215715783686,2.6912764564361558,0.4879669515169505,-0.2640212667031417,-0.12369268760909598,1.6987214016507943,-1.9999843832571806,1.134638149014947,1.0711795153409376,-2.102202041225562,0.4218326228580664,3.944774634957041,0.9926630494647142,0.04307343334848587,0.1441875304048968,2.116451613871601,1.1249175327428813,-0.953682243596827,0.6963533090235875,0.9272410376409971,1.0599996037423276
1400.5653468892244,-118.4762390057774,0.03893967378164653,0.7055369797687675,-720.9551381641588,-28.490093213105503,-1.0201957754209956,54.16716502194213,108.50376715456309,747.7641694788784,-4660.852704425493,432.5129578754067,3215.6085462883257,-0.6980622954133935,-56.55692704785641,-171.66702929616852,1787.1100541936933,-3.5942475326916328,4.059052842679445,-81.34143535586223,7.059769627107389,-0.13223779189158213,-1.4336121396906338,-101.19051619180651,-54.310527454141315,-1.0825136008874523,4.745714818225771,-44.03573320879795,-24.19826223171648,-0.8357501196953665,0.0013248644321408876,5.0,18.700846524563733,-26.191456417884485,-19.883177034994322,0.18169309198714723,10.492569207167861,4.674155215537134,0.35278208984518833,0.22433490621577032,-9.969432827650381,5.967754657950409,-12.074153279376926,0.05549026698901749,-5.026480805836616,18.889681549517185,0.04103468486532359,5.663487586486918,-0.07305598532455367,8.4719798153023,6.369622113047948,1.0310384343026062,0.03257183846520077,1.6048291253851321,4.8989013724469315,-4.318370701449048,0.04390359509603481,0.6621215648757907,1.4606417763044728,-1.723885341159139,-0.8921842165703768,0.8320522145881349,1.5397477724868551,-0.7826188329649431,-0.7743251348635997
