X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2005671.314512583,-10890.946322835704,0.8812865426746361,1.0419014860666573,-756088.2950375086,-44895.53451429541,-0.7050276805247321,713.0549181989364,2690.562053955034,685911.6855913294,-6430729.823055266,19149.643632242478,4389921.522903543,-0.6771517903639405,-3691.3636271462883,-7293.311346810994,2496017.9504970103,-182.18324759494124,15.09547849524085,-3657.7907899794623,183.5063174270252,-0.19560198415983335,-87.50913497308129,-2757.9738075855735,575.3953328605794,0.9769055247434422,-7.885436476978843,-2460.373680627671,-1361.2099722236655,0.761970023598008,-0.9830565811224823,-51.96728411808891,-27.570840079632053,-61.92375131700125,16.380548703267674,5.0,1464.8328144459977,14.819320252688343,-0.8928901435588237,-0.7944521300294323,-9.281900464724158,-13.37328402009521,-36.951817994575705,-0.3145868733371892,42.39435773604828,37.14478347563622,0.7332820090343061,-12.196686361755946,0.029521822839451175,17.052924159121172,-12.51390345436801,1.1387215731354936,0.9159256620864064,-4.149129430079251,8.96925681954807,10.976609931371168,1.0447880061633492,5.72777356972571,0.3860061537830938,4.507436041770468,2.440780543672425,0.6923657917330515,0.4453614804635251,-0.6675486316351192,1.0257097979746579
14987671.769064466,-29905.68909517634,-0.7623538441719097,0.4584294568232504,-5619356.024146113,-336282.29366450926,-1.1367323297387326,1952.8135858617882,7367.918647404944,5069802.954829941,-48004973.10723118,52435.137536555085,32742394.936138045,-0.31847528860887553,-10020.727672099836,-19983.705813560464,18621627.999859575,-496.3304109354926,-8.07128382279056,-10000.860862658645,496.1472759169779,-0.08684728133074723,-239.74120964712452,-7421.620096838568,1570.7963115852774,0.578037790106447,-8.205367199804336,-6706.540770643796,-3703.385445331513,-0.7642517470230877,0.9838797151141667,-116.7189886855358,-33.4490588568665,-116.24047420110956,16.279616660381592,5.0,3948.559918840818,26.31450232417709,-1.0102036453246943,-0.8113898198035441,-19.328219721239982,-18.79963165187094,-67.70056826284757,-0.5876020882926215,63.5312424432008,69.40720363292506,0.4002884460688053,-17.883429700270664,0.11311756559911026,31.22053154046751,-18.58887013154383,0.9701033189504134,0.47779377977656606,-5.607771480755402,16.480575610476734,14.93126982046699,1.1156101835517198,11.783274082153122,0.16094104140870324,6.114722394957977,3.298924670175847,0.8211470522631814,-0.47597465074363476,-0.8298182225192918,1.521210616490821
33302951.74832003,-43277.10321894676,0.4962734855634732,0.7978168627290333,-12473857.510324633,-747549.7591762322,-0.17511137217414993,2758.0261935171534,11439.567990638558,11242172.689895209,-106645485.90653698,77523.53526628588,72727298.89822465,1.0611949011618116,-14830.26293189912,-29377.690040546364,41364379.05579396,-746.863166312431,-36.660984608880554,-15072.56112434058,748.3861461862155,0.09356811024426576,-349.24102632308114,-11370.471962259322,1983.659240333972,-0.8601577516214584,60.469136432529716,-10021.23239745803,-5753.608657842902,1.0068838173845307,-0.8702620423734085,-538.8224719968167,122.96392636606585,-311.221824374222,-142.27261113353,5.0,6000.436677696759,61.784781979781116,-0.28921225300760395,0.07256344734881728,-74.1541384996097,25.092743093433146,-154.427995109658,1.8815893026894759,6.915876235329059,196.7915476680629,0.1762261358628881,24.248439153456292,0.08987904311993708,86.59816359939373,24.75858252598053,1.1773248603799,0.6715754010035826,7.817622095787979,47.937458947153154,-21.143014580407012,0.09466635533898937,31.12303508402066,1.7200948904284554,-8.183419118865233,-4.472702460231054,-0.9117541212358575,-0.35865972087167736,0.7470034701728608,-1.946487264334267
62210.62293903059,-1947.844806712261,0.7925775256347775,-0.8106215152229979,-24407.291282709688,-1367.9302276659248,0.6533304502519942,132.52595014252353,446.6492052977715,23003.70271264999,-201022.30740170414,3379.477548594947,138100.75902434028,0.9574638611530032,-669.5326921831551,-1293.9903480770095,78346.20251178839,-32.26930757185647,15.264386413734314,-634.0196936197362,32.745826202390504,0.045148236802046285,-15.331162046726856,-493.94680322251656,119.96589851707772,0.47029186706269527,-5.678469791134633,-433.8332058960684,-231.44631592188168,-0.9832178032363825,0.9429459652551361,1.2092045310219706,-22.118610043476213,-16.084375873598418,19.559202824458072,5.0,264.8977755508106,4.548762510505783,-0.46769117956510653,0.20063611893694114,-1.048447091613947,-9.110067705526028,-10.492671945602552,-0.2849774346256581,22.439573720847747,9.450115140525313,0.6519842013978036,-9.611959934828233,0.17571195360479827,4.244786410225014,-9.120207864064165,1.0691659442911852,0.14400985372769187,-2.127311611250103,1.9854687313065555,5.772922645099258,1.2036102011172005,1.9203418789128763,0.6801785681072221,2.3953198132262394,1.2384466066255644,0.7733655466163685,-0.8098468330167653,-0.7444588772631361,0.3421528175070654
70747.48159089284,-1485.2508265764309,-0.31573951669239386,0.9038065827746595,-27834.928349933416,-1552.7870632117674,-0.1368440169539637,69.4690489941804,678.4156371703336,26188.274845717853,-227763.87699687952,3307.417442783923,156499.7469097536,-0.27910374997264037,-686.419837767719,-1190.9388112228128,88813.31326906114,-37.94738773435234,19.982375579083865,-748.6850322775528,40.266390770040786,-0.11584665283614544,-11.638896765516472,-693.3999124942446,-26.494717566640766,0.9107934237449993,25.71826107871128,-482.4199016205964,-358.0588542561717,-0.9731397068938448,-1.0368116476786513,-165.75677193606649,41.605368212133655,-89.55251102366884,-48.005503781965565,5.0,350.96896333890174,18.30791842680783,1.0481401820763505,-0.7569023894044982,-19.550427304755548,7.851589009774343,-42.09569200236949,0.6623058374148704,-4.533962148021794,56.60924611955656,0.13919090437318873,8.733978980480243,-0.07702589951916432,24.650850046521324,8.73694328328256,1.0808014928666059,0.9070641342786647,3.226310625740363,13.439725301403922,-9.289496173647173,0.05024111462715667,9.780185580507428,0.8062867065073945,-3.525654904734797,-1.9635439594095985,-0.7285141981785264,-1.890134703403812,0.8097863348240957,-0.7071081701505628
274581.7463541898,-3586.861801372042,-0.5555992165970527,-0.9755857913532824,-105176.35864594301,-6102.955242175433,0.007361844759505062,210.41031990293604,1153.3535107744171,96829.9503146557,-882306.1178640081,6912.9262775241705,603769.8891614478,-0.8768894815979911,-1363.0105456644294,-2576.836497684977,343035.26529245236,-71.02382582330759,16.839298552709774,-1419.140227950031,73.47481928730564,-0.03555089479173753,-29.970534453912816,-1177.381397182852,89.92184974588207,-0.2495379517758545,14.941707985004049,-937.4026424903408,-590.5822255864543,1.0386751301064816,-0.618107379225387,-145.84984299102646,28.560396074984908,-87.5503681259827,-41.901069731399105,5.0,599.1230718722842,17.764635561870815,0.019335233301749306,-0.8008815830404469,-19.170390162730254,5.606998102439192,-44.224077090016095,0.5018865163630746,4.984364358705256,54.59634290058126,0.8802430949192891,8.582824416213807,0.10965901841031211,24.367701097027457,6.37728950121515,1.0386339387544157,0.8301738825463835,0.46936654049209536,12.70429148714207,-3.6702110720716625,0.9397489785388117,9.225826625489248,-0.017579564853339905,-0.6476305996114877,-0.24807345501979644,-2.368062571200716,-0.3872995803142565,2.193487745513357,0.9161573571280142
331078.3007097097,-4514.7446961112455,0.1737302658693738,0.6974893546059817,-126392.88071958414,-7370.455683957393,1.0500496196004463,299.4074612958823,1064.9391019504012,116119.76463588158,-1064147.0193388227,7854.775670342418,727897.3111299913,-0.5691956849056621,-1536.2005457411362,-3001.734375550025,413588.1664547361,-74.35232992986295,19.705653375961575,-1483.0366993155098,75.57525459200907,-0.15825152819995014,-36.25677799496217,-1132.4722632104542,258.1690223345999,-1.0072006097920432,-12.26883561185351,-1012.2013505565302,-544.8714570625782,0.7181799141323741,0.8650642777597003,-0.12471616894020368,-34.66371663064353,-25.25080125388765,22.10554635092961,5.0,603.5681062361671,7.389201496395872,1.0708133120287058,-0.7421989987713034,-0.39453924483944186,-13.109355129824872,-17.186585028474543,-0.4122655375219214,32.50010804936671,14.101278012050361,0.07001636974825487,-11.35955144456306,-0.0071568575814454334,6.779424679265765,-12.288903328578103,1.2516205809368226,0.787577961337458,-4.270004167587601,3.017536919962626,10.710420637163798,1.043909186742547,2.491093720014521,0.06735207803373655,4.709657138968742,2.506056966165875,-0.2580392769434751,-0.20573008026946682,0.32031974957230686,1.4637733307181997
1305.08748517032,-407.43625051382725,0.9914961952431189,-0.43990177190318697,-648.4992190242273,-25.864007763286516,0.5878856023484289,19.375027109190004,43.719537292006876,733.0053909262997,-4593.424778465537,584.2150741752513,3265.7727767188926,-1.0877319066730418,-104.19782293533919,-237.92411456904244,1813.7297368585832,-3.7453939516334436,3.885817322131097,-89.66786155915959,4.036993762931167,-0.10850835131515622,-3.131296513914298,-53.31787922256532,37.266017428605736,-0.721403497865482,-5.249910277904242,-68.20941369101564,-14.108150222972906,1.0353257402896012,-0.03243718162507468,29.16367587110782,-19.06135596309312,8.107405688149186,12.97132938472348,5.0,27.296080018722282,-0.681784919185602,0.283981720010996,0.8544321903902731,4.456944123378879,-6.292440664020903,2.3373375029593153,-0.17858709436062573,11.548725576342688,-6.409898147063408,0.7151118366463574,-3.939597335794277,0.2538024447815559,-2.77939787686873,-5.527396996782844,-0.06777059469770225,0.5860915109874739,-2.4031502670486913,-1.5050641513683967,4.761858584938982,1.1206942576027488,0.20806821349700555,-0.07693062315409348,2.607454547108565,1.328734970665221,-1.1939477522765687,-0.7456563668185958,1.2388654908680514,1.2486826865634242
86.08611726278156,236.58075079531605,-0.3089762733186321,0.5252290668654354,-114.81237508815944,-1.0798990707838063,-0.9294171000840726,-34.377065878423025,77.83287545182132,121.71148214782029,-7.484664926872111,-120.90949189318103,46.49580718513211,-0.6893279356984283,2.3960955655978795,76.67873772861145,19.87693434009587,-0.5295594224327629,7.063871464069103,-31.050236922589,3.922727149107196,0.04720822877521221,2.3689216486467424,-76.18081627492487,-59.244174961447385,1.0981380736580229,10.645510093629111,-9.56875294354509,-41.422379224405475,1.0990394776185033,-0.7492458934372594,-67.88708762765454,22.139201945531163,-33.97864948681759,-22.093849799160445,5.0,29.626737614523215,7.268264700758475,-0.6897298300953333,-0.8198088255956416,-8.350629768805184,4.911130959357508,-14.721030844278559,0.29411172419642173,-4.767369270660625,22.66857134769527,0.10984896260916557,4.934230876714696,0.24094943994290927,9.990709538054624,5.473351324682698,1.2047933170720715,0.5417719055644383,1.8342286888145098,5.513708408180586,-5.058278138546292,0.10098337324546164,2.8424207373935135,1.0790845055538743,-1.786081272924885,-1.0503522076364515,-0.18865906188464132,-0.17613845517440335,0.17059740905956483,-0.5279644882758069
77.36867075289918,134.32243379948503,0.9366598331563625,0.8540051139251931,-14.92925350456671,-1.1899833217063214,-0.4987245219593049,-18.48871170529725,2.86949825061872,-17.284375488221066,-97.49874999243823,-162.75125748100925,46.163755757909016,-0.28393235643076437,22.881929033182168,68.40465733621951,32.240355523044684,0.065115310054054,1.6025140361108674,13.610005471278576,0.5678907015760091,-0.009520421255514703,0.9692443692596852,-3.833623876540883,-18.12123445846915,0.9199410327584687,3.924785932734179,12.439337018749745,-3.5317708236211343,-0.9536699519718252,0.3422648881741564,-21.240736591471087,8.500371423396956,-9.614401019629591,-5.920551466301603,5.0,1.064182872411199,2.9337995597578974,-0.7927653728649631,0.7024720410731944,-2.1236561441701514,0.5416453674782213,-3.378963579589933,0.12624672293243006,-1.5087091808847772,6.883089552447899,0.019193306158444667,1.1885728106808289,0.013589715169207659,2.968267155956876,1.7989374729728838,0.9588033937062692,0.8238512960419754,0.7045998214484285,1.9562184769700623,-2.451417146602942,-0.11401236374288437,0.27947233453874487,1.1814406930225039,-0.9780773379306698,-0.4516813601683012,0.7185263135784126,-0.15275132313113904,-0.5570508841649175,-0.584796933537681
2649029.3565186937,-11744.376148519928,0.2230120935854673,0.7026880714648384,-997735.1623618511,-59318.290910538744,0.9169666501533856,732.6217545625402,3369.374138795592,904169.0825053275,-8490814.087442305,21679.74327531447,5795340.340668331,-0.24136367405116457,-4206.059417309398,-8158.139263609777,3295310.252375072,-214.7784781844905,12.528755867276326,-4313.113682907371,218.45510932351485,-0.03686572726574851,-96.11075145634558,-3395.620885088702,445.2683103447576,-0.5002975222975939,28.96867175502091,-2859.9284042117683,-1716.1473104101738,0.010095154167161634,0.8698397320297675,-282.5520952929198,63.721224632744864,-164.86400073171907,-76.96631289003669,5.0,1767.143802828925,33.01037634464172,-0.6142717531228008,-0.20344886584453484,-38.395661215434764,12.35859669597716,-82.28283416552513,0.9710927410445142,4.460534619325072,103.42377905870487,0.4085464845166999,13.849036883239053,-0.24050747246465454,45.86125305776071,12.788766996762604,1.0318685623369341,0.7636700534219398,2.967386365908043,24.78160524832884,-9.842921602854936,0.0863310778940865,16.747513351136494,0.23501661658063128,-3.4365615217376058,-1.7625821877710794,-1.8914743022206753,-0.3018140764495482,1.7897220442214725,-0.1928092936149961
556953.4034874093,-5690.668784305799,0.6237126938102096,0.9912672236365562,-211601.40995512492,-12424.078096832513,-0.8159422952900526,376.346153334044,1418.493659492391,193451.57230980985,-1788302.7574743645,10068.096896201196,1222287.4277367236,0.4465592411602507,-1963.3680474168875,-3831.726801567022,694693.8454071515,-96.53831604827207,17.744108271484407,-1931.4392195663177,98.24645878605278,-0.1081814870931617,-45.89024303284447,-1485.0773771509116,298.72939242256433,0.450503629320397,-8.611224437217512,-1302.6533842057736,-727.9031803075906,-1.1753396209363283,0.9133957183049002,-39.22648612405112,-18.411749829833767,-45.859670347817875,11.150297757135082,5.0,786.8158560821302,10.88880352815539,-1.0224000654662926,-0.4633855562539524,-8.289822644721848,-9.11684560813116,-27.588592917959634,-0.25964462694647256,31.15984371954063,28.073039670571625,1.0268120216196983,-8.139101642731545,0.038646400364173494,13.021742665766272,-8.072439904532729,0.9419394781878956,0.8436653083565453,-2.956198354265481,7.091990255677079,7.785044753357592,0.903470240411093,3.6049636036300208,0.7603047921541282,3.160865306470556,1.7243033426806058,0.9308813233332095,1.1806500107954347,-0.896866507541807,0.4642033762620926
993.0618155355033,584.2297675063578,0.06036974021957961,-0.9463320160437113,-336.4087863894088,-18.212680325126005,0.9977127920513853,-55.08126957724151,46.67977869630709,200.57802656819814,-2520.3070856252816,-601.4027487834189,1659.5898569348299,0.8614155980176529,82.67391618480106,271.4568258304901,970.9549307567128,1.056894717172093,9.90093741751308,38.78032822710409,3.434025926241685,-0.00019866252799990395,4.233501269946076,-39.748801892618324,-92.73826049342765,-0.5248323028075388,17.79447875327383,43.865006171128286,-33.324977381740624,-0.9369024695059627,-0.8585819083418029,-97.43210498363685,34.273214053030635,-44.22660836556759,-33.75511552205888,5.0,13.466428669224612,9.095494327636425,0.8092568323681897,-0.9850927240024201,-12.447377012471268,8.653439250591195,-18.494529979377525,0.5972971497547801,-11.288582557269885,29.883285896042853,-0.024286610850870725,8.309072079275662,0.04092169462464322,12.879190634407017,9.403343595903067,1.0287404450817865,0.7896836430250773,3.313084438393946,7.8632038350064555,-9.35406407628834,0.035221151362861636,3.678763161127008,1.989587849672328,-3.745574849115383,-1.9403630049552996,0.6656579508971904,-0.2822477614110204,-0.6577192983727921,-1.3013431483236666
169.64397286472592,-147.026817308758,-0.4400957707856625,1.150553946099468,-117.70693741056661,-3.2193827245048845,0.0893441597176032,-0.9886736774065781,25.797346319668428,145.45194999970883,-706.2711627506977,208.96419980077974,511.16362565804036,-0.28190661250464094,-27.304279054676893,-86.03955077771572,275.8284983763131,-1.36805827433201,0.04385289372397087,-34.71521946584124,0.9760048021129903,-0.06863787958055377,-1.1026127670284338,-15.850995025672852,7.041745612640988,0.953715139778281,0.7149585848795873,-23.708733393454327,-2.044225405739047,0.874332916572635,-1.0482247627139625,9.290098452560281,-6.795720400557616,2.619713996214198,2.3009772087733316,5.0,5.378810948478635,-0.1657102443299645,0.43269936219419236,0.3068025066414768,1.6799873650858919,-2.7105596378586747,1.3030204654383817,-0.2483741451533828,4.100652964497078,-2.340327707385981,0.8258513884660078,-0.26925147731182925,-0.03602500216018037,-1.0804215964216741,-1.6267447557912533,-0.1609698125273037,0.5753030892186098,-0.7663096114280632,-0.576604952593094,1.590403674356607,0.9499380298585027,0.7572280421477211,-0.17058287815456075,1.0016288197529502,0.520600125734018,-1.0086900861306651,-0.6125451791388655,0.9698636660613303,0.8367776628197818
1470.719498528539,-272.2700558075544,0.5562960970352042,0.9578831958185584,-748.8978131220135,-28.234023053334063,0.11399816517056385,11.89096763131054,78.17922475212028,846.3503510292254,-4958.8789769147825,508.294811219272,3556.544739045877,-0.5666834310675943,-110.31157966456227,-193.01891717438474,1982.8695855311987,-5.114526665084883,6.437405468443057,-103.83501427801882,5.499534516455809,-0.15895951239672482,-2.0863179698912058,-93.6206762749415,9.939356679597148,-0.15408977223156894,-2.9833723723652206,-71.24842789208626,-40.3793995357785,0.17269558542565105,-0.39559747709790916,-7.8822658053980215,-6.418490384513011,-9.62282528876981,1.3909933765145286,5.0,47.50032152181434,2.7067057555062535,0.6058624555339605,1.0157887422690912,-2.2027857807406086,-2.234876466812762,-5.784240632123006,-0.02609513100442011,7.9959793019305785,6.8210121326415525,0.6394471502339059,-0.9527545617385687,0.020685262736860652,3.5229726171133984,-1.1274381892257792,1.0871875935854325,0.786529897903779,-0.8660477272464263,1.7115739882956105,2.017478448459733,0.8947997853324228,0.06939074032317624,0.6647623130379157,0.9154933483142841,0.5788627934773443,0.4230446174588499,0.9580751735363932,-0.3606911764372782,0.09685769663487556
40859.25275851729,-1598.1208091224664,-0.9770173216333284,0.10545015926486434,-16212.412116949567,-893.9985545151734,0.9103363212904013,106.24674082847113,360.97102341115533,15443.994053713563,-132342.54996443508,2761.7109249711634,91083.31017634016,0.5445325364190613,-549.0497864356286,-1059.8232443960392,51638.02842220418,-26.19510177733367,12.837556312820706,-517.2153706505865,26.74328805801088,-0.06629587989049866,-12.770711224101111,-402.22894261094933,97.61557701541453,-0.30014438515158215,-8.349670495057895,-357.0246670502123,-186.3058271428076,0.06207268363780569,0.562679316773614,5.815637299566072,-20.558205273336753,-12.292642641896919,14.966030450368613,5.0,214.1507980730886,3.8670794951914518,-0.4806377489671644,0.32732840280844605,-0.06970610393837508,-8.020795623347805,-8.627391134123313,-0.17715156042904262,20.96791012204731,6.860088194588171,1.027596531759982,-6.487503931846416,0.0754016470085911,3.5138136716070516,-7.069403581686191,0.7629749446160782,0.9121022708961146,-2.567159417093125,1.7266307720151473,6.603779832913396,0.9356635179624025,1.0151541873293948,0.299745398193943,2.691949669698745,1.481825966589503,0.17096298953378514,0.272772919750446,-0.22252213921228664,0.7479692707936133
322536.77527177666,-4386.813887778988,-0.14675416623044565,0.8284044145061606,-123163.44422739865,-7179.024058141947,-0.029185131475562315,290.8359667337288,1060.0760517183896,113160.60747197583,-1036680.1443560512,7688.856089446219,709129.9471466586,0.8692843535743011,-1500.6965654713156,-2930.682941803907,402923.5329344294,-73.22547847823057,17.19645591695374,-1461.5569029021221,74.44882929104932,-0.04713612924312122,-35.19402889617021,-1121.8563875982454,244.6141929505497,0.3293986519628559,-7.664776772321551,-992.0395440818041,-542.1599868934228,1.1835461157863043,0.5229113856457439,-14.602458770884523,-26.855459726194006,-31.219820852877817,19.350529579116486,5.0,598.4701356968195,8.357438141168842,0.19949452410730195,-0.6566025514440654,-2.736652520731876,-11.514220638879232,-19.723580584033915,-0.18877044061018577,30.675900870856367,18.269171330201065,0.8492341776204355,-11.014807527346196,-0.07552691003642517,8.350319956259527,-10.875156926372306,0.9763811491925922,0.686389456570656,-3.088342468912129,4.221120141056805,8.339152665341272,0.9981653357158435,3.220787412822891,0.4138269279118488,3.407185700981714,1.7610973938781145,0.6566267533201823,-0.47067326445445273,-0.564088187582748,0.6622220750032503
265.3053332113283,-55.535553375900236,-0.39125412676756494,1.0268971535592135,-205.20037784542546,-3.3031187099683157,0.17238353756044364,-6.423045400847373,56.08956323462295,264.62083453491226,-896.0337978263445,188.99484697353373,693.7668450715688,0.2232020339716834,-46.0492712470559,-66.6619411725242,374.78449231689854,-2.7127702157113327,6.938172804944019,-54.306338881623475,3.048488071050143,0.01587416390346126,-0.5646007190240903,-59.91724173016847,-15.071895798878788,-0.6395184022116217,1.323064969080495,-34.06638761104347,-27.336723047545817,-0.7570668994569969,-0.23201697788525744,-20.463048078597286,3.568375974768495,-13.692832531508214,-7.152120020108914,5.0,25.902312061014605,3.265717599282258,-0.679568550351212,0.12883806631929898,-2.159806300453719,0.16199380310641096,-6.747079562804011,0.08177793360219168,2.3410777549295556,8.91966396012803,1.0197451102007584,2.476573794078807,0.0801378859706256,4.19039456578785,1.5635789664726172,1.0215278502911882,1.0090194026342412,-0.3804312693194516,1.9769566366467495,-0.02596424780319865,1.1038288300177719,1.2527719356572307,0.29668443416813184,0.42559607544605316,0.2028352657808617,-0.894966194173935,0.2600760841080634,0.7871357108852308,0.5241567833176042
21550.58535707011,-1111.0718762716042,-0.3280529397384304,-1.0370161199014105,-8746.135012472447,-466.3743297508707,0.05151002090738053,74.38181313784038,265.65047095654273,8484.640082622116,-70053.17941457465,1957.4618782567313,48385.78999906565,0.593884930742056,-395.51076169924545,-745.6605555119852,27395.169356522085,-19.038372732181898,13.69383953107624,-373.1704884877704,19.358173791126475,0.23361308432247407,-8.790201503336363,-299.83308543444946,67.56126321835946,-0.04718644204367332,-1.5216294865847317,-253.4792933886767,-138.11290798069123,0.04422462418311951,-0.6088486950276494,-6.8078052218796845,-12.132641541990727,-15.773520013397892,12.828860397112733,5.0,160.7744399406752,4.316476247159906,-0.8315220196387486,-0.11116757307756006,-1.9942520795009768,-6.548511250765506,-9.526720868251703,-0.2792457139113283,16.718792405550754,9.865376628667219,0.7002436057112413,-6.550860020300879,-0.3279911822828031,4.435163004361204,-5.7590403564819015,0.9565770353065333,0.6490786382740188,-1.2902051321705639,2.5135474532788367,3.4471054901907436,1.0080265226707232,1.4338556487781606,1.0692228609336925,1.243703934673251,0.6988856619068765,1.3061229030770287,-0.356104779925791,-1.0972798483954134,-0.1884501028404622
7573486.871689637,-20289.974815110385,0.1935928676810018,-0.7842803809810558,-2843411.0007660147,-169826.2314071306,-0.6166477537783688,1280.0724630051095,5559.743672105968,2568716.035869203,-24262412.04432103,36830.88412163619,16551942.490527786,-0.723137298003032,-7091.044582190631,-13916.289964051926,9413053.462916717,-359.1727004855614,-0.853584862170784,-7232.725521724213,362.89991478426145,-0.11902943491768092,-164.77823826742562,-5570.806239925332,861.0119635482303,1.0208151337511284,35.1808476596226,-4806.422220926472,-2815.598618787915,-0.9566838220839055,1.075727606074765,-353.7614802908031,76.65872691527025,-207.8614406788043,-94.20199366096708,5.0,2920.959925779468,41.35285994986715,-0.20644396141981758,0.5740224747504233,-48.44895363238402,14.962341576783546,-104.27990239489434,1.059711640389644,7.754862534877313,130.4592462763726,0.08300239626089213,15.998751244884172,0.05712514464373114,57.684217326644855,15.13894675503814,1.0185719830386426,0.5096114430889628,3.8802693545231293,31.367804996668845,-11.60880254376054,-0.056356773603575584,20.86444931349844,0.4278745857391567,-4.083050751138664,-2.239974869012919,-1.8589122907676483,-0.08917851066019787,1.910711977546346,-0.43989570008388246
56.61014596124115,129.5294807623441,0.7727962447124164,0.055746444716554475,-1.3389590770051438,-1.5310309418251313,0.9307318836038679,-19.456813777985857,8.508917052055443,-26.043258088879814,-46.88881842367217,-153.53098077206843,11.496610134054295,0.5670487919031809,23.65855606293957,65.51858663468617,18.693947919782488,0.11308311051793585,1.3761319219330144,10.651678591131365,0.22031764273618465,-0.019498207640346727,1.1772094735710854,1.6911298586416343,-18.83197216895244,0.48363310252446917,6.622964195287025,13.013937488023032,-3.83813197862749,-1.0282334976082586,-0.599937558953237,-22.14545424019179,11.286835508907354,-7.84593310904013,-8.179636852144442,5.0,0.6638085898292827,2.6008347535495937,-0.4932948595113524,0.13829174487227575,-1.3632948607607311,1.6547440011154109,-1.381249821491948,0.21603469664873326,-4.221711604293119,5.907885480228349,0.07158814368364613,2.202140373754936,-0.054033117773001765,2.4421827344881293,2.7953960424903204,1.0301868785767605,0.9843262620083889,1.3034277703477357,1.7668502581038055,-3.527537102207736,-0.011236142792582221,0.4739096807384661,1.2996873484421831,-1.4661848347884225,-0.8211165104785044,0.6760585074629315,-0.5248434855566321,-0.6234446471628727,-0.6176662486533403
94015.8689259074,-1844.9677483210903,0.9996604591751092,0.8268182599074836,-36714.414332803964,-2071.2490574536414,0.0029286167397015615,98.74935055690791,742.3369120049745,34349.107258931275,-302612.94762699015,3903.233306527744,207683.41657255878,0.13880542922924888,-797.1746334123609,-1423.0711348355394,117891.67504340272,-43.096103993162906,16.881099958260588,-854.3620368818692,45.70510781251044,0.024830313509742834,-15.359495532954018,-768.6405943400628,-4.331506159283344,0.14776606041901935,17.409447171681016,-557.1610165444977,-389.24886029425545,0.7788453890102788,1.0473219022239835,-153.62521760767814,39.577126481841226,-86.29178079783252,-44.73011640563495,5.0,383.22673983039175,17.18702603293746,-0.8965321972066641,-1.015374883928528,-19.575330209983342,7.711257230935868,-41.90931754680603,0.3772059266482818,-2.0043503522770547,54.56516068811661,0.2521860506909065,8.925607253668378,-0.011862368665118129,24.025308610671892,8.465573197863854,1.021616738481085,0.7132366247636182,2.2742459769029053,12.857513789079308,-6.977107053360368,-0.001346611081812014,8.623661804263424,0.41437336042081774,-2.5364810485014275,-1.3740202224784026,-0.951401269555701,-0.5426615529283383,1.0558437871775896,-0.27208418568962334
383.2781158352401,299.0963207028561,0.6636416415495464,-1.0132824102806937,-97.0254856150723,-6.768869721113237,-0.20656494136080406,-33.88264773705297,10.627130711418202,19.378955188920997,-889.2713021374515,-345.72627392697467,555.980034608363,-0.8888056532771964,51.43713313768096,151.52368625806372,337.35346979133016,0.37736435703418647,2.381783881508951,30.02308876778149,0.9437353141582415,0.06145706282279865,1.7326363806711549,-1.4616742873910011,-42.69451539856984,-0.1418650889660159,9.079653517079931,29.083481416688507,-8.312361847466212,0.6238532556696798,-0.12751955861834133,-44.65534235588015,15.426799025044255,-17.718633696068636,-15.731773506029713,5.0,0.1408528735530284,4.492953383496259,1.113818883022314,-0.2421154350063378,-5.503566681923107,3.730745040977422,-5.855002059284879,0.3905314628149259,-5.8440606973434,12.87632713464329,0.07886466975180388,3.5215423913512516,0.004180747496717131,5.445372124047536,4.502652767587548,1.2080702078827583,0.7362192542991471,1.9148380880214342,3.5934982234284556,-5.463312459291889,-0.21505760562627924,0.8707878884138831,1.8930017493416496,-2.0771838937908105,-1.0993360658067093,0.7129628906330479,-0.4247688676008374,-0.770383276275406,-0.906705655693792
276.22121911084145,-89.41464929800799,0.42908676057457923,-0.0755600429113576,-197.63011419602782,-3.837863931682868,0.8574057385140315,-2.3393614913031335,33.92808358440647,255.66563218220946,-959.0787834759506,190.82393256931377,740.9687411717124,-0.9479779367527269,-49.485397906605535,-71.51195497340645,400.6781110456525,-2.353183036068882,3.8321357921253285,-44.68983706352979,2.529275197570683,0.03353641318076385,-0.7823349374583367,-49.36957967672194,1.5357175625439272,0.7855488019892174,-2.86689580474767,-32.16261299722224,-20.686042689401365,-0.30077242635287743,0.7787249114341264,-9.343781753656199,-4.023506705781626,-8.49271783927701,0.2633187092019417,5.0,26.673690498674343,2.4293882626838665,0.8543455001974744,0.8578560688044436,-1.6239634723458944,-1.388765360111082,-4.42057018507243,-0.01664840463278161,5.376850488460112,6.3685022103592095,0.4121820432726467,-0.5861506382466359,-0.003163843832085968,3.284938532601694,-0.20643380923069551,1.226384878494485,0.8431879546271568,-0.4854915184973664,1.688333937822938,0.9752207094358389,1.0072275241379696,-0.018768043037835636,0.8924439157395404,0.5464272500908731,0.2510783688897516,0.527575082227276,0.8609506782478104,-0.46783591008728764,-0.11466775939325424
