X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,-5408.6924011840365,0.5422400083750829,0.8813554727377244,-260486.77762903806,-15310.103515367484,-0.4932182163410611,318.0298150814212,1866.0756820941128,237788.2777321775,-2201425.832505564,10713.57488173969,1504400.1677272557,-0.3790120334963365,-2125.4187738945825,-3959.2259426826463,855134.2568014145,-112.30687061200365,15.92237757474326,-2244.1458604234185,116.20173556586035,-0.10426290522025908,-45.23871182903736,-1882.442015103044,101.63735762266391,1.0554062246957963,40.11915820626461,-1465.1960117355895,-971.708536043844,-0.18852816258249933,0.28859799039855943,-294.1814495175617,80.84091996076708,-156.95300458268215,-86.10448233598713,1.720907199802165,973.6686193256356,31.94178045560337,0.3937302826262893,0.7667116030341153,-38.56135658906333,17.545237345652275,-73.7361922238667,1.1502080878423369,-9.846029718432751,100.49621432112319,-0.015782730833263998,17.302106935428014,-0.08053595917591541,43.76323146913079,18.520678341347942,0.8903183543358691,1.0267033133341419,6.418522613514402,25.259021722237645,-17.526824915750694,-0.0230777095396551,15.79054158002639,2.3548897326663125,-6.789903892506663,-3.6520767324457912,-0.06832906955975651,-1.0682106396628663,-0.1378980220432029,-1.923843416396568
5.0,-21.346755883183416,-1.0065299642059837,-1.0507928375151214,-37.88570199720822,0.8173045734209023,-1.0161871936445632,1.2257291109218482,12.848057822977037,60.89734625918799,-75.02327644179847,63.827195103820536,89.24530682605577,1.020720778274683,-18.173440686829398,-22.74347729870986,44.08956552471617,-0.7702793696379469,4.495397409082106,-14.721096806875227,0.698995839669865,-0.17181044817173363,-0.1766628070855243,-16.448953708250436,0.672590011079637,0.4695455964745954,0.7723961366349453,-10.489195650299825,-8.765616341641318,-0.633485468252114,-0.9199794694648125,-3.518905621985584,-4.948737985955436,-4.544969913343554,0.45477938328517603,0.20962762385341618,13.669017213255326,1.7658691961306414,0.8921580582844499,0.6969490949277405,0.4529488933079946,-2.030545369851244,-2.0966642259026256,-0.09237647485319372,4.32243422920486,2.837107767590207,0.7500404602267241,-0.4697076899749013,0.0647045840936588,1.4708560410148945,-0.9001010830266821,0.8334046029870187,0.8343418045736851,-0.6752386525926571,0.5819665348941401,0.891587385786101,0.9056084588918176,0.569181106516212,0.42265644929065715,0.5309761364247797,0.3008715528059601,-0.2709199705064468,-0.24256734879455516,0.3947465071521994,0.26394028571319295
5.0,-8.159924668022793,0.779669198354937,1.0224373375730365,-0.22592219297933805,0.6181271960829331,-1.2193588077831097,-1.9405687577431265,-8.283102849812678,10.767967489030585,17.10970881341618,1.616866233871063,10.971005892334485,-0.202748844378794,-9.67358614985483,-1.5348873452737122,4.552429490540088,-0.2542796585949241,3.346937752889899,1.71570932069926,0.24923107609952458,0.06904432065510618,0.06999589012144676,-0.5288370870673433,6.385607584935425,0.3559048092466763,-1.4812625220159479,-2.2504345456665638,-1.5853563488363611,-0.9867500896073248,0.9873418794200035,1.618733485375517,-6.254784246557576,-1.1673863955860317,3.133076324365546,0.3482846049224246,9.447822011330414,1.376999269489472,0.7819388280226512,0.9650922162264817,1.4887851956822236,-2.8140872897916758,-0.16387044449788715,-0.06814203517127704,4.968035900890805,1.1924415819806629,0.6963417771227796,-1.6658858486731392,0.0021606924262584618,0.7248854342832993,-1.409580254317463,0.9926951384298235,0.9992448915922428,-0.2914898044778343,0.28917541883741094,0.8958658483881832,0.8650753264360544,0.050161115698572886,0.7338183133806045,0.4015875684730125,0.2423843679584519,0.2466934519368212,-0.255775513700644,-0.09236353946896131,-0.011749209042739878
5.0,-693.6829558083026,0.45355681725987407,-0.8474843673805105,-5824.149433002913,-295.67180927817725,0.8972294265972638,36.57099845013121,302.19508594445335,5769.1323486079855,-45093.55150132837,1531.7736233184137,31300.664172497112,-1.024242111250497,-319.00977987992377,-554.9939822849926,17706.04422030838,-17.27080796986787,10.098582629073531,-341.4631026141183,18.742708346487717,0.08267097305082811,-5.786797765353308,-317.04534409525746,-11.5617810033206,0.42490488211210165,3.025166189321768,-223.2247693855226,-160.12131985695098,0.7409717154341016,-0.5848522506026986,-65.19091071782364,9.810192779032974,-39.87659356670159,-21.69525594731502,0.4795829518847341,156.4881591028977,7.960012743721826,1.0595749106890169,-0.4622206504882131,-10.089433041925753,3.068700203279119,-20.30302530809901,0.24609612258457247,4.0031461703310125,25.67262809940397,0.6814757019738041,5.536118389446911,0.030850129686406644,11.876636880058392,3.8510923073526344,1.0137324891326274,0.7221671364708927,-0.28516034815664193,6.101052116214906,-0.4242075535541322,0.9526475354370557,3.2854186029288472,0.1643056026706176,0.42508169293536313,0.23004215312782586,-1.433477926870344,1.2251160017513751,1.4335008979589265,0.7975499603382411
5.0,-161.08735535529195,0.6550719129359369,-0.6995282928290174,-455.6847639484766,-13.182370957056994,-0.7819341795336724,13.059476228928059,73.30195719854719,546.1231807283312,-2670.0616248291544,380.0434923312427,1966.1923923657168,0.5518122973120678,-85.72868049738663,-136.61983733550395,1090.7886979550751,-4.089772347104922,4.850058696378992,-85.09398305499761,4.81771743532214,0.1488431624662604,-1.3541828316136857,-82.7022583329044,-3.4331924653472274,-0.5886276713155297,-2.1560010522849202,-54.862448568188384,-40.063226452570646,0.9399511838359211,-1.169712254250015,-15.972800214450915,-2.4320619778081807,-12.568005926879426,-3.2650002811196144,0.28450241542847726,42.49126591912914,2.641504686408386,0.9366670009099385,1.002935725342195,-4.430052186073805,-0.22846704921782096,-7.179542579232951,-0.1161799694350654,5.98013058178847,9.033979236795682,0.6896137187552072,0.7390094615557452,-0.050936638011927715,4.407416596528874,0.6555320519625121,0.6447725617229013,0.542032168291594,-0.4213383922020183,2.4372590076689193,1.3385457454698666,0.9136557501336223,0.025064881044409106,0.6757107013823114,0.6489060820485522,0.3662459089253987,0.278241231856488,1.6696239903305614,-0.2836903306779935,0.01401861663429429
5.0,-11070.105231706653,0.5684606516791252,0.6169384682608152,-778138.2182187632,-46212.02520031176,-0.8054215851940534,730.7740171275447,2727.8146934947285,705845.5682741605,-6618904.310815015,19463.874133541296,4518309.1139450455,-0.8148145841189895,-3756.3712778556082,-7411.99568572496,2569033.6731387484,-184.96794260954997,17.203830206605936,-3713.9336102898533,186.46918617131251,0.09181225387738556,-89.01876603033257,-2797.8831725551736,587.580913930285,-0.7727528630580167,-8.946389903606754,-2499.8151759356206,-1384.0857091526445,0.8797328863247406,-0.6323592741039228,-49.2105738554501,-29.43697784823362,-60.99022613004769,16.72639165783828,1.145801472194724,1490.1467324152668,15.126833691507947,-0.5228352465134828,-1.1288493896321823,-8.4258793348212,-13.854496234292533,-36.42172798446648,-0.34550660025753055,43.17895217130848,36.03318738292178,0.6429058937092346,-12.282045594488297,0.10033331741103538,16.478600060226036,-12.917979299577993,0.8581417661748425,0.9534439300202389,-4.2674811696618145,8.89496055176304,11.599507198940223,0.8418614064693326,5.881609731542333,0.29439203664356783,4.915880798548873,2.6028198837734395,0.5342742595080144,0.41047196400210945,-0.4843125154793395,1.167063409886308
5.0,-58930.56144725152,0.7291164086562232,1.2017767290870347,-22574241.41916108,-1353926.125121398,0.3036364264943484,3778.8921363771383,15207.418686662051,20333977.14140817,-193086332.02660465,104703.67410417144,131664675.54744494,1.061369956543338,-19968.003020822387,-39765.44090289664,74887465.66047217,-1001.1462215677867,-67.36253545969018,-20219.20378577721,1000.2304297580158,-0.033956618756507885,-474.09753085515274,-15098.758292207625,2824.1145005826043,-0.8878776485955386,51.95961321959235,-13469.283740859168,-7626.3205720023825,-0.9833593815876264,-0.9340788585239478,-540.9922293076206,108.65113499500114,-325.3565088371965,-136.62386094727913,3.8434423511383478,7986.77979973822,64.450931242464,-0.5895445808723135,1.0071592207104672,-76.25116885783672,20.57375460210274,-165.43113982839836,1.7169626380156158,20.832914766404,204.19413772849563,0.18038511020872477,20.97114698411495,-0.03657223478387444,90.54468287702825,19.845062933385755,1.3054601209591339,0.23506500100661926,5.102468157466341,48.85852807210442,-14.651001296019047,0.013069912981105217,32.34524978750839,0.26152038955797857,-5.246042867293242,-2.8309966354790532,-2.2676479610672255,0.5150960707605257,2.396969620247114,-0.568187056546306
5.0,314.3164694411652,-0.9196895083999104,-0.9129319789056756,-108.62873586711024,-1.07435204355986,-0.9108660490483955,-27.088151987793328,75.66639529303058,113.42373063681718,68.68000603113745,-186.35579452666641,2.6702109061132604,0.9413843256438152,5.9345606124659875,108.84436408380164,2.1146677344542026,-0.23148471698049058,7.065652905282767,-24.881722685067597,4.605034929713621,-0.08130168356024148,2.6951891279232467,-82.059126099308,-66.74436394307045,0.35229768412042056,9.529758683046728,-4.853935009706685,-50.13949695391925,0.714039637983737,0.6251369269701161,-78.13511093709548,25.661332225450376,-38.58138242804609,-25.440213218120316,0.12766980909248643,35.08581142648561,7.767384559634962,-0.4967532223253681,-0.5880277610359453,-11.435802299199029,6.208435975436704,-17.48898902011062,0.3488823280176024,-5.395165749560965,26.063377683567918,0.11280028774559989,5.950993427269728,-0.12162917188387345,11.49210531824207,6.544520379106584,1.119418489274504,0.34619078522541624,1.9960904347442967,6.513946552913754,-5.916737458019366,-0.11891968321531882,2.7072113079708453,1.403676113397546,-2.256937470232018,-1.1544721860994613,0.19256425640819969,0.3554268006227213,-0.1877588837080196,-0.7793933041597191
5.0,-2236.991306015075,1.0626892490406337,0.7319917777943107,-58391.0196062267,-3337.23640316832,0.8175756287529038,119.60189421822197,963.5045186316362,54192.92860718603,-485024.5354264123,4876.0216081997705,332427.1984830427,0.34061938319719676,-998.8536234377498,-1763.6743924404745,188803.48305688612,-54.66926280499946,17.436074930981654,-1084.7015366448713,57.96919796234376,0.008161980086038167,-18.042458329959103,-979.8554559573275,-22.346925122882737,0.5918611729482848,30.35138080977819,-699.5149066480957,-511.5936674923816,-0.6646565985777806,0.3608321984511058,-219.39424040111658,60.248810825596905,-115.90763112081649,-66.49014491105207,1.3553153453693492,500.1166456297154,23.568050972378188,0.9833950568755181,0.432584356999225,-27.883850963098862,13.491921605752568,-54.36650733506362,0.9550195765084395,-9.111057768569218,74.38314316108831,0.14176676948669384,13.775901571495762,0.08731040241885996,32.45070094638557,14.35697535943979,0.8326943818661874,0.9596078638605596,4.968871684958247,18.369924139266857,-13.264845520105279,0.12255933772151342,11.881367599066342,1.4530989351989174,-5.078915911938986,-2.7952407490784013,-0.2993664137564005,-0.924188821588755,0.2610731434172719,-1.2956501063931436
5.0,144.0163538392227,-0.3250394501446624,-0.20617325334631242,-113.7495551869631,0.8538461123352388,-0.8953404883085099,-14.789477020450427,64.03608431593825,149.01785412781126,-43.462045068581254,-17.47435011118242,102.77525722220166,0.06864170189860623,-20.23526158161935,29.296501544542842,52.03452434311414,-1.1321110302906143,7.358838394642677,-35.99525213312106,3.8225642984153794,-0.14518179837899345,1.3642222880220054,-71.01661443433662,-40.12206982623366,1.0201963687156084,5.101306436832915,-18.40306673710098,-41.75595748477507,-0.8502570324504107,0.06326716571684995,-50.45807185613248,11.894308663026859,-26.68894112212622,-16.61845098267645,0.31194984323532454,33.43682159882136,5.339943664639141,0.5597834332539627,-0.3549963828875428,-7.1621035258527055,2.702063540754374,-12.319351382403669,0.01135796794050481,-1.0308117056117494,17.584887117907847,0.5729335469068703,3.935529632106094,-0.0016833168099202912,7.966792173288757,3.734185192996171,1.0417072434189842,0.3975622036246856,0.6863833700276935,4.169749649437632,-2.6027490332945096,0.04412403363839959,1.8789889839555436,0.6785994398676036,-0.9041636659007896,-0.38036775851425114,-0.2393910989155727,0.32477077340719784,0.270970316174148,-0.03385072022411952
5.0,-47952.02188961981,-0.7761218817214323,-0.8846429647903465,-14343897.323943425,-859830.1260558814,-0.5797423559790824,3128.5634476062514,11767.307872912128,12925634.730050066,-122652678.04376471,83918.45380181899,83641397.6520806,0.8263543353418066,-15988.606427634895,-31994.59173158257,47572149.32635631,-790.1366863238426,-40.564815105478175,-15984.835734469174,789.6099523746961,-0.04124069610558789,-384.16073689461604,-11779.616037647102,2527.0546445995365,-0.9399089560356,-10.747867973619774,-10711.52220344461,-5897.310055921744,0.3168753266836518,0.8201993111098418,-151.15269611295284,-40.33589758030307,-147.66082073663068,16.601667134811628,2.1843595183548854,6276.421471045925,33.94193492390813,-1.1155919771237137,0.39441983286808546,-24.215329393987954,-23.098608540881013,-86.04256640065002,-0.5388439206719026,79.30879067708388,88.05344612125221,-0.047049519253319134,-21.362908103419965,-0.017185903182056546,39.763688048723715,-22.54775487356741,1.1380364317061757,0.901079871015285,-7.464101285297707,21.149411652416088,19.011687611545984,1.0088235632139035,14.784788288859852,0.09074829178499356,8.038177198390144,4.3215979795825685,0.2784113916076296,-0.24287084599712538,-0.2044340283856346,2.1982417523371334
5.0,-6442.236259989175,0.8187622122770768,0.8192653754221348,-337621.5811622108,-19902.678039187238,0.9647773793504179,393.40333662136896,2066.1477897537266,307659.655313164,-2858625.3601843347,12407.429331727653,1952899.400570162,-0.8651777714095177,-2441.813657724521,-4621.661208310744,1110155.1486424517,-126.96049928685636,13.743799226752985,-2545.982366597168,131.35133888101728,-0.11295761750142622,-53.74464662739865,-2093.1630054125844,167.54412276435235,0.21233292813884735,27.090294155572597,-1674.4974578080514,-1067.1044248648,0.1660543759583783,0.42781976447033365,-264.82600537929045,66.23487494615868,-147.43969563784816,-78.86562725360035,1.6275688363091423,1075.456721065297,28.13904498626212,0.7180961941071816,0.381347153552613,-38.15724401789779,16.618243068152765,-72.78452176385089,0.9030039886023574,-4.248266567683626,94.31681158023522,-0.041310523364893284,16.847437851212366,0.06190598890517009,41.82681861495166,16.48974186000929,0.9218578935467193,0.11614364747278463,4.096661945881996,22.875470803120443,-11.824768942054439,0.024534645457454235,13.5332024944329,0.8736302089774851,-4.47156285063932,-2.3757427926780066,-0.8581060964978207,1.2821227855494237,0.7065106628964702,-0.773376506562186
5.0,-6645.724095410458,-0.8324866341698416,0.20661384244128278,-343719.33090908325,-20268.991549437873,0.06493925520099918,411.4654741584162,2042.5769457171657,313174.13466523745,-2911025.5525899944,12600.9107441765,1988635.6177567455,-0.08535488941359877,-2470.606533857253,-4712.38381361216,1130472.1257263094,-127.33292532794354,16.698666118284493,-2555.2535029527166,131.3764445317342,0.07809051303290214,-55.07134704621367,-2073.0136809786345,204.04380773805963,-0.455244087519512,22.674229221175118,-1686.522825128761,-1050.9783880556208,-0.5402659124552378,0.44067920477177774,-228.6450327202859,54.02479722404322,-131.77201137102068,-65.11374993128796,1.672582297325581,1068.0252945959676,25.619545801128112,-0.9527047504238635,-0.31671772870988174,-32.564467349302,11.946247945133203,-66.18023056729201,0.7977790451480506,1.5617175101128369,83.53004943082365,0.4622579754022842,12.850709781245937,0.11551010376213355,37.135782857592496,11.755731103643212,0.9198110168928394,0.23364792276043242,2.637006684917937,19.878992259223125,-8.399166547556476,0.0026243883627077415,12.658666630165806,0.3391026342965771,-2.8098704599163082,-1.5739512403330056,-1.6871303708064778,0.42983099350178516,1.5294549681593863,-0.1258932730040812
5.0,-5210.742597900981,-0.35697465117502214,0.1839540118443554,-170925.65992495674,-10009.16085850511,0.039177354963080974,352.0474750771442,1252.78073718566,156570.8792135968,-1442497.1941680145,9129.705137206549,986237.8472635173,-0.15647065828875234,-1783.002386939972,-3482.0480475853974,560474.8686388235,-86.93841616031422,20.12951345228955,-1731.3587205453184,88.08440933831459,0.13929270461212084,-42.06575471058969,-1321.61830324627,290.27994455414984,-0.8963337246104345,-11.85433148131862,-1176.5750471538236,-644.7540371624482,0.05242052019836428,0.9961702112885826,-10.971811661110523,-30.76811112185787,-31.884448515227078,18.602879372278753,0.7429475689070147,706.438453182602,8.849846423600411,0.39394224707324044,-0.8146526029890699,-2.312675014712053,-12.995173322129684,-20.57876496108234,-0.5953962338356944,33.30445159059617,18.34177196357367,0.16672197600114536,-9.912574669323297,-0.14551598295783638,8.73568315656923,-11.317329383787582,1.1190105506415726,1.1006931868884193,-4.224667608810321,4.374704762378293,10.47291819034408,1.1353210329305412,3.0041477857920547,0.2184709724302627,4.687022313050433,2.5271979726237763,-0.2899840330313268,0.08592071780491943,0.15742625448729436,1.5272290994421884
5.0,-69.69567082856886,-0.3549321045101563,1.0281537318213936,-112.21565515928779,-0.7878593831800651,-0.45877514241646095,5.884325998979505,11.252393777157986,154.83199236818498,-476.860861633848,130.63807715390823,395.7613926360896,-0.9093374918691169,-39.49770378451361,-45.31296419306008,211.3258972848788,-1.6356973444974516,5.127541113540743,-24.95970076848171,1.6638396609554795,0.04266805901396145,-0.36958058774187863,-27.940955678157973,10.647878420580106,-0.4540631180582616,0.23391759725617775,-18.79210080732525,-13.327993868049811,0.9564091708363733,0.7838403098020188,-3.826558607900619,-6.408198898021502,-5.42666690950833,6.354154102892564,0.04628932683890302,23.381054070005824,2.6069596930230015,0.8285410075193459,0.8943867356926327,-0.5670284967814218,-3.1043319478959055,-2.3368270238685835,0.05612646030191115,6.971051392107519,4.125879484206821,0.2581106221358715,-3.2451144778860117,0.10947240999337453,1.7350182094648126,-2.3831870218002495,1.0241300884109963,0.6484098674494132,-0.30852040266793096,1.4311145487390025,0.1561481434934896,0.9981258539112255,0.35602982599414884,1.5882696134468879,0.15141382687391605,0.12565950026995032,1.0906848441526602,-0.5352511541524908,-1.1174510184095103,-0.36381435396709
5.0,-1786.7441204591823,0.693300003223647,0.8091492531423427,-22379.060753938982,-1248.923289600998,0.755115480336305,123.04389598387812,438.9661705075115,21132.161486230016,-183813.5363554895,3175.6251000251245,126342.59487469846,-0.9794147562833048,-637.7966390670274,-1201.6624471915254,71672.86264392603,-31.02286713399286,17.54093654468979,-607.8913085802488,31.897416696710827,0.07901724536250068,-14.273128472075443,-485.74106960500797,105.1475805458475,-0.10420993088039622,0.9878063200668802,-409.6065552969805,-234.56650741748265,-0.33723619821289463,0.28107788693668145,-19.38739715791213,-12.702937688315005,-24.35958493499109,15.93680822896839,0.5971881814872237,265.90505527645126,6.42377145978303,-0.8014440333559342,-0.23260364204632164,-4.322454771909248,-7.55367170324098,-13.99429814585816,-0.08484863342937549,20.047613580262272,15.662354789731666,0.14447295787357572,-9.825820791943972,0.006719902024913411,6.654541041465212,-8.069499524394285,0.8731732017226015,0.10883489384948619,-0.7734903654125939,4.0538867267606316,2.5123415809640712,1.2534167087491885,2.583203734676957,1.8688726347978815,0.9184327239042497,0.44335532842193864,1.7849697883496807,-1.4315217077990756,-1.7401658282960708,-0.6349860269863752
5.0,-7471.126046656005,-0.8152374188448106,0.4004390938752664,-351182.84125826025,-20731.198273898906,-0.8326804677924574,497.21759859179787,1806.6816504420149,319892.9627513756,-2977165.9640581175,13084.178717968933,2033674.235942894,-0.47854119161517755,-2534.4797404304086,-4988.588436768375,1156063.4056102398,-124.06485239180823,16.38021800714092,-2484.3518132905515,126.0204232137079,0.005960429524721391,-60.01300967616807,-1883.5975877874794,411.9340355241236,0.6649515517751039,-12.32133031075363,-1682.9056346717641,-924.1797956539551,0.44001633452774763,1.245194214951106,-19.664270499775018,-35.91786361692841,-41.135530894695975,21.744246336818858,0.7172057974637474,1006.5268169237779,10.863632206960514,1.1247408046677554,-0.6359992709227781,-3.6701593486688147,-13.921028738319825,-26.601096838399357,-0.10567074982495128,38.919267991446304,23.65438866033815,0.31390873862590124,-12.40454787930436,0.11897993362869747,11.045490085390703,-13.478448079660092,0.9273732294189603,0.8548847650771123,-4.748655459943956,5.541387403879538,11.704000519644815,1.256213221131821,4.26567627683516,0.04620452536444169,4.91927705574192,2.7727587687902724,-0.009808177934960652,-0.13484669287969012,-0.05263344849163523,1.5377575241485069
5.0,-60643.25999787692,0.17526127052757978,0.2272355261419804,-22933720.140189517,-1375540.031319992,-0.7698900519657319,3946.969617180791,14898.604611503972,20657473.777275402,-196167235.9948714,106117.86721394911,133765112.5772417,0.5092854469188403,-20198.447080185473,-40457.338904929995,76082146.68132283,-998.5046206256449,-65.41297740165776,-20219.669865870615,997.1556364624278,-0.06891519033574432,-485.38983392211867,-14872.712252823801,3186.2511220182055,-1.0029895661202728,-9.107055391672052,-13542.131168208809,-7458.229188330719,0.8314970255026705,0.6841282753915411,-194.21164954462145,-39.448643381105164,-175.97886851526,7.814629798720763,2.4932879879049716,7926.671286100249,39.67700267009338,0.926308733252827,0.5265474297860812,-30.13691129817642,-22.91884755726047,-101.3217945814794,-0.469074412840613,84.87827116262697,105.84846885400933,-0.015881396487040688,-20.970324920176164,-0.0006887386693276488,47.717741446743474,-22.210039613194578,1.1608406330939505,1.0116509211156415,-7.389985832174293,25.423508404107388,19.488275861445914,0.9339005277243169,17.30902799126406,-0.07314098962088422,8.050971010663512,4.323277204159606,0.5871112857590752,0.3127615965130092,-0.5611472374005684,2.111431384880449
5.0,-399.9293038688867,0.7717692997404721,-0.8270468130917432,-929.062831118923,-37.70171600314652,-0.9799298673238789,29.648554068006927,63.75475750402734,1040.8232320526747,-6539.388675652865,652.8799618953291,4662.448189127072,-0.6071959247219465,-136.11430390049023,-256.65713039186096,2605.4821327656264,-5.709692382687266,7.3769104351020625,-112.05906794914618,6.195126412240037,0.15689429906205266,-3.1842987556477094,-86.44868730053027,33.23501464184206,-1.083887504426595,-6.827133497753028,-82.39738513125306,-36.35458013776617,-0.6348681220043432,0.11493297051701665,14.674176740115,-12.98635037384673,-0.7146938336782215,9.679962182715846,0.14975469611060377,48.96094732464237,1.5399165657165343,-0.9299767675679991,1.151488025619057,2.086691078845963,-4.991499983040313,-1.8339194847930904,-0.11536469207620446,11.504800803995535,0.08936262327845863,0.5110718323072471,-2.8941058375058573,-0.04596042116933983,0.48763812031914583,-3.7874173909776463,0.8713366081421376,0.9982199979732352,-2.024076612714807,-0.013976951623946243,4.622783303630076,0.9194916688917499,-0.1556669285099014,0.24989677585744835,2.1099390292925495,1.1647987015773944,-0.49139209410814394,0.45855672924835744,0.33424111542105917,0.9100339338943244
5.0,189.6823873925438,1.1607219894641845,-0.9224907203182138,-726.9480608694363,-18.495840535347213,0.7869678513649089,-30.568301879896186,187.23792544055607,821.6735748368861,-3508.3362412542647,204.2696599594658,2616.574170345664,-0.4264922416244916,-82.82893012014047,-21.56455938307133,1458.9999170226404,-5.24516058868736,16.65704905672961,-127.726442791624,11.046897131172903,-0.062493117471138976,2.5274683529547075,-191.93341997528287,-85.43873361964499,-0.6345956664823241,22.984379856475268,-68.2668322145667,-109.98910773250475,-0.9732325933080932,0.6522180879417192,-121.96513809789174,39.045651287594225,-61.136365022029786,-35.84008490391569,0.7333188178721003,93.22354071412214,13.065144051288044,-0.9988876357777617,-0.8927268518867258,-13.637401048799616,6.7048490061964365,-26.666707289631926,0.5611002774106801,-8.508495732944587,39.12060226682539,0.02307857862178713,6.385377323230708,-0.11665751778345002,16.549211316996207,7.141178264206874,0.8310614333422471,0.5581957618405756,3.6133761201930064,9.451173152490234,-9.881666919907865,-0.06304032519681926,7.2962363135202635,1.242014223049937,-3.674761808409785,-2.0247252167351415,-0.32087968623604807,-2.6370082006431064,0.3728414356025777,-0.93980821115874
5.0,-3675.7373818298033,-0.2971770377943957,-1.08739581218641,-89107.07720941672,-5163.828237094614,0.7204509288609756,249.23867421698498,916.0533410211424,82189.79829316368,-747544.8123755215,6523.6493068281425,511682.94356940826,-0.5766167208745261,-1283.0465254897722,-2480.5956829530287,290682.4411439681,-62.796874810351554,18.711023123892296,-1250.4885596501013,64.11046439405342,-0.20249440075550962,-29.576547550001738,-971.0121323624979,195.71999657493177,-0.21462316464494327,-7.436340620135724,-844.5066233281736,-474.3900497908048,-0.6545474969121603,-1.1260413949432184,-25.206382929060496,-17.915491295827028,-34.07158967871617,10.196416183727255,0.4132600163895087,516.1695594724271,7.950441577356992,-0.7239411479956548,-0.5062555128153297,-6.106503860703469,-7.962804538064047,-21.41217683541373,-0.3784000295550196,26.23133657142735,20.936193312933252,1.068098934126984,-6.419903163710033,-0.0728267116978402,9.978150414497078,-6.629474751479104,0.9282064162374495,0.744665143732204,-2.8557814080621284,5.109162200613578,7.2981802566693785,0.8838497905157222,2.219385583317885,0.44396051282323595,3.048758809910461,1.6098823387789958,0.7803795691155111,1.4225694236397282,-0.6250876210948788,0.5948245518412361
5.0,-19775.53168209808,-1.2342658817448886,1.0632638037681974,-2764781.1100646355,-165110.13599335658,-0.027128622742936134,1247.7729731093632,5540.974390505562,2497851.3891456416,-23589592.093539976,36186.837623631305,16093141.673334165,0.981190443845395,-6985.050838066375,-13641.208643606835,9152119.411956301,-355.4236198473402,1.0547078180891465,-7152.3456899712255,359.4109385936959,0.02154404530132601,-161.01977491023877,-5545.882062831892,799.7933000759685,-0.7026736476435756,45.8120019320376,-4737.927236171274,-2816.0260163414227,-0.5060818122958421,0.9004228105232233,-410.8808738617881,101.00991357829248,-231.44380584414148,-112.8039420102398,2.686987694794752,2907.596224920599,45.60032188486954,-0.31629904235912887,0.8740184305922108,-57.45858853923956,22.154224747677084,-114.35168318113261,1.544725356625052,-1.0615079899063162,147.67189466346002,0.1415839753044803,20.72553432688955,0.08053598202943403,64.85511225558602,21.889901078301907,0.9391118764699722,0.4235458421326638,6.748317235380551,36.36409829583964,-18.795967928084494,0.05009085183323754,22.31609065343032,2.1689877800464568,-7.269492943479596,-3.9664589209248122,-0.43385982527288114,0.29047037739179077,0.31132213713942425,-2.0387548283477654
5.0,-188.0884908244303,0.180948292022187,-0.48202205141891336,-1252.6662056142532,-48.435470212553355,0.45680717940281995,0.39308103297391533,163.49705052308556,1362.656262444495,-8204.50012022723,602.8365444100957,5856.518476563525,-1.0504140702903104,-137.1359871689178,-202.3445533973371,3283.448611759199,-7.30258738405228,10.252814319886017,-158.69552678293516,9.613452357852177,0.16519634401477518,-1.2879295836461646,-171.91262465022425,-31.666220636108708,0.1902555930914446,7.458258377649116,-101.12252832881656,-88.85982394212444,0.6234092938444923,0.33824157611752875,-58.53627145059858,10.464876558251103,-33.70777433520013,-17.9008428827064,0.629896941917302,84.07898576074336,7.079734340084281,0.6777961375383773,-0.5808150241043102,-6.581442859251211,1.6586326701512601,-16.12302492419365,0.079053127770463,0.7911812891227794,21.068114218608304,0.99941318537395,3.607297323901824,0.02342150142849891,9.430258862579464,2.619278085586878,1.124693053185693,0.5287663690942819,0.30259330937785367,4.359882652368304,-2.1039572625242338,0.9370962074734206,4.020589389044335,0.09176265931921604,-0.20815282138342628,-0.10846423403612403,-1.4798513637361472,-0.9231644788560973,1.4314496854322758,0.5554743169819689
5.0,-10127.423186241269,-1.046363992861359,0.820230908419254,-652724.7429925665,-38719.676478969974,-0.35511112242955306,671.9782228587446,2496.689904960771,592551.5436483496,-5548541.353265554,17820.23090491809,3788119.0489863367,0.4981205172231069,-3442.3346234084265,-6785.194483691315,2153773.9896501894,-169.67408182228957,15.582260961111228,-3401.625606022484,171.16481860054427,0.045849015905404925,-81.53025154232981,-2572.337673115546,539.0138484606425,0.5496094939850202,-10.440976677155954,-2292.2475807929827,-1271.1166479781768,0.734288680820947,0.16973201822759668,-47.18862607530206,-30.153652943300635,-58.5816626045805,16.081710363078642,1.0841851895649401,1370.5744819713302,14.13167760785351,0.5481375814134831,-0.9985177547050528,-8.532750592786345,-13.240186069319078,-36.00661810110629,-0.34851744370307275,41.49588007771467,34.9984059636801,0.5751493769291688,-11.875980623664999,-0.06567561087432543,16.096862112871477,-12.387694142955967,1.0836717990123905,0.9258303473747473,-4.543184343959617,8.467253493504314,11.29140441663244,1.002223046681071,5.176588442541045,0.3734885054706942,4.674119870393425,2.550698784415964,0.4771986343766893,0.6941030722818403,-0.4477962935007496,1.1089563045021569
