X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4826.5083465434245,5.0,-0.3124365759376302,0.3492421029377305,-2167.7185240064223,-94.85445397046044,-0.7647832743185343,11.82808272274315,217.43823627757828,2266.740431682762,-15276.948789000837,833.6127780189282,10761.4605994278,0.9121804818430089,-183.66934281045528,-284.6553512020807,6061.966482874929,-10.112892542133633,7.682835276699995,-215.5836336304076,12.813900386590504,-0.07222651702407465,-2.164353552863004,-226.4748695455032,-40.10048889921324,0.44190925481753884,4.907332272011234,-134.40136160816434,-116.83369717879852,0.8954049016094926,-1.0070925337416237,-72.94923197298532,16.487587371467463,-41.33645361898687,-24.95048845333007,0.48901841455445016,106.50405696756955,7.615781483144464,0.7892363538407775,-0.03642572509667652,-12.161354591822521,5.645314527471232,-21.10718532988395,0.36590857317283554,-0.08927487569103008,27.346095460634686,0.9387742219936429,6.722078927332359,-0.05999150140332785,12.651560278524588,6.043775312989508,0.9054673575901786,0.3315232342165668,0.5041405436551732,6.499722134874173,-2.309032166118173,0.9853031608843855,2.9127396804051378,0.29659566602244075,-0.5823189421359252,-0.26008361654576384,-0.7541500052078554,1.7574312154231626,0.7468725663222587,0.14266625936000962
134070.1135061356,5.0,-1.0026005654941326,-0.6175293601490466,-51393.96003051646,-2941.5102841965763,0.08645155240055298,180.7222760352421,699.837032921762,47771.27993278124,-428056.33032843686,4837.216211528781,293406.6832636303,-0.2999040790704588,-968.9577692450159,-1826.8832755122498,166613.54393817933,-47.926470288663225,18.350960290246793,-941.71657219056,48.92656726105245,-0.028439713343422685,-21.585257870395107,-754.774805710196,138.98558540760726,0.9503109087315734,0.04668198458854679,-634.9998487866984,-373.1087036792705,-0.896636895132162,0.1779054866837521,-43.5911422749369,-10.345096092097842,-38.57046800731508,6.57388217519489,0.6273565260621277,410.37784459886325,9.666080403458913,0.9066135364353943,0.006483990863456024,-6.761622997300729,-6.9789669264538725,-21.31601880471031,-0.3101304206584089,21.33934677383088,24.603828376380733,0.2519416613075153,-6.871036572339794,0.12947461847968153,10.882459778912578,-5.440550322692058,0.8274484661166851,1.0085752140531796,-0.9394059057693277,6.791642974954602,2.797440451316631,0.7859574956437326,3.066610212040177,1.8912790076905042,0.9510399457601008,0.5387574660086943,2.036815165316418,0.01460148469427005,-2.0073708747848498,-0.5940461964272684
57673.762899994574,5.0,-1.0787998566464134,0.890149910563413,-22645.39006660928,-1250.3166183432988,-0.960539096539864,56.419288395180345,643.8595656390496,21398.658196647182,-184005.20481807578,2886.1307395124377,126557.79287546284,0.8440341334258978,-607.1982470242009,-1016.1094825800517,71808.22197682751,-34.2881918696333,17.737572449563192,-682.535388499088,37.91381307545132,0.025839959177506124,-9.114464688709544,-653.4540622162614,-55.0395155326745,0.7842306070685152,29.64536922696901,-431.2213199223665,-344.14155655462395,0.6691093205057953,-0.888677519688206,-185.19570194999167,54.09788214302064,-97.10998723367061,-54.293765352645806,1.0562371266436568,329.5001037376864,20.14999039913901,-0.7922583205863007,-0.21543930312063753,-22.984626338198385,10.441917592592201,-44.66989126784614,0.6909976479178124,-8.063232740765134,62.1125706558983,0.06462591454593439,10.618304772228859,0.051766908226763,26.88071092673905,11.471932389341905,0.9571391625859089,0.83322641061245,4.281517228624952,15.495967499074665,-12.271359720552784,-0.029279181437922876,10.14409885996684,1.7176392968158345,-4.688906954808705,-2.52407525548722,-0.16541990159002973,-1.6769819099705399,0.22937145165252124,-1.2772620653814581
45110177.47886104,5.0,-0.7410495300698268,0.004890173743163924,-16883155.504593015,-1012234.5796634927,0.10437512171931644,3249.8367416403844,13194.292339223392,15211482.318623817,-144379070.35809067,90472.20275904023,98455221.75458997,-0.910710519147311,-17269.06678814197,-34342.25189359456,55998148.601879634,-866.6521490237675,-51.74478387718551,-17500.843856872285,867.1405822274136,0.094768753053969,-409.1030597782889,-13112.458916373778,2407.028442864515,-0.5023452008286646,50.7864522216791,-11655.633056622823,-6622.850708984725,-0.8631910500817042,-0.8869232486017848,-508.8603070993631,103.06375293554262,-305.6180805171831,-128.87626964453221,4.033285980800148,6929.579575076189,60.714524576171826,-0.5473506505393448,0.966160752888793,-70.40482073647235,19.08399344861745,-154.88080572451196,1.5868305762555475,18.363543724745856,191.0024099762621,0.3174494697343639,20.09889365158653,-0.004533285326749611,84.51925031256478,18.77605827289612,1.1291906377748988,0.5058751590131866,4.664851886191589,45.731732671705245,-14.290544808904267,0.06738151548683606,31.001961754386144,0.040413301526813855,-5.0827579222847845,-2.699680256859762,-2.541593089895115,-0.23574959766008172,2.416927180892114,-0.36031007733665515
728.0109957786196,5.0,-0.41294885999711717,0.2685652073277731,-275.42681338145763,-18.209095704897464,-0.8808586282249642,-36.85454406450219,14.844522592081429,137.55554152437173,-2451.384850738253,-549.6495408689822,1595.9695881554192,1.0101362823228195,82.16767740043215,244.25460221552558,943.7227858886181,0.6409460777480328,5.07169337094513,49.67771495276686,1.8524741779656198,-0.04248456439036669,3.170681162571312,-4.8634463641061565,-70.0592913832715,-0.8150833041641115,13.478815115801662,50.697813301983814,-17.75864858394987,-0.22018996833546398,-0.40087288179683905,-71.95033090484647,30.680348675625318,-30.12470739697347,-25.039152207532954,0.33960916737561514,1.0314375395623903,6.475087306709609,-0.9141983077078838,-0.4648806983578588,-10.576631206297778,7.100646023290291,-11.686073679061446,0.2722266403484517,-9.782796280282609,21.822460308596156,-0.05457143828328694,6.254206551763001,-0.1416378171845583,9.286760739733243,7.952903270272787,0.9312938484874413,0.5489646994120059,3.178909671019056,6.202660166232912,-8.371622638422032,0.0006103386362992544,1.6381815028135045,2.5181118908936617,-3.3750404679536334,-1.850726051912335,1.1909553916614122,0.17342797292370465,-1.1312890321720699,-1.5148121804329007
6101.226005722202,5.0,0.08166736000034645,-0.34505462671205045,-2550.25555034146,-121.68003910745487,1.1204272112005753,39.623711825186824,142.58105253480593,2627.6452604811066,-19274.803992262463,1055.4035671830159,13479.56304325615,-1.1032926986424723,-214.41614580602507,-401.3621737408114,7598.629467808874,-10.32066697492661,7.37517881912736,-200.69430121559418,10.716730132667582,-0.14692777732677326,-4.852307577921047,-162.2296148649104,32.308953510985745,-0.045285568116939935,-5.308924995266856,-137.42519948174342,-74.68933180999893,0.886700013853551,-0.9641790807986694,-0.7695627526995582,-10.79654654253018,-9.049734777788151,5.264255318952082,0.3925637735070413,86.66189928619399,2.5993019232600973,-0.3187293473705559,0.6968286050731423,-1.5490450952380834,-3.725215647013148,-6.204205200591326,-0.12805362926585145,12.18427345296338,6.098867229389939,1.0682014896851324,-2.3499734058481874,-0.0276878693781645,3.2806635574012817,-2.588278587849222,0.9177400141799156,0.7390745704083146,-1.4790865025784279,1.5009906643106985,3.9653825110277165,1.0390342309471843,0.07119953794526612,0.3276708377774352,1.8241518462643846,0.9153153210021187,0.04610247313075319,1.270921870961878,0.1580277750045843,0.38612973192652633
218452.02662584276,5.0,0.12121915721252316,0.42227041735589016,-83227.65563866148,-4817.96571798245,0.9287168868602944,241.5582339756887,872.2385281175914,76813.88140155669,-697846.0950763992,6278.796426747815,477718.99537190684,0.511927021311246,-1232.1150904985877,-2387.435126837525,271375.1538085557,-60.25899037985274,17.75672779745557,-1197.7381836787115,61.328194772324935,0.019699778057547558,-28.43639613989477,-925.4444133944986,197.43135289175936,0.7060646418218124,-4.115808299823966,-809.6284531153236,-450.82088272056603,0.30078972418796446,-0.8256126131305613,-19.80644235338575,-19.95260202766697,-31.109971490199797,15.920640466303972,0.676623850111382,497.0050563438701,8.034888628303454,-0.8683667073972912,-0.49869217934749527,-3.8829672216199276,-9.704331890270721,-18.661989257138657,-0.1912963521112846,27.17857218790685,18.73963844958514,0.9759033388997683,-9.307660025978134,-0.1109989451321519,8.489940173066929,-9.004744784788327,1.1136345398212608,0.8024392438100043,-2.45264056137307,4.576055634399029,6.561207993647845,1.0259350036565573,2.945060661123986,0.9069660376771077,2.6835958987118316,1.4460825476846926,0.9296838077055753,-0.2416177910907327,-0.885378175991484,0.3391902187475976
3295458.203861037,5.0,0.23059910701902564,0.8571896994016701,-1237745.8885951883,-73693.21305156118,-0.49153927825361987,923.3067580308284,3447.468797138186,1120759.0242705888,-10543360.368993083,24584.581822975728,7195281.114889504,-0.8048718630341269,-4731.599953550553,-9364.115173252592,4091468.2896742905,-233.3693840550892,14.24170978307164,-4689.472609846677,235.02773625977025,0.01862221040298782,-112.37633216670264,-3521.558645634693,740.0653618828281,-0.9491519796830106,-9.942303679903981,-3154.2879154146285,-1744.6310686698062,1.1925500878792492,-0.306798197322422,-59.1714404780575,-32.21768158077008,-70.88354419190857,17.872754181862028,1.0586131672363763,1872.7730525802972,16.795508494881368,-0.15017728291161078,-0.9176553311688599,-10.48682469795541,-14.718772016819129,-42.791360080934126,-0.14613477931902896,47.25378959451845,41.97951529377715,0.26899311524727254,-13.569183837152284,0.02860252201250456,19.322246255324078,-14.358758842357318,1.13071651743254,0.7267770516565937,-5.092898764887622,9.94316264697652,12.779014301854874,1.1512104451441916,6.813684835627173,0.08535242583685973,5.3422650554968305,2.8863721493844636,0.43028675391249693,0.3533481649982151,-0.41496086440868746,1.4234987867584812
1109.555893722534,5.0,0.3425383563988714,1.0961974165962105,-518.1355382051004,-18.216405842821555,-0.6658761990004014,20.854839431546036,44.98869412039028,605.6232334076823,-3437.970373360491,456.8816494357763,2486.6219534471725,0.7854381401551485,-93.66149960087186,-178.45530909677942,1381.2960032627857,-4.226136368053071,3.3240711052909884,-78.91561106238477,4.314487020000551,0.010469684643775234,-2.1125454150181717,-61.17660187356135,22.37655165176684,0.39590103069595906,-5.4823314313350355,-58.84688993832739,-25.64542252010324,0.3041259059019702,0.8156311984037319,10.005627730922743,-11.035020729094809,-1.1394665574105312,7.003817433980072,0.27719304611322687,35.566915655723285,1.3293607457349952,-0.5118156796518686,1.1178826222688332,1.646770988659345,-4.037302985304597,-1.4748309741205206,-0.08832322166961001,9.399285615203647,0.704929095969683,0.9403027176728624,-2.1535148278998975,0.0060854219262145934,0.723885588124742,-2.993757131712772,1.0975543799318912,0.9582712611328489,-1.4675066767528238,-0.08400830009608093,3.3268782440666955,0.9414552356355692,-0.0722195394954039,0.2775225755438064,1.727974323165959,0.9569227368421143,-0.3773117262800799,0.12462186330933654,0.29885114157223386,0.6975293932352249
5254542.335264106,5.0,0.9212434331944311,-0.7578944476349176,-1971532.8540613395,-117617.75785045148,-0.963355854362639,1166.3969070917988,4346.073625721135,1782673.870731766,-16812996.336349797,31078.271388818863,11471452.476699255,-0.5463973974120373,-5970.447938169884,-11846.084886197163,6523486.597457865,-294.37018675145276,11.853549804454733,-5920.23581420438,295.61463032018935,0.09334594965507581,-142.35126907834444,-4423.4551676788915,943.6056475992996,-0.9954655214415684,-12.406425664297922,-3982.831368661235,-2197.8143019648246,-0.9066372371226674,0.6989160063712259,-63.1305401955155,-39.657343910429724,-77.72258080802962,20.337664035857685,1.355149616107222,2357.579137666326,18.880821390575,0.6908082488142315,-0.8883242770705558,-10.105859328623357,-17.783935582532045,-47.13254813838953,-0.36694056623353877,53.29888345324748,45.72865490614702,0.025784543158897704,-15.502552804396853,0.0409577911703872,20.92606509857505,-16.901248099730285,1.1088115572996786,0.9328769193644231,-5.902018813100565,10.714644879395005,14.928607886881519,1.093859928235104,7.744100766390289,-0.08176775862557183,6.441738356830098,3.442064022084736,-0.1943950735641591,-0.0749526458848075,0.0320763323932938,1.980761557446484
