X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
53173.17951508166,-1786.3773770170046,-0.6537218996541836,0.6436723138264897,-20966.79970678828,-1169.1420749029419,-0.8294531827025721,96.34696428802121,428.86371250793906,19874.607386990996,-171984.59911254674,3125.2494704499886,118218.42760670964,-0.6488109420774363,-639.9451443786286,-1191.2663917102616,67051.8313626702,5.0,12.513814679298017,-605.8408824187493,31.57571197458996,-0.048111626237110065,-14.848689664191197,-477.9227072554818,102.87595788218367,-0.8610917050031675,-13.921624116293453,-417.51829026911037,-227.3919434927872,-1.2101958806431887,1.0706782508245591,1.5192051918256753,-21.50568846252198,-15.638139080119414,9.475709807638962,0.44959455970153483,250.80961475979973,3.522872919612177,0.4918800611137368,0.43709684909355484,-3.119531949505297,-5.959823466018404,-11.822191174602345,-0.24765553503140555,20.6388183374657,9.363500293081103,0.538140044098351,-3.823201966060236,0.009625252228412394,5.082935979303923,-5.334604920113312,0.925582538889272,0.3880485439142667,-3.5673333906256226,2.175732954649622,7.972801784216036,0.9804281350245574,0.2214798030016179,0.01925173132189419,3.6858502431756914,1.9894637580314571,-0.756288727200263,2.0639974519958444,0.7025580052450415,1.3981848004821906
72.2457908428608,230.98138809058622,0.7199100529800672,-0.05772637206155263,-118.47374813198246,-0.9723892839694165,0.8168393495441594,-30.951082024549482,79.0797551965313,150.5218367372686,33.16531876492335,-98.6499528587099,34.08184423003854,-1.0145188602467168,-12.383226114315704,70.31621948146547,13.38272167508661,5.0,9.857258003669084,-36.408154848992076,4.441247189664442,-0.03322398578352881,2.133287317629462,-82.18182517068703,-58.204614210525826,-1.0819442851994365,9.469672755591256,-15.670241779777909,-47.59445949714257,0.7204067970868885,0.08493525709905733,-66.92379495797744,20.17766341414779,-34.16049923973775,-23.047532735612585,0.6115507778776199,34.5104241232284,6.9247628312460066,-0.39820512085393256,-0.9021298480547586,-8.22392634317511,4.526351914500379,-15.1634330254613,0.2723128096994546,-4.3438734856274355,22.161087002424686,0.6451825653860592,5.959229569787794,-0.11150210751226886,9.838049939123419,5.3746925664930165,1.2948737280272282,0.6590673823978197,1.2914158636820352,4.982443344426758,-4.407476825757722,-0.049458966738417896,3.1027485343237475,0.5812755826504107,-1.4607938290811666,-0.7588415224454643,-0.5677507680533411,-0.4217057178423302,0.4825179009357143,-0.06059766541756462
96.91002968224329,-171.48878939317564,0.9179732842952757,-0.3266881644754048,-53.6061614767408,-2.0487502963969964,0.5422548799553149,7.468421344335823,-18.41670831398269,76.37971091039643,-505.57369286695473,164.10678043956756,363.09683722027614,-0.20047130883033581,-27.812861199653785,-73.41468067717409,194.5259337421915,5.0,2.831239569624021,-9.985585990911055,1.2805433484290891,0.01498128345244389,-1.566954408117235,12.135152069115518,34.037769626562564,0.7830365340055649,-0.5308984778740777,-11.298784554581212,10.604490326826788,-0.35302500803097114,-0.09537009010886592,27.12118546722546,-14.526041603935568,10.301257229967911,15.66792892767802,0.3402139655432117,3.325592191920824,-0.9114535772593491,-0.2131679135597596,0.602297214468319,5.4423457346585575,-5.577275945445858,4.904021967496261,-0.23780331420228418,7.878011692647699,-7.317867373575281,0.5277687886401132,-5.456506560231454,0.8828465870183916,-3.6465539758082786,-5.353552177447574,0.12116731708489102,0.18772929493360546,-0.9530874225540735,-1.7481230181717038,2.07117175364515,0.950302330939495,0.08901941440560654,0.5582818577586128,0.8999869189310754,0.5741595736314988,0.257969266856401,-1.6507028472472496,-0.28175292527855905,0.18762152557464623
126.58413478330634,158.67990627101577,-0.6187840107421513,0.8459752846913082,-34.93468137646619,-1.692473168872449,0.6484403506244376,-22.72686648815677,14.313725991790928,4.376932665483207,-232.43912866264523,-172.06521361840117,138.28001500369768,-0.9862661632168926,21.964640838169036,77.97065892262464,85.93533977244356,5.0,7.915922699269078,11.262721426041184,0.7886633892791026,0.20730220382052836,1.1976202024739568,-7.837630652266049,-25.833260790420482,-0.9065011768723858,7.9625749933051475,13.022899515656974,-8.80642822222118,-1.0206897861286568,-0.8668184875524364,-26.082859568580822,7.082734051823531,-12.854112186986766,-8.723512266261153,0.29310755565517094,5.125127598591363,3.267537385977937,0.1651713915172114,-0.36281778967919065,-1.3353838689809905,0.61520196316796,-4.831567254140919,0.0889934022727476,-2.2611853641023494,7.928141420406408,0.5621687925949799,1.946957980704261,0.17913176401972,3.5259922546423677,1.5603395798002444,0.9209852646596187,0.7012308250020989,0.4421102690849175,1.561359743759236,-2.402576759197388,1.0288748755589068,2.3436147131933476,0.27049382029855845,-0.52170577043305,-0.2858363540119055,-0.8283112558012671,-1.278180344778266,0.8012977331563456,0.11229674727556371
952.0291315242506,504.8744955068408,0.9075228082841668,0.6771448758766271,-287.7453829418342,-18.655355291676116,-0.6503272429457115,-46.1060320467905,19.159900974624453,152.8465835062859,-2486.17857144417,-561.2189347150354,1618.8850178384425,-0.6779451139790219,80.44031067553286,250.2051573097984,953.2162228264867,5.0,5.51600025813881,48.34342630891002,1.8474721215400922,-0.1200967641214842,3.3499227541869443,-10.888189829869102,-73.31484224263383,-0.6786726800373445,13.493965787685083,48.05565039010992,-19.909175465183594,-0.064710161650547,-0.23147856682597928,-74.32903935657208,30.21615491732814,-32.369383806953074,-25.863551078390294,0.30035651256824564,3.3521939899986894,6.787203191700422,-0.8438347034815166,-0.44058758694414013,-9.767829790904077,7.078758948953608,-12.514768351003958,0.5391688201213034,-9.77552572311183,22.717940617533465,0.05004758150791566,6.41368197091393,-0.10699957882958339,9.649190598140192,7.677108510830075,1.1337265213104741,0.650775470098077,3.08417529956959,6.015918153465258,-7.992918613288995,-0.06251707556073725,2.2957963100130265,2.024915491990144,-3.0589689046622235,-1.7713721125359732,0.5916088171116392,-0.15562685401484458,-0.7261803652160262,-1.2384464589480495
46085.69844172807,-1236.248977962854,0.24957842738893438,0.5451202850665408,-18340.61491084477,-1009.0893417118369,0.6241535767371322,40.384776678771686,534.9121896157983,17442.547181321053,-148682.31947928423,2676.586926069633,102302.08135909756,-1.2085959301510056,-566.625713162006,-965.9708214282863,58022.8005668443,5.0,13.579024298608713,-609.7139546508571,32.81656091510269,-0.10054964426757573,-10.528145722813612,-553.4243306924702,-12.089784119424927,0.29941235874011,9.492389039100983,-393.546016915907,-282.3251460962607,-0.2624219987770319,-0.7976960412970141,-114.4233626869007,27.66854071468183,-65.53510336007271,-35.06871789458634,0.7871008792672424,271.9443911844292,12.109336210419649,-0.7782651491625638,-0.6864326297833179,-18.73464458149472,7.293962482949795,-33.134695471377334,0.37027602285494465,0.8325835805560826,42.37541571985836,0.8547338136976657,7.836560364158287,-0.1792688570478509,19.095032399302266,7.059495656059325,1.0503621169113595,-0.1529626409263658,1.1338019895573588,9.885510834219884,-3.785200876220737,0.09987420132636367,5.294847754699669,0.3575694924771021,-1.110335173656638,-0.6676960136725933,-0.9516465253593622,1.3502587111783708,1.0512099129910777,0.09061005271821543
30.614901773101707,79.99215927826893,-0.7197210180078963,-0.4028797834331503,-58.892307436204305,0.5035107383820642,-0.9248797788831155,-5.518331523086721,17.1383049123584,90.3373139722538,-8.310348467401127,-29.55613634792929,58.437045022140566,1.0158655626080695,-24.36637054313196,24.674228577040477,28.75953490930372,5.0,8.20869641817417,-13.531451589213384,1.98794255147119,-0.11079971950709018,0.8553824295375857,-34.56255367706071,-9.389594739874303,-0.8760995639179878,1.9709824513051193,-6.7226810266543655,-21.525074541956975,-0.9026459364423592,0.6682243924401805,-25.10878473914927,2.923676740721414,-14.358968137917495,-1.4611313529846746,0.260985369439823,24.99811199887389,3.756534692681966,0.2647681022466565,0.9882895809173976,-4.676621761404732,-0.6735568019941485,-6.310880684672735,-0.04205662209872707,4.1660172166113325,10.642553341774947,-0.1647905117651113,-1.852886955831282,0.11494989427789085,4.666680794092665,-0.23572452270696648,1.031219961184915,0.4264151715803849,0.7816256989997211,3.2406553922963166,-1.74530980496459,-0.12573548258205167,0.11770230096189782,2.0286002180817357,-0.792388124846954,-0.5044060767043874,1.5533261790905672,0.16811984980224892,-1.4266302873718517,-1.0127257303180937
114155.270480568,-1981.9808866112135,-0.03748648081235603,-0.17237192923041575,-44390.39412026327,-2523.6327080429546,0.9031897299098602,63.476061350237224,818.4917152804825,41398.46391201829,-367279.73397097416,4194.371469391912,251859.2236949738,-0.9891857849658258,-880.1662561182726,-1518.5521124081956,143003.47948424052,5.0,16.459669035442193,-941.4351839224383,50.3779621032216,0.10144769823613471,-17.121868639743283,-841.202593715255,-0.9356537448390001,0.9589338850235828,20.268589014430784,-614.6357687348199,-432.8517252072042,0.26207219209349386,0.20051407409804234,-167.23770386632506,40.082886215359835,-92.51655708824269,-50.30651535182593,1.0508869288531126,427.3874512900238,18.94457808808681,0.9695508147240455,-0.7202949578653509,-20.535425329202965,8.89917763468026,-44.26937921277196,0.6967152283509602,-3.0068011343734327,58.22366129651774,0.4111014208580393,10.137477857382152,0.04829915396677618,25.685503463858073,9.335101838537472,1.1242118569105213,0.8009789024502679,2.491232968039791,13.690457043225146,-7.649232158832509,-0.08466408625848015,9.596008799592939,0.2572341049920867,-2.6505138843130682,-1.4593560218849655,-1.4420199855954963,-0.8608895648223597,1.2282635090072325,-0.141116251437827
81.09713663404064,154.99271131360703,0.33818327730702313,0.8592016113009825,-24.954961310526457,-1.2431493112765009,-0.8650398360611244,-16.362792291341133,12.889311534185298,-3.3590560222197783,-102.71604987655414,-155.01531492026115,48.040218981057635,0.7787799326696339,22.2723995109278,71.73592719133705,32.68220216836479,5.0,0.711730880682312,7.526807788768498,0.786039298976781,-0.07706915424832937,1.0924231397242614,-12.593186852489744,-26.17050289533775,0.6410375081522953,2.9928053740207563,8.679833847050547,-8.879890515203446,0.7017915061996257,0.9967663373004729,-23.917421262685835,9.755988216937286,-12.002761283504139,-9.46200836443471,0.17983159759666573,2.8953886186656512,2.765086717119937,-0.8162599709844738,-0.0803541074968285,-2.6448415806546666,1.802101052407976,-5.191700164198476,0.20274660522938673,-2.8339936184512178,8.376443434853526,0.5299023065979895,3.6570917880634815,-0.007610507781955262,3.909779252500673,3.1126376434291916,1.1658420247539751,0.8753692864487425,0.261737236296613,1.7246984537813674,-2.0975848282634355,1.152306849002838,1.083928955757313,0.4725346735983668,-0.6213368328216103,-0.2151788548314994,-0.38597149486368026,0.034716226103045256,0.18249087685632467,0.00992662740413817
125071.40950000746,-2638.9651969469423,0.9419371995980701,0.07749993423889044,-48387.04250330279,-2771.3792885007797,-0.1289416110814416,136.67154702821549,661.8839022877323,45026.46533456425,-402968.3517241316,4658.734987180936,276167.5209245101,-0.6952571560892513,-944.5051607671462,-1763.3134564353008,156808.61944721418,5.0,14.622747179977567,-912.7936849380878,47.26510668380413,0.08676247813946397,-21.85404120031357,-714.4422815268744,148.69953795772167,0.2620605619806511,-7.1950095864947095,-620.4550388504827,-345.05541538230904,0.9473352196052481,0.21194553685007436,-15.423744532450913,-17.339347920164375,-26.746581422069323,12.220621919166879,0.6625438311658456,381.4224814169403,7.12508227873919,-0.8636253067249426,-0.1863344349558078,-3.2848131076935196,-7.894754085942135,-16.29534437434052,-0.06888126231077776,23.75453595013394,16.135504143116457,0.9751789441323234,-6.566989656817473,-0.14108327198338813,7.743638434744946,-6.726832537631197,1.2448110092210873,1.067637765731483,-2.629602702739491,3.9169272857244257,6.488891619948376,0.9178777601142721,2.1115063037556934,0.5120777789543222,2.6529634562578672,1.4516639493970274,0.6435324288368343,0.5908293436920046,-0.6360191770232212,0.5055251818778521
36965.478786823776,-723.6121532873988,-1.1169581524249077,-0.01855508892617884,-14891.12373259961,-804.3424943101045,-0.8769558614693854,-6.010798728647828,570.1901317729877,14244.985595501892,-118930.83762705686,2141.5700686875866,81973.24893377787,-1.0218118606844537,-488.2865657999767,-720.5193993014204,46486.51959964524,5.0,17.806150743277943,-568.8348579030608,33.74629117279127,0.020484881470837865,-5.763823044132115,-578.3990489558175,-87.73091259360223,-0.19310916613400272,29.855063656424864,-351.0742087132501,-310.792654838984,0.33432167792850914,-0.6361641298764661,-199.79137135772456,61.587157928704116,-101.81350198979001,-61.63128839084566,0.9664179128583912,288.5834273619432,20.6218750164676,-0.47527887965479443,-0.2699443882685973,-26.151227768614444,14.122193341283774,-46.54892352514841,1.0129545342303432,-12.010736883597993,66.62880397122922,0.06290114427049188,13.191707196037704,0.07195517098501047,28.942858435643338,14.665917279466463,1.162494127421533,0.7589334199452225,5.37726753617863,16.705740607939223,-14.183781564609728,-0.10498651413405047,9.50091830842566,2.289658858349115,-5.523479396185105,-3.07879030936993,0.4147919322765743,-0.6681030428513693,-0.37572355229063203,-1.7955973861659815
173503.76985217936,-3184.6746905444247,0.6484550225886592,0.4614766794016587,-66775.3419765266,-3853.095327280329,0.8182675841550537,167.40724683575917,769.1688472317935,61840.40976664658,-558548.5736936063,5550.751128144393,382488.77702814393,-0.9021094471661528,-1118.3247403060273,-2110.3480115001307,217234.12339682205,5.0,15.436697105907745,-1073.904224136278,55.350308250655495,-0.029035125004624504,-26.29756541780541,-830.2699999446484,186.44007798826115,-0.22067368902358087,-11.610674298456557,-736.1964561943886,-399.4154977363654,0.6482450517631572,0.8963356521720681,-1.1617243343061419,-28.301350398190714,-22.374125067330887,16.9134602994894,0.5768608415310432,443.9233188722224,6.693114559749218,0.5182201558529529,0.039178106582153455,-0.2927441846655774,-10.774926953127641,-15.162629766876242,-0.38332695286678714,27.636664577604957,12.336557522190963,0.3926961862624669,-7.9096867809406115,-0.018299112703181672,6.1439475074363905,-9.175086131041516,0.9967861816705678,1.124427698685528,-3.9234795348122504,2.8583958632952102,9.374112305061928,1.0543429275193712,2.0497544300889716,-0.014878584999063693,4.061828809445898,2.277987498363232,-0.3177243920666951,0.4699051551420186,0.09693673698186973,1.3558819248510348
37.148723568006396,-17.481572998600935,0.44572985901735124,1.1982197280737248,-47.524208059281115,-0.2071171768305848,-0.4073182148781037,-7.449651940263559,14.940784343102456,73.88892580255735,-129.5984068133556,50.85615524841956,122.35466334635402,-0.8163860547005484,-19.811012929381963,-16.63646871944201,62.4719230037336,5.0,3.8075899738222327,-16.28585756163901,0.8942121605339917,-0.1501193940932473,0.03779926010812003,-19.552094310882204,-0.9055345949678637,0.8894825833723675,-0.3172857125650267,-11.618779813777214,-10.068731663745858,-0.591251944718214,-0.8358107559128453,-4.841611077289757,-3.669858904030806,-5.196929076306723,-0.25428182099392077,0.28726699224644786,14.22584734232527,1.8206304537515283,0.471714404230603,0.877415397035907,0.10874457657262754,-1.623333893195884,-2.3993676754449544,-0.022003466322367216,3.891597290529457,3.6994054224147765,0.5476309673407656,-0.08792829967453827,0.0026538574757529166,2.0765338532844337,-0.3481507019949184,1.0999078983109307,0.9823794042123712,-0.5935818215666487,0.7409777972743498,1.0646251866923262,1.0449665032428241,0.3309855861797991,0.40737192657696264,0.6017921065189898,0.3327960271162543,-0.19733638160903474,0.31105142492008664,0.16274019246335875,0.21992578015796158
