X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
11160261.694731452,-24867.63710384741,0.6962597965946624,-0.7371307416799369,-4186699.2256175275,-250345.5239178671,0.2639470540789149,1721.3196822703355,6545.228317620311,3779181.4444167726,-35748463.18209602,44656.235086160596,24384629.778317552,-0.7543224872766473,-8590.952850352664,-16939.225585298078,13867873.146173567,-430.36258874711825,-7.755624995983485,-8666.262187269107,440.2176878122112,-0.06500794501262502,-200.11464370610088,-6669.837157926513,1206.8874618828718,0.6972071202963621,55.435820172346226,-5743.003559984599,-3290.9494827777276,0.22501665886978067,0.4661136140461243,-290.21071217960707,93.20715714942023,-255.47351663281776,5.0,2.7546554660092757,3473.7770265450827,51.248310213045805,0.6827982431607234,0.7763861879806316,-62.93398107417738,23.409636232448932,-124.95012224521166,1.6926350715534222,-1.2505520638289336,163.13608008637806,0.06720695396423736,21.43850702254299,0.03727775108193659,71.2304600880998,23.599224318957496,0.9323785006949183,0.9147137611406448,8.150615094499502,40.81921582767039,-22.58425715088837,0.1250246364789886,24.976713563295384,3.4471125515360423,-8.724138557125729,-4.75797142041499,0.2728117319776116,-0.7318383200778402,-0.12524349231036172,-2.8070579668338462
676093.5063990119,-5949.3511494097265,0.325610510260662,0.22496733167091104,-256624.43550090154,-15089.142529062936,-0.03357618860722054,443.4997575770066,1658.1192226971602,234291.39678517406,-2169948.329718655,10962.353324355328,1482793.8138060055,-0.9521125639635557,-2147.9839752850808,-4144.052804629687,842762.6131338727,-107.84973367497996,14.741421084600407,-2160.0200181675673,114.16142923703508,0.07303171209764177,-48.29247778519463,-1755.1623116962107,261.913199804824,-0.8084369965697551,12.816720600263858,-1427.5438604674475,-839.9680689655147,0.40528902253193155,0.4218472455485212,-109.63599856107548,32.084181224179005,-111.37201180066529,5.0,1.22357266097331,880.8202287352395,20.992510324183048,-0.5875342657138561,-0.9858164412558733,-29.151394214799108,10.497528402108175,-57.27595166752412,0.5206323886379386,4.53544339400122,70.62749884122552,0.8309683603830503,11.93252128242664,0.019509921427522222,31.935767226941678,10.385539741760793,0.9512480124857625,-0.061654416921585554,1.1839976967040668,16.717675684244785,-4.705375509280247,0.053258027214107634,9.72441281793776,0.012127636994422937,-1.2537853554081988,-0.6810217537220625,-1.8877318383244923,2.060113917316732,1.808155282595365,0.40550339009695197
447485.3711633482,-5163.287486724688,0.13374711493396624,0.32755510590634124,-170326.75523035627,-9973.557826451857,0.8002216855011376,326.56674814206326,1275.1897969038882,156014.4837743583,-1437344.2443529547,9098.736812508303,982725.9375947261,-1.0777401989375734,-1770.6775972711346,-3459.163471299215,558494.5308237785,-87.17381262779936,17.684503627970898,-1738.359488121222,87.91936633014426,-0.12632588192708252,-41.7445180365965,-1326.5958555625048,270.05317894409916,0.6268044849867679,-10.921624237559877,-1181.7364528972869,-657.7672924574557,0.8318117831618436,1.006351366254831,-30.758303263494128,-31.667351701461623,-31.03073223232852,5.0,0.8933675044149414,712.8636134678247,8.254861925300313,0.7993251649132347,-0.6962502071106208,-2.294554753602602,-13.398056541427373,-20.933463135771813,-0.4003589353941078,33.93124470899601,17.564123970578763,0.28790180688307987,-11.859943631189275,0.0990472502259984,8.153433670590113,-12.868128902450067,1.0271235051135807,0.5350794184962522,-4.317298085651437,3.684361176732144,10.444151451170411,1.0528058443744845,3.3253007761555304,0.01822338365394298,4.620077016801641,2.4886074479886555,-0.15486933785906726,-0.520207781060191,0.03967361253632518,1.430217727527451
731123262.1198068,-209140.1903363076,-0.061984632531792566,-0.21264282918310368,-273392506.0171915,-16423367.878829764,0.34227994330867095,13744.717563677645,51565.11403469654,245980133.1342638,-2340551457.8774705,366030.6855028418,1595731832.0839386,-0.0905412728974577,-69375.37100526005,-139581.04480717386,907657208.0143414,-3434.780031070856,-403.6501435799105,-69795.35053395134,3433.181961049937,-0.014945617611607703,-1670.5172515713837,-51126.69498614524,10947.670422539639,0.8075786925787372,92.32287427933869,-46562.43315014254,-25645.808252484832,-0.03232985699506246,0.8483628155207037,-664.0196505746482,155.96673855975288,-591.1230049631229,5.0,6.946470238218061,27124.16013081893,117.44731421878187,-0.9119097397672682,-0.8925119383720647,-138.93897809212064,34.38571780993353,-301.6779021053008,2.7628100168763474,44.68494965370587,370.55982432630805,0.10133807375025446,32.52137458139216,0.08811623718733289,163.72832162666165,32.584061294213434,1.0935875043585626,0.06635358392998836,9.334862260709247,89.93725444325561,-26.44782607888385,-0.06283130580131333,58.942085903907255,1.5204879193071361,-10.2045452958596,-5.390839042797637,-1.7619405198511175,0.405509829661864,1.777184132649799,-2.078588551302043
78804.23938128051,-1794.4239878350934,1.0825598836476367,-0.5831218720758949,-30896.232271915163,-1733.4212626061526,0.2793685720253467,159.64387277886922,605.8063581497483,29009.20061495556,-253967.546232734,3593.570883440077,174371.9760358208,-0.26653986640188043,-740.6107562000163,-1337.6629125059947,98912.97581768327,-37.89446567181963,19.617390886630954,-744.7409779825963,42.676833954139035,0.07758668455657389,-14.826017578530548,-681.2649549904155,58.699578795061015,-0.8610634961759769,19.808304658994214,-482.80311349857084,-313.8709260806897,-0.6110972740889963,-0.25122301790625756,-86.08051950077748,32.4692109250171,-83.14422765311703,5.0,0.8338971613131504,330.2711149590235,17.37941467596274,-0.662222489078895,-0.8871087265114692,-18.162858353909154,7.276434434544437,-39.559397830336174,0.4279146760004585,-3.2018237371492453,52.475925385416,0.20889611948937478,9.035751552794062,-0.03885113355896394,23.22763595787856,8.660111908570883,1.16489394692728,1.0190184054780635,2.2964396305682193,12.491275641659712,-7.43409032304811,-0.07630556346914823,8.474563465127003,0.5454261948911967,-2.5808365619182427,-1.3970985232122677,-1.0384196150183094,-0.8518615974836036,1.0468342907253656,-0.2977026742392638
75392655.05726126,-66354.66926128215,0.49931464143676635,0.704509221662349,-28218651.43247399,-1692866.5638965834,-0.9886267974045002,4430.968286023747,16714.034250303506,25413878.58959438,-241398675.64633244,117111.82192116593,164604175.05382618,-0.7458908364744536,-22316.1855818468,-44585.75441595893,93623145.78607436,-1112.0777995388432,-82.66268039390324,-22456.886772184716,1117.873602480999,-0.040422591050494706,-531.5813830026658,-16749.742488142205,3385.8843302320493,0.8616396320197849,60.708570971514476,-14961.514006089845,-8346.656801671681,-0.9420401936938126,0.45480371273283465,-390.6727369760874,100.67096284853129,-351.17921799147075,5.0,4.297817014743888,8824.293653801296,70.56616859799526,-0.9694942636616323,0.4417413731005243,-79.90976281596474,21.940105904592127,-177.39180522546232,1.7685943676203295,18.853908431817036,220.0394761403953,-0.009935466237034944,22.377138923613643,0.2419699206749351,97.0945932647902,22.060085118379515,1.203058923492696,0.9444806822580358,6.299701089888223,53.07305125096197,-18.372926392071175,0.049351698147383105,35.70775488214531,0.7786127654876861,-6.875509198601835,-3.735089685237722,-1.8023906737237934,-0.7539153382760609,1.886292036183045,-1.2132966113977943
1129897.296661382,-7495.688241837346,-0.6421757625817097,-0.6210316524400706,-427380.14990071015,-25254.636306003264,0.9050697927341371,561.5764084953795,2159.400301905928,388843.088452403,-3624080.117847212,13961.133140469277,2475130.751141458,0.9367981727424901,-2742.2488114589237,-5259.339846686291,1407034.5951873981,-138.52735004234844,17.43027512963807,-2774.2176003195523,146.54854752698975,-0.07502338196729769,-60.8615895072579,-2268.9651557097486,323.66941309047,0.011204538722652452,41.357176730470016,-1820.3620505400781,-1096.9902271544436,-0.9293358287175667,-0.9454219709488714,-179.6679647283654,62.993844973197525,-160.03430580198633,5.0,1.7765130002723342,1155.9127999630905,32.7339090374693,0.8339766976752059,0.7028203454382497,-38.00103577494801,15.856438595683143,-75.83893952398098,1.1998142686362812,-6.306302823335639,102.08154167923459,0.0857614118846003,15.457941570333736,0.1876980141156559,44.416283638143206,16.50526928452876,0.989656688317713,1.0387986159966252,6.067549878117768,25.328186913374836,-16.442431281516832,-0.1633543417894726,16.336849684770378,2.0881377664536402,-6.315325694038244,-3.4141496290370914,-0.2685753883249925,-1.6356660561014853,0.24294713662119635,-1.7263943246766105
68241.63528166224,-2084.132394914691,-0.37683749165931124,0.9311984878146666,-26721.209474215382,-1501.446101152116,-0.22813329767734825,126.33029040288523,489.07065099876644,25164.47088110129,-220414.10936439843,3629.004602039682,151410.8213624166,0.21068349044236662,-717.245005983852,-1382.6541924725445,85923.50860595999,-34.62815934374578,15.592192493400136,-683.9113145514553,34.624431107924984,0.10296949370937754,-16.937808802298548,-522.745129341223,115.21475721151901,-0.8944759761765869,-10.959547798909954,-475.75527746961694,-258.04037905973087,0.8216659337587942,0.18280374609340028,-1.777572768549916,-30.24023779642394,-8.33613983318569,5.0,0.3869669123704025,288.61528138344454,4.027276004402192,0.7980747176412292,0.09073608420290721,3.347421714643733,-11.973692135148505,-7.666131748582449,-0.3944214361462415,25.99296480106697,3.195345177102982,0.08591664867199553,-9.312212141264759,-0.04072286326254109,1.7749811122749246,-10.844769218693866,0.904784950333751,0.8994048222989858,-4.203055542443405,0.5110096593863735,9.474787004225153,0.9580990581440888,1.2149116504696365,0.017705563196462343,4.367108226772208,2.401440915816039,-0.8247876345048414,-0.5846802546102192,0.7023121437008186,1.6989496860021176
6331.739597052624,-250.0539983401037,-1.09295177760895,-0.9228994289952994,-2857.998028539572,-129.84506360557432,-0.510454810203534,55.703924971434226,208.74183345075622,2919.484730067701,-20511.760437731795,831.5484126697329,14350.316562981912,-0.9173529856591071,-200.50390338368035,-286.84384378763406,8049.6593506868585,-11.244607198840509,12.828984740942147,-212.88585265004295,15.324229232511039,0.08448123003528579,-1.6086365980048678,-263.79477140737134,-15.664778195253575,0.2707961357002989,21.0288841526892,-120.93639865421862,-110.10734565251627,0.18902680975778327,-0.9358866907723558,-72.38274289982256,37.28685677146228,-67.86416230029879,5.0,0.6354436807469819,112.6081730418098,13.946304812550654,-0.9911829530933433,-0.9239821329903855,-17.55296919293307,10.076425005216214,-30.368309726329795,0.7431391751427112,-9.428319429152737,44.55788271722181,-0.07139812198926615,9.78266750009814,-0.06208808067489108,19.399114617854988,10.636581818248326,0.9966908298750009,0.7651559961457969,3.7608243551103664,11.241031922983268,-9.928902177386563,0.04304166700919266,6.254678273504538,1.7028818016322855,-3.81384010378667,-2.118638267180179,0.12715709098436273,-0.29436575549661304,-0.08502220642398199,-1.237832774613826
5945.217598143656,-551.7713866797998,-0.3733284974604304,1.0032851267948326,-2612.2970059287104,-123.34886521649298,0.07529046381609732,49.67751775145778,151.2301319201026,2689.917324791738,-19557.035355333977,1039.5059872073132,13680.414617758543,0.9472006901273714,-214.93833818003637,-393.8285682498552,7705.249055742949,-10.302369056255465,5.2649447223684245,-205.18752954893424,11.874940336133964,-0.03646141088667847,-4.466969779198246,-182.5738179785832,26.36901317134912,0.9446929081565543,-5.7054886612922635,-137.6982306941487,-81.85583788233662,-0.09488534748130702,-0.5543421827829559,-9.269803344993697,-5.532976049461513,-17.452742089616983,5.0,0.2990925850018352,90.18392494363624,3.3711956677541415,0.2163649543407636,0.9809441123016801,-5.8148020673434715,-0.30236548461148155,-11.075428057559359,-0.018094615056967148,9.22885445223613,12.129345359244121,0.9328780437197646,0.3957228460338585,0.00505299536214724,6.150469110201299,0.20850170330713738,1.173474094349834,0.3176713910644003,-1.364494010987869,2.8939399863480277,2.7028248477154673,0.9780999853564821,-0.09002061574514338,0.5395238859979475,1.1702240697052944,0.7145827033604782,0.3053262060778538,2.291069838659035,-0.2593457463950912,0.2742176810096657
26.80290872376658,80.10473833320592,-0.0024825914887708356,0.2780448862476161,2.429547622040966,-0.02851565591304882,0.6909021733697112,1.1032337144682356,-13.037531904629331,-18.551423889454707,0.847222413910396,-104.26336617887456,0.9606187906824685,0.9546123372591951,6.756073297677803,47.05694403390594,2.234747790114643,-0.42541728074407337,2.914933893267321,15.660113594265837,-0.03560042362371736,0.08771465358964568,0.516833941267784,4.468156902577014,1.3152361371986863,0.4245126617759075,4.058763586705216,12.69399930454962,0.8430557817712556,1.101947059665348,-0.2875490673235101,-8.816634837474517,1.1328479098315776,-6.591652255999192,5.0,0.1462546585104112,6.915483231789593,2.9181475494802642,-0.07656117268293239,1.1260992538783834,-0.9527139346993507,-2.282695829621951,-1.234001427490932,-0.1137926277350998,3.3583641343068678,5.2080870738865075,-0.06202937587693053,-2.3711854926607696,-0.06114325604362912,2.0576648719987864,-0.815107983759798,0.8976876727621907,0.9019897721243957,0.9162750442026224,2.090792962283229,-1.7753451254234085,-0.08548158239595624,0.010977948894719008,2.0222072103087947,-0.8321427610300547,-0.4365058300257031,1.653254035481505,-0.5996925651677563,-1.457948578702566,-0.9207649264191835
41911.688212508496,-1597.3501580829738,-0.9184579369033936,0.9987052637280842,-16621.98467945852,-916.3619575133257,0.6915105759316765,98.99439891629697,383.35125194605394,15838.062581272816,-135671.25600080643,2811.6995131980184,93396.85885296829,0.6947155952045305,-564.7043765268284,-1067.7375603926796,52967.5560093019,-27.218689933948585,15.632127794994366,-534.3140127002807,27.080223600648452,0.02771407975111014,-12.800853125002904,-414.51136209662167,87.06142892181526,-1.1058764107345411,-7.322226403121021,-370.1927546567793,-205.61608191976384,0.06926678377186629,0.9446170637779401,-8.965344242643386,-22.448465891178845,-11.534350737922537,5.0,0.4329758145257954,230.67603526510078,4.041168434677029,-0.05448162875600697,0.3397918101928733,1.106973586890103,-9.764066051994066,-8.219821024192012,-0.3822657726926752,22.14629692842072,5.97235850600006,1.0741582384556576,-8.353134488272476,0.13206434578812629,2.8413043306814862,-8.835616365294973,1.1002539578354325,0.6522067302702443,-2.726683036911511,1.0979359228761867,6.716908454252675,0.8184171982867525,1.4656448987531434,0.26060532320128393,2.9126696339484184,1.581536515352182,0.13305023748635153,-0.6765221443387155,-0.19812864397215904,0.7856787965770147
29437.186465801537,-1043.303863697656,-0.3765028604317566,-0.7111964414454834,-11923.646395145613,-638.0428088426406,0.8626510757628291,104.18620435744852,385.11050263863825,11485.881067480737,-95226.28530718895,2178.0851000692132,65690.60768398142,0.4067648802441385,-458.81605298227436,-806.3010365460927,37180.92249735911,-23.466977514084345,15.621595052486649,-461.3585650935736,27.67953753932856,0.08722786603104998,-8.78211175483779,-446.242697865853,28.0929632823663,-0.3738725482955396,15.10530729200506,-297.3279845576192,-199.47982148697378,0.05585666307366739,-1.049256760082097,-63.6052293949991,21.638624707805103,-65.16709895802698,5.0,1.006710205235051,210.77364275932084,13.408583288251736,0.9797981836558953,-1.1753296903123645,-14.028639284457578,6.166206894650737,-31.18279088662871,0.39681019348693247,-2.3662862401954334,40.735063128160185,0.4690901261207726,7.94223782805398,0.011724721011165465,17.966026754690656,7.267279881410369,0.9791306549734249,0.8491417628594023,1.455149913669597,9.608697574218807,-5.172305039668437,0.016813352551322006,6.700648493640117,0.03942653465733989,-1.699284003821153,-0.8709012264266586,-1.29382560000029,-0.2551211807968594,1.192033451858935,0.031153943837195247
