X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
34900989.774657555,-45551.55530490294,0.13887925089442674,-0.6114713944283696,-13071403.559847537,-783445.9644610924,-0.9715948016369221,2909.206311189132,11210.863370606625,11780080.699881753,-111763170.17004763,79782.6856571663,76216651.41958793,-0.8866034618015839,-15246.559569959869,-30400.02434475141,43349027.89108978,-754.3157214816739,-35.28593292562935,-15218.938543449025,754.370002007118,-0.013805274795316465,-365.5568133876903,-11270.177726128366,2409.069835706293,0.48572889563657895,-0.2916415564170041,-10220.63232628502,-5648.907113247202,0.9142562098671604,-0.5285810182220609,-180.4716775438928,-32.230137974469415,-156.6788306915845,8.51469676502727,2.28509668246562,6059.061192526065,43.062985911568866,0.9359542743869158,-0.12384485638420571,5.0,-20.521954983996768,-89.02640342765991,-0.484136598534711,74.46878482194064,94.4000077236648,0.8220260856273471,-21.4276452889631,0.021845672802621157,42.01876800100409,-20.84874692073872,0.9312761634819915,0.2489677061266877,-5.317572621849574,22.750312656482645,14.343611933728004,1.0060026304093903,16.140248967961668,0.6979504971048032,5.603461614960942,3.0075533430334547,1.6656009435403047,-1.3070147200646056,-1.6579258275195854,0.8933736629835701
161819329.5056638,-98518.76033622639,0.6594598143670068,-0.8676506608876331,-60539914.40579698,-3634193.999895091,-0.13259053146586916,6308.360545834876,24124.72965345661,54497868.6415147,-518084124.24368894,172108.26517714898,353245244.92791516,-0.9011677936344914,-32737.05594412242,-65630.2071740981,200922347.20663503,-1616.1132166387247,-145.56289584843455,-32778.526238048325,1614.6224319590726,0.030046856172307262,-789.1059208424055,-24051.030484538518,5214.90877387959,0.2787561895766902,-3.203219056780637,-21976.259879870264,-12087.53147246084,0.8999279166724213,1.043717968692173,-289.51679945443675,-30.423471175996397,-241.7045834710655,-3.4330357730167584,3.3580745712924824,12897.913688013065,65.02762961459818,-0.7150222851918736,0.9671239689518685,5.0,-25.035154899166386,-136.94503086558822,-0.5458732562653721,101.86507265748678,146.329705253435,-0.05366076513438542,-24.78238675396138,-0.012048946202259277,65.46326817928632,-24.82819414301153,0.9429317468899873,0.6577213645419819,-7.446728597934475,35.33645656399716,20.159379700459397,1.2524983058185715,24.065555628011392,0.2632399387765985,8.061633669737391,4.332364228276904,1.386454725898873,0.008128995866108024,-1.3223819467531033,1.6572984228990673
668758.1396977253,-5102.96829847222,0.9528935588481777,0.23717489106812495,-253919.00747149508,-14917.217099536054,-0.04554722975420026,214.61964610926606,1787.9626821078373,231872.349105604,-2145238.3778145993,10191.193941769114,1466216.4489553645,0.5002397204815174,-2094.776224719637,-3751.6967734106947,833401.511281794,-110.01971904955137,17.363610475945777,-2162.640114375466,115.93570128762595,-0.17840589467723833,-44.0980616621724,-1890.865802843539,108.85162649253498,0.7468403985336921,37.008310470842524,-1450.8087638332447,-981.3347785690203,-1.1250840369205344,-0.7691443063283853,-317.61074734101044,88.17975539047765,-165.69265369222916,-97.81876649671203,1.809754580577158,1051.0322101512343,44.9321401819623,0.5289760161304936,0.33292507560539975,5.0,22.51245295791039,-80.1422932062685,1.2384343259245032,-10.483995629555793,108.45564816136992,-0.017082192653068626,20.255404900614845,0.08285433238479119,47.61703677121841,22.254468912489575,1.0108698462294485,0.06014165456029054,6.494673414048439,27.874060466267615,-18.5604823200222,-0.12958234707493554,13.678874381110443,3.6472995030391746,-7.28216188066754,-3.83432982241213,0.8338952301933616,2.0814738562690493,-0.8770885349796387,-2.5161141679250307
145006502.45692864,-93106.65260999271,-0.6072633960475432,-0.9268976125854267,-54252797.41768812,-3256529.9650617186,-0.39341331544843505,5949.378072970218,22869.03428689659,48840936.69840978,-464260450.0813487,162824.32611311262,316549373.4731616,0.6763994736861892,-30998.66898472348,-62073.508678627244,180049660.78399628,-1531.8135506616818,-134.44148219323566,-31040.749384713,1529.8296276575552,-0.011222987725708069,-746.2285843950316,-22813.86791649353,4908.16357723596,-1.0947141317846676,-2.1258583389068875,-20811.74088643347,-11472.382201636952,0.5920064626762327,-0.4216275621133961,-312.19227232590055,-19.756578768396537,-247.0220913168316,-18.850674858072214,3.2737952635434526,12243.027252081472,66.75935547120241,1.0718000904664415,0.9112872040204836,5.0,-18.1416715747764,-139.03869121333503,-0.13901929135831376,94.90158318378789,151.4865285487571,0.6472859835732119,-18.67464533028003,-0.04241012286482729,68.10010031119909,-18.44008208094211,1.019314011969691,0.47054041857947915,-6.277126122438323,37.14249847243549,17.261545452621373,0.9953023223487619,22.839055553594648,0.8456383926691852,6.706307161603443,3.664820645576862,2.1298125385882276,2.3646346813050694,-2.058789584710913,0.9834211119323821
57140.930101826634,-1226.93742016141,0.552752043796639,0.06250158071940635,-22611.973175511066,-1248.8579159451892,-0.9671798157103584,18.334511957160416,578.4107698175641,21409.90145006263,-183864.2573112463,2813.488794737734,126549.02698542201,0.9299848884494774,-625.2060948566558,-1005.0523740038818,71780.99180981326,-33.84962648378515,14.975883293887083,-650.9715768407855,37.87012308770975,0.04023243486332814,-10.583670714331388,-650.7552270601042,-20.32877226694224,0.17911981461296533,12.48354028462304,-444.593439586076,-336.26258223102445,0.17347268411334518,0.2810467491025319,-157.52769252906873,40.090085436889595,-85.65212578442863,-51.44174751035231,0.7781188936940858,363.8106880579568,22.926299860591183,0.13390274783703335,-0.9201440537811225,5.0,11.71009525054305,-43.354558154621515,0.7079577382730944,-2.971937573294775,55.79704628866825,0.5473535404706564,11.885742136834361,-0.040059048437912255,25.13834740178061,11.335938724748255,0.9665369250813457,-0.03790603139612509,1.9553615982168442,13.384759591277222,-6.545374676535001,0.1726944437416269,6.742909757805439,0.6132561230577528,-2.2665977334805243,-1.1438198000085187,-0.945314885561221,2.0687214473880093,0.7168726876997784,-0.20937263417054858
191.99303205067918,-107.26724064667067,-1.103875382271153,-1.0374129749565044,-140.6222937701243,-2.124140517481385,0.3483958405572082,3.413225737487532,11.178022053343941,194.3606347949401,-700.9808093503686,173.53987531785825,559.7949280434564,-0.1676177713670027,-47.29276182118807,-65.7973195957844,296.98214984313773,-1.5089048687889226,6.582784747413916,-28.473796776465598,1.9529098049946996,0.013548242620089615,-0.8372239165209735,-28.978764810192747,15.341456461397964,-1.0289666037793275,-0.48715077143918134,-24.92130037472389,-10.877330081253772,0.9917520423113685,-0.987616306396305,3.8006309935674847,-8.656509911425921,-3.056026095881782,7.277165817006306,0.16718210394148647,26.45520790296119,2.786408147412342,-0.06695993030984079,1.0413110064524143,5.0,-4.093875064601516,-1.9502308777092507,-0.2457370664507426,8.041215689268983,1.7953976096723272,0.758512176970992,-2.847809001785587,-0.09315404760508718,0.9362851596907479,-2.786108535805319,0.976685248312717,0.8262674005922745,-1.0773411562450013,0.48394396096010533,1.8396179177744878,0.9007490422662472,0.2902452366860213,0.7766017774690667,0.8509761036733869,0.5481481541203083,0.3908988600504714,-0.32607748947819487,-0.44032090024968973,0.11437654741070659
1440.257170269028,-200.16690604749968,-1.1752082175218297,0.2921848003415722,-750.5939358273043,-26.170130237128962,0.4612411250142661,-3.352990775724999,74.78131932097635,867.7230152615151,-4744.223713142701,443.0146849842078,3464.314002894487,-0.5692086580289383,-116.34793426458575,-160.0315904816548,1924.6885133142996,-5.354260266419287,5.433469950815836,-99.40196987350828,6.722447668448639,-0.1013185160419887,-1.927443068706239,-115.54565776008153,4.787260397456601,-0.39052816006847746,-6.114799547486256,-77.6573823179522,-55.19238153426738,0.4699164737714184,0.8965030602370379,-19.945172558257784,-3.5298576184916826,-16.26347902220044,-3.9146995712946215,0.22021172899017888,73.38918524954049,5.606594925372546,0.5399732116523825,0.9394563237432776,5.0,-0.12244269606289909,-10.204020446956966,-0.11068696158812577,7.841283349742383,11.324093870739171,0.9488776121785464,0.8196465485045481,-0.09231586889475307,5.778001456177749,0.5496352504438939,0.9424041172571138,0.3038120265718987,-1.0836700855629393,2.8013963727448963,2.0700430904867315,0.9497115488880428,0.0483625966900024,0.6181865600984376,1.1528954807252672,0.4567170331505168,0.023526945184401363,2.053763858330389,-0.1359841420343835,0.19594347012303825
97218.22317873346,-2435.2221218395616,-1.0183981838194256,1.0694610321938287,-37782.22776091146,-2146.5102726544264,0.10724718796890442,160.84921404026335,559.8706740445623,35317.46705562983,-313526.47561203234,4230.694605129736,215094.82011176378,0.9821793949602762,-843.7948447041898,-1615.9720297228475,122092.04225678561,-40.23833917079528,16.465563464932774,-794.3582763703985,41.54523944532467,-0.07863975490130477,-19.69802800094522,-622.2368122663415,149.70743729974058,-0.9990324859224371,-8.17210923662131,-550.1496315719806,-296.7616276953181,0.26513515753874634,0.5159177001554076,1.6870011894238692,-26.7307802119181,-17.943119916565397,18.65010460004394,0.5963756669123033,343.29243273761296,6.512971051036179,0.43330178256867996,0.11515459528137215,5.0,-9.894597808966912,-12.627504165909391,-0.15841224839735454,25.199746932495493,10.115918998742053,0.8480098431860538,-9.159680617671006,0.013784885190119008,4.812060022906532,-9.726350511402481,1.0621470891731533,0.4940358436511988,-3.097590805668088,1.980212543960802,7.734914223624555,1.1379034859510435,1.9901846822304985,0.12072989455345011,3.2471607428620164,1.7898102639705549,0.19371989057969513,-0.4007577497503447,-0.211063964363938,0.9252269774062822
2104.205899270268,-365.84136707294687,-0.03489381964388322,0.5118484886383236,-997.4611900323945,-41.28025299060156,-0.5213065050717878,18.02008943545589,60.35618087761123,1097.6006966015245,-7071.657302705561,600.925196076662,5042.287872756422,-0.9216665332382161,-132.32454491130042,-232.4666982946561,2821.7096547554606,-5.767698543736049,6.820808584704562,-106.31526105556283,6.237203043427648,0.023072245895487575,-2.9374220976720427,-90.10375482380488,34.17428886637414,0.6331984494500144,-4.515815157011452,-80.71401165952285,-40.517341324577345,-0.6755001556664709,0.80919055054638,6.8724844046107245,-13.008447850543915,-3.9745080775708237,9.920683439465527,0.1987814664902604,60.79412302637411,3.0451967318984887,-0.25992316186266307,1.004869381431754,5.0,-5.151926090160308,-2.6943792471586483,0.03187194286910877,11.980379807335694,2.607714858093584,0.87141872093046,-4.156501183772663,0.1087078381728461,1.39393213041118,-4.336054046269011,1.0409733378177883,0.8310501708416794,-1.1653557822269258,0.6049784234786002,3.31133519099111,1.1755775912695912,0.3865381077468868,0.6921070702849043,1.5221077145780633,0.8159810280298805,0.3284986343083079,-0.15917175686583968,-0.23137748906858566,0.3020302376741461
569.1901073346728,288.2613317745619,0.2427647051837603,-0.8898195430483871,-125.44722471521894,-10.5225984354699,-0.2582456714105027,-32.69976279899558,-40.86630313856019,25.927109051044624,-1466.0369275677203,-417.8448947481704,953.5132567582586,-1.014273357617301,58.961103945470256,170.31039779945274,557.9604139641908,-0.8439070735632055,1.9699930945648256,63.48671101766498,-0.23832958369689342,-0.08698557921262377,0.9300035077316978,21.937622415369837,-19.93381386746375,0.5640943148826809,3.25334287189237,38.65917034772797,5.848516105926431,-0.1241126121159995,0.34983893912013087,-23.36334596086266,8.023336213977759,-10.81711772230452,-6.218280999441592,0.22707995152310756,2.609815947839799,4.929279848591851,-0.6788922480040969,0.3214504884970537,5.0,1.1837786177505158,-4.060811217261171,0.01870355134636957,-0.935426486117136,7.829329504864636,0.28970942164816843,1.3723355337411112,0.07652389891031118,3.5237292530225175,1.9567319557003673,1.0982679744963972,0.46481402021119417,0.5021828293752492,2.163232839949993,-2.460439324920202,-0.07011895102135492,0.1457881095303671,1.4600181860101142,-0.9555889387499579,-0.4097902115581058,0.6552432897853195,-0.0049223347269078625,-0.8395470994709334,-0.4407446152056007
201.44386461691448,-214.99248288551158,-0.729056369203172,-0.35067474002601773,-110.27289642681225,-3.8458378942354545,0.8259973323719979,14.585408071758488,-0.7597083796849582,141.04909900132216,-895.1750138103106,252.79639674850048,641.1250389980898,0.9193852840793115,-32.074099570395205,-106.58180819380284,356.0759983702172,-0.6149181732794312,-2.5225460868824485,-27.361082670686443,1.4347291471316517,0.15866660377844244,-1.5347051497294681,7.438493189384137,30.54695990437126,-0.34313999753974034,2.01054212647264,-19.76451552745294,5.285389340483761,0.046741115846688976,0.9867137209737727,24.5932661908982,-6.106788999875509,12.722447738766826,11.437925528428929,0.16131640088759466,3.008297581572766,-1.7501186611694637,-1.1148318331874636,0.5536048253661036,5.0,-3.502799975699243,6.443554290668321,-0.17507501003580583,2.2033885471015617,-8.853590521718903,0.7582354597857809,-3.324595416136234,0.07531594080877654,-4.412630472383262,-3.461536731293929,0.004268515382464662,0.11289972600291778,-0.5597815709128926,-2.154999067813397,-0.11342864483596982,0.9383782905725949,0.3040086609450518,0.4552527822850238,0.24318888073552666,0.18737847891141715,-0.24523300439603518,-2.254859579649257,0.12880381523309922,0.22462206408747157
72.87269466953663,224.39193783654332,0.5689293150552668,0.5135179758003102,-75.16198679956851,1.7717462801748862,-0.7904369093365358,-41.99633662967362,18.800185400316327,92.05800743140414,78.27367648228285,-194.6010316743653,25.927565416686463,-1.17363474178708,-4.002793080686732,94.49854298806962,0.08353124437619729,0.2083791159797949,4.252127720111666,1.251992003891727,3.303338603292965,-0.0830446863897027,1.6401559316610839,-61.16502404819652,-33.284410774465236,-0.2818858066721013,-2.650365922649152,-6.716576351763367,-32.01553246221486,0.33672878980503235,0.997271628506143,-45.03871140129507,12.360700578094528,-25.58940334970504,-14.587448624152069,0.42006505006217476,45.03636277611165,7.780542093419963,-0.8406146922870813,0.7420117348922498,5.0,4.73635349543642,-13.733637799926635,0.2076807475906698,0.8728191359306656,18.732221297812945,0.11165273048938053,4.374123406106418,0.010481489409815586,8.969494826151509,4.6965287108944,1.0897108744619777,0.04933357088515544,0.4445733922591552,4.759273667172755,-1.2312972021592352,1.2063017284919568,0.13735004944830279,1.239741976815392,-0.4380147140402926,-0.19735629152586193,0.6143269518055257,2.8546818158852996,-0.6404203929436819,-0.421598356797526
1216.4358299944158,519.2481453952041,0.6303354815767419,-1.0193761770138412,-362.1094540952939,-23.958503422243894,-0.9360290135568987,-57.55135743936527,-15.082129858590381,204.62999797915543,-3272.5719777648637,-643.6963221702807,2169.944545804863,0.9916633077302034,90.6538543934716,275.18851670099434,1253.922871523461,-0.08706745524866207,7.390809835127198,76.40055344868289,1.4337684472622878,-0.03876823219588716,2.7345637706840105,-0.2366465418825785,-59.846369418441235,0.12035493821995352,11.417023361336915,50.954701782100024,-8.717854181611283,0.7742385288111433,-0.9642072804048318,-61.74982470680218,22.012370812441873,-29.24412049553087,-21.877659279562838,0.3898144571276758,12.778719347998544,9.585693671400282,-0.7345943891801195,-0.9633856877013032,5.0,4.153910247048071,-11.742623992778576,0.17862440604628024,-5.9353476863537145,18.983425234053737,0.21161873411591653,5.414300266892566,0.1094364348025181,8.239291224651426,5.581968301863404,1.0367485947829658,1.0053226916982039,1.6010570442854295,4.77579267060322,-5.088471232728787,0.10944886226623574,2.9152862098843073,0.9305279439135243,-1.869728496395127,-0.9035230829588548,-0.25557316732120755,-0.5867795768767518,0.17529463754626248,-0.42383420409903877
1085845.3210742488,-8017.8498224461655,-0.1040805595028495,-0.9553125616002529,-410605.1335208446,-24272.032125733043,1.1135456608821024,516.2362215673928,1953.366635551628,373675.9497437121,-3483510.7150520054,14073.29389480647,2379227.806194958,-0.14033188232934996,-2739.3876892871926,-5361.877629246697,1352559.5975655168,-134.29255863107977,17.47247981648638,-2680.4513500670623,136.2812022353282,0.039440609699145424,-64.75459314585224,-2045.319877439965,440.5851865997564,0.07627599161503795,-12.33771706667567,-1821.8624588585972,-1006.363761956382,0.6484385688940854,0.06474696479345139,-30.792266475317444,-32.63903773547289,-47.248934470432566,16.69876011393461,0.8089877839128242,1106.1114642551252,14.493888958220646,0.9031556400610196,-0.8753471034149877,5.0,-13.083640835536688,-29.833496810426613,-0.17918045602494037,39.00107668600656,27.69911457427546,0.201433700148335,-10.928634770214751,-0.04071799600915384,12.961024147350972,-12.083089694221236,0.9224250982568676,1.0508046063136076,-4.774565531762762,6.734811668832568,11.85455317409942,1.0046298421973976,4.2122334174834535,0.12623857526750557,5.0667579338610915,2.7328096664997386,0.05392762562214765,0.7756551381240543,-0.0442591455202519,1.4864568861207814
140124598.94854987,-91663.70664691576,1.0063737275187368,-0.5611195286888379,-52427161.95572921,-3146869.909468618,1.027455983634463,5873.1070486656345,22450.28970499631,47198241.27176566,-448631968.0158004,160159.17133333065,305894109.97236586,0.4898513861943317,-30479.88964154045,-61073.385534142784,173988922.96677265,-1504.6948962965778,-127.18016799919779,-30505.20948517262,1502.946883928773,0.07333273292828792,-734.276626714767,-22396.909624677104,4853.430954370597,-1.0242917276821464,-3.4512766143357263,-20455.69870760274,-11255.223969409819,-0.7644026018970731,0.6089141613141594,-274.0960517016519,-31.42273930013807,-230.7990081771558,-2.258541156884882,3.2351496426376145,12012.970668113998,62.703651423410406,-0.7709715897593228,0.8836111481209775,5.0,-24.90812715996886,-130.7096629935156,-0.4049604744158858,99.33238055151001,139.17720167849623,-0.011298042076491807,-23.8877268924632,0.042958242635592336,62.38438122081597,-24.52739630937683,0.9954162647080133,0.9714174468319692,-7.703076003507837,33.73680958305383,20.16405409806437,0.8310908316527142,23.129504457972704,0.11735199861449946,8.126119614046004,4.4639383964459896,1.1235008756030376,-0.12421862405316524,-1.1609218970618511,1.8787002769853918
7326.921173956708,-132.1296207530641,-1.0810855678963782,-0.4322855603984975,-3266.0700860178886,-149.19899183009233,-0.4383653636141807,-44.88890076755865,265.91803886078384,3351.7660230179545,-23397.42564821525,778.4190922171466,16475.680078493868,0.7612617466919505,-224.9892897446371,-238.59903043105865,9288.040316868026,-11.015654828151202,16.80791083638766,-244.58164758167698,17.852777650474554,0.07336177746648255,-0.9287637988268397,-316.35349321695946,-60.48734613058886,-0.26764325235135106,16.183382420373366,-168.52268201827468,-170.23405484161088,-0.3514169856368678,-0.5831113411735516,-130.09493703943284,34.304280548333786,-67.88961630974299,-41.516081731275285,0.9420687275062819,187.9249277347298,19.14759901573875,0.7085987509697984,-0.9783724977861985,5.0,8.449841782307045,-32.401698157411474,0.5901805965934763,-4.371096216092467,44.06529232290372,0.019161715281369257,8.426121307677967,0.010381782536125123,19.43036326574019,8.566701721600333,0.8719927829050095,0.2905383282629168,2.5788615906935974,10.750985549974471,-7.103451639261782,-0.05220065022232276,6.205636638494532,0.958693821740333,-2.7097600599144283,-1.3959673098459007,-0.4029168953821814,0.11483376392694986,0.46195842331253584,-0.5905930060418715
210454.4123857488,-3539.319519594783,-0.493042868295292,0.19700839257681993,-80772.4239841198,-4672.750295410062,0.007564447496184901,227.23626213111498,841.7682753310211,74601.9192364023,-677044.6439420955,6192.78007997536,463542.6176462191,-0.974279445288188,-1227.0103832599846,-2360.742745754886,263308.3720544678,-59.39033273138849,18.669736535407445,-1174.223064560559,60.548558732852015,-0.021273109811624006,-28.710602259788068,-912.5356804683937,206.00889945256824,-0.6734109966029179,-9.073894999148223,-805.7448183086552,-442.8430724303641,-0.00029261707023812457,0.16149974319684834,-9.363088717050312,-25.99440877299013,-26.647055344858877,16.828315241023905,0.5286579325145826,501.2507067991256,8.949183519429232,0.14410124013583978,-0.5010160740021685,5.0,-10.440911274998507,-17.189715781477528,-0.2586627373939945,28.421749931900063,15.511811331887627,0.9161747558787217,-8.995694866734322,0.002332836950800808,7.405651527798673,-9.312910229607342,1.0750832017039114,0.9995134945136307,-3.389521301562141,3.65446340704161,8.488374652282,1.213104304285056,2.370250292169883,0.3085317159169081,3.7366763493038806,1.97817789689059,0.20752650826026278,0.3461302606778263,-0.2707867655931984,0.8908219876157755
16763.674837779105,-332.6648477254562,0.973148451608479,-1.075964676495808,-7024.012400940646,-354.82800378800124,0.7504443476617494,-42.893782751223846,381.9219335668281,6925.766799852658,-53756.01343802015,1284.2944345396713,37384.28777158841,0.8316757710736835,-335.43422107200627,-414.4216446691822,21147.65383565539,-17.115205024892067,18.03382919032483,-366.56486363756653,25.144340670510022,0.047674770603051926,-2.7370201128599727,-436.71446275601795,-71.81808202329925,-0.9203259120063272,22.077656810888364,-249.3110786810616,-234.42220031364772,0.8252818613202089,-0.32692690139623115,-165.78220715320032,45.323466961045106,-85.49156933685622,-53.27165230403837,0.8829714054567491,253.8326814920504,23.650957859940597,1.0542728335986062,-0.7836520010260073,5.0,11.183322464050192,-39.89896307622445,0.9589879955454956,-8.049965601317897,55.11998562310834,0.10775528921454139,11.238089934727245,-0.06982247509194159,24.236654276178275,11.476129076977754,1.0628259218046143,0.6953205038927257,3.586112642468618,13.418626799626018,-9.848194152298815,0.15538270237137936,8.379538144242623,1.075785812114045,-3.657275445760207,-1.9929884381354546,-0.48818476972746383,-0.2692026013267622,0.43269867814201635,-0.808587831472457
1206401.831129798,-7537.638314679263,-0.3290495480179179,0.7814341539712762,-456111.5586681897,-26966.2981208868,-0.33496565573553655,391.78317596624487,2289.924997947153,414878.4407041796,-3868684.953460659,14225.801504942894,2642234.126999905,-0.4563002875971991,-2833.813617300436,-5316.987640931801,1502127.1436455532,-145.41207106926717,14.16813993603348,-2887.564000719443,151.07252196475125,0.1239978098976175,-63.24783404489001,-2385.115307069945,258.6557043436758,0.5970051737208086,25.667333857602163,-1944.2530937078545,-1212.3000811744278,0.6022797954466131,0.2105252158961798,-265.26379707442123,60.91095180665622,-148.93883934690967,-78.37220746868122,1.9235002634244016,1295.6868477610483,39.269116548091354,0.5099038980113139,0.04994705183863886,5.0,14.135095048095993,-74.65044309834047,0.8379807501671298,0.45991085352028366,94.72804060098551,0.31705889535612397,14.915704569167065,0.060698555741111354,42.053267261341965,14.135928363511338,0.9547147534342857,0.10457566263179392,3.383350372428627,22.642782756086962,-9.967439337812511,-0.010025875018620001,13.937594169560214,0.5151312465628658,-3.5589308804236595,-1.9307026029688998,-1.3801029153577078,0.9915396151948769,1.2801686389715934,-0.41387487828087194
176.87709224440962,389.7008776921762,0.8051394517008419,-0.43163567713586226,-108.03331506277551,-1.2462399818549907,0.880519713493276,-62.590175836213035,42.84606785225292,88.0883112001428,-65.15637499869227,-359.09596913405613,107.8062906824564,-1.1720650630304512,25.035271293016837,173.06634716486838,54.17779944754761,0.4603992779727275,9.051889679870277,10.33130842607716,3.8122084172902397,-0.024745320659905812,3.0812373828652913,-72.08531764296193,-59.96502067039201,0.9849725974912691,11.08554034776755,3.8836482283947467,-43.617423764974475,0.26331616385333667,0.07962548736317998,-77.16951489674778,24.05552329248493,-39.327082290656115,-24.9468683016662,0.4179100604811665,51.7333549063865,12.056097460386674,-0.9411116458664586,-0.6121063574762705,5.0,4.608219382751512,-17.863240393398016,0.45857523853450766,-4.134671251483879,25.606876029738967,0.2844885412124386,5.219729858114559,-0.05606128619829456,11.239306535064554,5.327330137053577,1.0197313372344559,0.7012292250590124,1.700579825535477,6.10069327275362,-4.9755279743649306,-0.00732982182619078,3.800258389032245,0.679870973783862,-1.7675982938105868,-0.9511930404264604,-0.4643299780866223,-0.41433225454472095,0.44687206034712124,-0.41734203811290344
5043526.439795579,-16160.103555708947,0.8337483320021372,0.1833907707367527,-1895494.9595136817,-113040.98332683754,0.9474519404857661,927.8737801844445,4523.396322758001,1714156.0716554876,-16159730.993025918,29576.357280390155,11026191.878605511,0.973258733528027,-5783.7834926844525,-11141.854287361108,6270252.300240339,-292.971425168356,9.3466894766318,-5858.033847123684,298.6113603781904,0.007170460285717776,-132.83236543273514,-4621.752865757892,677.8940870926416,-0.8654179563877625,39.52526710093343,-3932.1670114360204,-2346.314046773345,-1.139839340141434,1.0031393413846212,-358.19983398713936,83.08838455703224,-203.07422136507307,-99.41242702459343,2.5103050206384907,2501.144830439658,53.93930082803165,-0.5840715630017299,0.6965416802633811,5.0,15.733216506574424,-100.03687160791819,1.1411110863077323,2.9518196416685236,127.94803569087237,0.08053803538004609,16.825382327515097,-0.05223583198495976,56.29494522226751,16.451561671359496,0.919792860752594,0.887862761022597,5.006350896790111,31.014289764644396,-14.059313476114546,-0.002751797245445443,20.882626273056353,0.8120436012987883,-5.261397017355888,-2.826088291697197,-1.33282178114811,-0.8663951990455873,1.3224158454672106,-0.8790070021869125
3119560.1165208314,-13466.158713812554,-0.34915903780044416,0.3234160836524346,-1174003.7665101094,-69878.61834331401,-0.3483368152820152,856.6739936183332,3345.432782629029,1063242.1668923674,-9998736.20963054,23731.198731164604,6823870.563822302,0.9707389700900964,-4601.548144368872,-9026.512765362259,3880237.9593902333,-227.2284809656769,17.90973475152959,-4544.466424742127,228.90390301824658,-0.055054767564400114,-108.63708530210589,-3445.358334987904,717.1287611775226,-0.9100633593363017,-1.8731142229145672,-3067.445536179268,-1715.9632278558188,-0.5352453073312209,-0.057009854743612136,-86.38112111622253,-23.21542610517755,-80.48509951532989,11.72888723850252,1.2771674525369054,1868.4131486038864,23.46663797801015,0.2672419481960803,-0.9531972156390426,5.0,-13.339779314954091,-45.78024397998742,-0.2588367279584743,44.470237002455164,48.85154192226657,1.0390845590791262,-13.809480374242938,-0.06852078164278379,21.742001476754076,-13.040888342157597,1.0887349798818688,0.5736926855818127,-3.152022077988941,11.96219641043245,8.520180540506294,0.9851072195970454,8.008980105730766,1.180613071263671,3.3821925571360585,1.851816082246363,1.4863712460638274,-0.7856846390092197,-1.6394316092064833,0.25888727729685385
1636.3864777548265,105.51939033649562,0.020250025809394556,-0.7596888460434187,-904.2862609580683,-28.151430633159386,0.8144481708069289,-51.42723976072974,162.2177989442157,1019.8742680669916,-4989.797255476988,248.100422486793,3694.158955694937,-0.13591126333023856,-103.30122447309085,-46.59902251298121,2054.9602362775668,-5.130836631748437,14.11537256857122,-123.36283174828004,10.81992787330528,0.05220069182871854,1.1710972906255845,-194.686555988229,-60.57755571590742,0.146596349281097,16.10812363463134,-86.45699906121253,-107.1945782628895,0.8170489699154958,-0.4703877916427238,-102.29498709299887,25.384043238367724,-53.23202142295351,-32.91268363468063,0.7661178165937151,118.91037214941386,15.50315835564425,0.950403942771215,-0.9992715015715288,5.0,4.854005863330663,-24.340686246837077,0.353332341813683,-3.5848931916214735,33.32415138464052,0.6129155242354472,6.477806865464351,-0.03994207081094328,14.537798509074438,6.035956739700554,1.0183735249060557,1.0491878583672096,1.6744014052394827,7.895809837780621,-5.908491731191138,0.0317727195602405,6.03021162446938,0.5566198909956026,-1.8429529664320166,-1.0243305003384104,-1.107585182030734,-1.3599179544649098,1.053767396002231,-0.16115375562969328
6858172.190190219,-18891.142152057855,0.25692527598485565,0.9633795723934538,-2575440.426005148,-153767.13101611388,-0.8739645689234183,1084.8202929911674,5266.165094091351,2327196.7632798688,-21971067.804489326,34500.09389002367,14989505.591056151,-0.43762730778286957,-6729.485942016621,-13000.249309842602,8524388.491366543,-340.8581446275197,4.026648651272898,-6824.8891104838785,347.06883310390936,-0.11748998063628224,-155.0775627021607,-5359.657076265837,798.1506761170393,-0.5967785148584512,47.227732280340085,-4575.252308635077,-2721.948663518079,0.7359414297074066,-0.9560813049503384,-404.8283779802751,97.42451005206479,-226.64006876493298,-113.22766975922998,2.7310065513166117,2899.6422154549755,59.75775132561469,-0.6224180247750237,0.9703790515417935,5.0,19.726269286693494,-111.4099813274176,1.3707546459941022,0.25856721429055685,143.5742390900834,0.06603947174312973,19.707370705456434,-0.11265683629354345,63.245350513930156,20.21973055222982,1.0283328726053362,0.8702056273054941,6.3234901836702475,35.04484179849254,-17.30647796616091,0.0379395051702614,22.668407103680998,1.374340146428626,-6.575174629462814,-3.633227424417755,-0.8564315507877123,-0.3049042447792324,0.7578550977804952,-1.589846066768908
