X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-0.4249648979093725,-39.085071490303314,-0.306860483276594,5.0,-23.10676840599394,1.0671971927901327,-0.016904293526461223,3.5571257019437317,-2.5440380418886908,48.60446370088129,-34.61031853934371,49.27138007200626,61.29756417408716,0.20853714194266282,-20.20857244005977,-20.03694186586147,28.800488435877636,-0.6049576225310702,3.993418266790437,-7.512364111181587,0.6493950401800104,0.08183881505093155,-0.23676078417814922,-9.82886533008263,7.46724648073448,-0.003109312730362551,-2.386057312084516,-8.763230169753369,-5.0899393361953855,-0.8629148786928226,1.0415718587243106,1.888071415984672,-6.736582294642126,-2.057292505504657,3.33046299547676,0.1778720736948596,12.244894334673377,1.5277402918077652,0.8041547775699714,0.9449720906351642,1.0400739238113408,-2.8026971445785085,-1.0959148044293068,-0.10871046288557137,5.10055936831586,1.6441020797163477,0.6295701762856287,-1.0337758332862252,0.176680148970663,0.9049033952241955,-1.144243417200877,1.0284738785425702,1.0355822764581404,-0.8001228099541491,0.44315727909898606,1.088357721206749,1.01188230305996,-0.055652103614258666,0.7066703524922668,0.7233892522084294,0.36045376173155796,0.10316464000227267,0.10235099469269086,-0.20514275979324992,0.08615979520393775
2961.5733730690145,-191.40905380428353,0.36048956753319356,5.0,-1449.3035234243266,-57.248142891846854,-0.6427591377236891,3.716273744321845,179.99274582713628,1567.9183282458475,-9604.19987533757,642.7885945323538,6844.518592664424,-0.00061894687682576,-152.40720274664213,-214.77908086926848,3845.6017402421858,-8.06206067877867,8.585438113962534,-175.22744375926044,10.979166780695104,-0.10190223045140501,-1.4507910740781396,-194.19703288455597,-37.791944147129364,0.9643297666635878,4.199486998269186,-111.44867383309207,-102.72712692537444,-0.5812084203201898,0.8847012300458305,-68.82542921603428,13.677010519256674,-38.26492300577448,-22.833194620047376,0.43029269948430837,93.66443048755919,7.507067009375242,0.9145889274302818,-0.3687207394155705,-10.26165955007587,3.996586643617043,-18.687534417571147,0.11315321869402496,0.38923455197901935,24.842346234233787,0.8459711332303714,5.38817530421584,-0.02140132008953062,11.280322144459829,4.6415222393307385,1.247073292334087,0.32792777757942093,0.6401481649044439,5.628653904766302,-2.396313316504328,0.16941177213789255,2.8973869177720473,0.36196865078496754,-0.5199932705043346,-0.34288522736853577,-0.8438036498651367,0.7052083472983482,0.7924057362329677,0.2664130470122794
140659.4321899102,-2117.259838280463,0.4552040049793448,5.0,-54508.68468679031,-3108.616137286096,-0.8669464427551699,113.40625043037633,949.016321697494,50648.55218362555,-452128.75112416456,4688.68401392122,309948.90244191786,-1.037342134756822,-966.7268486622266,-1685.0839758287646,176032.30907684215,-53.14659604787306,19.737900963143325,-1057.3615422777007,56.28691497719366,-0.025003262312529403,-16.494420840382432,-959.7196151262818,-34.357743674669116,-0.7178491408656311,31.210231024337507,-673.3597804149566,-503.6556410424093,0.7265232102983002,-1.1331187387526322,-228.09170448011497,65.6909577168533,-118.55658087493937,-69.15645813185726,0.9132157914617057,486.389047857349,23.03199318451191,0.58306411562416,-0.9256154600795525,-33.00978127264126,15.85424557214259,-55.93628144660976,1.0354501219048515,-10.007017995790129,77.64369693050638,-0.006826756717652323,14.408681916279034,-0.2515967740380776,33.89195923097441,16.081939549045053,0.9188036069671792,0.38728669116078884,5.4965413582158735,19.78321780337373,-14.773081796023261,0.19091541403025217,10.602194127992886,2.6795028963726444,-5.621565805444019,-3.1904479298729935,0.41505827927646755,0.4195037207411089,-0.29801446476182497,-1.9975565375857756
70094.265189466,-1364.4497796583498,0.45740229836858876,5.0,-27604.027070156586,-1537.1889687918992,-0.9888365464533551,67.0843044606539,696.7983002549412,25977.0502373293,-225547.4870858119,3223.9015518233414,154999.12931564622,0.9713773383065382,-678.1539730109332,-1144.1692217502073,87966.8490661103,-38.330161741365494,17.041165143264767,-752.0726995503679,41.503353404029475,-0.09824974607094378,-10.580683691169114,-714.66126126983,-51.13437006358727,0.6662168168162872,26.36339153862058,-479.750197910164,-375.21690852955084,-0.2978818349561791,0.6753656348879602,-191.9335703248647,56.77980976766951,-101.1629005950157,-58.04415260154711,1.241061741009374,360.05769607241535,20.705707906025246,-1.0398859039964456,-0.3729342732489491,-23.92591277567539,12.155406969380026,-46.78520077622956,0.8690071335276823,-8.870687296857698,65.15447836823677,-0.18045878323031234,12.124767364670893,0.13711622471005358,28.34860837438258,12.917026958425323,0.9506779792883927,0.9688838646430916,4.486018709417006,16.13137670675179,-12.021288981012619,0.026349038368823127,10.087269585247645,1.5967899305406392,-4.512019044937218,-2.5452880005408938,-0.26339361896873414,-0.7841987966506001,0.27812697903419914,-1.2838571050109173
2055.2964799570404,-349.2340381922145,-0.7444945161223904,5.0,-1004.6362416620262,-40.16521759040937,-0.3052553972914127,21.075623108437217,92.18479425033512,1110.768726500616,-6908.16825149041,639.1525022170991,4921.640177862434,-1.0971784170323071,-131.30599684973458,-242.194305126672,2753.473377394261,-6.519443471106862,2.657922549882776,-125.66718318649698,7.006974724670289,0.057207334501295726,-2.770752577656027,-110.9549151369994,11.736330571526208,0.6614393513096182,-6.945287385492527,-89.04230841360749,-50.164693804224605,0.9397045224809157,0.8534569261946334,-3.9679237004600467,-7.6461787101568275,-9.047054584346572,-0.04155857297870668,0.5262689793902299,55.508313679679276,2.316638729570081,0.16315102176109128,0.9855613895551363,-1.52094089640707,-1.868961915998145,-6.112169148339322,-0.20000862242174486,8.307436272492765,5.849200191580114,0.9926713576355077,0.6047062254578006,0.024866428785927715,3.283702621694967,-0.5760276487494362,0.8728715857351708,0.770584209810273,-1.6797117487989568,1.2659063018938381,3.4137616694630886,1.0162069953198043,0.07864512572429759,0.007294799621647724,1.8239900771450839,0.9715671544353337,-0.7858743295459282,1.4123926867117647,0.522429181142006,0.8126543492146836
144.1150038684037,215.3196322450235,-0.8107390777994282,5.0,-64.0914226800067,-0.4712964619568696,-0.1774959151895091,-20.935655207469622,27.926901307847537,39.92753201161064,-201.24426820187796,-203.06733478377123,144.4642565975368,-0.011296016604026522,17.53024621047413,96.73965649344291,88.49681426063353,0.1809092461232722,8.075999649181828,6.371301051711962,1.8108917921697614,-0.05507864579628468,1.8130666260832689,-29.27154572640736,-38.01220956501075,-0.0634934207328672,6.835797108062701,9.668009974430753,-21.20579466264784,-0.7770703231363989,-0.9177564801564783,-42.05548560895898,10.657201933903485,-21.25466556804988,-13.972331229960707,0.3510904897659561,15.760974713151223,5.006811190211532,0.780358459547447,-0.12933309072729143,-4.360417960886393,1.8133630198667665,-9.044493030962146,-0.07984639629076026,-1.912120577228394,13.95195338204286,0.3383046803613289,2.93960120357644,-0.02958778231016962,6.249550544767341,3.081249788575026,1.1186650789380752,0.7767057922244288,0.885733183016337,3.322709323588176,-2.7030789740799657,0.0056287141128512465,1.807123725060271,0.6658310939395475,-0.9973010647201909,-0.519948660212691,-0.14009461434561954,-0.1573178613064896,0.22732226427258295,-0.2580859412691819
7102968.312275938,-19439.787376638316,-0.2169777982683881,5.0,-2667192.124607215,-159263.7522573713,0.5222623269831348,1223.0671358131224,5442.732520382561,2409882.385001164,-22755412.68519126,35540.50033139191,15524248.195214031,-0.12099054423426853,-6859.931126963404,-13398.520648999132,8828554.447196342,-348.960157579788,3.944367922684232,-7021.7403929090815,352.78542189351253,-0.055763551772099546,-157.9935221991612,-5443.465133893769,787.3262554650516,-1.0729909471512542,48.38393462455702,-4652.511787379234,-2761.9176328200065,0.016979822951834082,-1.0355971543076514,-400.4839680637736,97.91066797011433,-227.0561341502649,-109.08937253027817,2.5137901123912765,2854.274138722364,45.47939608886743,-0.815130902424462,0.8334836076397104,-53.61086734646263,19.949767219580664,-111.46796318737037,1.5388982381810594,-0.5639191848170457,143.7705091879616,-0.0016149115734444455,19.715130466905755,-0.17090084630427368,63.16193783828018,20.212572088799757,1.1061045194486483,0.9480762746446901,6.328495580901458,35.03570815859602,-17.65440225522597,-0.08990818915944693,22.86245747786058,1.4560742196387846,-6.794700581335286,-3.6983566482763717,-0.7855749037635242,-0.7306003708908894,0.6954349096565293,-1.5971182936756942
283.3169019666465,262.8902046490021,-0.9463554926090062,5.0,-81.51651178564482,-4.048040731246104,0.2301093015430217,-19.863341029409707,12.255030054169984,23.649579389527528,-617.0646697108334,-284.200832437992,389.7876608663266,0.33939228672527666,36.50347289366444,129.62256868726763,237.445333469915,0.6712807545039601,3.2192089423072447,22.10555945976448,1.045887904975347,-0.0943603377442933,1.7557678008643924,-11.334910072819811,-40.95930639298085,-0.9829547526906465,5.559416991535609,22.954773952308066,-12.98342857831568,0.9653133322156447,0.5715882792525742,-41.48963478164165,14.918211159385136,-18.515551834687134,-13.73198278411604,0.31987604079452375,4.082610504923851,3.906182474007018,-0.17914660466933788,0.23155747459201836,-6.705162556396928,3.4468458438514507,-7.417028459119564,0.11496870340365017,-3.5607465072961886,13.412311659490209,0.037181887376588826,3.149349184772436,0.035751730330263666,5.782396282145248,4.016162560605672,0.796167910934457,0.2567590785837281,1.6991710208924091,3.7304113556254506,-4.081614021887987,-0.11400955476937671,0.7777688258590063,1.5391516611454052,-1.6691706214441224,-0.9072879340012016,0.6931670478098398,0.34949725192511405,-0.6967753280454886,-0.8008431853453188
213425.0296881175,-3082.2118177006505,-0.8593547932581573,5.0,-82042.28771294389,-4735.935106351548,0.1458100118474366,183.48567703822008,1041.8567455939028,75772.5553136737,-686045.846532986,6054.5066761252,469732.2917323405,-0.7938680122417134,-1205.4315659366857,-2244.493579423323,266844.3053432638,-63.19394696740502,17.02375971135963,-1261.5689227062783,65.69204996341604,-0.035456122258482645,-25.68378231645102,-1065.0061511933504,59.780526361936964,0.5734306202114603,14.817286320794366,-828.5644777898659,-540.6226353667046,-0.3678024691218626,-0.8249657681802937,-153.35408716994968,34.59788766402158,-89.12211150508796,-45.49604847205842,1.0879069298638444,540.6588850622035,17.68810556128714,-0.7412822664180484,-0.9886580130172054,-21.906157140848123,7.73595365122263,-44.416263205109665,0.5012538964665444,2.5126569230479405,56.1728093178474,0.7889641782997476,9.485006913526732,0.131764416021767,25.250670367316665,8.049348792784754,0.9867244681343869,0.415726681979409,1.3029547439625249,13.3049644029712,-4.66457470406043,0.003101928548212921,8.52962696509001,0.017995051534553552,-1.1942206602791305,-0.6977557020402239,-1.7409258511305603,0.6101772420134366,1.7164799008283733,0.37409237443096127
2108812.1812091484,-11106.318280513487,0.03442894573588954,5.0,-794823.919747129,-47207.29327934063,-1.1824258668659613,733.4308789031621,2773.14593575089,720919.2534026402,-6761082.5607045265,19608.42927460161,4615318.4902082365,-0.13231468914411595,-3794.108082858061,-7456.2913126476715,2624207.1659636376,-187.3383402449269,18.22867686805442,-3757.554396224542,188.89677840481465,0.05391858067227532,-89.24354371254414,-2846.7139836538468,579.1425049847404,-0.6997827047886837,-4.844109572256016,-2524.977017676578,-1413.607158275476,0.13613520366130502,0.7123923790132403,-73.25120856454676,-21.560360871229197,-71.67962646507726,11.618459638510279,1.0263798748746285,1518.2530241143613,16.698767397567835,0.12487157475308477,-1.0149368852772245,-12.127447784994278,-11.96702724233074,-41.269808653389234,-0.34522362658661987,40.365165590636245,43.71162746670426,0.9768959313379415,-11.672097697337955,-0.011758150837712337,19.737197751258098,-11.008686942273243,1.1533706634506462,0.8281635634105864,-3.0857791978793783,10.713416020085159,8.425353440933767,1.1629795454603427,6.740098684022432,0.9802642011874133,3.210827037095104,1.7571022749388798,1.5712267598730878,0.12807467468891306,-1.5656772112266892,0.3063790338970575
115900.18193259422,-2592.4862129494104,-1.2300011919288716,5.0,-44899.37444541776,-2563.0607630208833,0.7677304899810825,174.74251838713377,636.8210467900051,41817.80575120322,-373483.4522560242,4578.197647005093,256066.1984869228,-0.9128162396440647,-903.3482414476056,-1739.3119294258202,145384.34287305415,-44.09008937062305,14.643524251801232,-874.6368075310857,45.34624312756088,0.04766200282511911,-20.826175830371707,-686.4343729452114,142.16668684604022,0.9063808270567122,-4.7126105302332615,-593.633918199949,-331.183924988362,0.8754146933553772,-0.6718592714908492,-16.696557277499537,-16.732683951076837,-27.115658925991067,12.931711891831354,0.48162554723852835,367.38659788058374,7.178459033571466,-0.9962286842668707,0.30286536222347216,-2.7095593331342287,-8.495455108805567,-16.49238273579685,-0.31743398816363283,23.191301610188432,16.166200043581544,0.8322891579482561,-7.0781844102681335,0.06012166175197884,7.564666953798859,-7.042994523477984,0.9573826141579963,1.0277497398434488,-2.3613557365387345,3.962731636462661,6.067456317531587,0.9304212728952584,2.4578676584510433,0.5826080583851998,2.348513578426472,1.3807122341067801,0.9551798205910118,0.2386437065293257,-0.9501493910078462,0.35628830956026963
179.86473890739288,4.33329545554885,0.17770609400278561,5.0,-172.32672877503012,-1.2423274202953154,0.22401914894786662,-2.481585188688723,54.357940736738016,235.4422804905068,-551.9569690466923,131.08471161617166,468.4890378946883,-0.960904162549963,-45.67456548687423,-37.58906990554418,253.0583528406134,-1.8599429428069543,5.321170332326747,-49.38187565105279,3.7970162268861456,-0.14266086088760793,0.25589191760874114,-68.00537446381246,-22.635467103005652,-0.7799753360792612,-2.3009177576649287,-29.7536271214097,-36.17425512031087,-1.0009544309817453,1.1327840594498582,-29.998930147985853,7.58733504444741,-18.152001700949757,-10.076115080935928,0.1835973100898698,30.89629060679434,3.4887633454517526,-0.6608972118156468,0.627440602895861,-6.504459701032453,2.5386118656985346,-9.322133208959814,0.054228650966520825,1.6487259490241035,13.186867932744953,0.36697645325134454,3.4554874359104577,0.03593952801266767,6.311945703177689,3.2162213339060353,1.0078574789782517,0.4305051875749488,0.18098997676241535,3.3280963141526607,-0.45352689423406545,1.0720820413379197,0.3390933378786436,0.8637556210047744,-0.0035106720944846712,-0.009295165546283471,0.13381498976425454,1.8371586504136386,-0.2824819261389644,0.0027981441820321517
83.26848397107732,-51.396530161292766,0.6946620048052545,5.0,-58.73596327483204,-0.9207058302511322,-0.771694111806482,-2.8042440428787123,23.704279712270868,83.08065061625544,-327.23388428716595,88.77371534732877,258.6895750086797,0.36350365885620073,-13.908131385987614,-28.931439895683834,155.5142460502737,-1.464202005992838,-0.5636167888198144,-22.725583554948336,0.5546822631804561,0.0024310330809930677,0.24375405698984273,-4.974811697041351,0.5880946796688287,-0.6327709194642545,8.663694410392532,-10.034191966115147,-11.186832988357772,-0.5297129833178684,0.1401648063021355,-9.130543944708217,10.457659752699081,0.6191597902593289,-4.096806607048671,0.010574442068364182,11.270377780972003,1.146836121569816,-0.9143416921104088,-0.40895206391051997,1.8996730776245485,0.6016205931317885,3.339665215915756,0.11688357368895838,-5.449914224390455,-0.29939892435970233,0.07640619674781947,1.1685856631779377,0.05296316838622574,-0.8737596409085191,1.7235069065630824,-0.08395256258560659,0.7853124364254391,1.4786930328014722,0.5587440610814727,-3.9709195458965927,0.15183660853391642,1.0557062279833607,1.063805924703304,-1.4456488345952556,-0.8250676866000022,0.06475519845403915,-1.8983323235098604,-0.25653951457445784,-0.45259691821753867
