X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
735.479562444379,22.008524459876,-0.6110791038865,-0.8912527729856505,-448.6380003293054,-11.678748784973395,-0.42403154444341673,2.5246507869050077,93.28041861584313,544.6251222209871,-2282.145472129866,210.87825636347043,1719.018021218059,0.7293363816617304,-82.47174444661907,-53.70497910753094,957.6203422470965,-3.231752754925665,11.420577148725169,-81.34611531542194,6.079050181864773,-0.059134126792508485,0.7371920434969161,-107.57934594032666,-28.582817910707814,0.9238832433969314,4.84668807544999,-46.55286943912065,-59.28929673694382,0.04696613727491006,-0.8784714194357286,-53.788542451805874,9.976357579402606,-30.081728392867568,-10.731905687908467,0.331855276514408,55.980495620879196,6.7165033492877075,-0.44730107496706334,1.0039062197075748,-9.10639212470576,1.2702383186659578,-12.40003027217686,0.06161544186944316,1.380189224658706,22.090168741095315,0.06423555893426541,0.8169716699489797,-0.1262445914360762,10.490345982556745,2.0445834848170517,5.0,0.524487247094971,0.9538811845164729,3.889391261658538,-2.9630643014619933,0.07284411715867954,0.19316339961053516,2.1592027151664817,-1.1672518041851534,-0.6226663100132505,1.4361195562844649,0.546595586179792,-1.5049398942012138,-1.002869912395152
1571789.7235914485,-8799.382637702138,0.6988452230808702,0.13492475609758636,-593425.544670515,-35158.68298702422,-0.009693299105803348,551.3911850459258,2664.3316548636762,539033.3415975381,-5039655.45301715,16581.718979826772,3441072.3590102526,0.7334248545304599,-3257.123264283692,-6206.709148697778,1956433.8254590826,-167.17868719022616,18.48230359971253,-3350.569954133207,171.41842724841453,-0.011812873586330742,-72.65592794139963,-2695.996777657208,286.98320405005575,0.060906861525906686,26.405167608739546,-2214.353604156994,-1369.9408418749224,0.5813039823363996,0.5905188526985489,-282.8607432716424,63.305817459648004,-159.94638855850926,-80.58537210192712,1.6863103907430435,1396.3328893536263,31.303248162391835,0.917093297602727,-0.5514941902461524,-39.60544480274925,14.911512471603363,-77.96795925685159,0.9458523721725707,-1.9820011344539796,103.20707162722277,-0.04836138666613013,15.099872049016325,-0.08021691316389784,46.5502720656833,14.880776204326313,5.0,0.2512015352927567,3.8633662044649753,22.606463616927492,-11.00501019100965,-0.12949775198961505,13.662914738190235,0.8222247119865763,-4.026983198067997,-2.218207843107968,-0.9423194326800697,0.8350104766524598,0.9525540216900451,-0.7933502466424585
101349.65118479602,-2344.0532665827086,-0.7311375236889781,-0.9193575497641073,-39391.30910880006,-2237.5968357285337,0.628063017134623,163.61832930118857,632.5725164444286,36819.91779577429,-326641.0510647496,4286.965517305383,224073.54195020898,-0.14657271170125796,-866.7278329397811,-1620.7370004150648,127206.13055798301,-42.42496157733074,18.557487959217728,-841.3763276895991,43.73099573275568,0.09742424140936758,-19.272723588657474,-678.0605941000811,105.00075891251552,-0.5269548199824328,-8.326064971933125,-565.4540439317467,-330.9604752437903,-0.7411182498203797,-0.8477325491119199,-38.38662322930953,-9.75535190519125,-36.393687381652796,-0.6683722207832776,0.4764616344781777,351.9995850738737,7.2004566734571185,-0.8143846388052696,0.37853519527047663,-9.146553793613569,-3.381930195296141,-20.482428617164004,-0.367533026120914,17.1723857815411,24.992755393920742,1.0419096506364824,-2.25166914810504,-0.025643513286798078,12.643314108652422,-2.570187072371956,5.0,0.2888287501134999,-2.1216519286285176,3.6898594284059274,5.269949055639298,1.0113939866444186,0.4468108164688282,0.4431440227401342,2.2916290221456075,1.2184976741242068,0.1764291746947755,2.438899638589133,-0.26110161972138785,0.5080575591311131
1309.674897826132,-250.06067778755354,-0.6126690767173532,0.9726096804138554,-665.2825661172868,-25.01012911930373,-0.7226813819702387,20.284402070686752,58.90776172599302,766.9936979282354,-4421.617746599756,452.4037211356979,3181.686573269044,-0.8989422811463894,-111.71488338869955,-168.34734571055992,1771.9475576315558,-4.848383261771352,11.902760351911864,-86.51662019400945,5.200881444842477,0.13286064501058104,-1.9825785461783114,-78.36785903558216,16.548220570894745,0.39370781580693515,-0.45567315147001625,-60.79784386475263,-34.19098926907121,0.341975167974916,0.8109205659284991,-4.242019918354653,-10.607917623277528,-8.586589434320077,9.128857295040943,0.3373537276970159,44.97080903151565,2.8125159040477015,-0.9567832566537898,1.0789046258391843,0.5100043748713724,-5.647382940251935,-2.750633760259666,-0.28197524742030744,7.740131434900009,6.82691043094958,0.34081759843701276,-5.660994105371787,0.5438527029183355,3.5971564889138588,-5.29180968363654,5.0,0.20397383456314716,-0.43345495982478077,-1.0885860204103608,1.4606855747418117,0.9672988519525222,0.22775661120754598,0.8280915584837715,0.7772832353637377,0.29533241295364193,0.42473257232219974,-1.6873782859754367,-0.3797673765520028,-0.041678860369635314
60.144958978079856,130.54656140534547,0.8392491029323894,0.8913581837177679,-81.91975535098686,0.05794297042881069,0.8936626125182909,-7.675484433707042,40.56268672504927,117.97955843524772,-28.11714827767329,-48.53447874262122,72.9513001208346,0.9470097304835491,-21.12153500921262,37.653850740094036,34.375670493057015,-0.3910552805955009,8.603882694099457,-20.643055597812236,2.7093685273938712,-0.25585601097527744,1.1323032086135705,-51.74810221926167,-30.717935684876743,0.8637535021273324,2.2987435147222084,-11.086694328704727,-27.994935835539174,0.6600451858859466,0.6304886600089331,-37.118876713036386,5.823178659899929,-21.293416085182034,-9.302395440506643,0.38149862576840976,24.99934633924796,4.91108316821261,-0.1535803906107768,0.6445769864924774,-4.244290525500025,0.07930557543283312,-8.640330873226626,-0.13384859826620507,-0.7711164010091835,15.675007809099226,0.32919006794268013,1.3994726873190233,-0.07785290743700155,7.970327660500168,1.7046149596958702,5.0,0.8952553039844758,0.44653918548887417,1.475249299928927,-1.5680945997414613,1.066784716022326,0.5020579803722097,0.9395839587802561,-0.511062981459129,-0.2832712250669315,0.2844023208445643,0.0774419291015172,-0.23754806288786032,-0.30623337614902935
113444008.19625069,-82513.75142474563,0.07232683608816165,1.0259755437778768,-42449536.588289455,-2547562.088472225,-0.3278503902938159,5364.448037572404,20282.495012297375,38220201.46906812,-363217830.7390236,144342.84181657925,247659856.46272066,0.8159863763991185,-27442.59872201464,-55029.34109063373,140865246.47100276,-1356.884488437279,-106.34078625588648,-27507.308191817196,1353.8079946483313,0.0237671693151503,-660.3975606805957,-20182.359647972702,4327.359945160725,0.4588547974475657,-0.6568192250953615,-18405.373805814084,-10136.682700075418,0.8035183504871173,0.46584923416206464,-265.3991510526806,-32.40571573059364,-223.16366978369464,1.2605034664100279,2.970269061180983,10756.68379612784,48.84501364196181,0.0068439241466584505,0.710567483703734,-40.77793946694614,-24.03219031306809,-124.41471801613575,-0.5841176100589314,91.84884867202295,136.15595784894015,0.41390745892132186,-24.43968383749743,0.017338928516218138,61.43518349447797,-24.31015113598927,5.0,0.28834067263552393,-6.717337364951041,30.26213027960395,17.770644375140066,1.0487455547923112,21.466562336364955,0.34494393042819976,7.128696977233307,3.8396531166388574,1.4551917723624619,-1.2143554732136348,-1.4754160086151575,1.3997790251107942
83491272.92928079,-69434.90975929309,-1.0152834319231767,0.013829227067558625,-31247719.954666812,-1874765.4407050218,0.9711189192552752,4448.741870612693,17846.702036392275,28139932.997246295,-267325248.30472967,123183.3897074725,182281113.96186695,-0.9574982306391061,-23483.03702683285,-46794.988296066396,103677913.08851326,-1176.7510562821897,-86.49770357667484,-23763.75104079572,1174.2714850838188,0.13494191967869296,-558.4680816784082,-17706.216397358072,3355.3307755366136,0.7963422138950553,60.85988144115869,-15836.115938853243,-8944.397332031827,0.9631206286553159,0.550998865578783,-603.959296366578,121.32057293700194,-361.27378888691885,-149.53799609224535,4.452563382628904,9376.744195468638,72.78885649572511,-0.9059137568172171,0.5867271926594582,-80.56316031712188,20.949919229987486,-180.66534619035522,1.7882136125762116,19.16811341366885,226.97417920939012,-0.05719109121032344,21.31566401634384,0.0489140902975614,100.88994674293357,21.115385276112065,5.0,0.9648303982949681,6.310472521881825,52.26336576609343,-17.951370315072797,-0.03803323627516262,35.98651366828796,0.44339714013486453,-6.678586293204539,-3.6577326355913637,-2.0597069973222615,-1.4265758256078866,2.066361889629544,-1.1168422795502464
353733.5019442627,-3874.2867428660006,-1.0058918750245531,0.7116667093328604,-135144.7931649836,-7870.592809008484,0.786201159065347,232.64557619231994,1355.379484977146,124128.51234480974,-1135882.100014345,7725.420913544336,777006.9787812037,-0.7973925972798884,-1560.6055162196412,-2853.6662844631483,441534.2995203645,-81.63821311024151,24.81289330941309,-1625.7108366362704,85.24948029104378,0.018784845576124646,-32.76298325676578,-1383.5390371492886,63.83393615956954,-1.0091716682321947,24.293931693163845,-1065.076092584383,-708.2575725752347,-0.8779473616400562,-0.4418981052603585,-218.0117257750589,51.42215574353545,-121.28729713205642,-63.66700221503615,1.3821421969887686,707.5801111634678,24.143237709243344,0.24276166717216083,-0.3764368730116365,-28.582925390518472,11.428747813698084,-57.61174954579785,0.5715792130727478,-4.949251139784982,78.40922410268567,0.16276997411302344,12.50593409005562,-0.03360118370006883,35.40161452680378,12.217732095925918,5.0,0.6935798680824474,3.348854617343284,16.455198000797814,-9.738982100514214,0.03806022407882428,10.655781447583507,0.6019391637459037,-3.498890170117077,-1.9190530321113126,-1.0910820581598824,-0.12093276456054088,0.8608936180437559,-0.5623536711999553
34649.755287718515,-747.3832776713208,-0.9212576278587263,0.5332130786017243,-13997.3756541128,-750.5790563339787,0.9731919751777989,27.256501427782574,547.1651359470642,13443.634340049757,-111483.3445293861,2150.518292470805,76930.26267799524,-0.8701279135002783,-493.40911831054683,-732.3071210189161,43622.39594412896,-26.513503397664255,24.189504255853343,-550.9568178940704,32.538364661336324,0.11263368265976899,-5.72287316998411,-562.1057446175074,-80.34597526459349,-0.550884203347026,27.083641086345626,-343.5955591361601,-303.1789479019672,-0.7412590844128683,0.6448576720864704,-192.27014955983594,52.513946338746706,-98.4609715891036,-57.247135438776255,0.9155923211207865,284.1005255158632,20.241081697853936,0.7300630890860509,-0.5910556738059694,-24.44077730603487,11.351866387109894,-43.411598903910665,0.7490884785794103,-11.256444367502388,65.38761534405384,-0.0637185780773858,10.731853485581592,0.02848656551022038,29.001378246337758,12.162278147214439,5.0,0.8255538489088776,4.916330368188291,14.077445700926308,-13.168933694375028,0.16444193762156437,8.524773062463066,2.233654856295564,-5.131047761537859,-2.756358534476504,0.3553600494383678,-1.2891789170806622,-0.2705847475466624,-1.7059394930791403
801.9656281772312,-38.37254870069893,-0.6818927227743979,-0.607698823994664,-481.3066698488344,-13.152105239753421,-0.002434662505886781,6.832037189791154,84.51060522556436,590.5380258304697,-2558.0731535879863,270.4967028663492,1919.695700280793,0.8872427110087941,-94.99931340766653,-80.27196078619829,1065.5669116744216,-3.7717678295952157,11.385123957703115,-83.87562477588978,5.835394304959398,0.06655868356062497,-0.17304048433204683,-106.31691491685696,-18.17248786429257,0.08897179276251677,1.9463338479195944,-54.64549250754284,-56.12830121218493,1.0233697538078736,0.8904661533124493,-43.04566680419107,2.2587576496430177,-25.30277569561414,-6.8955801422091545,0.2273651853399017,57.45168132058839,5.993099844921789,0.7274343637061055,0.8698936720280004,-6.103424526873153,-0.6594880090634202,-10.403585858227387,0.017302150952692705,3.274341863851898,18.428955128650752,0.08216920750664515,-0.7367419850442629,0.09806890843060333,8.859050706794097,0.17556792730078508,5.0,0.6299717266400439,0.4871118217046133,2.7192684548391886,-1.6353318798970575,0.010442304767285866,0.21385759292440049,1.7505544406371722,-0.5546034184808877,-0.3766350497113074,1.0175218382016422,-0.09920984185272409,-1.179780092735627,-0.6875622583486195
105130.64496238423,-2363.4258178738332,0.5778609156256008,-0.19722727249341893,-40824.837391872454,-2321.809422396392,0.7649478160438197,164.95989587397074,629.0393161819073,38123.69236734214,-338756.968199138,4308.3976355282775,232360.84108662617,0.853982976553922,-878.0023642844759,-1624.8715663345372,131914.66287536052,-42.95129080401583,21.3077836828866,-843.6262496280481,43.98767426655943,0.06868964887363165,-19.5455542131072,-682.4771185662676,115.75551141988555,-0.6439038638124559,-3.0747705553335263,-569.894425151525,-333.5888537507887,0.5090032594678732,0.14043184802068936,-41.172472061802296,-10.177858173086124,-37.66769580265274,4.856946247820592,0.6644388430559491,363.83931503499485,9.32148083812833,-0.812090857384284,0.17217621567956115,-5.8858119948317436,-6.481932590686511,-19.5846288716824,-0.025064269534309958,18.31395778755363,25.10502945580582,0.5503162077822564,-5.815619631936095,-0.01986803275087167,12.13781590102277,-5.114018232087867,5.0,1.1057616632435603,-1.3655699286156704,4.059898230196765,3.796565952069899,0.893937796558927,1.8277462767432688,1.1252612253095529,1.4285582108572668,0.7637467742528989,1.2062703419875336,0.2101543966275389,-1.2441805954473166,-0.12156280963092009
12156.196849917455,-647.6235160127115,-0.9571403336195773,1.0140061355403234,-5138.121052308505,-257.70077763115756,-1.1745406191418484,42.39332567901248,274.7100476554303,5142.234469045914,-39483.32390363626,1424.502742619451,27449.42912241539,0.7613504609704818,-313.3324215071193,-517.7200209959956,15516.910594536657,-16.251958016039474,15.396334164088476,-316.77153580199865,17.736879028218212,0.044517244834609004,-5.702092386467842,-299.5236534609759,-8.961740799828874,-0.15996886138994962,0.458569067080755,-210.80048005455686,-148.93097472193733,-0.3167968051354022,0.8576276267279099,-59.055849195668635,7.228930481448414,-38.404747429261704,-17.073819695867318,0.5645386125186036,145.80315558358845,8.075194143259425,-0.9297235362169213,-0.07033312034797778,-7.626950908375835,0.5849197379436837,-18.39702948507269,-0.044956143213579686,3.2919429000563407,25.26873392069108,0.6177919957993034,3.7278519188977595,-0.07534655318241158,12.464370151887179,1.9950324962566877,5.0,0.912165910929239,-0.8465867384736995,3.381358381545841,0.4456836735865876,0.9931003237788731,2.495472757050649,-0.1330699308464826,0.8053290622532843,0.4707101255186836,-1.5982933904674201,0.3901012880441056,1.4536183341882618,0.9425825146487425
492.5576903036458,-47.282786150680295,-0.47785204694314776,0.11065385197285056,-330.06175072624563,-7.255095419859472,-0.8084203156065297,0.5452428607004554,72.23601921735846,433.07909576589327,-1583.5809850633182,237.29456340908007,1223.1725712726852,-0.6177220664655155,-78.63055734358969,-76.38963634792813,672.7011746183058,-3.200557927049598,10.988552624426093,-71.34543237814559,4.932760079969131,0.06846867914787076,-0.5555829870925758,-88.11901793572135,-18.063766672220982,0.2164982141841753,-0.33757469697340964,-48.38272767192216,-45.73964660252939,-0.8739315373370486,0.6734472818871168,-31.53847857638494,0.7826282375335613,-20.598425380667912,-8.7793510041245,0.21336819700234305,44.964160280873585,4.9546119519828276,0.21487802107315457,0.5085359993254852,-3.0735290092133893,-0.4909781992495369,-8.671887456325077,0.09082122084663886,2.0758319810692956,14.455001076517423,1.049485539349135,1.7969787791741556,-0.05206058745830771,7.613321048203574,1.1016325633055768,5.0,1.1476634971676392,-0.5831475972010565,1.0635424388224648,0.31023436159119255,1.0699247170729218,0.7149121488707135,0.23608527572090604,0.3622585694280727,0.21256115544474488,-0.5250200946559846,0.25506118235822006,0.5448586821682692,0.3592350737544115
71918.42829143033,-1876.7192058509343,1.016705261242663,-0.7372628960642446,-28161.72018617828,-1581.7305137643107,-0.31442216422557406,132.86961459041575,534.6258841985448,26493.101123907298,-231962.16558482783,3507.4567941035066,159328.93547649507,1.0732614166414196,-725.2149363018995,-1313.3439590012556,90419.60550071862,-35.71820496833311,20.321975762154842,-700.4052180768288,37.0042397512001,0.11205825629848563,-15.616085294402989,-581.4216406696326,84.93767359712754,0.490239798380098,1.750157428359666,-469.0009986602072,-288.19217324403235,-0.2590418725577871,-0.7237130112403429,-53.18942549794671,-5.540020328049478,-40.865945645520824,0.8157097119922371,0.5660074277361917,312.4986753987868,9.741013879341478,0.50827248380436,0.298764204737233,-8.426837269611037,-4.530254316153407,-20.244728982350328,0.045796710286791636,15.13343596202488,27.787632275364064,0.23584176425690367,-4.890201975209203,-0.0702606609370914,13.00147561223928,-3.5019930010604536,5.0,0.8602097665390258,-0.6798567912362579,5.200028018745924,1.1779371941470775,0.9786876155467722,1.9593608614600837,2.095301442975429,0.41542863784496964,0.2945952549398558,1.8044074123894853,-0.007066924451462206,-1.7964387254992586,-0.7198367515741252
1316755.3593382915,-8782.700170100772,-0.6417973577422572,0.8916408632672594,-497407.7585023846,-29447.784670257486,-0.6684209368331602,585.1610271552304,2186.3983827535253,452197.4372490043,-4223424.992646624,15512.472271421744,2884069.8939693496,-0.11769110340466984,-3021.838851284725,-5899.993473289193,1639655.4561738577,-148.61585847505552,21.73815525779355,-2971.0820176659886,150.06559671884898,0.04193846467015431,-71.01343704355925,-2263.097837429001,460.47246072703115,-0.24614370666752572,-9.873254788477904,-2004.3476566523434,-1117.5461190208744,1.0239737308943864,1.0687085474291496,-53.18166052906531,-28.630488932418686,-59.331691314892325,12.740663337467812,1.0516332701442683,1203.8319435046983,14.335611544042118,0.3887232975854379,-0.8021587839373576,-8.067543211552131,-12.850078742921989,-33.71646813301311,-0.34119770585452464,36.56745089267925,36.638343563489634,0.768077878696715,-11.048771209283451,0.008812047279309848,17.651418076208753,-11.488821544058055,5.0,1.10099764010493,-4.059252983050471,6.488454073060413,10.09047624556045,0.8766161510891998,4.364543795858795,0.18815202103739548,4.172811958361374,2.3211500463868817,0.7119585418440024,0.1694586238636097,-0.5291457776013279,0.9727784944359039
3530.59844315104,-414.7512140737641,-0.9640574937420313,-0.28894530838218363,-1610.895215235558,-71.67776296504597,-0.41317310467113283,29.80405139886932,119.22333087548556,1729.1183020575752,-11677.77930776558,785.8533392217151,8242.827972030758,-0.45185923300380276,-176.87263162604057,-295.52680746732256,4636.518705479272,-8.186352432160785,11.644865347782433,-157.49508679588533,8.563228547077536,0.711114482703378,-3.304211214920858,-135.53629837017672,17.200561412517803,0.965309616215133,-2.622603513238806,-107.37339537559198,-65.30678728094709,-1.0773142116947834,-0.7988367114560031,-10.538802936478744,-9.870743254702237,-13.114293937444517,2.4026569078067634,0.16581046646418823,73.71222507527148,3.7087684907394816,-0.303439133402598,1.1300387424289138,-1.1345510516444974,-4.176661459097695,-5.510298623508648,-0.24585159887094193,8.621005976101547,9.62608521254504,1.1425125057770538,-2.0945399442274755,-0.013230335526388746,5.471456792971091,-2.8079115600684235,5.0,0.8907553186033252,-1.2091866118983905,-0.1796568624718859,2.852496804590181,1.012637964853298,-0.037284025120290866,0.3414249947213202,1.4798091421945687,0.8002976818985551,-0.45371918051786453,-0.04466423261850837,0.17222347980374772,0.621567911646361
214758.67822496628,-3513.3411544054843,0.4105763777597416,-0.7789869074285031,-82414.88410225263,-4769.210929088189,-0.8177900983617186,242.20878369398042,876.6426659309814,76097.27273278843,-690805.6443293701,6237.485363473813,472921.5901506473,0.5035481433782263,-1240.1393495216307,-2366.0254251133897,268645.12884921575,-60.26258840296574,24.27049152217165,-1194.6239681440957,61.272209127708834,0.005367107973644932,-28.331668021310033,-930.3116923636866,190.31127169852874,-0.7794199062575006,-0.5644423874477145,-807.4400234001,-453.16321885288875,0.9496181798031067,-0.3734868315710443,-28.046615994679403,-23.78106921263988,-34.894356403913875,17.239775061487553,0.6329862219901808,499.49579543924096,8.870624506166603,0.09440570196701602,0.10376199999495923,-3.9510158888751175,-11.21853010020015,-18.824538993310163,-0.3122240383284253,25.37210266594232,22.025307581372356,0.9198125072474796,-11.816133251147594,0.054803579539436424,10.320691909080773,-11.204391907536253,5.0,0.0851584774822997,-2.072617041680662,2.5806019630821506,5.313883556044719,0.9937482264386125,3.2149956345573476,0.9089698774802242,2.19007960475308,1.1938231725315134,0.8967321211104997,-2.3120098489466736,-1.1234791304813423,0.21161773668788506
7372598.388390075,-20877.29833034647,-0.577705660051677,-0.08040585026805727,-2767912.942001049,-165324.99128612917,-0.892087457940525,1370.8852294625592,5181.887295839855,2500647.098099894,-23620093.50709491,36725.435893912385,16113793.934064608,-0.05646623712913992,-7057.015546940424,-13982.996295777542,9163834.899846934,-348.9853856727569,9.167462643970975,-7021.244494193824,349.8265985234607,-0.013304398279634505,-167.93184756408212,-5247.024125213966,1088.2674917934828,0.6005424601893227,-8.098986088090438,-4710.824771245308,-2615.519512849667,0.30741166320753244,-0.5662778236527234,-103.56107795376383,-29.84576523651573,-99.97621628112016,11.02761625660044,1.6156306760977546,2791.850391752192,22.707102189402466,-0.49774763809118233,-0.8544551630016374,-16.444130998091083,-15.744899732998107,-56.464789406260046,-0.24028049516927746,52.04010289330848,61.74803443625509,0.7732869520189888,-14.656045634298662,0.05191074187613497,28.79297836246618,-14.881236102967723,5.0,1.0400968518232467,-4.684050324003012,12.561280207682957,12.775571465537173,1.027742730155365,8.269980542703353,0.3177442317649352,5.155537612459208,2.7310772301167043,0.9949693730004978,0.39724070094440556,-0.8278320082122403,1.0347257161828638
2452228.315279792,-11206.44380983903,-0.3882255584062491,-0.981187323090633,-923912.8658683228,-54903.412244270396,-0.7777987423052282,704.7431942221694,3271.072784638275,837556.6866938142,-7860301.257348734,20824.01517198573,5365275.347391074,-1.0873245932792346,-4064.349582270335,-7823.49072231165,3050732.5487941853,-207.31519596214946,17.765202738699585,-4163.228218584538,211.58004689589183,0.13591793839827654,-91.972142175047,-3296.202343951167,405.3911635330937,-1.1123378682050664,28.11443360046078,-2754.983824952563,-1671.7510001293929,-0.8344975314347493,-0.20708359268511836,-296.51936157719473,64.81843281263238,-170.30900280781984,-82.93988030583242,1.8168035238332931,1712.8369860925252,33.009457495500726,0.4535434831924611,0.0493365077152572,-42.52177468100744,15.151793274341486,-83.54378100857492,0.9989115390077026,0.6946388675834944,109.4017120756496,0.26763672184160003,15.282937918739593,-0.08905570077056563,49.4067224691886,14.623175854537813,5.0,-0.04019341164980658,3.7626392335934047,23.892166791731338,-10.600898116831862,0.056707903936491444,15.040254072145872,0.5319198922796385,-3.9583438602090277,-2.140669571062811,-1.1509380061625643,0.8370442369257838,1.2187420007076086,-0.5523463244622118
134255.14134246318,-2312.83577443044,-0.4186034807373621,-0.7602847989689575,-52024.16955003942,-2967.8560202206813,-0.7216299578403464,138.02747803961267,856.9859398739025,48406.594966602504,-431853.26595092186,4734.757367249585,296071.0129631762,0.5734327113764464,-974.8844375237909,-1737.4232469966128,168129.5204935059,-51.2918602030225,22.66224252072521,-1012.6892808804431,53.773127905548584,0.01709180258978739,-20.04656240321416,-885.6782265431741,23.130539412810382,-0.7483751303329237,16.680087634505327,-665.5523078971282,-452.1468004948768,0.6573752436277434,-0.0008787446500242435,-154.53663976619956,30.694702498430296,-88.16683945481331,-43.90104560257595,1.1328370466772766,451.9896573032227,18.087219715624475,0.7596598818294256,-0.8427855818906043,-18.75636181527434,6.013400954075064,-41.506466466314464,0.46931961219187096,-0.2907983321522378,56.55929842566169,0.8311773888785805,7.728578260266413,-0.1546610891542075,25.78096751365977,6.986030647923739,5.0,0.9281995891935608,1.5728428192777775,11.046849636296782,-5.845660228627691,-0.05339145764337936,7.795801091861359,0.3228668645457229,-1.9180070856866982,-0.9415681690955872,-1.2656416546619247,-0.9152184527105955,1.2757284780551983,0.08811510964220061
9614.631230612393,-292.5340037683947,-0.0703286119453117,0.7534822794899824,-4188.749377047294,-200.37649125946658,-0.020251668195059094,11.31655204459693,317.44093323190395,4241.209655536968,-30951.956731507136,1092.4129349985278,21612.114007806565,-0.1394060107530972,-270.1965671162202,-357.9507971219882,12212.100832760714,-13.946452164202066,16.35367520075612,-305.0432412474156,19.578567289001654,-0.11403790109446246,-2.1778088468340187,-338.5754000214668,-68.94823309731895,0.07869119479654077,11.031799350483864,-188.67444037876734,-177.78280519992205,1.049697009702605,0.35318498146219796,-126.23855303078528,34.12452804858773,-67.55011898793876,-38.774551848231646,0.8264755931803184,159.10886642540865,12.806611699912558,-0.7124135740521524,-0.7644569526145557,-18.849632914366243,8.851093973678436,-31.216803446079243,0.5302020384062642,-6.590548813894675,45.9614710353413,-0.13478688590610471,8.43093909697905,-0.13832332144079978,21.23028432845082,8.859515221190712,5.0,0.17026806412352297,2.3022619409781067,8.903821836671275,-6.740739982578131,-0.0006701164548410669,3.8162360586836503,1.3069957435068777,-2.4938101793819465,-1.333233581154249,0.08450994448648663,1.114359588507627,-0.04173895427894256,-0.6963342334998599
20907488.354509953,-35407.02221403127,0.9202000144997504,0.6321182709115601,-7835127.537864561,-469204.9516893322,0.41979721961016764,2317.8894776879265,8694.022546345348,7065450.956925032,-66959819.053414,61998.63726032829,45667360.96365614,0.35577778281110767,-11848.697111326874,-23633.430817903012,25973058.550733466,-585.4526452469089,-10.79567308129663,-11811.82666771873,585.2388483545418,-0.07552950298588446,-283.82124212060666,-8738.403342166597,1869.6096202931985,-0.7592398990279914,-8.978444367804503,-7922.232068984504,-4366.929631389168,-0.8992788625649245,0.3383106456155984,-120.10952242073273,-47.35971988339643,-123.06812946480258,21.620557486566153,2.0220658018666997,4657.010726380867,28.551137647615953,0.9629293455715089,-0.2976544470152891,-18.834408470888242,-22.95230413439683,-70.68779403370705,-0.4732728403225851,69.63357865513161,73.85055212127996,-0.03818916290411697,-22.63153103764099,0.02433476314922976,33.7926256850891,-23.632459853439702,5.0,0.13790092631683548,-6.72853051855382,14.94227196102545,17.331233757292512,0.974673026888482,12.12773441702696,0.018250531926020247,7.289615327856373,3.925543796039255,0.22131774430573464,-1.8945916212554996,-0.13166198793747982,2.0527942209048624
2321.9543958209015,-350.3563033565501,-0.28542883529647095,0.11496616485027675,-1111.0432315303656,-45.93617601214034,0.25137324918962417,29.453322306830497,90.64998158773008,1232.3460859510499,-7755.768774640069,650.5362840181313,5517.177487405422,0.4774630842294153,-148.71999843125673,-246.73782000692813,3089.824691749661,-6.909004474221495,10.2670139420835,-126.76081613850664,7.13463954442834,0.005506968517753285,-3.105898578086391,-112.97684139497787,16.57936179099799,0.7743026800041755,-4.318902388022469,-89.66429892440549,-51.383112422804984,-0.9110075694791026,0.674074162343185,-4.640337745776926,-10.380932880645695,-10.513887168728484,4.87296227868611,0.3088155803681263,58.74693120332123,2.7906767986312335,-0.8704890575738119,1.177508126508519,-0.43189406778160616,-4.604425907647522,-4.62563805218932,-0.168234543258999,7.972996453221248,7.528947809723976,0.8018318731437795,-2.776886901660805,-0.13060249712226876,4.473195035241515,-3.6488498986051097,5.0,0.5901559871190075,-1.4516503127977631,-1.0222875171326804,3.1198922059403453,1.0828336278138655,-0.034551181575280726,0.1559678982855835,1.6028654828889648,0.8207368410238696,-0.4585888299075609,-0.45335871236751324,0.47297655824589685,0.740400716321393
305.24260183864845,82.90880733281439,0.8667476918582779,-0.9190811560052649,-253.58413769169874,-3.0721665690631856,0.9873401702803359,-5.169308116351847,82.7192855913438,340.1934285630345,-838.5922276676876,109.48915210918106,694.5402415431389,0.6279258343620205,-61.26448582832375,-15.890015071093412,376.0729690240213,-2.42183239222282,12.723373120337303,-62.588785787680784,5.206379743274482,-0.048290388762952045,0.8711062428588641,-96.2344468502513,-38.2545077431418,-0.5549716490517858,4.034585757732755,-36.593118846113384,-50.901657359503155,0.631760254356794,-0.15233881183007847,-52.6872163362274,11.104212742986268,-29.559980909157954,-14.079048959277463,0.40324286996458897,44.53090994322105,6.433254315316482,-0.88604811351943,0.2861709240229507,-6.875418344629376,1.549525447278099,-12.59054554243368,0.09688728165360119,-1.0774183976303806,20.915938360499585,0.34216773791658495,2.221418465850774,-0.06049623312526965,10.132700453014136,2.434068479358323,5.0,0.5701197126408174,0.6927214101191733,2.6824540587759125,-2.1676844466195977,0.0513090020455307,0.952226777674438,0.8804972566261277,-0.7781164445997268,-0.3786318788948763,0.2094303629054846,0.10598008641313801,-0.1123920980935647,-0.28660850084761896
