X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
373403.87578883243,-3983.0707346165673,-1.0668767699117063,-0.7567037638454007,5.0,-8310.627263532002,0.7663337377727822,240.03114161058642,1383.700034505783,130822.02758306947,-1198970.7021858683,7926.877810262096,820055.3270733235,0.9465244277752458,-1577.5289786178587,-2929.138269813134,466009.4126320801,-83.31376590471278,16.89274332560642,-1662.4635201206172,86.93312547396609,0.12038281215006937,-33.37890628950533,-1408.8243549142398,69.46239288632248,1.0204148096062151,25.631950753605036,-1087.739190376143,-719.6329922875494,0.5360623442558456,-0.07690462728029981,-218.19544686181058,57.45208177701515,-121.28782457113758,-63.578740624715415,1.3794371082054597,719.290418477641,23.881133827376054,-0.8847985579840597,-0.4860903376648101,-29.492780239659524,12.193076472161426,-58.89513425125045,0.7379521393935291,-3.906703039302921,77.23877863249861,0.03331637793909315,12.941906461929861,0.019824102247388346,34.13392256440845,12.80817955843074,0.9713195057893715,0.5211856511146314,3.6261661778759833,18.639065627445216,-10.3082913575307,0.05250862016388783,11.818699558857972,0.8295956239532306,-3.7912489699686485,-2.0424293624719856,-0.8491987957383457,0.07775922611485149,0.8705055751621297,-0.7395574336098213
4095.981316946511,-43.27363097978021,0.8017894908989858,-1.0201765994914178,5.0,-79.93212718475053,0.1147819922181336,-13.846939610308366,254.5067087397572,2086.7409322579983,-13045.373314650064,643.8692506164289,9259.908457432806,-0.8925343375666636,-170.9495917465166,-188.3030186288338,5211.366843813865,-8.906517163040563,13.425545007494566,-216.47217717336795,15.215423285398485,0.13583769063658216,0.4988877638902679,-268.10492368519783,-79.59650682723348,-0.4815779319033228,15.66127918712043,-130.43389749096028,-145.41826730647782,0.37868211703728927,0.9347548493497788,-124.5691529058471,36.363976161786645,-64.47526767792833,-40.02323692510239,0.6158541934738215,127.4198703807204,12.738896146759354,0.3816345360592317,-0.8846232022927749,-16.144954597776152,8.749930154967217,-29.92871069835938,0.6911459417506288,-7.427468776068556,41.74887321569871,-0.0040204148257271255,9.092899038464646,-0.060459507850415,18.263913005653226,9.180396873059465,0.9693697366387736,0.5128138173239195,2.723903875534788,10.072955261012094,-7.853289088457161,-0.12553639310970457,6.071432437887928,0.8058932584486601,-2.9206262636648153,-1.5454790895159278,-0.4182749003465699,-0.24353769789952942,0.37856902756270666,-0.6039495468521187
8.00106634288903,37.31289184478343,0.9461044008991496,0.9844436560750048,5.0,0.12382746336635828,0.9992358601757825,-1.9677406944701654,2.727427665932125,-3.880813362032349,8.530881994144398,-35.01571636741559,-7.366140417595806,0.9545911465174679,2.4819148805451623,15.689974877741431,0.6528679461083439,0.03514769362318304,3.516087816488394,1.4043222568359301,0.14161783962156382,-0.009160785525692224,0.36716106480338473,1.1128634638272112,-6.9622202553624,-0.6031706069621631,1.8525227879149087,2.97641842898442,-2.415762840014031,-0.9426416499939725,0.4652340597408515,-5.84802908711898,2.5801422007639836,-3.1845753815768996,-2.71915654020311,0.17038088539867924,1.1238551336484235,1.4329513628553527,-0.67277190494485,0.23007009137451645,-0.14287112699631016,-0.6006817978193316,-0.48140359527610044,-0.14765773844489619,0.014810074381327143,2.285343201737992,0.9867473731413051,1.3495680686099905,-0.040727995217241325,1.2479714612610362,0.807289100046096,1.1268133627705992,0.7058483429619035,-0.08119783944260295,0.3354937315806705,-0.7338894599790111,1.0296089588993789,0.7043599211905881,0.4583030337858267,-0.09327228687457695,-0.0022094203668217016,-0.34791699855480546,-0.43301853680393426,0.31417153361066613,0.1890967505978839
402.6493034793922,-162.77255318853133,1.032795030277696,-0.40003006360968807,5.0,-5.959922997124455,0.5713082704511582,12.021100121036332,36.586680928345984,332.93830596839234,-1434.8243154490242,298.9575586950601,1082.6305996026554,0.7737749027596192,-65.98681352491938,-114.55342214454242,591.7750530127677,-2.795198463525712,2.966459565042514,-56.393721556370295,3.2928591409011307,-0.05149921807486904,-1.4668716143903016,-50.27724419600195,8.568050420174664,-0.16546136534552253,-5.36008635487282,-42.799411444172044,-21.526309248874323,0.8602461142484301,0.16296864481343254,2.488704781968499,-8.53569239494075,-3.8420301757609456,1.5741642018114461,0.2005989119679218,27.606355658601046,1.5351323955986478,0.4552543924581173,0.9063363382445386,0.6873759661212308,-2.161675893184013,-2.800908510882601,-0.04326485294501084,6.930345067578157,2.5236340933613346,0.843444595282432,0.07700023413164592,0.037223169809470526,1.6614681008896142,-0.8299460111622006,1.0372517733946467,1.0517095079903152,-1.3387941660300866,0.450593600791449,3.011114613760805,0.945390737121361,-0.2040880465543681,0.14874033258108177,1.4736314080951043,0.8368314023934582,-0.45664924091779674,0.9562441374331585,0.3670827695550744,0.6681094158585348
1252782.2639620712,-7742.718045713515,-0.5692274260957936,0.04724614842082146,5.0,-28006.978029890364,-0.6712421564287222,474.44798239623265,2406.661437681196,430652.63130862656,-4017488.9788069753,14729.176798818156,2743655.05739744,-0.47338423646842676,-2885.75845341948,-5501.706218919464,1559826.6455091992,-149.5364667737263,15.433381524096916,-2995.4049851683963,153.9358527501509,-0.06544077575093309,-64.02997457158665,-2432.351834973245,231.69149161485598,0.8561739754351806,33.506298653189795,-1974.3783780245246,-1239.1446384802307,-0.899052432405489,0.5347712795554411,-281.64410769498716,71.67201003138953,-157.62294236516357,-80.31801350174747,1.7469737089580804,1259.2180936102866,31.41594875974711,-0.6142490731874728,0.49440893681479603,-37.13073913516932,14.831226662642798,-76.94873961978995,1.0688149681000876,-3.9496826954575552,99.87729629528815,0.0409812174882162,15.90896154148049,-0.0685116586618577,43.975318079864174,15.596539331330906,1.1731919298600477,0.8057201585573398,4.505577858386267,23.95206561679001,-13.141735243233413,0.1794231965831284,15.994530127723918,0.8098384695585611,-4.833068463949494,-2.578258872712995,-1.156575505731747,-0.6692392635411021,0.9448820456081529,-0.8879375285456971
70659399.03828597,-65155.34067830146,0.6617804513554336,0.27117306184702133,5.0,-1586561.8056595635,-0.206411215758676,4240.413352930331,15995.611980456246,23820292.65097561,-226246134.80330303,113968.65396933712,154273120.66276392,0.96044086147213,-21678.96003111637,-43452.41959774256,87747009.30920368,-1071.7354932323758,-72.99372724200403,-21709.670783620233,1069.8928550588528,0.21316781716411765,-521.2819964325777,-15953.181278167178,3428.6576783335295,-0.9762270693073092,-4.069490245265712,-14535.70073503697,-8001.402412133092,0.9655034817832127,-0.42454041986680363,-202.95042591727278,-40.496993642120096,-183.50211631997433,11.619595675585057,2.6571210019593483,8504.012260987058,41.39907950431458,0.8037069030167866,0.40201679147183766,-31.335693103301463,-24.204186927071838,-105.42559627192675,-0.23680533859269473,88.06077549679004,109.66521563090434,0.052918677464852897,-23.785863777317232,0.05332213722376387,49.00865345588053,-24.62440178285125,0.8947841670796804,0.5790415483623954,-7.504605756769508,26.310092883916006,18.970509736176403,0.8892503562716846,18.944081594086366,0.08687579431571887,7.786689591009199,4.346236224701854,0.7782048204585508,-1.1968077204433891,-0.8246986621821623,2.005952166584158
21308.88988206524,-1196.1577070520516,0.5835051194851228,-0.7170483548154067,5.0,-460.82355724652166,1.0523028788274462,88.48128561169176,246.04016299126872,8403.422718541422,-69364.37498939471,2030.1748852716773,47922.03698414512,0.7017533547618526,-407.737648289752,-779.0675642702034,27129.9830895079,-18.97797706686635,13.141132873506397,-369.39899880067367,19.238403014814022,-0.06864273551793508,-9.37987542329359,-284.6078186012028,85.72794695817508,-1.0788017374711272,-5.378278099527798,-257.31232140255037,-130.76354666279224,0.8537326326819221,0.7826296186202206,13.174942135285871,-24.14787200981197,-6.611955308695608,20.31596795867637,0.6404945859078531,158.57108933342576,2.4753276860116875,0.5680783638458907,0.14924189259701184,0.8408444977301088,-9.029247855060508,-5.696892102317499,-0.23626998111272968,19.88763723823717,3.363192601342065,1.1292742100004853,-9.276209714342176,-0.2317466887661774,1.441722608041491,-9.055824809493723,0.8703427198725546,0.2434418920048034,-2.12809222267637,0.32019003555700787,5.390074947801138,1.0123683860126294,1.213822071706748,0.44508470648687093,2.2078293956435955,1.206051301378401,0.5741285066963394,-1.2214181658017496,-0.49678914984466654,0.40353814806717236
132.8578229268579,244.0561468132566,0.08029735500378618,-0.3955093631680633,5.0,-0.8694883387047394,0.13388976837529165,-25.517202837930487,35.73941527749648,38.54698458563307,-139.86209996680589,-207.64777908271495,100.16245755880004,0.5422168133155743,22.94249828582448,103.23099641863081,61.05581483410386,0.20823154912262726,5.030383938514796,2.7819406270029003,2.1643906953225303,0.013779458992356395,1.8363375101460322,-36.44014010791819,-43.95168715361093,1.0650787508225874,8.51282066635218,5.7420584335828435,-24.396516634068302,0.898245574114054,0.6882682515195339,-48.141829476330315,13.314543043686967,-23.86807593839468,-16.229096647302885,0.4391419083639911,17.623719970753246,6.162235351446829,0.23328704265949726,-0.5180286355174077,-3.6258762485335767,1.7316299536669253,-9.44929026942898,0.23769517892285053,-2.9699212813014624,14.715779894457846,0.5957719495586724,3.3394431635005137,-0.06600206717436026,6.550354978516563,3.0639102314924362,0.997800055106943,0.9985586459737855,0.9936566189499911,3.4392490157119466,-3.435893374953634,-0.11508514135034763,3.0828031591985834,0.2667126671024862,-1.0664472219091055,-0.6552392577984866,-0.6536123149755799,-1.239022087691598,0.6966127147657142,-0.01121530101607839
50401.65662501875,-1283.1842350558295,-0.8007475160514183,-0.48054681701716023,5.0,-1100.950286424191,-0.6443393545740378,71.25178444962792,566.2134254561361,19004.586005481113,-162471.75812674055,2844.973058454203,111814.74226098722,0.800121988142569,-594.8543829890251,-1027.4167450146958,63425.970897782776,-32.463547044001984,17.662210620211376,-637.6766787086653,34.81545780408384,-0.028524117645332903,-10.528349432312583,-589.8206360426979,-17.99962888351118,-0.5616334004327898,14.821045055046053,-414.66793681776863,-304.56489444349955,-0.7372448353744372,0.8422320910329687,-132.5271981310212,32.285817235642135,-73.82640814877801,-40.35624672441288,0.9227086180510723,296.6154284328957,15.328236511170564,0.1895981311383391,-1.2178788892876509,-17.26489807249801,6.932909187397389,-35.59503267147024,0.589748089248606,-1.2176411881029185,46.69970290244882,0.4867861438211806,8.55413923272687,0.03083179423993404,20.604427807667278,7.642885995223401,0.8747659010084392,0.6702654225422212,1.7557971707428626,11.251973913716805,-5.85291391492378,0.11757199457671937,7.428487114333081,0.4443986004960848,-1.8732753522199328,-0.9676399866989089,-1.2239584801636543,-0.32020053203768595,1.196246517129517,0.03234365701415913
54927.655013980046,-1131.33707187735,0.13345143665134554,-1.0327690821253757,5.0,-1200.0699454734117,-1.0623238352947613,51.05995452058258,639.8387138764415,20633.352212879214,-176762.87895576624,2821.9858319737327,121617.44693880329,-0.28607736803863776,-602.9532724908036,-991.2789300956163,69000.23914135344,-33.76452800759423,20.206348742754475,-674.7619175868227,37.847137036094445,-0.052139998579374826,-8.861072925698062,-655.0128731998468,-61.02167232601942,-0.4470687091672134,28.42127432562146,-426.9638051176574,-345.64746407225607,-0.42496578279757313,-0.672435259106259,-189.84390388745862,56.61400067135562,-99.67734022017319,-57.34922100674171,1.0085707472789542,329.2382996750549,20.453870698587334,-0.9414340892350616,-0.45744246518838216,-23.205628260877898,11.706747221887348,-46.33614059526173,0.7852068344485967,-9.373356371193738,63.84041900554353,-0.12708906676584897,12.19896248635427,0.04755018285921931,27.817696495716294,12.920598419747238,1.095507020722994,1.0983250894362937,4.225889108611252,15.785398903498026,-12.18836772804635,-0.04065950169252151,10.048932738230343,1.6042496950914897,-4.678594108525628,-2.4963427675249172,-0.20146885408763981,-1.0129801499222442,0.17655399019668613,-1.3145085161860846
384.78366974187253,-74.82815978551798,0.9982311047112025,-0.131935727541516,5.0,-5.046068973786208,0.9774480899435349,5.4641340705292745,60.27276343575569,343.9649999474897,-1276.259635460423,245.0110470780827,981.5856003801607,-0.6994409012009589,-63.27888213279509,-83.69219339955274,538.1191745818747,-2.756077609178905,5.826385924784137,-63.45257876034769,3.8878918630830146,-0.019150102263555104,-0.6243725981456385,-69.76170436148142,-11.695585086078392,-1.0873984663222485,-1.2562522270041732,-39.93287044620562,-34.79949032773336,0.5058359172888975,-0.8013742443207326,-20.36454706534439,0.7529066099699353,-14.342414040160314,-5.694477180929024,0.1432550104835309,34.119994727259794,2.838321578097659,0.3537904114837084,0.8875943246358966,-4.5412965170781625,0.487965870759416,-7.719929995004863,-0.08259385968607288,3.9421775218943615,10.094001145087551,0.8717071303024722,2.12461421077109,-0.04887244652766079,5.061794843918148,1.8436536122888239,0.9858088532512899,0.6803051810871416,-0.46430876144004535,2.533512579418367,0.6131041492437486,1.038559318137421,0.2051100880519071,0.7157154759147282,0.45691793717137846,0.24891350955333397,0.2553356823455926,1.6389293495175214,-0.32070746475617445,0.11424264333632686
294.81126453396615,248.81068087584782,-0.7370886617074777,-0.6082365675984833,5.0,-5.029355674787716,-0.6127031095281501,-23.054262859236097,7.326526777091078,4.48031160009126,-657.660188698443,-283.3208729437318,409.44235766820987,-1.0291782268671963,43.439617026671876,125.46634569874999,249.6228373001945,0.28771350528705664,1.986520456978124,27.663562429967616,0.7482468500100322,0.01586691917354355,1.6644319707320874,-0.7175902820114927,-35.15717535436624,0.8706261370009462,6.947805539948062,24.05157530605384,-7.440589820091101,0.8182815009292559,-0.5871447863288228,-34.01295220316141,11.242002106055264,-14.80816002039822,-12.705939118678527,0.11700393532318004,1.3742183593115027,3.955346401039135,0.6466652397095606,-0.1323605452367529,-3.053789517667877,1.9092001324386434,-4.919222001602035,-0.026727869014763483,-4.041177561741518,9.892738165857955,0.04463907211315035,3.2536855887008658,0.029849460326953743,4.368976967710035,3.4287133920147617,0.9325473333402092,0.8195353657931326,1.1113759660360683,2.6203180808314297,-3.2902283447073746,-0.035315446298057156,1.2653992832707714,0.811350487465295,-1.179544702307853,-0.6475873938835377,0.012856574607161636,-0.2559005284992715,-0.13880176792546378,-0.3328172972919949
95270.61770091893,-1816.2434013525215,0.7229419791337008,-0.8599983665451839,5.0,-2098.2883883847867,0.5696028633234884,102.32767544471628,763.7352551378066,34806.4192476109,-306580.56314834696,3922.0646863519055,210419.26841005177,1.0571561670835363,-806.8573657727712,-1422.7060613460226,119453.27144703541,-43.650020336134325,19.734648678904772,-866.1336742530665,46.53027758930311,-0.08469528856166181,-14.902008917758296,-782.6311704498382,-12.161167065329769,-0.43578057474518866,21.722660031434767,-560.9255380070232,-403.38443628398636,0.029685925122646464,-1.0021539376255713,-166.45051116680165,42.10508231921591,-91.45124365165388,-49.577818137563845,1.1494348455787615,395.2177319599038,18.176723420649786,0.3666185318715924,-0.9919782320651531,-21.43890334350785,9.250027391032242,-43.98706407784603,0.6633458784303023,-3.6975167633196,57.97524825973724,0.26856587208747573,9.981215315959503,0.03891522206712089,25.59588608368202,9.726454753425406,0.981848509475852,0.6205649197769073,2.788576402705563,13.78652921826344,-8.15653469938359,-0.039265578666165986,9.216027683141178,0.49075380303580646,-2.954686611854099,-1.5494368043862403,-1.024061731052221,-0.39649934602718667,0.937200379605027,-0.4970396416029912
562013.8734390786,-5680.6459491528,-0.08054273101783202,1.0457621613675017,5.0,-12536.87591692084,0.34451562387461276,378.1736860070407,1435.7954156174792,195190.42360383426,-1804470.2059621292,10096.078349183083,1233341.9863854083,-1.0983284321290065,-1974.5322724577961,-3833.8087046054065,700985.4347797157,-97.3467392496993,21.187528049492265,-1943.0850048093932,98.87201423138272,-0.0044046886849765645,-45.746038201342024,-1497.897406473957,294.8279775938357,-0.08672724712518318,-4.668491435038218,-1306.3336146417926,-739.9127465656846,-0.7025225072457882,-0.9578881704467638,-49.576491280693695,-15.532287209850333,-50.009227228469584,7.996351599317345,0.7083399653044445,798.7103704312221,11.780249630736254,-0.38710668774648815,-0.9659614666959082,-9.40780703825068,-8.69763198961286,-29.124211215883996,-0.3126716144224267,30.079963446835375,31.153558786551212,0.6253951979861082,-7.584432261237119,0.07290166410743969,14.28755765099252,-7.2146796997228755,1.0109890065166849,0.9766872237635355,-2.4267173668304225,8.04939039434269,6.605393724751644,1.0665987342234757,3.832718408466339,1.1775596269367503,2.636228655000572,1.4034380843034817,1.4937676412335075,1.1254666816671606,-1.265840915971751,0.10958833434656516
252.1527116691767,258.25444273036896,-0.17829408690927995,-0.2351654367849042,5.0,-3.1745655922117955,-0.777162491287613,-19.469894922014802,10.803155687487905,12.701699769820381,-516.1828113007209,-274.53033087263015,323.25232880923335,1.1797804046292484,39.26308862460248,122.70639590628262,196.4853157682254,0.5325809516311117,1.8587377137758463,22.034932267751632,1.3096770407004474,-0.1140252459627269,1.7532175177377523,-13.353412003917267,-37.22736219865759,0.867332054196549,5.403310264392021,20.249039305718455,-12.63677396584946,-0.06930058285360283,0.4833313368349561,-38.51514183890114,14.184788420792371,-18.270027225337607,-13.594378045896585,0.29504993209931857,4.142907847862483,4.018120907222824,-0.5214639938017936,-0.2757223205934217,-4.859838387612514,3.576277813367453,-7.808283506821945,0.300824064529567,-3.8666078825395966,12.421913709755318,0.2648786501205763,3.8687409645868356,0.0362404001171809,5.432916325873238,4.026978308208632,0.9640377535599601,0.5551804982409282,0.8949689434580216,3.089445961870948,-3.4843957019210907,-0.0784851902287091,1.1707360467188412,0.9525840960475916,-1.3032602570825347,-0.5723843794522069,0.18323971167650005,-0.018392133135778154,-0.1896845004038604,-0.3684559640679622
179.7154675723329,248.02932363931774,0.7178131399923428,0.969839473422822,5.0,-0.9855152408298169,1.1049353902713739,-24.24306033883477,32.32085665836336,35.36810123121247,-275.8166379177052,-226.92538148727053,185.2633808071601,-0.07210575363436444,25.444654013432114,107.93226768155256,115.18108639130762,0.23289667087478055,6.165471385637259,7.273596144257247,1.8998081012856078,0.05581278226704844,1.996420638535854,-28.85583088541744,-44.16444108115989,0.1455001863741345,7.753522343887751,11.798499369703904,-22.220765393677798,-0.46242245141233373,-0.7464281927531724,-46.233740708369005,12.637499043162114,-22.327450326429485,-16.808995517444774,0.14648829430219992,13.91953509677108,5.006413437921862,0.7899538447244043,-0.23788517796480035,-5.151709192521292,2.853951746542106,-9.247524009782191,0.12066454842456709,-3.176061883967079,14.722084378705274,0.3884629362172102,4.197404149394599,-0.006698185621579086,6.5142430008201595,3.852210399851199,0.9114731893153907,0.6813673155979746,1.2243347802044013,3.5311481672608527,-3.274422501684657,0.0751638238796189,2.1346016525284206,0.49875779839612067,-1.1339953977305084,-0.5853103393524826,-0.24949910552349297,-0.30121118030954797,0.2656715909085467,-0.19124702815644767
66469.25578376383,-1284.046655588148,0.38562605782520426,0.33952739309166946,5.0,-1456.3671461244444,1.0302020053759744,62.51384677374777,693.0303471613947,24710.663926888614,-213860.238075802,3130.4972417565946,147004.01924326253,-0.5301072550546808,-660.0362522473137,-1105.0346465573643,83425.71965073193,-37.18423205932024,14.707596685135169,-740.9422693567403,41.44268677951507,0.010673076733124362,-10.090611407080138,-711.6245759072006,-61.00019122939558,1.0168602039889925,24.534855853731003,-469.13217266889626,-374.34409272472135,0.12472824206365667,1.0348649988852041,-198.6989351054706,59.791663409804706,-103.8834228716288,-61.180036185657535,1.1187417149978087,353.3524409491431,20.055484786817946,-0.5991467622986365,-0.4608567943361368,-28.233083180732237,14.49882959524306,-49.108045021658285,0.9011830842537818,-9.803950511529894,67.68407346177548,-0.10191313505818839,13.62390821357405,0.02110826856513432,29.655767428503367,14.543855428101203,0.9381090150020075,0.38378299473270283,4.492406402140037,17.026001684909975,-12.704344959836636,0.02631600548767334,9.263373200537886,2.0269554806611727,-4.911267741438295,-2.589139134998044,0.16963602286502685,0.4778100424478376,-0.17094152229178397,-1.4690578605332592
98.2015238066404,148.99760570188175,-0.9279985499705204,0.9365753393816246,5.0,-0.7006493612494261,0.7530237766734005,-15.559865101122673,5.132808141632818,-4.5480040677894875,-147.96538415419025,-161.40278482434547,90.19031432902288,-0.8736964586684675,20.117663020612596,71.38380347311887,58.3097279861319,0.38878669673933225,2.7197112251910536,13.188420684739317,0.6472090245656036,-0.0049409126757709,1.1488611243057898,-7.455307551990528,-22.353032408408822,0.2719306966368678,2.8440423427084385,11.237988376927563,-8.147152037315285,-0.8628976935657278,0.9592104592892773,-22.348229159749863,7.606517381714668,-11.721208644641363,-7.649858507531733,0.32380535845452063,5.329132849549534,3.1275338272272224,-0.5351216543222777,0.4975185021633404,-1.8423328537361754,0.7325251484166654,-4.431140222887594,-0.02030217612634902,-1.1994896484780864,7.874703897977449,0.6522019062551281,2.4030613454887693,-0.1538404288220556,3.710415449155938,2.385611899004299,1.1020910456439585,1.0576113844548691,0.37848850329640216,1.8687937166812065,-1.6663021086877619,0.8878259473076865,1.1370395335818533,0.6644763006004828,-0.4600255686779032,-0.189139147201091,-0.2037322920419861,-0.05153782702925784,0.1758700928338156,-0.06192835495183766
329446.848429435,-3718.552878551239,-0.9721976991368829,0.5192077206005646,5.0,-7327.378529652752,1.0138498378268745,216.7622916878555,1309.9192957643718,115753.27093788389,-1058003.7914165405,7438.414744734147,723807.7901654977,-0.884751828281852,-1486.9036864181778,-2744.561345546424,411286.4665154324,-78.58551150771459,17.006256667593973,-1566.386691432494,82.10552709965158,-0.09103676415433652,-31.442160496362977,-1337.4742566632601,57.497459515482134,0.095721765809472,25.504928565463022,-1026.836074706562,-683.9844614819596,0.46487927929956624,0.8577186148536426,-214.3790740607857,54.96899415260203,-118.89506712787619,-62.708935341000924,1.3865506043239602,683.8774756067169,23.96681715579634,-0.13495372651890536,-0.09696886536682409,-27.45798384821498,11.854478999769304,-57.13683683327258,0.911184584786946,-4.144091556539849,75.17891089177373,0.16172138549092885,12.575832119614047,0.06550564975443934,33.16772737786435,12.282804288559456,1.046424926895591,0.7057957760600789,3.6495474537717367,17.94815256081962,-10.205551558252047,-0.019692686347786675,12.226271898755865,0.5264919688202059,-3.8212225645336835,-2.0004999058041477,-0.974581510595871,-0.668815785883759,0.9800368845353591,-0.5860316664339368
74.23844253551108,207.60092390196945,-0.6593949367984012,0.4172641399010366,5.0,0.22995308251841678,1.1507496035026255,-22.395125181300166,80.6246375698612,160.30898752132654,13.429984453407954,-60.86109306872382,66.29886323054669,-0.2257787507038535,-14.953541371179298,53.03535128202429,32.1777439927008,-1.2184627037779117,7.788794281729989,-39.646284477122784,4.722355644661262,-0.04237002462375262,1.9474565720510337,-85.97015970136943,-55.345348829801615,0.9282118221955494,7.667004788200426,-18.477751844657583,-50.75894889280499,-0.6986918085874841,0.22750431479118105,-65.94672452270164,17.780045447417987,-33.57065122717452,-22.974801853126745,0.4108768925422386,37.8694827930318,6.738481161697222,0.6949190228931438,-0.7878551538771004,-9.245218013232089,4.762260745658138,-15.335343510763956,0.07328631414207137,-3.654949720436237,22.06306819980872,0.21204089006447369,5.602413464162813,0.014531238078200776,9.752486988081392,5.348911794315362,1.0062579792150517,0.21597645284683614,1.318834795880962,5.215026917615046,-3.98695027224229,-0.12022571603649244,2.6661943710422378,0.6719735288088003,-1.2702708748245235,-0.680822268547658,-0.5686468499776403,0.24182636376945035,0.40491484628361335,-0.13468702151774292
32267.294621942074,-1398.1565031649322,0.7779010941790364,0.871581146985122,5.0,-702.7195922102933,1.2321115313424922,99.95511440430313,320.73973886457173,12382.783605566043,-104624.0775477081,2445.3507760247376,72113.57728808056,0.5013257231512303,-494.6410916652197,-932.7596085618486,40865.908376099134,-23.657262331796254,13.895213823986301,-459.7781471368445,24.15358948382885,0.13092465591794464,-11.184172676304929,-365.7827655535498,87.11699815895409,-0.773668712520044,-6.810729160821691,-317.3903535053148,-172.29804298787434,0.191638187473385,0.47274246609205284,-0.34777081176262764,-17.031452830686238,-14.811859157978757,14.193660046060051,0.42141870197809705,199.39994452947803,4.586750725128333,-0.7514898261906675,0.30809394871398,-0.15624210847255382,-7.433334331690339,-9.782648129647894,-0.08752547397173584,19.19806401701356,8.655970097412421,0.8678024122142096,-6.512527044806858,0.02969331324146003,4.220732915474934,-6.351881277365112,0.9836150177002624,1.023026128040527,-2.2243073532576303,2.1175453171185965,5.6050336668141005,1.0250944015194543,1.1770749049761933,0.49831718944540115,2.2164586293862265,1.3090839449621907,0.608924798663052,0.2796158441884609,-0.5410992786985501,0.37314916743389676
54595.59023562011,-1685.9811534851158,0.2825467053025265,-0.9273121731862822,5.0,-1196.8907414840007,0.45045489253025806,116.07297533567507,450.2341227659211,20367.495229224816,-176346.27013931554,3089.2314255339793,121265.72090962222,-0.9094965422080954,-635.8539447590706,-1161.7860616449886,68791.98313074243,-30.97593707113371,18.38601622512728,-605.9757015968545,32.03736405865178,-0.10080053968357416,-13.464768061162648,-498.73961421427305,87.85038168547474,-0.9912308401476544,0.09884026446797547,-408.7209440231142,-246.21463301140932,-0.6406689435993788,0.7137532040277457,-36.349748155962125,-8.45461128516509,-31.416167313445733,6.778532599366184,0.5001882108707999,274.2407238115989,7.693790013577287,1.009576402875829,0.05679951251685135,-6.481924457420342,-5.602340354661254,-16.73546298172827,-0.1163885395220398,17.518163146483186,20.757395266783323,-0.02283733891243045,-6.6310432674221795,-0.15956041590605474,9.096606419874965,-4.884838859700869,1.1857487065949863,0.6676054802580461,-0.3165285819100282,5.628196242060876,1.7458529061692254,1.0994771151916454,2.359718547395781,2.0674506386727507,0.5632174594643446,0.23814689004197798,1.9959889138131723,-0.09941754765245513,-1.884200906643028,-0.7766382836534829
7646.701713985406,-204.70726399998378,-0.31734943785642566,0.8939208032587052,5.0,-157.37281342488555,-0.6359829271550738,-2.9863365517629337,301.1441223164666,3450.095660114145,-24574.75575269612,932.6398513570911,17201.591889595737,0.5053295782370132,-221.08611763171655,-296.3475540511621,9712.476985239102,-12.159063467022088,14.244676531440037,-272.7561034664157,17.654698026167328,-0.0211908715145294,-0.9765107603299099,-308.7941727215161,-73.24888352904539,0.40546224813452975,19.608470232878258,-165.53987089498204,-164.76953264978985,0.9243695502361435,-0.801702274248569,-127.43213512159885,38.41875328060411,-66.67268873089046,-39.70775871367077,0.928225614598152,148.1840259438578,13.663966801470902,-0.8854269181789334,-0.859388399582057,-15.683533323767586,7.973391636228067,-30.58356413753235,0.6445730627988968,-6.658995710220097,42.862638669478194,0.05902116487264568,8.64921669696864,-0.043449985928928785,18.747684642402508,8.64075265458937,1.0368031024145348,0.7490275641881763,2.8599746068276315,10.348266670254713,-8.071856616590603,-0.09784826068798164,6.7725393057422725,0.8843357341234938,-3.049542304457434,-1.6191910606148672,-0.5271656908687453,-0.88158043264011,0.4649129451177717,-0.6058455330541815
189.55576438974379,263.2477417691902,-0.04459943699330296,0.8383748409894898,5.0,-1.2546149253441488,0.8985616305319772,-22.992483320342657,36.132829631335035,49.32419403359117,-296.2549932250302,-228.09751094971168,198.98252184323653,-0.8286575890621225,23.504550149966253,111.52710464033382,121.31204468214861,0.36812709421216044,4.912843076217768,3.901188793198427,2.081935308485291,-0.10516613136627043,2.0717551555176272,-36.274315812529814,-48.937553001057296,-0.7234750521639122,6.272803173593147,11.158557987350717,-24.753992495272342,0.7043212251128609,-0.06702943352240344,-50.471775972519666,15.052613138461352,-24.52508159454952,-17.364378214315348,0.31996329148093333,14.023508050446873,4.76013325896422,0.6996944860323614,0.19279187651808025,-8.116083828251433,4.0598986470062775,-10.871471407074146,0.14669849115735417,-3.5064616924997365,16.837622087308898,0.24913768971846015,4.350892216985341,-0.23207956154037707,7.563949315508952,4.6442601970377595,0.9771652835586199,0.3014737766995598,1.3523231075259818,4.219218600595766,-3.855237701468257,0.07220692597411586,1.5275645987027116,1.0385312295421105,-1.504009749746963,-0.8200506617233126,0.3564769174255198,0.42166643170587526,-0.19736916264569673,-0.5705997596390178
