X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
84286317.827735,-71341.60185642795,-0.3932193085682952,1.0391429739599694,-31544687.193881214,-1892633.9259879482,0.9394918984872263,4642.308045606145,17414.89638718897,28407094.695856217,-269872348.0629553,124562.4679211219,184017521.45167375,0.4449612416170584,-23671.956973821485,-47506.943072867085,104665531.59153436,-1168.263340207499,-85.13282125322924,-23693.618894921736,1166.700297636628,0.11420636557273733,-570.2015444742775,-17366.559304442788,3792.598012424895,0.37642397955018403,-8.895395082195448,-15864.678199464912,-8708.618898202476,0.4184547876726105,0.8409045410497127,-179.32763094126733,-52.54890780066734,-176.07818326014495,33.51796355269153,2.870878153185072,9271.206739286556,40.622587222506404,-1.0880038286738505,1.0864202602390765,-29.377114273976584,-31.3915200128096,-106.02581640638431,-0.7988054503276129,98.9747208307501,105.23488005672331,0.06815934425927249,-36.07300076046358,-0.15223759788307564,46.91317624848927,-32.02798426620857,0.878399550047204,0.1932216852465214,-8.672239158538883,25.717625555664622,20.966938301058022,1.0389370051993374,17.685875399552252,1.10307472367731,9.386478060980421,5.0,-0.12369388868596656,-1.1232977647138873,0.22385355224110987,-0.6806392721023362
101565566.5258484,-78224.30324360369,0.13847559619115982,-0.3324139666694855,-38007154.59112999,-2280748.9852479743,-0.7042083358548947,5085.869058197028,19149.04246332165,34222665.51368453,-325190425.07614684,136673.86361907495,221733115.09362933,0.5361931672509924,-25969.17322482578,-52121.587992811415,126118114.9781971,-1282.583381324262,-99.7116023728614,-26016.996404128982,1280.5179478197226,-0.044138974918744245,-625.7292020920298,-19070.00978980511,4133.196868403971,0.9037460106436503,-7.64710424282048,-17415.865161438178,-9569.176679712602,1.0390778235152414,-0.3659737549650698,-213.6052443296396,-43.502218501321394,-197.20032010964047,16.643305977396494,2.9183798361703035,10168.708686507558,44.428259360295634,-1.1208959378145573,-0.7138100552353666,-33.5950187652243,-27.39744595761947,-115.049117470964,-0.6105327419923443,97.58921090513567,117.8602627569018,0.42210967759094065,-27.857561317435596,-0.02636717514319227,53.001246432630715,-27.170077596850724,0.9957950531400112,0.8722094346692914,-8.621528167080315,28.533439170025755,21.458701638273165,0.9912247426776116,19.736231209109718,0.08357747113402064,9.179621835332648,5.0,0.10357105549058318,-0.10008999261470221,-0.19060362012852472,1.2105467179052678
60875427.82161245,-60620.433605070924,1.034383290809003,-0.48150201171994966,-22788279.349216156,-1366809.4974615225,0.2528894191615966,3950.4316316823274,14795.010278290329,20526543.60120277,-194922941.02034044,105864.68832521352,132916718.39990948,1.0027685640604802,-20135.873696934155,-40374.11453852844,75599574.00018512,-993.8370651401268,-61.5572125279306,-20135.90643231376,992.7420162077933,0.0061512434503116,-484.6664715239828,-14781.428306126249,3228.582739901601,-0.0953103470058107,-8.615559395612141,-13488.256325561011,-7405.1755555415375,0.24348102889305287,0.40552236087437626,-154.79714930710654,-53.59907855440005,-158.6606557332823,35.86751848602668,2.384424840275873,7892.277949338363,37.07512023664782,-0.8596203390411657,0.29016681674082134,-24.393684799945774,-30.401629003489436,-95.9821822328979,-0.8820904148268237,93.15274642338062,93.79043552842245,0.42814178345795156,-34.46335966489432,-0.08446810945692929,41.76052734378295,-30.983322762013195,1.026676803402653,0.26981909635691476,-8.638149576412944,22.63801307001289,20.458008482476423,0.9396011620358001,16.411887540126095,0.6815999803738381,8.939470093533611,5.0,-0.17078050979030884,-1.715634144464728,0.15977814828018386,-0.17518559512518736
122968448.03355876,-86135.1415444796,0.7475136618480207,-0.6747838120015688,-46011390.41708509,-2761503.053754103,-1.024698435047949,5596.279038553198,21059.91758106146,41425264.89428497,-393709403.8742153,150427.7771413888,268448625.8861331,-0.16188115415935095,-28576.46691222805,-57370.77081849982,152689902.4106268,-1410.568245619262,-113.54218833372589,-28626.841782480802,1407.8280988109045,-0.04391207072915341,-688.6749327516478,-20958.50015800291,4560.7147319952355,-1.0549288106611048,-7.452556045666335,-19160.204177931984,-10523.351394613153,0.2604946488550237,0.17578307968260143,-224.72283734789136,-47.02210035415347,-205.78464674506006,20.652442544930093,2.819526058111711,11185.670675386404,46.58326325067153,-0.3740032248503296,0.1712850812718941,-35.47551714808524,-29.483035621108986,-120.69156715981107,-0.7877231591723756,103.31286793542557,123.56973550883365,0.6048640780831682,-32.41537204370847,-0.1544761826000586,55.47541000313961,-29.35954363374785,1.0224048628048985,0.6856192644090615,-8.621863386354859,30.24350715364816,21.557717823663445,1.1139208471422108,20.36762908050268,0.689465235745114,9.336770169036562,5.0,0.24201350349947387,-0.10717004186496093,-0.19976771108804442,0.09312151490639195
340882756.73343736,-143481.13447135495,0.9862284160700235,-0.5178561396174424,-127493920.06921491,-7656632.027078258,1.0855775315840712,9301.173916402277,35076.6896674006,114734850.0829372,-1091315526.426507,250413.40709800622,744056886.3019725,0.21857168597034743,-47483.59787677958,-95520.4322089517,423217926.96731997,-2343.5620281923766,-237.03371584813488,-47651.96395084118,2336.6318861325763,-0.010434186007410619,-1146.269226330174,-34760.20052775384,7581.5234958199335,-0.3858329683063331,1.594834290050307,-31868.82904334168,-17490.231758617774,-0.9750543877742136,0.3966738501668604,-351.27324036641556,-34.99329233931275,-292.2907190582732,-0.5333329446478453,3.9232299912587503,18549.17855394736,64.4797921642239,-0.36558194263899624,-1.0023257192966926,-54.423553970397,-29.637144927492606,-166.06855111280856,-0.5703136393127133,121.82709379439257,176.70089020405717,1.2842144082706883,-31.6956296019591,0.1507421106631052,78.8490920637152,-30.002952045197492,0.7921198799573302,0.5661158018161961,-8.637188797706006,43.08563596370495,21.923995109746215,0.9978418725673545,29.492826284575496,0.5371078804521893,9.07534134439178,5.0,1.183929366755489,-0.6900438614181852,-1.265454385503853,0.7469225078441374
153844130.59420043,-96330.97583868602,-1.0158124037189424,-0.5110737189536773,-57557638.26954776,-3455046.9425381958,-0.7030686570066409,6256.1048293604645,23565.150853090996,51814511.852958,-492553302.1197102,168239.48954773945,335838736.7507182,0.17611986687542075,-31947.96529981124,-64163.75562421888,191021501.75396153,-1577.3213794607095,-133.759051694832,-32020.731672063033,1573.9375968826014,-0.031926376164495465,-770.0403659578919,-23430.68779128087,5095.345118006013,-0.9893756187481297,-4.225216003802087,-21425.64595415679,-11771.355614708264,-0.7904972406224329,-0.7312111977843967,-255.43287390388025,-42.08472450031983,-225.83646132201991,16.659713610537366,3.2328674473473464,12505.873633203792,50.85067836407167,-0.4156604208803009,1.0163293695418432,-39.63534780169256,-29.713002246249044,-132.1968865845787,-0.7327137470010734,106.01603309617254,136.23532203136412,0.14102704667848143,-33.26678573382475,-0.0485383931312781,60.92713467953537,-29.2633860992283,0.9537470363327513,0.8693797428292696,-8.579303077798002,33.538953809581656,20.850844970479294,1.0053922912588575,21.94547888691968,1.1591392984448863,9.156491153657134,5.0,0.3963728228514016,0.10464147994262403,-0.47677172157665254,-0.6812675975731887
113709737.62461859,-82804.33110649041,-0.26807327020913607,0.8228075505514474,-42548881.418681294,-2553533.10824009,-0.8085026857794951,5381.33908627417,20255.718604417434,38309590.193964936,-364068742.1726622,144644.87077825906,248240012.07498494,0.686407054272734,-27482.402226578455,-55163.215330454645,141195233.13213313,-1356.9863029896164,-109.28487382681332,-27531.3927677095,1354.7494748854403,0.05269781322415264,-661.9226069773143,-20171.898042618803,4383.840967609784,0.922359845497615,-9.681681151976969,-18429.14811938092,-10128.87937041104,-1.1507053281949005,0.5632547856541086,-223.7000798900476,-46.98401251107536,-203.0682346419115,18.51560563450396,2.866814315579933,10768.322625956018,46.15563785116857,1.0911189747676777,1.003011449890557,-35.59963403692279,-28.626265776387278,-120.53508717812025,-0.7975380763338715,101.0322254589323,122.52071668128308,0.16286749389397195,-31.566748664851044,0.0025109961421965806,55.039826687520275,-27.87926396636629,0.8092451484820025,0.9389558893145151,-8.803081230289818,30.454774068390726,21.092907574000755,0.9705400809985958,19.15523017966135,1.1027669096934651,9.25244447098852,5.0,0.1573063525546036,1.042407082013428,-0.16708995458408638,-0.5583943507860641
150975775.1890015,-95427.82729138722,-0.29919608450363033,0.861178798490217,-56485015.480503544,-3390615.134728116,-0.5091193293992285,6193.971022701915,23340.66794161617,50849396.0532566,-483370719.0816605,166660.10201439154,329578241.2922092,-0.9827874792254288,-31649.8490661665,-63558.28837334569,187460521.22727934,-1562.8268865471214,-134.68857202492984,-31721.71546916537,1559.3565252054007,0.041272065644405484,-762.8907009125882,-23213.662107941862,5050.124134564682,-0.03151111389978311,-6.897639374781512,-21227.45774151513,-11663.9680166496,0.30559957605974186,0.898149764283213,-254.4759450145172,-43.47811619517283,-223.35940751481692,16.092156593501098,3.0245764951460705,12393.962942339065,50.91192872779205,0.600566326989023,0.7033735994043998,-40.09483680622481,-29.558288147266335,-131.36090287344598,-0.8374430484947646,106.47387408757591,135.5038526108049,0.07343363521912373,-33.50128198103456,0.0053675669212081625,60.64862401728835,-28.763799658024567,0.9492872378255094,1.0225611372245842,-8.629296540921858,33.93022218005859,20.45629097947822,1.0250410170284505,20.920388116112026,1.8223568503757734,9.175652283934522,5.0,0.22814473010348946,0.8001104576008249,-0.39890989814271643,-1.227523408490528
786016803.6071296,-218123.04389557926,0.8426031305251775,0.6283900506571032,-293914014.1900345,-17656583.817313574,-0.013176535795254747,14121.241171199144,53226.63998924202,264439668.32344404,-2516275907.411214,380323.11202570953,1715532345.2156258,-0.28722103320261194,-72020.44383133358,-145099.9735262749,975801054.6197307,-3551.847285779016,-410.0292916239787,-72334.13949361979,3540.0402007658868,0.09516341356998638,-1741.2493635988983,-52610.44847120126,11548.09116672542,-0.17487836722163913,13.199404579058077,-48354.883326036455,-26500.334513042813,0.7887288356922273,-0.9065604054393306,-470.0485916574811,-28.53359430642861,-374.9983315519141,-7.800159867522539,4.93078535843436,28089.595674547712,82.0967111116106,-0.13859224376919224,0.7363435873777584,-72.19521042864324,-34.41952720256583,-211.25192202396764,-0.7069019846359713,144.5255415469518,228.37976451022283,-0.0241491617693085,-40.64294981198129,-0.030764272992380954,100.99121111086424,-35.34670220101138,0.9149759737009073,0.2011439835823893,-8.510991529121945,56.26814210051515,21.51201639784185,0.9470456807029136,37.45457256340727,2.4678737422707706,9.2593740347638,5.0,1.6763837984652916,-1.7405618299024688,-1.7968322000165031,-1.1253660606415976
419668819.1911888,-159244.4537205117,-0.14392227384346046,-0.9291975058491285,-156950740.64259914,-9426524.123001294,-0.6248093174915291,10320.09761864582,38914.84488521932,141234380.96775633,-1343527459.4676359,277862.25677753874,916005259.4392629,0.3456084148162891,-52667.929437406645,-105993.35704979133,521023332.9758246,-2598.9498287156084,-274.0107984577033,-52868.058411219725,2590.990658066737,0.11576746208360288,-1271.8867526276229,-38535.816152307976,8418.813955809512,-0.19700590010690944,4.9620789542546655,-35351.711752621304,-19394.74480252807,0.5103039678049712,-0.9668123909816233,-378.53862962591046,-34.174078055683985,-311.29965928033846,-0.640895783138917,4.074974893658661,20567.629106005043,68.48211716040032,-0.06902388467109036,0.1325986318160031,-58.484755121066144,-31.1616046983329,-176.7491712012298,-0.5501189898505912,127.23213663342514,188.78873914462082,0.4555861912077113,-34.93092923074343,0.09470806288600736,84.05713309920733,-31.55865960842087,1.122582245638861,0.5204058692974396,-8.632270175606736,46.26930173278389,21.701459879199362,0.9368785956231503,30.967756643908785,1.3858299970274979,9.1700332224521,5.0,1.3382886272299908,-0.7178980238939646,-1.3386122799204487,-0.12957468857415083
1997096215.1626775,-348008.69947265263,0.7725076774272817,-0.7536693768167163,-746652750.4851211,-44864575.94583331,-1.1187773810918533,22506.210826502265,84801.98238097463,671666150.6475053,-6393104488.510184,606333.9897219142,4358545522.05781,-0.1757559440188383,-114698.28005845907,-231377.41895157358,2479174760.159198,-5652.733420311215,-723.0891931836426,-115275.27849338172,5631.82386731506,0.20920655031578286,-2777.291510861203,-83633.13167440303,18435.64801082617,-0.9371651455481593,20.439202643760062,-77044.2926424249,-42166.6042806936,1.13754907522836,1.1569928852735676,-656.5127325371577,-8.748873411370981,-502.24808727185643,-45.24408416077587,6.390467820262501,44649.964011821794,107.57013381877137,-0.12179736356772576,-0.8349909207078112,-99.62035213298783,-32.35063468392376,-277.54554994306454,-0.3154532704015352,169.01248150878374,306.4908523006785,0.9976573576764757,-35.72428463116083,0.0603160719129949,136.1381450799905,-33.36584895761465,1.11074849881957,0.37779174579608316,-8.666811322064193,74.63423002865407,23.362792862093126,0.9429530062554555,50.42744194825358,1.3563866361568104,9.209550894554296,5.0,2.9780312923496988,-0.9326962847380017,-2.895125468590011,0.5500120459490838
18903446.94417045,-33821.94887634185,0.20692219056902517,-0.20014844724106914,-7085046.792910145,-424204.40219641983,0.744838607733734,2217.301398947462,8222.648919187319,6389926.62465411,-60543292.58338744,59070.40790240648,41292099.79543846,1.0465147861844035,-11269.13806056535,-22531.18564333456,23484489.983054634,-555.7291628009074,-15.01944413860399,-11225.998468128393,556.3818054381107,-0.007746701361644437,-270.69790363338836,-8286.661731437604,1817.7502914784789,0.29605549060844527,-20.157234365190426,-7533.953588061426,-4133.318091727538,-0.9142153361569765,0.9174896398298482,-78.41646543402558,-54.29323442454737,-102.06422367155585,37.59171461789783,1.8115721239185236,4423.9897562622855,24.3158511983331,-0.8506232674071615,0.7905776666678188,-15.468484871748151,-25.69533432634562,-67.159587190093,-0.8770730152518188,75.85608522592348,60.607109365898424,0.08919066154095792,-28.59014596375131,0.04605133451893573,27.883367512890846,-25.304564887221165,0.9535368215695024,0.4878371284820172,-8.503321522118643,14.964822350818883,20.04212904653687,1.0454484557040156,8.668867874324915,0.5871590220328691,9.152333748558467,5.0,-1.0649538078482919,1.6898500261814946,1.1621336287519455,-0.5300106916956221
29547463.673863985,-42262.901370525266,0.06744613329927551,-0.37657556829022,-11068298.002164355,-663222.9275853921,-0.9495841767816126,2757.9919872789537,10295.821662255552,9976683.290219441,-94623320.8952509,73804.46779036283,64529897.19269745,0.162903468893153,-14065.722605255414,-28149.07298845496,36701755.470590845,-693.624340817091,-26.66706774862974,-14033.19907715748,693.6423339539695,-0.09670274867023415,-338.16336815970016,-10329.61548625804,2261.234128223315,-0.39911071654406777,-15.376470835921587,-9411.52766078615,-5164.469548077723,-0.006697794141001127,0.06271476033009221,-102.72805259165254,-57.387157945486884,-119.83364781393153,34.14238167453499,2.0125066500981124,5517.360277098144,28.66955617182473,0.36067146138211004,-0.7324196746545865,-16.806568120746,-27.56679975610325,-74.8939635099993,-0.7095832560810844,82.27941242777123,70.4725654830824,1.1171998332436526,-28.66258772214981,-0.08649780953706411,32.05531225771323,-26.85686487257885,1.0080859716236927,1.060230354164525,-8.577417070146474,17.074414552811547,20.790549346968852,0.9753607545879217,11.773182043428253,0.13966426706396914,9.324967771804237,5.0,-0.9110735048095452,0.06790533128264428,0.9122455974322531,0.5329726494059678
234217886.68085817,-118914.46563074755,-0.7033858638911318,-0.32785762965608806,-87611789.99007471,-5260510.074583924,0.6918851102008128,7715.651722716065,29066.173128103117,78854899.86487705,-749854140.5964539,207584.71354181535,511259967.79093117,0.7343230328275463,-39389.37788971913,-79176.9091044233,290801730.38680506,-1944.2652510321934,-183.1755932704847,-39502.22091223165,1939.161029938333,-0.04855044914024837,-950.2533179383933,-28853.811237176164,6293.042605106512,-0.59311650769291,-3.3745678411567805,-26425.03304516491,-14508.960615998682,-1.059289580442328,0.8485433557199145,-299.3639605958624,-39.78133846085842,-256.5550221391069,12.253989154788556,3.564449862902955,15403.482375412777,57.54604353575366,-0.6899004063223925,0.5827530900555222,-46.59669786862191,-30.80176704183996,-148.8262325863753,-0.6355424792895157,115.35064811958003,155.65833884648708,0.15465879498387256,-35.42815174539386,0.025605610606102128,69.4201606420636,-30.77268704399922,1.0336030209071765,0.9102354669805226,-8.608183653814727,38.55450878168337,21.148818982557533,1.0233171481085683,24.773344930849223,1.7214863749970322,9.402639281994281,5.0,0.543598118968523,0.11247659641209139,-0.6521181611651415,-1.033607457402996
63476821.10672035,-61857.65266879743,-1.0479916422627018,-0.6286317884762628,-23761341.221504543,-1425236.9624879498,-0.9310125127743177,4026.5903643337397,15122.177160391002,21402337.475635115,-203251275.78303552,108074.55013642441,138595074.49836063,0.7016759596870008,-20560.8078145747,-41214.20828560415,78829401.31470263,-1015.2609501921909,-63.8322465282476,-20567.85345144602,1013.9317942006936,0.05255275414344715,-494.8228070013171,-15102.57866080158,3284.331379351739,0.38591380021227717,-10.583997111922244,-13776.611310850583,-7570.867073370099,-0.4835480580267284,-0.06330955697728709,-168.21988676612847,-49.977382131528095,-164.90372037666654,26.025434037825907,2.378362213446452,8061.79615927153,38.231893512865774,-0.37975645683954795,-0.6377531133594588,-25.965790308815468,-27.990743233251724,-98.89507564093545,-0.6351661305288737,91.76470445925445,98.25884537534213,0.6846112182323232,-30.092394516502143,0.1860814851273307,44.13351046910376,-27.690533272236145,1.0994123818017985,0.8351100438881948,-8.544922096380494,23.92857647282006,20.80040508946124,0.7830767813970894,16.108166140173502,0.4589381503923546,9.056728907329514,5.0,-0.13244466907511476,-0.10481709436760159,0.16135431379021858,0.126235421580349
73529027.20530301,-66578.53564167385,-0.5377834505161248,-1.036362470471286,-27521271.77590742,-1651012.9668466623,-0.12364840466087496,4332.727112696662,16287.503819339301,24786261.780067164,-235433274.87752888,116349.62255319631,160536966.19909716,-0.8789325080529179,-22128.121627248274,-44368.34791809949,91309858.05650824,-1092.536927739333,-75.84935657835534,-22147.441175795015,1091.4142830089709,0.010036593005778999,-532.4945243898511,-16258.417493314671,3525.5963625509607,-0.8853813540382145,-14.061449427652878,-14828.992784166714,-8153.039027226742,-0.4684484107408093,0.9606950808827577,-185.34024921308847,-44.99515636838132,-175.70932379761615,23.116020697254264,2.460105885553909,8672.71113946736,39.511987835368565,-1.0466778378794188,0.9480054918182726,-32.27977180839416,-26.07182049770158,-106.49482906337914,-0.6181441619417208,93.06470815429628,106.36796766631066,0.047707797434767274,-30.432148235412452,-0.17997433250152953,48.16270650925284,-26.559587877411513,1.1828036226357495,0.3702973310940154,-8.620571384661142,26.24076450169363,20.448684541154318,0.9859323590856043,15.62527804576166,1.0796983510092388,9.26173721223178,5.0,-0.2243448249097437,1.855354060920304,0.20902918058177616,-0.7914732951489839
24184780.208714887,-38289.921868782316,-0.7409361623277768,0.4073371919989136,-9061578.462289605,-542796.6556854344,-0.9017118927498508,2502.0251965699695,9289.771971475251,8169827.259854334,-77453350.33709538,66802.07360273534,52822502.216144525,-0.9527534087935274,-12733.949621967202,-25481.99129808413,30042759.97575082,-627.2812933059372,-19.19573875722329,-12687.111139598397,627.7615183135043,-0.0988745135207531,-306.36697926055245,-9344.563731185082,2065.9314374416986,-0.6669597475797728,-14.355441626140957,-8512.718917877604,-4664.16149052334,-0.41119333147839116,0.9817666949878547,-81.36958656084813,-59.58846794616121,-107.56987910247683,47.02378781940708,2.090913272162976,4995.665411226843,26.42545262750473,-1.1070184580053684,0.9812809461328729,-13.53628246010208,-30.243731845407922,-69.62414111450906,-0.8715889585273864,81.73019737479714,62.65379569751883,0.07757282228034748,-34.4086062902711,0.031224630726011143,28.072470462995547,-30.50520064232224,0.9649787205122972,0.4257007911535477,-8.664223295591842,15.17491188602763,19.943279894410846,1.0455992045376532,10.934829442260536,0.8481548518635401,9.096553034125474,5.0,-0.9934778436720825,-1.3333074907648312,0.9850631664120427,-0.5608194818413438
19984482.435733054,-34717.60814991534,-0.8972300802881668,-0.28683336160890704,-7489656.744915857,-448479.4346034646,0.7273890215036106,2269.5885060372516,8475.645011542721,6754315.610889263,-64004605.88941386,60690.97619533019,43652263.99578372,-0.8420990731447503,-11579.137503775632,-23146.69242624315,24826910.876724575,-571.2733029966072,-17.344991736916366,-11544.455046498575,571.416035871132,-0.12495007551141196,-278.20008274625536,-8519.996094099679,1846.5326106991236,-1.0046876633314794,-16.42087580040457,-7748.381215871817,-4253.578484302092,0.9354860662441463,0.5009317289375983,-89.2447479138014,-51.93540417104078,-107.51973423766002,25.27206211923838,2.0171762961506245,4540.548736865307,26.14918266003714,-0.05290284311928339,0.08698274555325358,-15.771268719531365,-24.109151080213742,-65.1926370171018,-0.4408994375496045,74.49530285022885,63.0072971480519,-0.027609930868948706,-20.715029645700408,0.07304116966883427,28.686232541095215,-23.451632248070972,1.1019958118855293,1.068064371627067,-8.50847174298334,15.346110500743846,20.370272882555053,0.8504382719355494,10.52562728147032,0.3329030689019338,9.142530113856315,5.0,-0.9326758405616188,-0.3060497442121047,1.0316846549683067,3.026104919044913
37327226.05813725,-47390.22099199448,-1.041475082636391,-0.5805648187720843,-13979175.50237736,-837936.2753158497,1.0169792208959265,3093.476234494774,11618.045041966263,12597308.148057135,-119531559.84116249,82910.51107255231,81513320.98002556,0.1734417909147533,-15789.941716867177,-31613.355161292155,46361718.0991584,-780.2002344492106,-43.0094176710492,-15788.53233770811,780.0448171838755,0.17320096310446573,-379.58334463709787,-11633.772026363757,2499.5573628135444,-0.41482146384561963,-16.01617213626259,-10581.036135808365,-5821.316653315205,1.0345142680001511,-0.07376273070748209,-141.07757056286914,-45.87414767151084,-142.90626683942216,17.557088198600816,2.019478753846469,6195.126995858659,32.0515027926588,0.4427194099676417,0.7199149780810936,-25.36874099222911,-22.23222468318246,-86.29759882774646,-0.5795095750287601,80.12674198647335,85.2051283384798,0.1150813890956193,-21.24631633526553,-0.00563700040673753,38.95184896288197,-22.116570334540917,0.9831619355578854,0.6155842364331222,-8.839896462003285,20.671385460843684,20.54435999085351,1.0679787054562158,13.099205684780515,-0.03975019554933955,8.9717333299643,5.0,-0.47823667483783694,1.7721860902958164,0.42593453373458057,1.9309828929929844
274433371.36924344,-128665.38337220432,0.6178144792568417,0.7554145689560837,-102648733.7626048,-6163902.118042459,0.16672923038606202,8341.208202678288,31491.872265354807,92383173.05518582,-878594597.0291436,224656.92748811052,599031170.5852225,-0.8743945151650062,-42613.18651924717,-85687.19383141701,340726441.19878036,-2104.1814383811325,-208.56312787098628,-42765.60402028173,2098.586693153691,-0.02136034551354332,-1028.340393961963,-31228.24984707865,6784.694559236737,0.9570067781241576,-3.067952165574109,-28601.101717701622,-15707.662511519884,-0.04257362257946827,-1.0828566047479302,-332.9878338800183,-31.19430723561828,-277.4478442751981,-4.783638741806345,3.672877031826106,16656.036262342728,60.38409676935117,-0.7833108308008447,-0.8599353871351412,-53.375384493051875,-25.744457215576357,-158.38165192658724,-0.36239127271236277,114.68750641773474,168.85267589918476,0.8939761558526469,-27.12717140295314,0.05003116198516977,75.89716176058381,-25.923324176633766,1.331938403145342,0.7826291879642355,-8.648346792498456,41.143736992823264,21.97355889002584,1.197437138313736,26.355789835293894,0.6200255260796648,9.184145337128541,5.0,0.991074858064046,1.659535576063654,-1.0318088634457105,0.9092253120348933
27481315.453573074,-40720.25871163274,-0.24871153341759866,-0.5539156667577017,-10295176.240889898,-616824.2605925933,0.23731866159855422,2657.205595425808,9934.721199879128,9280579.440432444,-88008021.79971355,71148.4446756623,60019245.76842895,-0.7874548465530374,-13557.046997872967,-27136.463012523058,34136161.951050945,-668.8787319600149,-29.307369319105238,-13531.570297631031,669.1627044843344,0.020447930718647714,-326.0126799899299,-9969.989059021858,2169.4348577063006,0.9987623643525966,-16.426766142927843,-9077.08421920017,-4981.959689566471,0.24511754832248145,0.3856587963347116,-102.23230378560528,-52.40692350867492,-119.50455646141978,29.201118705978157,2.135457634671463,5317.189742720585,28.760673512700766,-0.9276658352232798,0.31066637760223537,-16.88310036877977,-26.094263393317043,-72.99815124937217,-0.5826191779598745,79.54142907901729,69.97773753139822,0.13939179565553034,-24.622479340225038,-0.06766346351307427,31.762778021588996,-25.167324252764764,0.8315404016939794,1.1799625416552266,-8.709547644000825,17.071250435740716,21.188491324326147,0.8216084918753006,11.784009907695824,0.07202943944403434,9.457790876811476,5.0,-0.9126571318374816,0.08399824514903599,0.9846190369224528,1.9875484337805287
17061746.365688093,-32199.10892201549,-0.110307253537167,-1.041708162607597,-6395686.142813735,-382851.9785200756,0.052329921285566926,2104.7200406585616,7785.288298446637,5769061.085722747,-54646369.17842839,56137.5587267778,37271116.8438938,-1.0559789235963184,-10714.997766259901,-21411.828269565758,21197442.944543533,-527.5555790434954,-6.11130636172186,-10655.157649198638,528.1103343293844,0.002868589601489973,-257.43654488388705,-7855.533927461197,1756.6400682970652,0.3017944093978845,-15.42305818173845,-7154.066267671418,-3916.661980822259,0.8389743472896289,-0.13431692439165382,-61.869037371558505,-63.20156218181865,-91.29215635136424,49.96828040674974,1.9183274056265913,4210.915973970837,24.298405194143072,0.7019080096287148,-1.049421581717962,-9.835770748690683,-30.332314928057134,-61.75062214965596,-0.9952490288405093,78.25592731051061,53.37283972844433,-0.02429535880079192,-35.95056756579875,0.1437158760213733,24.135217407403676,-29.445532113561175,0.9167415021057582,0.9846752025795923,-8.539666830084252,13.849589900199206,19.017775623221773,0.9680771469050947,8.419416256460636,1.5836557200605337,9.269736022100448,5.0,-1.5631002554090105,0.0296957852607043,1.4274336011319881,-2.1336290761115406
16757115.962579,-31877.080058183583,0.2885147292731736,-0.21796953311985484,-6281672.254480986,-376011.2826409672,0.9230378493804777,2088.9699052391106,7727.76626211172,5666373.507315727,-53670931.8045503,55629.679843928374,36605969.78958279,0.9329216733433853,-10616.590073455176,-21221.33950173488,20819120.955283985,-522.8319694392646,-10.782478687027348,-10563.661441309589,523.9239461169042,-0.07131510063925627,-255.0566005331507,-7797.898935318398,1724.0677320663767,0.115213902071623,-19.053884725646974,-7094.107207891079,-3886.3120548724523,-0.6116200334104432,0.8070998739741356,-65.45399117565388,-57.40654194575721,-94.56740448568983,42.93147699880973,1.765047108005233,4168.86593551866,23.56177682852545,-0.8588565731144044,0.9855557037046581,-11.139379779212687,-27.619313242725227,-62.75345456523611,-0.9154142156647059,75.4781265053825,55.166329880462804,-0.020156275420903993,-30.701958794548528,-0.025777549368185396,25.32588762304796,-26.778901584841144,1.032442626858368,0.9602377499802994,-8.62804722556164,13.575698719617845,20.15915230040855,1.0843716629196642,8.637708093182292,0.4794755939905019,9.362616212449616,5.0,-1.4192260269516133,0.7380469639540762,1.3938643425246218,-0.6874602786323788
194133539.5673452,-108247.46817398461,-0.9295198519618058,-0.3273986233796032,-72623390.08859968,-4360072.066882958,0.2994352909678193,7028.156102712107,26467.48654317564,65369817.116482444,-621532539.4185238,188991.26597276988,423773832.91731226,1.119866780742514,-35873.14913404547,-72082.6290738902,241039251.3034832,-1770.8155863092732,-158.2324994937321,-35965.132341330536,1766.3135491326566,0.08530698308958906,-865.0672263207875,-26286.943652701288,5726.852860480197,-1.0933761324970592,-1.908064663244173,-24062.49896417725,-13212.65221176139,-0.2688953709321851,0.6812458417342303,-276.8101277449479,-44.8289335122711,-241.36101397258466,14.52976362105458,3.2600986859199472,14030.086006165322,53.67160858877221,0.4262966503900982,-0.5165470020039915,-43.0685181217442,-30.635940935675915,-139.41361415463598,-0.7639008280921048,111.397454657428,145.40238890626048,0.9123950405965084,-33.85958903625568,-0.06696596396329303,64.76452951905296,-31.24871265402967,1.165267136326131,0.21984864686259617,-8.479789587290494,35.027450885759556,21.268970658349716,1.0223461377742102,24.58729989185687,0.6878884624784296,8.954026014792555,5.0,0.707266354185402,-1.4845437404873691,-0.7907733233599963,0.2186934751798306
