X0,X1,X2,X3,X4,X5,X6,X7
-0.6936526427221545,7.9192744735204155,-0.020942818809005195,-0.3741539824992891,5.0,-1.9707529782976312,0.15591212399906187,0.8530709439272521
-0.5175663941625697,7.1497713190144445,-0.0453690364858407,-0.9474527959787216,5.0,-0.20145707259766701,0.909572612282511,-0.5151691557571605
-0.6694982701566992,7.161347339981813,-0.03542894909685303,-1.0047307694407284,5.0,-0.2353923992117716,0.02566596850065367,1.082977555636387
-0.853453041346987,7.442252896744141,0.005595237842396336,-0.9231945698292163,5.0,-1.0063498345917634,0.05732110962387166,0.3806604050090926
-0.6991179520061632,6.801834951771235,0.038105766759167305,-0.1631665193859091,5.0,0.8703416812957766,1.0803731774580774,-0.26280216302828197
-0.671901256190117,7.540215517967326,-0.008346715854110884,-1.0869906265645928,5.0,-0.7142871615127993,0.016128225023322694,1.5504165307180036
-0.697712440782483,7.3572975630019535,-0.07385537967917011,-0.9830514073559612,5.0,-1.0239116354644988,1.0366772669746105,-1.5761114037500503
-0.46562303557079515,7.691781056400961,0.05778499599360902,-1.0081241572002797,5.0,-0.9539992425877328,0.05666594503705452,0.6707311734195224
-0.7290052211557186,7.27266624911288,0.040546941442716616,-0.9364360889123939,5.0,-0.49692358713609935,-0.08007995172814526,1.090865729423135
-0.6544757213153094,7.837429396117511,-0.07007542956398939,-0.2393937461354353,5.0,-1.8880482565742998,0.9168859913534637,-0.755000555872823
-0.828722566351957,7.089963917972359,-0.13744701506053061,-0.9324134775347359,5.0,-0.490918417271341,1.0796961108237102,-1.562684022189931
-0.6774602090869706,6.775306079714209,-0.131764984617917,-0.2053170500759377,5.0,0.6974103994908691,0.8506681314884206,-0.3159114951912464
-0.4838291609699841,6.676706537445683,0.16260101279289568,-0.15031392099902482,5.0,0.9862371770132535,1.045854530873183,-0.05317093870518282
-0.6749218182515898,6.819236177398805,0.000148776846033114,-0.5571019872695606,5.0,0.3136107449599897,0.9281737885296611,-2.313301441105146
-0.7869784647146972,6.560627890812451,-0.015509131774193812,-0.4972196119669303,5.0,0.5672757833107065,1.250522903372699,-1.3991124636405372
-0.5350203458384034,6.6291580807519495,0.07211774897723913,0.07763844206768941,5.0,1.0034111836929769,0.10745906812300327,1.2314333432791378
-0.5436113021886544,6.971902466599163,-0.03420765419415622,-0.5438531744323519,5.0,0.2528673042376847,0.042125308309685666,0.1482277464604555
-0.6369487760414748,6.744303905909474,-0.007724324913418644,-0.3271177621602789,5.0,0.4875026124985138,0.12608238163898322,1.027263295774305
-0.6347613147677855,6.87024156405513,-0.022305070563262933,-0.7119863308337976,5.0,0.05238753131577035,0.9198448928517373,-0.3623584979645832
-0.559933320631683,7.046125288484945,0.14839711548478984,-0.6277995564919784,5.0,0.06070455438547266,0.021868202336483924,1.1467995458719216
-0.6898417930980549,7.453741630122956,0.058540796715739876,-0.9549943126612137,5.0,-0.42121475051245566,0.13235837106522075,0.8914927919031624
-0.6320042384176102,6.341516130180119,-0.05717640745169304,0.48774671553073645,5.0,1.5600421052882918,-0.04286275047735315,1.4440723369213522
-0.8118482070984896,7.359119157087399,-0.09122365779838329,-1.2049377822816327,5.0,-0.7386019618119766,0.9642976852069317,-0.12137818545872453
-0.6719656521879536,6.189668391335944,-0.1581029520256914,0.6417384050788757,5.0,1.673590205851083,1.1247009612763113,-0.35378549149378946
-0.6794405866980004,6.865998655232994,0.18115321331336462,-0.3297068512110299,5.0,0.47495515391324106,0.07676518882656469,0.5276994695593571
-0.5311889728338922,6.987641331855807,0.04163438151354669,-0.6446134285685816,5.0,0.08819877323554053,-0.04457293806812252,0.24098900464362194
-0.5972360501121222,7.4145004499826825,0.12613525825130265,-1.1986643175116116,5.0,-0.7593181190891748,1.000623795463004,-0.01845025700395577
-0.6784842502689874,7.644899427676868,0.03866085510488203,-0.8607314238462344,5.0,-1.001879829179089,0.897372156180753,-0.7374363592707217
-0.44326303813796647,7.311319930236379,0.10603784193402586,-0.919933068210313,5.0,-0.5656352578814017,1.1165265128139585,-0.0686687254116461
-0.7253372168863195,6.961368747496654,0.046739969201639954,-0.637211657133495,5.0,0.3270647815079301,-0.002994278343338763,0.4923250103456083
-0.6591141391144109,6.395580237527855,-0.04808913464815902,0.2913260440221091,5.0,1.3056011689626807,-0.013154353579094558,1.4710788680193616
-0.9462202421102377,7.129303071061524,0.1510474535438186,-0.8015639052337221,5.0,0.004569865476741577,1.0351823195033218,-0.4066727385043483
-0.6078140335781388,8.069904927825359,-0.10489943435525322,-0.3952989657565386,5.0,-2.0118608260786868,0.05262988206359931,0.3905738068411579
-0.6797291978629029,6.393979419609819,0.06966768413101651,0.1894425463532002,5.0,1.2782226397313434,1.0555342524404514,-0.715214055839821
-0.7380843131584239,6.483081873693875,0.03097168790111282,0.2914894989269286,5.0,1.4250336613014336,1.2064180836720508,-1.8980187629093206
-0.747019892683454,6.938775696593982,0.07506500669841695,-0.4830293362824789,5.0,0.4305020825406377,1.006894341998259,-0.3185181982897613
-0.735505235322729,7.843591637637333,-0.13195040875099656,-0.8496422544543689,5.0,-1.2749846782117993,1.041072249342541,-0.3395802318011651
-0.6244496534573372,7.299440329491885,-0.021469968731845236,-1.0325591461840624,5.0,-0.808698410321322,0.11495780782513232,1.2542039203581317
-0.5452489842602541,6.985885329133038,0.035170891095666,-0.9459279655925087,5.0,-0.296381945149751,-0.05831985767831645,0.4878135769162527
-0.4966119500011048,7.2663726405418805,0.14675841080217597,-0.9148326387817166,5.0,-0.28986786045896196,1.1292737770494128,-1.3924960243803388
-0.6202850824363673,7.371117797533887,-0.2009656218147611,-1.0481354772129765,5.0,-0.6969859953098263,0.00432677737642252,0.656665535386197
-0.7409722856738112,6.907271233117825,-0.005076943666464592,-0.3453691568259978,5.0,0.5516992405133728,1.0230659634047798,-1.7631832826042626
-0.6080076400515284,6.108791976145204,0.17198194212754778,0.8660810270819017,5.0,1.9226203059346867,0.973471340511557,-0.6522834093323266
-0.5386369791362353,7.871280780856841,0.11590363245182031,-0.6604571871104804,5.0,-1.515666305759282,1.0538065481603194,-0.412296422989945
-0.6627858834248378,7.469874629235564,0.09965366850886384,-1.1080991722016487,5.0,-0.48064919272741147,0.9454228568400589,-0.4936855943821345
-0.5545200403233952,7.672700355413432,-0.07185822451495621,-0.8577527331005905,5.0,-0.9077119268911894,0.20059331256398039,0.30588824810122384
-0.6586812361046629,6.900792296381859,-0.02829887274433953,-0.703323689116332,5.0,0.3197114353466408,0.9029377793468926,-0.8692075959702703
-0.47515187052542374,6.814684034991247,0.08795756749676899,-0.35911620841730896,5.0,0.5997902010208086,1.0166033898606628,-1.607332033253431
-0.6424410690164033,7.296001826948863,0.013775558891910449,-1.1524243601692836,5.0,-0.7116074018933195,0.032280653402432406,2.644781720978157
-0.7046769445594776,6.7865534127029665,0.004098334556064323,-0.43841564638801417,5.0,0.4402773334781475,0.9581607703576527,-0.4049606810296056
-0.8183403194207921,7.206988079965135,-0.1534823101561037,-0.7847442046292563,5.0,-0.1751441397127717,0.03375853259981616,1.4031878589762898
-0.8116303869030219,6.324288042395616,0.13599130288971195,0.5921539439120936,5.0,1.674763901023059,0.21141993316335747,0.5678402200834831
-0.7502330241899673,8.122969624068071,0.05156733816131323,-0.06674680717681997,5.0,-2.3371141424151056,-0.2116483651178884,0.5682659726518622
-0.6171141466221951,7.434233349574071,-0.05400883580132432,-0.9625602630978163,5.0,-0.8007233721647258,1.1053964360282285e-05,0.3077239015116493
-0.6709408702284722,5.909712954995745,-0.04706449495855146,0.7679427546523072,5.0,2.1439162773611904,0.09594455599065992,1.2175027092696722
-0.883720794016395,6.589696656870679,0.1111959509545332,0.2755020556056742,5.0,1.0094317328602835,0.9147966562859194,-0.6078627349827939
-0.610356579093485,6.7750915731203465,-0.0561643116414878,-0.06320275325820024,5.0,0.7601384473302452,0.005623771191082114,0.06308140876930257
-0.7257188631751692,6.691665546723597,0.042197328336122455,0.16883995023956513,5.0,1.1929717820538137,1.1158525613836414,-1.2521256378792356
-0.6254894384119677,6.419745344887092,0.018952719931269582,0.018231375213831974,5.0,1.1668937029099404,0.1468805025031416,0.36443820160899576
-0.6251086146682817,7.083264794128298,-0.1545872744213185,-0.4245836991300932,5.0,0.380931892016651,0.9561700336443176,-0.660337962157154
-0.5766967538596225,7.501574601877831,0.10590875170156488,-0.9487636343638646,5.0,-0.9825650317327191,1.0100205773928241,-0.9799038658604474
-0.6637876233443438,8.484866602308285,0.2436620510440633,0.17155649838558007,5.0,-2.5070338208822003,0.989467004652345,-1.4567759803340248
-0.7182944432578451,6.3218618117799625,-0.06973678894983903,0.6201865178777507,5.0,1.759044536963376,0.04537048291033734,0.09123873173124955
-0.6928345113837181,6.822794838406662,0.07459377425864888,-0.12156678829805634,5.0,0.8345940084935549,0.1166657766437515,0.28419670640006545
-0.8758711461467727,7.480083538089981,0.008966586350953574,-0.9274848263669988,5.0,-0.8843692343036744,1.0965864656560687,-0.7971009455933674
-0.7690115760327698,7.2426527513920425,0.014140116969745055,-0.938876750302597,5.0,-0.40741301547768666,-0.05300904948942972,0.9365515335254317
-0.5986956111309827,7.221599930012785,0.007143475387537801,-0.9565557663448344,5.0,-0.23896094416631225,-0.17364710738118241,1.498651336970316
-0.7801205862753594,6.404619969585838,-0.09185192473526345,0.2308037622160171,5.0,1.3868725407200386,0.9868343868500341,0.017523003291031153
-0.7114716737126447,6.697991161993533,-0.07273347557694354,-0.004831212632883081,5.0,0.8180954220673287,-0.14967621858606925,0.27296597350175095
-0.679558919123048,6.762728842958144,-0.049361362690109094,-0.4082412490212551,5.0,0.5501287266695932,0.7782498089201522,-2.507416791989452
-0.7303435816688053,7.55297549480912,0.05932774639146583,-1.0322549370435177,5.0,-0.9131753299178846,0.9624978208565808,-0.9980878807637026
-0.5942449824317584,8.218593615093594,-0.1331092097949681,0.0894357380823273,5.0,-2.505888286430042,0.010791565990316505,0.6754456109766007
-0.7291787862204268,7.083852510819555,0.04335050853090098,-0.7097608806276068,5.0,0.06310897540066719,1.010713317528264,-1.1237498606348797
-0.6042962511495586,6.832024072501174,0.13292753029163853,-0.7414081209456364,5.0,0.20144263934706244,0.9896761291080992,-1.3716628106284874
-0.6501490681050633,8.481310625521408,0.06744864933692678,0.15847272833200365,5.0,-2.6446830113050064,0.9705935331068557,-0.8487850361422348
-0.7949786008335453,7.674374210322375,0.027855572448961086,-0.8711992559623782,5.0,-1.2526654233721788,0.9656199926867359,-0.24504428288088678
-0.7247064313073678,6.639449609488465,-0.06580262449035235,0.058507763324783406,5.0,0.9354259233325524,-0.0751938278995822,0.42153076064169287
-0.6589795327956395,7.351465450937348,-0.02437741747081016,-0.9557383767420646,5.0,-0.5685000829374252,0.10362849537829405,0.35987627893446333
-0.48491100166152273,7.429321417454165,0.11468201569365273,-0.804927672283515,5.0,-0.22976022107911082,-0.057071354295981605,0.05653505822957533
-0.7585417704419632,6.9654690072923735,0.11642427847424215,-0.3582423084705466,5.0,0.6072318316543766,1.0116708766901368,-0.1297383564368409
-0.7528424214933301,7.706591989191217,-0.12329936764938894,-1.0146511242481093,5.0,-1.1541069686063261,1.230334700463504,-0.00990965627762002
-0.7346831963435393,6.693946052786602,-0.03666658696013797,-0.2887553361745424,5.0,0.6634146290171288,1.1908142956900598,-0.812924861862484
-0.7866478943905677,8.211577326779036,0.06837813396743067,0.11097382299687855,5.0,-2.4360475232011596,1.2050292444241506,-0.6205840062880147
-0.7783708418225775,7.183291839119975,-0.06243283606105275,-0.8782718762741245,5.0,-0.19208191552671636,0.19133878907013352,1.925408493417072
-0.5144798171908411,6.763300275506697,-0.06751957576491663,-0.34492885551176783,5.0,0.6424941886027576,-0.06459059070638593,1.6821743160221918
-0.8337581994247556,6.743495312635027,-0.0962729144711083,-0.09337049474311311,5.0,0.8574283249131449,0.8757668210710522,-0.4469460076090836
-0.7860878107489725,6.881948118698949,-0.06757879055340175,-0.36566512314802285,5.0,0.4201342364876315,0.8331259999795868,-1.6316169058080545
-0.6198982505481355,7.234950505764093,0.01738397786347503,-0.7724018016792313,5.0,0.02759074929065059,0.006401447004367592,1.069978265654056
-0.6444203908625638,6.868493368563907,0.010421719591404808,-0.6241402589423988,5.0,0.310676786590986,0.02368552491734051,0.4177178546772578
-0.5082947113675925,6.47025291440093,0.21224436458125642,0.1532105813498906,5.0,1.1673908330791087,-0.18814549362013422,1.3049060059667363
-0.667894827271176,7.098599420297528,-0.09415318307609236,-0.8411764418653479,5.0,-0.20493818080479848,0.9443708859035229,-1.8893460015934025
-0.6041599969272282,7.6314906070917115,0.010774278264831058,-0.9520831517778873,5.0,-0.9260715641698497,0.13067098645845085,0.8914503259841944
-0.8609576151116105,7.036492127248912,-0.08452877436847947,-0.5330877631780686,5.0,0.2552295621618229,0.023524244062808255,2.3161931622033998
-0.8908051291239755,7.4602483237754615,0.025263644183786783,-0.9858335282345785,5.0,-0.36698855379005285,0.9407597255663639,-0.3460207797601522
-0.7386300257486328,7.6098977326000306,-0.06217910463894963,-1.0935476348924769,5.0,-0.8104713640943252,0.9447258839406502,-0.10625037888463794
-0.5130979883620808,7.536950708175384,-0.16857506528149235,-1.0540942238472837,5.0,-0.5602979547395462,0.8809901147800279,-0.6209568851691585
-0.4269229927574093,6.305649871571131,0.09468694260324557,0.12312036042115457,5.0,1.3480787465843465,-0.011246163035025769,0.3797984159763562
-0.847694932892137,6.746388218616434,-0.16081049011214346,0.08757593591063896,5.0,1.0458351637152408,-0.05715696432698436,0.9131561903808244
-0.7090011354998107,7.755077619419038,-0.03710742044248151,-1.0490858593402226,5.0,-1.0499536059450914,0.990544101272422,-0.11549936567091633
-0.6242231531744693,7.777186677472582,0.11875509776779519,-0.8773808396106445,5.0,-1.2283079403938864,1.0469484777061344,-0.12671418677188626
-0.7719237559092152,7.647288286588211,-0.1283234800555722,-1.0654365492253155,5.0,-1.0005585054292787,1.0076556870749906,-0.8345169410135317
-0.6327945095916747,7.690146724838931,-0.1711222236067209,-0.7140876056079287,5.0,-1.4593274480120677,1.0745144435847584,-0.8970672550841717
-0.578517441674039,6.863472446940613,-0.09798533571567214,-0.19464268762109366,5.0,0.6411436064159283,-0.09133626004340868,1.4874997923188464
-0.7278480780855656,6.806624931965486,-0.12265742686485623,-0.40405412402239416,5.0,0.4274513788973529,1.1440466719139464,-0.9520852425254721
-0.5626957187639321,6.884499720230646,0.1613680320834592,-0.6360184838402634,5.0,0.5220100581616341,1.1983979372133569,-0.5340572291848568
-0.705645897026156,7.530389925846533,0.04515440722069978,-0.9704708189415319,5.0,-0.5592690883471002,-0.052692851109148856,0.1745967020357423
-0.6491972739686888,7.245377616815903,0.0022390697152111,-0.9957988784399316,5.0,-0.40488321153482976,0.01544090872244715,0.5294393505283249
-0.6073195838391346,7.044660060813765,-0.04495878830099424,-0.5461624390973775,5.0,0.12878103430587137,-0.07883666042551371,0.9154373771572749
-0.8170706496231097,7.321092895888976,0.02642641878236074,-0.9174217951795494,5.0,-0.44472618266440817,1.1535093956167604,-0.8299211537507658
-0.6107273077858316,6.591678236788909,-0.10064948521994783,-0.12401350896957851,5.0,0.8070779589870561,0.06332458496735517,0.758900981281306
-0.5306859929528481,6.83555771663436,0.09241484102975615,-0.23980940915135654,5.0,0.5080718297220936,0.05489560903934352,1.4500575910459217
-0.7593473445028965,6.522127237597556,0.007416744408986476,0.08122329106815956,5.0,1.0140732922746094,1.0161880640584011,-0.966659857870873
-0.6285557052442327,8.01508816853557,-0.05359736395605025,-0.4431668303116636,5.0,-1.7860009499839948,1.1036680189984807,-0.9561958408600105
-0.7515330011759811,7.129061190182445,0.014064836558656934,-1.0531486425966354,5.0,-0.5248800069825065,0.8288750022518468,-0.23512464971821076
-0.5976942926796129,7.596145893123112,-0.04751230202544681,-0.9470075371795337,5.0,-0.9800283952624838,0.11335813230047836,1.8290160074470634
-0.8815098878951412,7.733271292217292,-0.0883669154310502,-0.8096857344525047,5.0,-1.226044124924331,1.0771324603577879,-0.17965763213743796
-0.7411101646916973,7.6845754769297665,-0.03405320661754866,-0.999166945028424,5.0,-1.0188840919141748,-0.04527392171727194,0.8042066309468473
-0.677713085137279,6.940091379976037,0.12339159391088216,-0.4165859383467009,5.0,0.426593549154653,-0.05577474207975004,1.0994443954056297
-0.9587166706807844,7.218090239231755,-0.020992384813836442,-1.050036610561851,5.0,-0.6001937846542293,0.9660032048496362,-0.9783595368901493
-0.8403626144108889,6.98692175673494,-0.07671340792522807,-0.5740657223209717,5.0,0.13181751359935098,0.04860491540588878,1.336257745741851
-0.6360732538734656,7.171660284562608,0.18456011126972272,-0.7909448503031442,5.0,-0.11171876201300675,1.1178142735467387,-1.1985260846932795
-0.5712944547341536,7.3019928428087955,-0.06072853408524686,-1.0148562111096293,5.0,-0.4609271492221255,-0.1373406056281512,1.6621419543433045
-0.6831894457689052,7.497340711484569,-0.1392850988706693,-1.1418232212553283,5.0,-0.9253126797059603,-0.10360454385747223,0.09711584793442014
-0.7077539121310585,6.847072673957625,0.06801974787680862,-0.4714658605342209,5.0,0.6273944484157452,1.1134058972729102,-0.8593446153309271
-0.5976265203545723,6.784571104338189,-0.09029197977060273,-0.011274815132057525,5.0,0.9039034499363046,1.0447616969673017,-0.8562548954660598
-0.5469320425077383,8.28940955120792,-0.10399123563705963,-0.11422344069655999,5.0,-2.409132206040145,-0.050795372155495566,2.3856500185595553
-0.6908071292361342,7.457952145681507,0.0001020820889110121,-1.0348841722592246,5.0,-0.7477077078247377,0.9526834047849148,-1.0875694253020824
-0.6959708946137289,7.1048767617263575,-0.0003257433296457203,-0.5797082333502874,5.0,-0.15322323580586472,-0.022453076938461432,1.4855383104277613
-0.7829303040694099,6.712910662981212,0.02663370194931165,-0.27548585011932275,5.0,0.7190310977843412,1.0059919286184478,-0.48668061128552925
-0.6784294443223498,7.1353072455342375,0.06341220287144356,-0.995439642757961,5.0,-0.4230207615506278,1.2084819366894344,-0.08346289076501553
-0.7464431952919331,7.41659667874217,-0.055450084252866495,-1.1300526233179027,5.0,-0.8624950510008969,-0.037593201049562625,0.35048671661223
-0.7383823713048502,7.717227269277997,0.07658400494736972,-0.8860202147423829,5.0,-0.9826268967983264,0.05675852350040547,0.6855733131121663
-0.706000068003692,7.416562656120888,-0.012990296034165091,-0.9420100785448803,5.0,-0.4093535174817123,1.0052263657091318,-0.02582158759136447
-0.522565107632554,7.563718487499754,0.16753828022993375,-0.8551246650660627,5.0,-1.1050324422767495,0.12640315424222986,0.7717663575866137
-0.7412706729401619,6.933585645622539,0.04345210511892821,-0.47331864107922234,5.0,0.4699271766164609,0.02763998718004282,0.19063035334383557
-0.853331863824886,6.370986280129784,0.17283869372610955,0.6232681567288779,5.0,1.5858227731820251,1.0557774883017748,-1.3768850645337687
-0.8260662172221701,7.138799704039194,0.008550750778553707,-0.7491357379331185,5.0,-0.08112828844014074,0.14332243242524875,0.2466584561130591
-0.710806289362389,6.577347875566363,0.05238821570977961,0.2837331622565357,5.0,1.3073267947963079,0.9580360826073586,-0.44692859899346293
-0.7740097157219719,7.4589980260902795,-0.09221562972266044,-0.8353140983914488,5.0,-0.9830093660158582,1.1830389441681288,-0.4964390836213568
-0.6692847307246043,6.735750435672657,-0.019977567852265003,0.04030269313979045,5.0,1.0386234095189306,0.10337868841060958,0.5643436270055484
-0.6575029129452763,6.294470297315784,0.10527232382830944,0.606296391430116,5.0,1.583405067613911,1.0046571080222333,-1.1862185378017687
-0.5796505221697519,6.858982538430881,-0.03164886255921559,-0.3882188957909892,5.0,0.5027072878683793,1.2513469260515548,-0.794363786091735
-0.5243994196048349,7.405058839394615,-0.07725214952919811,-1.0901852953862632,5.0,-0.553816522365439,0.079126781214818,0.3385509951358507
-0.7365105080973477,7.6962505869601845,-0.033103557754006745,-1.0033911079432305,5.0,-1.1941463456328214,1.1896021569923314,-0.6955578269528259
-0.6206054019789327,7.3110250359922615,-0.21063066899444266,-0.8896340002212865,5.0,-0.5746146260927072,0.003343467112150509,0.9366317929969372
-0.4401261015449818,6.171886224104429,0.06618486390501635,0.529455839765268,5.0,1.5439784371625582,0.05927380177078391,1.3110815251113903
-0.6616755726634771,7.857895972898919,-0.01572762413133845,-0.8905629035625924,5.0,-1.4778101340297447,1.0103833931489363,-1.867550753941624
-0.5928964924851453,6.236263846519093,0.06799773899343206,0.8398934518640884,5.0,1.8351052461281818,0.10901075849464358,0.33678771878679403
-0.5242913394010089,7.051820825255207,0.19734955415438532,-0.6414038525412918,5.0,0.2650423864025059,-0.12176847146557734,1.1988745446084983
-0.5563883111753731,7.72588279021779,0.15271583316351847,-0.7881874183652181,5.0,-1.356597358370835,0.089935759616258,0.4043338614635565
-0.675238289003326,6.90512860655596,0.03485798125905058,-0.5608755491389381,5.0,0.14839248212234774,1.0880622186372615,-0.7421846544844508
-0.7907340493135215,6.634589598019759,0.08639563996370625,-0.30394492625021124,5.0,0.6668242578445283,1.0248640133687348,-0.5540183293462798
-0.6014390477596504,7.132978783398629,-0.02003482809521996,-0.8086594268260292,5.0,-0.08862394305887354,0.09703416672467674,0.3123900170444542
-0.5619666716855749,6.885735915172108,0.08563656549587652,-0.24457874547104297,5.0,0.864246454713251,0.02780787962005048,0.18474399654128984
-0.6337992802457086,6.767961509757371,0.09341982216427006,-0.18350735791538922,5.0,0.9127257143276639,0.08238189531277929,0.7198758778586315
-0.6397767662733199,7.277795691328253,-0.01252594159590309,-0.9863975257591455,5.0,-0.40905985045106635,0.939172036614184,-0.006343359137894228
