X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
31.885767822732657,-18.946800152130486,252.50788549990082,135.4100137385419,169.37517292925818,535.1072841933584,-104.64564613137013,-198.98138701290196,-85.32109043249325,91.20359182470874,95.72157366388981,70.8728211809048,-71.8655025695571,-8.37802360602781,91.54757613432334,15.936434837259968,185.0243646675391,40.19972203648091,-28.10971766170017,171.58918805096795,85.0257113217927,-94.04189275689613,15.93924834395876,-12.325081023783317,-24.17996303471376,3.533035071877786,-48.3545333693505,-58.972403683700016,-17.363723197661827,-40.57585057761156,-26.45792080304649,-4.283299939820228,11.134149740011578,-10.305121836682225,4.410281267472708,8.859106261546845,-4.084756625156871,2.3091960368812785,-0.25196034703536724,1.3919031264553678,-9.063875115124565,-2.6619919357879938,3.715925342998629,-2.3917104180661184,-3.834126890069437,1.5827367812670399,-4.120473123190097,-0.7866059488066749,1.5525626718040333,-0.1374641711356301,-3.9682655600026586,-0.7776269603791484,0.2551418208630969,-0.060927741485362646,0.7000392266743108,-1.7801879101763596,0.9242045362960908,0.2378403778087435,0.15372423620614217,-0.09183914471651497
245.25503934440889,-60.8105920182775,-211.2102401898141,49.893384484231795,53.16498440032644,59.82554619010188,371.59088977486795,-10.720400528017011,150.40101499911037,102.59365073606449,-195.3369430534433,165.96997199863284,21.09801722232246,2.2938526936943,93.98486355678737,13.782589887261429,74.47915846382267,-45.89737399840866,-94.39644633433711,108.03965844482676,128.38441606712655,-102.61469198816792,9.870422252187584,0.8004894152855084,-9.683065403580807,8.534763985911644,-48.48212677621223,-46.07387067660275,-10.492003583441011,-38.59877378626776,-16.117012044129307,-7.980245744487279,13.749364171025295,-5.237536062229864,5.739268033138884,1.291946964511498,2.412452508084529,4.8880506404437005,-1.4976747908901105,1.541592478157939,-5.969383851638476,-4.785696038043011,6.694817237230022,-4.358139732659139,0.5003085179785461,1.1881179230629222,-3.5330226379139313,-3.5340533022480907,-1.0822791880129092,-0.7855118003765478,-0.21628356779990004,-1.4151743143734994,-1.536247399302932,0.24751010069009596,0.022298930945947038,-1.728775977220841,1.1131227020394392,-1.9247457497858147,-1.801031998965662,0.021966987519881943
379.6829189618149,-93.29673259022108,-418.7789822125321,86.5201913444534,54.465812772214306,-18.404733980703085,604.2234206370529,83.3786531259305,244.53304108355528,110.54861662623213,-381.2323842421324,257.1946418549956,63.62697562141777,33.53567754491986,125.92938533113421,43.33512481095907,60.34084136592295,-68.55767368250028,-109.78186777791704,129.18344219268664,179.40673023626297,-155.53487735522586,6.945635980248943,-0.12866309818073565,-8.008104903711049,-2.407251081610339,-68.94142270323613,-67.39030820035363,-32.917830922868,-54.74721426074508,-6.52819945820632,-1.2941267344014205,19.50627330935852,-9.738445383771072,7.761304001591677,-2.687086464629353,16.513824109710548,9.005905893860977,-2.5718656652436818,2.1140202302505635,-19.258714021655102,-8.908207985161356,12.711488712153296,-7.9991770088777505,-4.839460181601407,2.0702098641620075,0.5016509438349267,0.9559977092739952,1.5879865787316099,-1.579022072806798,-0.33660986486679867,-1.4163453063367135,0.8288360158102307,1.1012623031137232,0.2951154383048039,-0.7106582327092273,0.39470124618165897,0.7263236892121934,0.6744350920251759,-0.7728563427125271
-538.6765944527294,137.97233505053913,1137.1384858222602,119.52815529209289,228.08741891067746,891.770445237523,-1025.9436717531205,-460.95506593931884,-479.72859650926137,-10.046790020806206,742.2789589879819,-246.69689014660995,-224.48776940533548,-61.91172670990185,-27.371466557253314,-32.2704706346288,224.49478159766468,166.00228198887615,106.46063662596879,115.32741449597283,-120.32655957525623,54.565802047574095,12.977366494219757,-17.25967423377928,-26.847964487426395,3.946290749111334,12.710004681296901,-9.588588423317667,18.38710548638786,9.575322341245444,-32.84874673899901,-6.255707702744715,-11.90286102401263,-6.720639622245637,-3.3342297847617224,18.42664061552619,-31.709088410491287,-7.531064325917812,3.6337733721756336,-0.8864956513814637,12.170531681289052,7.8679951849080485,-11.963214376000245,7.260861278618839,0.7684048633392847,-0.6378863684754288,-9.100451123115944,-2.827319869437386,0.2673097814014689,2.3004463908594417,-6.706975725201589,0.6563419256669887,-0.8946804916252109,-1.951275120333183,0.7616266246023842,-2.4793808688367016,1.428219604705604,-1.2702663163211154,-1.2440771814337048,1.4192318529715189
281.856874063259,-49.704766049927485,-494.98755463122137,-34.41772084543103,-76.02978266191758,-458.0744672846044,619.7774334484361,199.46949867609467,292.89738883766836,32.66041018730143,-370.8961146767951,164.65561071118384,100.23334025752814,24.354615598358183,37.87202754831061,17.065114892542887,-84.26788864269682,-94.47033910408783,-86.25915348469212,-14.755733480065857,86.9698490288206,-60.66465393201551,-7.011507485881712,11.869205715861698,11.194447654654287,-0.6120994027549177,-23.076254102653838,-12.941887003995085,-7.26124079177656,-15.949060872148777,10.092916444638847,-2.6130025051958063,7.6378927709683815,-0.14297293754162932,3.5946801776818185,-9.411815085665172,12.271977108242275,6.521153594924216,-1.53304142771247,0.7167080814710546,-4.421282077026662,-4.858051015615327,6.794617041436979,-4.341499448475288,1.9093367009396045,0.7888172883043962,1.301541265042487,-1.8871142622789683,-2.0704155062745837,-1.062253300339094,3.448834613730718,-0.8988847737143427,-1.1155801644452619,0.8400822294621308,-0.33588462285184284,0.018026651998600624,0.13376075903518056,-1.3353873758451797,-1.1597933575973833,-0.500926081909441
129.75958237256827,-4.17804557449876,-896.5177785765871,-325.0055498871611,-410.30559562769236,-1447.7154456416652,658.6870862147589,560.5951044406661,391.2888060270031,-160.21803512144803,-470.70368601270695,-28.365626358018982,223.76648767948424,34.00390563661013,-166.40228181866644,-23.297138522792665,-447.9065955805935,-153.48944451918433,-4.028713096319562,-374.8630257446201,-115.53075960632546,160.8566188160066,-37.27138999653971,34.07771862476358,60.958956309399646,-4.020380927335697,86.90587953423905,115.89062302842693,32.150210772337516,73.17395475263585,61.939222045246716,6.903238844488057,-17.084903518467907,22.826123736087034,-7.435397081542335,-23.914677365128608,15.968079083083474,-0.6078432675479409,-0.5133202346726548,-2.5738153311705863,18.436975957963586,2.4758263784200047,-2.789686948455918,2.328649647710542,10.991075523668252,-3.0774746476985415,9.033515432927933,-1.7283941732866301,-5.609167541874759,-0.29110290352943424,11.403408547815593,1.4163050448831749,-2.1463752980986994,0.28996216014612275,-2.137560113378948,3.6584491580133607,-1.8224409593590358,-2.428384615825892,-2.269584926689941,-0.10732320806476199
488.1233962979955,-100.09535341602309,-1149.2091534010904,-176.94076547662635,-284.0152805906985,-1185.5849554221215,1120.0858353420867,527.1519208832384,552.4249408682576,-23.14894510006952,-751.2822736323745,222.3674382332717,243.98837025707505,56.75131595984084,-12.248930764196764,20.377170684373926,-301.0013082421578,-191.6121730909098,-112.65971145636578,-178.6852095921537,82.22895739739761,-19.20324985261302,-22.635624736444687,27.468947854645943,38.97906242616594,-3.785479504366607,4.390276924214966,30.739237147602342,-3.97898242660631,6.9977849572287285,41.331763412071865,3.149567372835156,5.530863075405597,9.940223487732112,1.8484666094222197,-22.951412423401006,28.104296986640517,8.044056219101426,-2.9034931721996804,0.1178930959602371,-3.5157137803642122,-6.430708604885472,9.095456593656305,-5.698393468673862,4.545502758688047,0.21395065500277946,7.910464867200714,-0.632240629721932,-3.643087368891051,-1.6927256295072053,9.219989009255102,-0.583853101726161,-1.1217605375237631,1.6489530630433824,-1.1715705497673108,2.228098361243362,-1.1619520671767818,-1.1338237448284723,-1.0171717605387602,-1.248600556897634
448.1642103467449,-113.56467584724729,-88.94367595973863,294.17044520828676,295.04050747697767,680.2495001852172,536.9353264333562,-172.10110001599492,160.02500889056063,235.120728608243,-288.57790250996504,381.55411071697864,-29.040684960826624,28.724505355861453,261.88914602991343,74.39596338888406,312.53331059657256,-18.684069309087203,-153.64815117041056,376.49773216750583,309.11380539267185,-304.79074296867606,26.09322539667468,-17.477074984186586,-41.76691000618087,-0.9866022058480867,-143.15483553907825,-157.79046846546748,-62.91837155156026,-115.91673775775944,-40.17198411588182,-6.396696123325144,36.233789168974006,-26.196288127631146,14.86601964965519,7.38138224189617,14.704124934346476,14.11223534291011,-2.6820631906662085,4.467609201739887,-35.50224274705918,-13.775444108566058,19.565548897949906,-12.41377438882072,-11.466524867543026,4.7347898468130465,-4.25267585127425,1.0704084502503808,4.231292367552023,-1.742117421208234,-5.730560122438876,-2.6693887214823304,1.6241012913815538,1.4307314933092772,1.6841057055603774,-2.9004205774391294,1.5286026085937594,1.8305693368833493,1.8365636379812575,-1.103518765534467
-4.311979359795699,5.637831277290896,-487.16898059955145,-221.72435793950095,-276.1140823921059,-845.4731089191579,204.3589254325614,328.07950247884315,149.28345047785328,-133.97004215522097,-198.94237110343443,-95.46591288932862,126.03097822078183,15.286297859663934,-137.8781379909558,-24.384937799343767,-292.10300279254227,-70.19617137533211,37.854748866183385,-271.71624966596147,-120.40869700579583,144.9254293574544,-23.139200406878796,18.766646786263532,37.51825250961652,-2.97416900078593,74.69260756956463,93.40167022653517,25.79442562059223,61.27814477562343,40.05851698818416,7.0852077910435085,-15.136824184729173,17.808155211732103,-6.797542059545562,-13.897908871407644,7.655507890469674,-3.850635345830831,-0.14475199582489343,-2.175687260536408,14.117820282272834,3.9298515124179145,-5.188283705710451,3.473453193627261,6.110069982624308,-2.0979669250547412,7.147047069634486,0.6842314083382577,-2.7611253004339757,-0.03598105707437696,6.725876731287744,1.1706769611017782,-0.5007746991935909,0.25908772135170294,-1.2319588440422988,2.8865156752232024,-1.5689639418789427,-0.32339180295550124,-0.40207593898327354,-0.15510067915748288
392.199494210486,-101.01819413723008,-825.8561007316799,-82.36846295623008,-165.80965561194822,-662.4030503293566,757.0727450992467,337.2274225692733,354.40828069611604,1.252393868171155,-538.9506321009511,178.07744379304026,163.9200464804702,42.4330707441842,17.210281174801022,20.90517660774795,-164.41252502568324,-124.80709174094261,-82.24849349363983,-84.71693177739976,88.55063874891371,-37.457459929611936,-9.285243617599438,14.270041827168027,19.16276737136894,-2.696729488564413,-8.455409814018905,7.949151697497447,-11.431421548183408,-5.761851627748876,24.37546883067274,3.762443938324306,8.10905242934089,4.4851316906202765,2.4356402009675904,-13.676557383783587,22.947398215337497,5.259622038380982,-2.446597173499789,0.6025285223266837,-8.324359403594158,-5.47883621085046,8.136663014140957,-4.95669885267543,-0.33874373031486793,0.7034577704864147,6.085148851337713,2.2547980946402566,-0.5098548795423882,-1.538115932856801,4.752145121827657,-0.40198319727408566,0.5944938449004492,1.3309190257309433,-0.4545188331349842,1.6210416593878252,-1.0263824312240089,0.854645027272498,0.6346999117613019,-1.049892801399545
216.24707491930974,-44.976374747542614,57.06455722063459,158.32331581836402,186.4034869512733,383.28516715271917,310.4074530776249,-148.61850974954726,104.91893815526261,151.33387988726224,-101.9845040375605,213.20902916861257,-37.35801995373881,-2.725677445657903,150.76716522170648,27.561148986623902,197.58452967685486,-17.193584448729442,-111.66470100701429,229.17437373625154,176.96367803722666,-168.25666290862517,16.564796704582527,-5.321534026444944,-24.70259930824959,7.378876719648466,-82.16342385205172,-90.89536982020178,-22.863107245399487,-66.2471641330377,-31.150408004579774,-11.340715599704433,19.60423634189585,-14.587598066148066,8.74321122038102,6.719111216700709,-0.7592302570087369,7.859816493601399,-0.693332972390642,2.750916643597182,-12.146828928040016,-6.612373886467304,9.173411127480906,-5.947176089002422,-1.794999466730198,2.37898183652829,-6.894266888159621,-4.4754635231397435,-0.4406471829704328,-0.4283926108424714,-2.816007765110572,-1.7235171492334929,-1.6715398282966198,0.042995686642392714,0.6505199614920937,-2.9422626037957693,1.727039449714542,-2.0256386259783286,-1.994176674129431,-0.04482876649904278
571.4350440712296,-147.0592925967698,-395.3052954319361,220.91528004840802,199.79324878533012,364.0675979763238,790.4341152145435,-57.392134343101986,289.83300998980525,230.25821237848737,-446.064248663927,410.9718019824404,30.506553154227074,26.658938611229214,247.09113297403314,61.16387002353504,232.09044704075896,-73.39849142838119,-191.92448851652568,313.88474163070924,321.14312333069245,-286.2118829700377,23.51313970852195,-7.968584604382034,-32.60660618163224,5.790011596727904,-132.4172298246282,-136.42780350120893,-50.501491525947436,-106.33863315466094,-34.664404743008824,-10.33490899737079,36.08709191826058,-20.46256342910436,14.827095122470581,1.9343753738825304,15.879360856810516,14.004941831472262,-3.01273721212461,4.397876479506576,-29.054276818993525,-13.417879361634915,18.98037486801072,-12.296209617622356,-7.001750957468607,4.389444566678084,-4.47827394576297,-1.5446889989438972,1.412501777727189,-1.8425599052464754,-2.8816785555424422,-3.038849983349457,0.1905621757963502,1.5065795598313485,1.2991601619369855,-3.097536702877157,1.689982348764541,-0.0788380812826403,-0.17328892576776012,-0.9500547796694317
113.1646518471844,-31.833562038524505,-150.43760757682023,4.665542420032835,-4.4908357558069945,-36.078289668113754,165.55921639601627,26.28281881295535,70.27239974721462,30.463468354430297,-107.1400152431024,61.027712630966874,22.147173637048684,6.033150260054802,28.511484683193718,6.742965867368962,7.135672533460751,-20.668400857667415,-29.64946921875991,20.981148485815165,42.60411367328936,-31.236264457394853,2.2893994246549587,-0.07280842108108151,-1.9676337062132556,2.2347990701700016,-13.539307629074822,-11.192813760966581,-4.6627264718678525,-11.397083809032331,-3.260051750212599,-1.265842063009675,5.1688027498366536,-0.3084220648290869,1.7223382425479545,-1.681989691879897,3.000496647117405,1.8329319116967986,-0.6989485899187926,0.8127936774395567,-2.661961166821353,-1.8781763637198472,2.5108631531407206,-1.7256966405517804,0.23408333811811322,0.7278736809209575,0.4052802821679978,-1.0631621513996832,-0.6419676109964644,-0.36021925157462387,0.7792111309438176,-0.5592285844877968,-0.4428539364463644,0.40899942389334404,0.049570859086212976,-0.37606440621974396,0.19522512999085825,-0.2326381178365844,-0.3907638846147818,-0.3381514240861465
187.9984062882552,-31.99386599074277,-264.82810032789143,17.101491955557908,-7.860148347414135,-200.50598822770874,404.10243918749563,100.43749104882914,183.09975552856335,34.06334135891082,-234.3796148899051,130.46672445268453,52.7177804444417,18.501236425238965,44.51049927664344,19.369595617346697,-19.65619516897459,-55.66784789831067,-62.48017964558885,28.559521458285964,77.93529211867073,-64.8836000111256,-2.855721826116369,6.001301230946045,3.0530624809518847,-1.9674913992972074,-27.250084792920873,-24.25271111254878,-12.015529609066355,-20.120115481323424,4.133775151197436,-1.5953202024515134,7.21440542983154,-3.666648243611529,3.4764667553609314,-4.787279442707149,9.200315573569384,5.4607728748671285,-0.8067900197242208,0.7060962753111539,-7.067560938343902,-4.23362897146444,5.681398302259761,-3.6380063293156586,-0.34745716132960797,0.9121457497969307,0.3888370985944901,-0.4341921068863278,-0.582699506085806,-0.5379111212313119,1.291188578714157,-0.6361517727805391,-0.31214015484934693,0.4815254295562732,0.09556829731532723,0.03182914378273065,0.052455065642870155,-0.34631736985311845,-0.254893003205913,-0.4382953374635131
314.27425692844156,-85.65113354927387,-338.8378774586775,70.48649183926949,47.346162938659624,50.01828430145346,442.0604751846739,42.383282006443125,171.23832328794066,96.9632902634818,-290.46880969257415,199.2206238515993,45.654162666498515,21.939580201100814,105.03664637245178,31.195115855631535,64.26424493968314,-48.567204899945196,-86.42891072818212,110.21160911662646,147.01769931624582,-123.9013838202797,8.480770246296345,-2.7275035883628265,-9.706031863282867,1.4383293437350948,-55.357971618202754,-53.37148357678211,-25.115932102485193,-44.80738508248042,-9.630632522636725,-1.7323682773216382,16.825090169318493,-6.795801814986728,6.263184393882257,-1.3829359215530723,11.854068255173829,6.366309033335546,-2.2580378292776473,1.6750828616501123,-14.501536002392434,-6.644245333992328,9.823747082078135,-6.27310598556421,-3.714611609777207,1.9109776708445234,0.27978339340951974,0.4060624649047555,1.135503863752639,-1.3205061560784674,-0.3245183420269784,-1.4001956042392307,0.5136283545967959,0.9157384695630931,0.37772921400175075,-0.6834660821733004,0.3505265608755441,0.5625344132626693,0.5353956112522658,-0.6606378240841597
330.66505133318407,-85.49502605588852,-132.81478201445103,173.630780407511,175.4359435331067,390.3301830582799,417.7093023037454,-91.43019139816015,137.33123432015418,162.2946479604853,-229.57388888624885,263.91117350460127,-6.185538335479132,18.189232373092857,173.78703901323522,45.8284287017823,192.67694829449343,-25.960268234425246,-114.34558352978983,239.08135339311943,211.8250801278628,-199.11375725841367,17.777280658863482,-9.315173337745131,-25.567195833880767,1.8362149407203925,-93.36268958868979,-100.5363867245876,-38.3903316514866,-75.78878206882754,-26.76094825162942,-5.618726045981795,24.348949590414346,-15.831318629280876,10.005529021111855,4.716572388877784,9.264527619561683,9.218060817172777,-2.085500538658208,2.9574294679210005,-22.000432688664645,-9.149968669505894,13.233039932772769,-8.462837248111594,-6.4825194681050995,2.81485970757421,-3.316720592785055,-0.2684148214368741,2.228501760181784,-1.3713126407173606,-3.2527249230623845,-1.947291063141204,0.45903406433875593,0.916492961177412,0.86593659827827,-2.078754567184238,1.1300592874569433,0.427727399396459,0.5952719846614893,-0.5243851566551352
-6.352443399759501,-12.895156151557766,460.0713430456323,211.62412966806923,256.3992221640802,850.2855848356047,-266.9140457951282,-318.86044569305864,-180.78923036391024,115.3362770377035,209.3431367858874,67.59110915996162,-122.13986917486025,-16.593487759030687,122.69067328387749,20.48305067397166,277.9899003897913,74.87073055184207,-22.739224242192908,248.38148669576466,105.1187511555796,-125.44387274069886,23.193051002667463,-19.431852590452735,-37.425336292827886,3.436486856591521,-65.01216360049709,-82.52643354098842,-24.614762708207902,-53.914231435582344,-37.6104911162533,-5.252904391820644,13.770266147149695,-15.952061847794203,6.1105649534783835,13.62944702257753,-6.765544506550705,2.127947197272667,0.16783610068120958,1.9166450608615921,-13.726995378741563,-2.9672860685730615,3.963736393768512,-2.740161247996736,-6.9546177389294614,1.8339230692890758,-5.803920955543881,1.033089615728102,3.5502437007805243,0.009706834009510876,-6.872821213355744,-1.02212310571822,1.3280437593760972,-0.15270082181526903,1.399121960896545,-2.340765252379937,1.1834381584468356,1.3319351774029842,1.3376692563806454,0.11161954076839288
63.502908518952005,-35.536425419395705,914.3429468532735,432.450139187188,551.2698018089222,1741.9149108881415,-383.67404733082367,-683.3154125771581,-292.2113635050382,299.1306378349383,382.85062215738463,206.58498947289834,-252.13274597988269,-41.727450253586404,291.76261319650246,39.855859484588755,606.4395195128351,132.16213143464356,-98.08969898872874,558.6960097540897,264.4827056033061,-296.9965126617873,51.99959140621396,-37.845844432039904,-78.78765205485587,14.977920154071304,-154.3163968325419,-188.0984036742752,-45.94717422516525,-126.92826108860775,-88.9337851163234,-18.50663210455493,33.191989357395634,-33.62582437026719,14.249624841923678,29.502353213264815,-19.05535084068492,6.703849151946615,-0.10480192468283021,4.552809459117894,-24.748844369836924,-7.498117291520901,10.01783525113684,-6.834988965323968,-10.302615345799484,4.3821549666061355,-16.25018091940718,-3.9880527505950605,4.0964266435367485,0.04122578327371218,-13.122341176185515,-2.801100634042051,-0.20560926123298562,-0.612791989682563,2.4765719216817352,-6.508445543325026,3.5105813581569305,-0.6439390516044738,-0.6257374223131386,0.4293696804828563
-205.61497697139342,48.71947644759458,447.4462233781424,61.66117987468079,99.77529665464762,379.80734553117173,-402.0691743014491,-183.35775051004228,-191.86397809652556,-4.7166818434668585,284.129837727568,-89.027200684364,-89.26608155082629,-21.171377834644538,-5.668602668328467,-8.73198612968056,97.16734672445509,68.12865326725398,43.340269666849515,54.31082008439096,-40.82193468210436,15.434183443464354,5.851741113550644,-8.170832623086568,-12.490322238312928,0.3040969239858405,2.5740497818589754,-8.04690329246738,3.542889921622119,0.8416073359011045,-12.888731670443082,-1.364836270092649,-3.515292692320846,-3.5145897625458726,-0.9703699916958505,7.616668348686924,-10.59906274502821,-2.672125015620867,1.561650732865541,-0.08643886237636417,2.5381887165912413,2.681903325846436,-3.9067270124856495,2.4234809784583486,-0.8866505698138724,-0.00047804606117027304,-2.942267980820042,-0.1938117892150813,0.712470658200733,0.9193258114966883,-2.9324730470144584,0.31751665238865523,0.09078102457570204,-0.6156060751783566,0.38580140419131437,-0.7946517439192804,0.4104885393035361,0.15217203857595035,0.05421307777933469,0.42588129861967705
252.61389390899433,-56.324807781578116,-955.355866084551,-239.29272255406437,-343.18658234231646,-1153.4916915894296,669.5248617296625,509.41910902018384,357.5918289851684,-114.91255309603747,-528.2408526932645,37.638503261111076,216.45003585820868,45.955366981832846,-104.98779958233749,-2.2798410567775944,-360.80278564629793,-139.72788290153326,-16.782062310223633,-286.60833651262277,-45.15867500503309,93.24269480115599,-27.238768608242598,24.727537168834466,45.82449739715348,-7.240254075625657,56.20705345782156,82.58003421752093,10.780265461568293,47.86749652686718,52.63088223445371,10.16673421508621,-7.883813990036191,17.20457967141868,-4.113343124718747,-21.46614566554641,23.38281811018272,0.8823499681071827,-1.9992630415479518,-1.653026186983258,4.233419837235228,-0.8264637820165484,1.5400201238771405,-0.6917818213222793,3.8870001780201386,-1.549059818139142,10.727433431700076,3.2635308940670242,-1.83224639773905,-1.1900940197606182,8.643670914723348,0.8104652006098889,0.612273186054724,1.1799487952146348,-1.2771496781476317,3.891865248679065,-2.177343538009141,0.8094723771614911,0.883830516815218,-0.8154733420606758
-745.2552885296461,158.08792845355438,1490.1882903517055,140.3554690671869,281.1985576336142,1340.4129860521673,-1588.5809543627468,-632.9638510561041,-754.1986046671053,-30.036374149101427,1042.1262060524152,-390.8230075183265,-304.62209600029274,-81.92671396771506,-55.09022029095756,-47.20160927861046,301.38147358078754,250.9312178571655,186.3224288464965,124.9791995229107,-190.06506776306864,109.01519266820387,22.21238660305439,-30.89921037845532,-38.34872284448626,7.318253165216153,33.678419890722985,4.670031166718892,22.686074311180366,22.737199042492175,-43.008092787734384,-2.7313113604253005,-16.752025117573933,-4.871275880744477,-6.516920151106213,27.692074804420024,-40.95358338487182,-14.465513009236092,4.240213577636159,-1.437697984219725,14.550066434870347,11.996353760940357,-17.267577504045306,10.74762239121898,-2.399435399834606,-1.5724509484954916,-9.097762249826397,0.1294583135564249,3.4849651817617757,2.593556924444714,-10.122358724230915,1.5050639870763527,0.7592710864847242,-2.523236745087528,1.0392460380905546,-1.9466702663363047,0.981397262719066,0.7606711236045091,0.8219834443585337,1.7656394074335855
656.1076778275739,-163.63858104005232,-480.47754453245716,236.22485480557708,216.84916801044568,368.10404694082916,931.0458854355277,-41.37520635204424,348.85231762990946,264.9591116380117,-532.5109379316549,474.37851095542396,43.60267200673897,36.55472653331105,280.1588644895503,74.15956135622035,249.83588508131567,-86.8241423896173,-216.7212746353218,348.70671518939014,362.50504713559036,-325.0217106735801,24.805646735096577,-8.807419930157268,-33.196845399874995,5.390821902506235,-150.33122861765597,-154.39547110686533,-59.12024488127493,-120.84126478211033,-36.68247197652649,-10.510612881775984,40.79347296622779,-22.851832642481774,16.446025735791917,2.1971967576577316,19.035757324342736,16.706686174232058,-3.818784730921925,5.122802033432662,-34.504839274232495,-16.10860128090196,22.542347446330705,-14.49421820401126,-7.976977046760073,4.880282484031465,-4.6907543731055625,-2.0142520243697453,1.7874720782209168,-2.351764615784152,-2.779891078491406,-3.3239130137990522,-0.15069263712495967,1.721787016262538,1.1463961658272912,-3.1543527360902166,1.669982402495543,-0.40604295620502,-0.10833912288016147,-1.3958646347619446
-524.0760982141677,130.4486359185825,1124.4706939298655,128.6281562817536,238.91200217561584,943.7419498412888,-1031.9401774158737,-467.54808373153963,-488.40956876282445,0.05135682324768508,728.1816326488865,-233.70656829544683,-225.43405292131087,-58.33518524158773,-16.8157960277469,-27.06699360266212,237.1035687200967,170.9169539120438,109.10200541924995,127.71919630226877,-110.13699830375776,44.250007111565616,14.386327823321265,-20.424601578198256,-28.562915577859517,4.308348256664323,7.838902697631301,-15.435698524973711,13.467264056730116,4.187796333390933,-34.17596142160398,-4.9680781634218745,-9.566352380171928,-7.079949234698892,-3.0771448291037404,19.60752325051985,-29.99987473772592,-7.3306606216088,3.412780000679774,-0.68930267955278,10.010451442570547,7.260729853212482,-10.480558469388555,6.58075085715988,-0.5059670057664443,-0.5073702042583857,-8.435715019964679,-2.3464117799236557,1.1167960469583111,1.9867058935773778,-7.046429118848219,0.7231313860205882,-0.5941243109239877,-1.8600943457579664,0.792591331444767,-2.25498720169066,1.3259999851575135,-0.7282724213910277,-0.7047163100735467,1.3445819680590303
320.10507069530183,-62.716577522844865,-939.6160369335491,-192.7268228138767,-287.8454963297231,-1105.0563868263844,829.1224908061591,478.0103420541063,425.7493752322582,-69.72884354149183,-578.6911283909582,116.40368260264832,209.4428812496628,46.09177009384741,-58.59301163929162,7.166839306590338,-310.0829490621163,-154.18304093886414,-60.16045589830005,-217.9321408984259,11.850608269115444,37.60463895057756,-24.51132339930215,25.687780025762745,39.89767400955951,-5.3635909353549724,29.66220029160646,52.9354588164762,4.602220963867286,26.620927085187837,44.10141813586826,5.512885025795597,-1.8868542199766343,12.340538421625942,-0.9014739821950962,-20.621051207914213,23.125330034669222,4.323185140642,-2.0022614748068186,-0.8843411064460458,1.3728655006067596,-3.0711917757031517,4.465701912487987,-2.653562919930321,4.298222580976257,-0.789021755878431,8.491337727971972,0.9456594345944972,-2.688246457386553,-1.2332751176827377,8.408255880853652,0.08986046593731123,-0.3773436183177909,1.2499828055315367,-1.1517664155423892,2.8981412581366626,-1.5255386713811414,-0.19178319327848245,-0.15159788994531098,-0.7783808927895303
-51.80102604284779,8.380148952788351,283.1802906156908,81.36398639353003,114.2949524073942,399.24136804396625,-198.92979088664762,-175.3402509360213,-111.93251133092161,49.37333608698393,159.79517341889547,-2.8664765881795935,-69.07205034541408,-17.117483546479093,43.344890737859785,0.18409163953698218,128.9091754366453,44.15306317324262,-1.7552586678030164,103.91991260877204,25.30186154749366,-38.43379744745387,10.741659426470404,-9.395653686006884,-17.025790778697164,4.4623095363932945,-22.175807527584286,-29.38016430514922,-3.0465523543433255,-18.609343574233606,-20.517875331648824,-4.481646985552696,4.023389675856379,-5.645503542618608,1.7984980732221105,7.028504424432623,-8.154197726688517,-0.040534530003464714,0.5094337507603673,0.7065462456317607,-1.4600864918367706,-0.06702046554779942,-0.039540061443258556,-0.11162871461752602,-0.9971306713249081,0.7194105533181104,-4.115805131273943,-1.5441895650467705,0.3778599560660625,0.1766612745267659,-2.83695139377726,-0.651573444240053,-0.43717301964500627,-0.2240311682441259,0.4478476553109846,-1.5896092046893295,0.8550227731029342,-0.6214260299783472,-0.39210499861881787,0.2652098927276451
-235.20818348533467,54.98064725557814,84.85713850580889,-106.2322384003995,-118.45084522777651,-210.0431778026934,-348.15288521248556,74.60693118409621,-131.4797062622934,-124.20241603624895,154.09836343506163,-189.31659999183992,5.493987826565103,-1.5032147622702057,-121.32203174646897,-22.037879916173765,-134.7017907633963,30.190323826676362,100.22184647660349,-167.4773602423898,-150.3262739962923,135.51433240042982,-12.613172530152532,3.0061349024245665,17.110935738549905,-6.693456293755642,64.97226783292824,68.1924916817978,17.456058135669252,52.26462315172359,23.11783255106211,9.033386748103007,-16.593050760299985,10.132277402804037,-7.016701801271214,-3.051292774238346,-1.379525183638954,-6.669028495629299,0.952661916412561,-2.2950221959641866,9.470345547765364,5.749321303163923,-7.936358745835221,5.326466632974442,0.5555119656404598,-2.1762361217712964,4.92786948608013,4.034241275799721,1.2073710880343704,0.5387670834775456,1.2183972372480616,1.7095370651923776,1.6781016152412336,-0.3262124237693947,-0.40510577401416287,2.47237204199652,-1.4071298551501663,2.0551315073958345,1.9448490184011853,0.2407629613607494
