X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.2017169968918298,0.3329303368556633,-0.12259422967832204,0.03394494583048381,0.8288925799702243,1.6395997826870936,0.17697363990314655,1.0501142325069746,0.20323684765407912,-0.14429854939183795,0.8188728916705846,-1.6955403535628948,0.02130310291640453
2.0652892357302965,-0.20965688287840129,0.1929320334546769,-0.20539065739209447,0.15215769551053804,-1.0592769959280086,-0.6387697848263967,-0.05200457596705538,0.14850031337211672,0.019824544551300283,-0.07954659502006536,0.8327095870981843,-1.0902343841737798
-2.983842947676393,0.4391807457935059,0.1731082352174883,0.13094259647047393,0.008794362763193777,-0.3078075097370064,-0.4123737729000753,0.9926077713502818,0.762990764879722,-0.23178236863188093,0.11506011656893157,-0.24159199930540384,0.9366496733386616
-0.24098633180024048,1.4947117677218724,-0.026228411032820295,-0.06948431284744881,1.0048693893357576,1.2515597024546001,0.4766056193510026,0.8575516944792033,0.550646587023991,-0.003479484106107024,-0.1114403752836281,-0.9056825968852213,-1.0878401539184208
-5.92610874045373,2.1051722263939285,0.07363026110734494,0.07619537614857624,-0.027308182864049874,-0.5109821089769396,1.8853214703275383,1.1304681948121276,0.2406436003656779,-0.19775267844614608,0.10392580234029523,0.14710800620731487,1.697777041465086
-2.446957016072787,0.8923763246510197,-0.0385095377939109,0.0032547562836776783,1.1343572077466355,0.7278071796475398,-0.5912936761795117,0.982446572896456,1.0906590303571015,-0.06889829367820445,0.0031754019537125165,-0.6555056767017273,0.7698394081869522
-5.092270492469237,3.17861050436261,-0.01261329633062574,-0.04703463176264133,1.1577195810809258,1.1095678657289807,1.3244209758807084,1.1096500331833585,1.0321208981040166,0.14801746559468476,0.18217867155531606,-0.7049672360650968,1.3693761815569472
-2.0553732157464153,0.14883096974942728,0.11067314623340474,-0.002661728069614601,-0.010583873084657611,-0.7735593220781268,-0.09834231251383609,0.9795482016317618,0.0757859321220581,-0.01834053696606175,0.3936434203071237,0.679818798294444,0.2608518284059058
-0.4726626907163509,1.5005529101271078,-0.18649768702764832,-0.06282143779929844,-0.08084420292456274,-0.6171529395802422,0.9573095203241057,0.8301006400917971,0.4691308118422796,-0.20570725468639112,0.2693656931943868,0.3005435220229094,-0.9700629894393423
-1.297331458619663,0.6529834418421844,0.22656134773242015,0.07053151415219285,0.9335669550265298,0.3020035432704438,-0.5956620040119106,1.1056718730630108,0.9812695949150857,-0.23325088179489772,0.8350760098535819,-0.5509563993008668,-0.13952616925035272
-1.1223497867933092,2.6968999195775996,-0.029961522092342124,0.07084597538280793,0.004927827055720046,-0.5319865276364902,1.4546554022992613,0.7007641316138535,0.9378194951942536,-0.1267905205776755,0.4095717453663087,0.08810520821124478,-0.8812860281330098
-0.15655011912337125,2.6933372199147905,0.09483980424502066,-0.14081887860150488,0.03365380682058063,-0.2669443832005076,1.4610212365656061,1.0335846457471976,0.6276520832819138,0.0786172297362625,-0.010335338294911154,0.4234325415196259,-1.9030485650795783
-2.153349850738246,-0.03350539285844806,0.1218826599677323,-0.03886271823181267,1.086519638550376,2.156518610834616,-0.42476611034566514,1.0706332116482677,0.042903653882149534,0.12787265942453413,0.12476247383602498,-1.5198682133938202,0.4980521720875025
-3.260371641350788,1.9347355248288103,-0.12429650097155225,-0.21326510724835557,1.0631382915211371,1.0401158272291542,0.5005756066713274,1.1072352786903266,0.7416666731004751,-0.0460590904573919,0.08842849933565358,-1.022473691195885,0.7541347442985303
-2.9788552355355025,1.866664608679342,0.025822564694589947,-0.026782519870991863,-0.18845497170483907,-0.5310229820900741,1.5243758472376487,0.9982931130154327,0.4386629105596481,-0.03736069055510913,1.006372115039863,0.1577434091346289,-0.047155145210428906
2.6452576063417164,-0.44202772772476095,0.09852491846841928,-0.0335745093410458,-0.20632260303196934,-0.40039495502244743,-1.0877965038809174,0.8838358389816896,0.4892559056264426,-0.0032984192584356725,0.012820867403851431,0.3704721785190007,-2.318407361598372
-2.7574089637102404,1.8500785835618543,-0.039896942084911735,-0.002855261297467917,0.9851017273398331,0.38183608585686113,0.9354994029229222,1.0878759169705083,0.684441895512585,0.003916091137032247,0.35978374834267113,-0.26419537192013726,0.2129784803641529
-1.519568220362813,1.6176661487312238,-0.11568143532523951,0.009819009154906168,0.03672686960758581,-0.9433415413378183,1.1827431335277445,0.7409379532377024,0.3575715808473803,-0.15930709915768979,0.722088721100388,0.31084135357408926,-0.5130735591931314
1.6063689911978913,0.6668572623888119,0.2540924645168102,0.10001023929333205,-0.12571978294352298,-3.0529436324433856,0.8785048446622578,-0.02141739699425597,0.04761040778440337,-0.07636558204708213,0.0881019941143531,2.271508247596881,-1.5514565826915518
-1.7512953993020661,-0.03683963662337614,0.2239680400169482,-0.19637188984173315,0.08758656790446533,-1.9479069919221792,-0.341731743246522,-0.05917342216258337,0.005096815220695046,-0.09981324446372895,-0.01646787075062144,1.3540609115314646,1.255642762464848
1.3408596437150735,0.32783849415488225,0.010294757903539255,-0.009496658778040661,0.8976169144467199,0.0010316071967899354,-1.0287831856710767,0.8188242742884718,0.9926036488983884,-0.15554862945457157,-0.01493934109947001,-0.22071022399762488,-1.3723062774311416
-0.496137090506716,0.5154167933337394,-0.19964763960311166,0.020526318818835612,-0.022865695317439136,-0.5463954970932318,-0.6064470233112207,1.0323171577489132,0.8030560042159394,-0.11454734311025914,0.8609880594051929,0.19691603605751537,-0.5081652402964282
2.807419615100137,-2.2604862962663677,0.16277802542877104,-0.11998316341775273,1.0347470644773191,1.1473998456127268,-2.697884313083347,1.189690873486605,0.17450646230395647,-0.10306336488099399,0.08793634134094018,-1.1734538455489743,-2.028571171093018
-0.03276962616080528,-1.670923916580319,0.17957820233861363,0.07575751538715175,0.026909198708851063,-1.9735302947525377,-1.6390332107106622,1.035620747295106,0.07518535768210778,-0.04156088367473259,0.7032981310797095,1.3391199287368785,-0.43915830851320076
-1.5753595914089842,-0.0023762345381629253,0.18529008191348637,-0.05534450148625489,-0.13515345415927146,-2.1115954950222164,-0.003029011734398452,0.8959664650841215,0.00630428502197813,-0.12712298262286081,0.7957875567633815,1.4439713921060258,-0.01234990828904693
-1.1765772122071212,1.9690299779895262,0.15368465852595403,0.14050684706283076,0.9456517509790064,0.9076857743572302,0.8860648017805531,1.0711767108464827,0.811634876311153,0.044738907690169014,0.12257205785942707,-0.7235553540512384,-0.8550794831378375
0.3672354296220221,-0.40085179345771776,0.19888949499538558,0.16869906531592668,0.969116143941202,1.5733871694373525,-0.6134535879863139,0.9080351875990066,0.3203481803947802,-0.00440664376899506,0.19418873572993958,-1.3379410138573709,-1.0221173683608737
-2.2644237407228487,0.9563487227531382,0.01047547549499527,0.18346893016976173,1.0507501935148205,0.33043365974381844,-0.19588917050132695,0.8252865243214511,1.0133433080568262,-0.07918287390552099,0.06012633602344175,-0.51723317651245,0.5981889885768911
-0.20339167587370105,0.045898893786336964,0.2845538076524596,-0.07094413260566491,-0.010835787185426646,-2.959212290582125,0.2873063765409323,0.00477877132514717,-0.08198348337730212,-0.09049772411168205,0.7877195261522382,2.1711741017546857,-0.06572116121174211
-2.3088935623973437,-0.4990738157550832,0.08320368954401067,0.09891994372252551,0.9642025238193986,1.6525471098222178,-0.4161614475216618,1.0721753088758323,0.04954691889485299,-0.06441875448833312,0.21168967499751506,-1.4343738450312733,0.4744274921684785
-4.623546287955452,1.8639899839870038,-0.03604077753382707,0.028908879565532286,1.0519202230003026,0.10178828723061834,1.0068440823826192,0.8808923507183368,0.547307122395976,0.10072929046995532,-0.14338836551494227,0.011571817734769417,1.5281727264026612
0.33817245732414014,0.24330841361490463,-0.18056260159413476,-0.16483113682956438,1.1687909337955626,1.281277534554925,-1.1326736979251033,1.1141847912583176,0.5855787384503326,0.06629125045471705,0.29302817457911706,-0.9753181429330577,-0.909270413682686
-1.9791341941053258,1.3923778840158678,0.10097800352779288,-0.07663061167543675,1.0661201682790769,0.6981657325668487,-0.25294285406528233,1.0555440522447381,1.093364824324085,-0.0980780194888055,0.3534874842598555,-0.6588665131695611,0.22003226475442178
-5.5352161823739126,1.9596718867065164,-0.03322331902379933,-0.04649480438303062,1.0719517339353253,0.1306709449774165,1.0494260098944177,0.9891611165823058,0.6608473258833061,-0.11142966648218827,0.11632516668129278,-0.21023714066742552,1.951868481746429
-2.0724553196535425,1.4263117873158628,-0.042348049677061905,0.009969666940254283,0.17304537624076782,-0.3711902147478189,0.5851428779066656,1.0874840132145778,0.6218666199924608,-0.10564052200427262,1.1492717668681587,-0.03667040040519895,-0.0742384906306197
-2.6135036649766796,0.19421860244144237,-0.02754062124723095,-0.07991293204756633,0.9516454102514309,0.7356211646801272,-1.2627641963114349,1.0180239687679031,0.882551020129102,0.09101113335948874,0.14247227334693874,-0.37315229239683206,1.275259908161941
-0.030021304176558725,1.812843197689565,-0.011880562013650224,-0.007497386533901404,-0.09821205405356626,-0.08878048854258322,0.5337254885053869,0.9831216483923668,0.9545849677825297,-0.09946846599089486,-0.052689210866085155,0.0007414641681813351,-1.4478251048921809
-0.49345513491871507,-0.749972759648866,0.2890140427289027,-0.05673376069682329,-0.028823095740324725,-1.1249599238235874,-0.6343621339806194,-0.04532901061781503,-0.02471057420759059,-0.01747812614923384,-0.024900267463908582,1.0807880431002563,0.4677424640873368
-5.283838440282986,1.4077129761555323,0.04382253365186242,-0.20381052221295431,0.8438818928509151,0.4661954898193011,-0.1487124360405519,0.9133341863840017,0.8976940691286834,0.04101281669585061,0.0893766427974887,-0.39907397417542056,2.4721360449558514
-1.097418182365149,-0.720464712260936,0.5622552525155817,-0.0484778446678713,0.03260066973938317,-1.7335794440522025,-0.916501625226136,-0.06208213765572972,0.007309749500426736,-0.010855423968739421,-0.016889401685810726,1.3960604358896667,1.1151590494743675
-0.19042113978940614,1.7609516351608456,-0.05188310938980717,-0.07830475828402207,0.8818795328919867,0.01411188064554969,0.06066003113572433,0.9585693737774155,1.0986442048507992,-0.16587956004417723,0.2940874312908303,-0.4437443809487639,-1.0982261451541915
-0.6158705463108447,1.031319052627656,-0.18379488952456746,0.04970442628552018,1.0047050280391279,1.0625240396578144,0.35378054329951075,1.1271569132910724,0.5327210690736384,-0.11591521309849956,0.07591560215095117,-1.0715179572156175,-0.845487070291745
-1.5298844164588477,-0.8699944994348818,-0.059873165561558,-0.0824019410336188,0.07961985163881181,-1.4968286289024504,-0.9670167672457086,1.0293766307766186,0.009149679615534478,-0.06826325630902702,0.49319270327413645,1.0438729549322316,0.26817172933703276
0.771966471970997,0.6567450225568904,-0.01761887973620422,-0.03793973725955098,0.09738159225707271,-0.39386587855661553,-0.10973788670556209,0.8275623172565743,0.6654460895975713,-0.13054598375898907,-0.2407420794126318,0.11038538180384243,-1.3567115520979192
-1.916245874003204,0.2955792185378053,-0.03373241574309705,-0.0378626645640972,-0.04980681794479526,-1.9093010822091505,0.3059382587234707,1.031078223288457,-0.04991796505253634,0.12839800619782202,0.8630328961665148,1.717191257507583,-0.0008457404569415989
-1.0580216250009506,1.2852543719399567,-0.014914323162616264,-0.06707773243964887,0.8802709145814713,0.7128905462004417,0.34417356216476147,0.8314580820056062,0.7593122234874614,-0.22995872699540149,0.9759149867456686,-0.9800041229911628,-0.38605022668693867
-2.8962985073262413,0.761190073289216,-0.2545939664669779,0.09081580937113581,0.9296276522434139,0.7678674766535997,0.07172919566942862,0.9704789731698652,0.7691904208506752,-0.12603017539106934,0.09823889776771057,-0.9543477616698562,0.8448885577087129
-0.15248673943152136,-0.47993331833486613,0.29275597428631783,-0.030054842076069635,-0.053440936918872195,-1.2618277735623944,-0.715072870349493,0.03901189962989547,0.07031653616599652,0.008466389568354778,0.34514160355767753,1.1769000899919262,0.43360271031274894
0.7724509488353092,1.5247973928063019,0.3275574390133049,0.20738020394437498,-0.07912906939133423,-1.3383225317505356,1.7506363299677934,0.029959453686384682,0.13653848671366975,-0.016463347945540312,-0.009446543112729511,1.0042317840175503,-1.427517455103035
-0.7266836648847952,0.9790074543327167,0.0468176002842198,0.010135263590094555,-0.08111467802484638,-0.47188313386317304,0.07603147703180338,0.9426242457806764,0.6686123234978403,-0.05721776988279172,0.35794473560194234,0.20374511862991618,-0.6997658507009192
-3.5245994083196996,0.7395017344116974,0.2727155920078906,0.04447703955118005,-0.09417465584244505,-1.869516589218899,0.9901572392436702,0.09078696612541559,0.005287027768422693,-0.009164523941141124,-0.023141060091791635,1.5641857394260663,1.7211726867845887
-1.400114820693179,2.3918924028054005,-0.010519007232338605,0.006198934596235326,-0.014566204311665271,-0.541726416825675,2.009006557179396,0.9993695013658814,0.27396951210596815,0.04511552807191253,-0.08834296075057896,0.5888529538226893,-1.2987254930775936
-1.7468498171447684,0.6710208646938234,-0.05954352373855863,0.023086218522070295,1.04903528265061,0.133988035336463,-0.8323238342733973,1.1308490872812575,1.0916331975634403,-0.1301004258600581,0.28538750144489855,-0.3646648715313614,0.21355750185491285
-0.744319503454131,-0.5600654668406442,0.1522594595712175,0.07037916493356658,0.0035957150997022787,-0.9209331606670887,-0.4447639528224781,-0.0065821419321900835,0.0393568797940341,0.14041898721758295,0.054540051980209836,0.9731462137319364,0.5823240361043559
-0.07160840781512305,0.7222810029267831,-0.19475334431497596,0.07097490394461674,1.0674057236742847,0.7330806816864313,-0.16841573193342768,0.9563725887715369,0.7766865666398511,-0.13589753289703366,0.04435895213701921,-0.9269844820224235,-0.9448744081152111
1.5271800731900769,0.33958542261584485,0.06736584399382545,-0.014170524447728788,0.02753544567028164,-1.632983209126835,0.4203791619402646,0.0034315269760837744,-0.035863689608671964,-0.18491417403536323,0.14886511875954234,1.0017204138920375,-1.1381054091169138
0.37261394276622967,1.020281979760237,-0.019807779916346663,-0.3301101909976809,0.08047045716961149,-2.0315418128130416,0.5657023716464535,0.14137257080049523,-0.021619255160755312,-0.013616657710136404,0.5385487429879263,1.571113152201325,-0.6585030716779992
1.851073232858084,0.5180635966181286,0.11122615477185238,-0.07965977094826861,0.04156097678604145,-2.2790958415957694,0.3544454222347383,0.009150642166331758,0.1702039079233303,-0.17478518784842745,0.0822887477625072,1.4254749820281907,-1.5614040802759
-1.0494726753558374,2.066203395442472,-0.09935581864833418,-0.007836901820183444,-0.09133586160310274,-0.14643145963152948,1.1452588079558914,1.0277393105940236,0.5562645962355324,0.1016276684273247,0.06129776216708106,0.21262102776179523,-0.9872250389634575
-2.2468306872942736,1.5157877433849303,-0.04330005860076411,-0.1659824370405839,0.8673050460936228,1.0826134914085634,0.4784528422195745,0.8009289107263224,0.6747027331464635,-0.053336538984508006,0.30721371348366683,-1.0161023433254281,0.3089462770906263
-2.9963075365021288,0.7881284097897786,-0.019971914141864087,-0.05036402148749626,-0.03144110000460082,-0.43083027458163303,0.09571956088960201,1.101187114989942,0.39413223974754086,-0.003951066020971974,0.06969268073467585,0.3381370510870754,0.5880105208558547
-4.993672673538937,1.3564420646172506,0.29398352425197793,0.025709159550637656,-0.0546208981927847,-0.9552643370180239,1.3033333961801148,0.1703974855937032,-0.013806864412070196,0.043692418055930465,0.025386596886528397,0.6824392045361379,2.3167057157495883
1.4111206824771467,0.2892676403683456,0.15472699346961663,-0.07589084108563632,-0.06702859464745202,-1.1265230970982638,0.08979976553354016,-0.0291394147711069,-0.011791289603470149,0.0795793720951624,0.07073517321091069,1.13953316753996,-0.9571345604103273
-1.7732779119810271,-0.670657000147756,0.21467122105202663,0.1479101961081375,-0.018120273321325136,-1.9275229756800651,-0.5100370184927995,-0.0048369561689702596,0.026379479886980535,0.05785938092442085,0.14303552048265758,1.7110563330467807,1.4739585831714286
-1.3533667780255478,1.4904186232775039,-0.07100125533399435,0.0972749626723108,1.1052296933104793,0.7515108713199327,-0.04171610953733461,1.0888749023891615,1.1094785725508467,0.11297745272824855,0.8594903015313339,-0.4230578118213452,-0.40924656191507874
-0.6222346737161031,-0.595889306321101,0.06052424994175304,0.12487860416368522,0.19685705036181397,-0.5468521677251635,-0.27133646160029745,0.14220861932353948,0.007266613096679947,0.028172349383028587,0.38932229359620063,0.5425016958141904,0.3824896403976189
1.3854915280995173,-2.1832883936616305,0.0978863308201166,0.08302814262207568,0.9523068401537412,0.03925680828367965,-2.8652081137816636,1.0408116653687678,0.4791547287992305,0.07198465651653513,0.18432032348582103,0.1907011171902279,-0.8503342287236614
-1.8947969113610275,1.4007245051449093,0.1825976977693648,-0.06361272783954618,0.08510845225975394,-0.7662081666271312,1.00184666646329,0.9446484412627351,0.2448223744235234,-0.024661323019900275,1.0294154516559717,0.5482429268139273,-0.32559916998002036
-1.9760330818038359,0.21404798050939372,-0.01580884667148797,0.030867605932734618,0.923306224184353,0.8056580141067461,-1.3431748696378223,0.9891980031743439,1.0147211891671926,-0.0081720157476496,-0.01636790233212191,-0.6718507530314182,0.8427670614744607
-1.5148845733665501,0.9694284379910971,0.10342837519804918,-0.06174219903896143,0.05893065627352622,-1.6424077515333244,1.0216988486478604,-0.06579757572615359,-0.0722509120704289,-0.12764409568225688,0.14268935708553004,1.0622671870547074,0.6160952194233784
-1.2128005773345156,1.745708783439677,0.05647670635385505,-0.07288661069454819,1.0292403858303916,0.5788637926011074,0.16768149813168265,0.9377611148437479,1.0407376257281966,0.018898114872214593,0.8835032727188815,-0.5528884903080252,-0.4417566735006668
-3.1460076514459656,2.4061265542490338,-0.10083380233296244,-0.09470552170720083,1.0883118284273157,0.40758677488719897,1.0050640674641589,0.9707058464237517,0.7506954966971687,0.08263158251809084,0.14998927047329175,-0.20950052293638322,0.4781963082765142
-3.3184274714323556,0.7430082660737451,0.17164980665487778,0.08466592416458951,-0.08130962689515489,-0.050612683675721526,-0.24239575792091783,1.177122849676995,0.8061691538214162,-0.12420849945467785,0.051408212090699144,-0.23281688278943385,1.0666244230381339
-2.5933716576715757,0.5184894655693265,-0.010440459118750703,0.0514383221027392,0.10485998768908128,-1.9641971961698368,0.7784600507202207,1.0820623395545956,-0.05903151299652265,-0.08565100086970046,0.6685307584725382,1.4362816957393756,0.05927299027467945
-0.12803128198027208,-0.8258917392598153,0.1769279114585081,0.2077038841630135,-0.01863608124881466,-1.7980771390231753,-0.33443534348433007,-0.02130414224748342,-0.13333419604419894,-0.03284831158536318,0.32320372170785083,1.4494737263390562,0.21133734847340693
0.13756017487115219,0.1868950565234176,0.009082716647179913,-0.10619547017073859,0.8752222936184657,2.0486823233377858,-0.10207817354187952,0.9008669121681956,0.11297866343768508,-0.08514011914822385,-0.005599884085054924,-1.8306933285370666,-1.184366494424945
-2.951123770339661,0.2885092561529623,0.02617888858256409,0.07398121298841416,0.037026302479259886,-0.24284764076134321,0.08228699276393961,1.0022358218303284,0.29807751754433465,0.03729079449005286,0.14974099336747598,0.22055662068865864,0.7703038230915907
0.8927825497537744,0.943084400063376,-0.06307585984270452,-0.04627810507853147,-0.03453435486447759,-0.6776235664180974,0.017088788183682504,1.0686016670836818,0.6043280502095791,-0.15471470941075002,0.024993447293540288,0.24763672217625377,-1.7627218651957055
-4.6779372797443735,2.8302434022234344,-0.08450406032639168,0.12618894388131896,1.064884370455117,0.314551570861531,1.786167697942569,1.0818669947923036,0.8583279070869378,-0.0012880011149800329,-0.0771801610672934,-0.27900752579005644,0.9718401801662393
0.5994590425198015,1.0010428327789036,0.050701441559271414,0.0015558465339831056,-0.033954496063968186,-0.5006446692232034,-0.1159916372932258,0.85714084805568,0.851137440217817,-0.235894122775367,-0.046210502263784814,0.020918545184155878,-1.2300004989062565
-4.029157952875991,1.9520764004620317,0.006900010493094101,-0.04217801019293613,1.0589393491868846,0.8260131721954634,0.2568879215081397,0.9952360756168764,0.9947039927734842,0.14089456710423365,-0.09108413824254946,-0.4404261124473676,1.3161346347665093
-0.7852557612509568,2.1604431267781887,0.021301350772634814,0.054242378093622846,0.11302596910542569,-0.4490242198510384,1.5290368611751743,0.9658417163563591,0.47214135643499255,-0.0013488954551375727,0.07557187637381363,0.37173219157904025,-1.2425777369805455
-4.550422765389694,1.677400100598052,0.12942314961930032,0.14430932335027172,1.0209777240798417,0.29097476447924786,0.8109241569380079,1.0653611281388928,0.8648701092257992,-0.1471176357633146,0.04528391530819711,-0.40936914459342555,1.2378478146588838
-0.5048904893770069,-0.7098795913443481,0.013650154319873773,0.11756469445070816,0.7934938609891531,1.06980565785798,-1.0125280012237405,1.011211331420109,0.41366885776235096,-0.09704390099798672,1.010456265264568,-1.1441864658839744,-0.412061125931157
-3.268799163420063,1.2573745544752528,0.19387408897007424,-0.0076369403809731975,0.9493279700955721,1.6771833504808575,1.1463508041805681,1.0650820561060237,0.23665697412536812,-0.05179623220712562,0.27162880156254293,-1.5153680536035785,0.285588683436765
-2.651683640251671,0.9490424946090186,0.13705620874952137,-0.11254772212211091,0.9183592062188196,1.8993770646003252,0.6637389776626852,1.1904319393715528,0.04975419519169123,-0.151079877011201,0.8746373831579751,-1.811044560059117,-0.004962879322590244
-3.922171984150713,2.6064300866086603,0.17603990311095,-0.12987948320012374,1.0867999364812702,0.35322027054955285,0.7691037335583326,1.0664088313443092,1.0159105689932435,-0.016474651496486793,0.02739447657725729,-0.32584981072674846,0.9773067258577453
-0.5818762892494165,1.3156983705507421,-0.03656647045605563,-0.05899108823571797,0.824535048964375,0.8393781026710202,0.14509693270603746,0.9546531232917121,0.7825304772249267,0.08111385888475893,0.3211298255023739,-0.6726336032101977,-0.8347405017176701
-0.9484058075425292,0.2901341799244958,0.304894356133193,-0.09961644853576615,-0.065057364007671,-0.6293104819239183,-0.13308999823187354,-0.14240797168127278,0.06926982928205389,0.06781342297092015,-0.10212411235564726,0.7046023064793657,0.7638118363096461
-0.3122139675413631,0.9349100961453528,0.17074270577963419,-0.023404874424437196,1.025901224305569,-0.010075567122722215,-0.3981741182120217,1.0682935945232896,0.8775622399431308,-0.03503683317796204,0.12557181104656348,-0.01997272470474708,-0.9379934698654574
-4.421719720891761,-0.26913940184661955,-0.1347199281170367,-0.062412332735612676,0.88700909877323,2.3574543536226935,-0.5030542650817955,1.1222547098498648,0.08833358072974784,0.08371672289685683,0.026453617542860963,-1.6899956887514758,1.925704464605753
-3.3286293262866367,1.4771088216099688,0.20621027822778598,-0.09344590560622049,0.024392112430271316,-0.803841683116793,0.9861248040333161,0.10402157390808996,0.10097886290280564,0.16274180655760306,0.014147293714579444,0.8752198183068182,1.5798223169762762
-3.140033673421758,1.2052067933709207,-0.005288976894583494,-0.09961157611742094,0.9939647241186488,0.7816650939603955,-0.5405416827773788,0.8784373934463412,1.006758407891528,0.04569456608667012,-0.01840225084638451,-0.6222874331043635,1.3873225527484012
-2.2126584590694143,0.36541574389540016,0.14051848859661026,-0.06189240141905143,0.9552912825410892,0.7119964552824998,-1.3537743086234297,1.0283742226624522,0.984951368440439,-0.040186285192007225,-0.025751343431625037,-0.729548633901103,0.8719736961342758
-1.0051760480325065,-0.4677280068731917,0.0797939085693514,0.09447305904820812,-0.10702412120856336,-0.6456389000956738,-0.27746242270015076,0.865493123925453,-0.030467282344676147,0.18996955267859938,0.9702035677706723,0.7450106560069726,-0.1723547304158164
-0.03120693706460323,1.989862949141868,0.08911783994449354,-0.10231951175031467,-0.08391445458814409,-1.4303679338280613,1.8924880481484128,-0.01091899030382755,0.028165412784533644,-0.06547607599835878,-0.06998268795602175,1.0494042588748014,-1.0665886301298007
2.1542659458354216,0.3370387645991122,0.3570531838571295,0.05033366127980191,0.12510376214658392,-1.002723997136866,0.228867761670362,-0.12965852432610808,0.05287148435654328,0.036909363915459154,0.1762872249802959,0.9568034761104521,-1.510525948858385
-2.132102464559287,0.9434407341801895,0.049315848375715565,0.09765344378301909,1.1338650820784557,1.4747469538576068,1.006629460101554,1.1453656310845903,0.13894026197439405,-0.12698881186527794,0.999872337108101,-1.5174279770339627,-0.4348041840537437
0.2609213163202089,-0.17791077318375806,-0.17497320148012194,0.1978215365964796,0.11616526912504324,-0.10666139086634896,-1.3722450192741076,0.8947147920660681,0.9578856768456904,-0.04613472496453288,0.8180309355343391,-0.10333639728749287,-0.4869767995040121
