X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.0326748968958017,6.3881523536635205,2.618295873526135,5.0,0.15385866473242388,1.3883078411947496,-0.9888938232719859,-0.2853365647401536,-0.7237304670248697
-3.5321958953053687,5.136316303844433,5.4335651780053205,5.0,0.12059444234508888,-0.8883733886397576,-1.8958462820164386,0.14601485022464306,-1.62633498387511
2.2956598980506637,5.756006348462453,-2.4650796836863513,5.0,0.1448413476271647,0.3591021274575572,0.9498123598812367,-0.35149175437100516,0.7714563107535808
-0.447831603792076,5.693893669443727,-4.153263719594687,5.0,0.07151308247987159,0.05224277358123494,1.5310794742181937,1.6636091655098093,1.3423923849172217
-3.290912345294738,5.4116332142507355,0.5961760146086611,5.0,0.13351727550629544,-0.40789699232307247,-0.21888552710814063,1.5011315132140246,-0.12248634807882817
-0.0390800481596714,6.633421582427359,2.072330545711232,5.0,0.06116134702218721,1.8321630450221753,-0.841598189669663,-0.7462345347538958,-0.6771148074056738
2.2626931435464885,5.844977620863509,0.6592768911638098,5.0,0.13290581452520497,0.2436896723060467,-0.2005158335108945,-1.4031979032758426,-0.1925576538613349
1.8376689126394599,6.290860024546356,-0.0054390967483469305,5.0,-0.011356134077957603,1.080118611568044,-0.02431274509528092,-0.9763960806415661,-0.03482711565159053
1.1346268805565654,5.429684123286646,1.9057571412691843,5.0,0.054659150024237345,-0.47043177392334096,-0.6237171080646681,-1.2160084110251186,-0.4907011950249028
-5.782705444047723,5.428858582260459,6.509417287618592,5.0,0.17647300322198023,-0.31161395937714176,-2.3299189508304603,0.974360204418528,-1.9406530457290927
4.592688562509876,5.831300853416562,-5.140664046214898,5.0,0.19813962423535048,0.31925132495361447,1.9120739787106353,-0.6684904646240538,1.5971772069286845
-1.5535809539645011,5.995770308369108,1.9966553585484224,5.0,0.1389058633371702,0.7935324656819077,-0.6531855047995456,0.21016006864937878,-0.587726218970672
-0.61163353502398,5.014279773975464,1.0781476852930627,5.0,0.014549530023090534,-1.4890112169554155,-0.3792586673128226,0.09417520726438353,-0.30748828838363007
-5.128433149918763,6.548249871803247,6.865070576336929,5.0,-0.019576111618081204,1.9504889516939237,-2.465867159308737,0.49615926691190987,-2.0556665643791447
2.8769740488407347,5.395027371771824,-4.919296159888513,5.0,0.2311984207488552,-0.21346897089693806,1.8819819445410038,0.14429143094168081,1.5008363430099194
-2.1956945282919413,5.813710884916068,0.7459216631561347,5.0,-0.020920751382909608,-0.0201492731573076,-0.2076862235129458,0.9106524315079714,-0.2633138573026345
0.4980288984579312,5.022985944397252,-3.297781006628374,5.0,0.13557516394963967,-1.3544849427501062,1.2949069517414378,0.9727686285452724,0.9089705835503343
2.3234290205282324,5.987214646377332,-2.9417290343893367,5.0,-0.1405037472927162,0.5106902914522298,0.996121154650209,-0.30143375163092223,0.8675067297245351
3.5696120753391694,5.382491516606964,-0.7312450676776082,5.0,0.07526122438110464,-0.8965888399527091,0.2521145917547849,-1.67458370590752,0.23929123889518344
0.8550110996375582,6.408285517386487,-0.18810018494658462,5.0,-0.004158472548116465,0.9667112308023,0.13452734644467576,-0.2950823618859072,0.025441223187825313
-1.8364652040749747,5.828045489990808,-1.1580348867421943,5.0,0.0795845229817582,0.540431202323683,0.42657648347635957,1.294820970496437,0.4303815806588298
0.22606852177550604,5.711390169895379,2.0637221528493312,5.0,0.11998753233696743,-0.023749249735129124,-0.7425518373690476,-0.8628398894039523,-0.5939651325218285
-2.26856567378566,5.8645426971642305,6.522419324421867,5.0,0.19772678236686714,0.9216115107498292,-2.405295159526374,-1.0163742419053334,-1.8888888077805095
-1.433782732610625,6.167279457675194,1.798022669834121,5.0,0.0012356831463267715,0.5371746087669633,-0.7512405903370362,0.10909719083556439,-0.4652624894545745
1.551579054088446,6.692765679135815,3.4387324344004986,5.0,0.0015583539499244847,1.7606625974398993,-1.2938530215274244,-2.0633069826355555,-1.0605841323621714
0.8412134564125293,5.777721887521095,-2.9334698497601703,5.0,0.2363201707660969,0.5070413065859171,1.1790757019919873,0.6480833443365464,0.8416096296867244
-3.6790398313057913,5.712390823921149,2.33925191809188,5.0,0.07104733815838747,0.36644289428778276,-0.7909276284239912,1.1591512532690973,-0.6408620253202678
1.3896266215940896,5.26837441679195,-2.229093251662917,5.0,0.20728709743103424,-0.5909216385444126,0.9901052581909602,0.12234492999407737,0.7759584622999112
0.05072806315655315,5.32405189673269,-3.363819703070176,5.0,0.06028963505440087,-0.7840077432249519,1.2286137833876591,1.0271788823824972,1.082865651256028
1.2189824210295312,5.819860139294268,-0.31098493935712956,5.0,0.176259790114852,0.5613724392936943,0.1564213951107855,-0.5903758411414416,0.1326412001679352
-1.4409893438069463,4.804435148306789,3.9123734379772777,5.0,0.18775503254622117,-1.7422167752298967,-1.3698400047833081,-0.5101512489582878,-1.1299336942990446
4.938975845101452,5.6150641209358225,-2.7113677070900146,5.0,0.2986181639504861,0.31582222030609053,1.190345175850287,-1.52820024079214,0.9398331892153148
3.5858657652838883,6.47667000281164,-0.09185013199131659,5.0,0.22704941134668996,1.4641088973949616,0.03819881022263574,-1.9102290429367936,0.1513069102116211
4.5290974039690335,5.836122298949793,-6.42768530243677,5.0,0.3427298826471299,0.7884080121010002,2.438806860143383,-0.24490273598375678,2.0326895107738356
-2.785732302386843,5.760363496439265,4.110796917504597,5.0,0.09232984508138413,-0.12396599300063252,-1.522576085449108,0.171812347682148,-1.2267073587348836
-0.795970638470775,5.697864494574935,5.469324863136858,5.0,0.027586052183425056,0.13176567435821301,-2.2065347319592896,-1.532467317943095,-1.6432586344024265
-0.06800941624816444,5.358185855405806,0.01282648803129556,5.0,0.23123290248468398,-0.9402021350781498,0.07959175995617887,0.15907461020646677,0.05035862116006837
-1.4951129290805611,5.671792271436115,0.11502733285893686,5.0,-0.037444650467327645,0.026687695565834595,-0.046474434662049174,0.638021877680675,-0.08667035097406134
-1.7110646242691345,5.805283092838775,-2.290226496818384,5.0,0.276241152922386,0.4173068959677363,0.8368677122077507,1.7150206017405887,0.8159886320536163
3.8714826164618232,5.464626705275201,-4.646033347804152,5.0,0.2074033776982122,-0.4662198809565428,1.7294649087064262,-0.5579947920908116,1.391969665641753
-0.5567736652463926,5.3354568165429095,1.9340213070232313,5.0,0.055230056550210696,-1.1401959566097108,-0.5939353447058356,-0.22625150993777957,-0.5412592170218318
-3.1077146735008583,4.973429604144082,1.2741610905193528,5.0,0.11106090471790094,-1.3473918288111812,-0.4589112197424405,1.1459564341098556,-0.2991564821990907
-1.984561728363412,5.424779413132859,2.240749568118071,5.0,-0.049089687637931284,-0.5726430016984457,-0.8731220224267084,0.33988473476452036,-0.673472345269918
3.110929732734804,5.052573362113197,-7.008030582274515,5.0,0.3230612005312199,-0.89340905212626,2.752936356984708,0.7373385048418275,2.1024054352327557
3.1638070000669494,4.715742739748788,-4.773193913366329,5.0,0.3093871943193658,-1.5296280849626063,1.933738196680863,0.1385632806526574,1.5028188224763621
1.8099648654517122,4.815228461823301,-0.7912885109045776,5.0,0.10557330697934753,-1.5236797712180525,0.3791640270134851,-0.6710309598099259,0.2827444764215554
0.13885568285270167,6.806069394610025,3.9744894354968388,5.0,0.16439432911088664,2.391634140818313,-1.348906029784403,-1.3953905215063493,-1.127418224420273
1.4496087156327473,5.751622884044587,-2.823294684697426,5.0,0.213595114294507,0.21768630291893218,1.019297189733439,0.10123576149686121,0.7987854215150823
-1.6325059604973928,5.489341319873442,2.9194326447414127,5.0,-0.007388817279734283,-0.9947115851406914,-1.119335800091934,-0.06948364261224134,-0.8880297307173962
4.32958353365896,6.297155548918666,-4.606700212116822,5.0,0.15110338003737092,1.5381023544927452,1.7767802727364503,-0.6406335974432161,1.3995370144510144
-5.120125288074924,5.682055072541752,6.094052789091907,5.0,0.03084924314612184,-0.3083079901618978,-2.1567756475514397,0.7291907470199532,-1.8314138915099094
2.61861231388778,5.79457832098571,-10.19517182206548,5.0,0.2882287576213138,0.35815111864234295,3.8447952080571013,2.1302090781185266,3.067165930458623
1.6163652554447607,5.066990100263988,1.8601401266931266,5.0,-0.05376257786493244,-1.4955152153275466,-0.7738416865092665,-1.5363448080825153,-0.5202503794722165
2.516663283416551,6.069914943686039,-2.0910312543278557,5.0,0.2188634527789326,1.2206397211626754,0.8005175447365228,-0.6873214848184518,0.66380589941467
0.2593649478183388,6.396253393009838,-2.058260707408663,5.0,0.03153531515665457,0.9639535050637742,0.7324375189845367,0.6062990750174244,0.6046424751764742
-0.7930874158347154,5.356998107024682,-0.045022340854597304,5.0,0.18742574917167415,-0.5754787404928933,0.14533342855886316,0.47775923328887193,0.14853207017999773
2.958813896234434,6.267616445095731,-1.10764124875633,5.0,-0.1114360941425202,0.4211870939334068,0.3750833124427614,-1.2427870792312827,0.2666268892349249
0.30975408933158194,5.499410537000441,-2.464430175966391,5.0,-0.005739848139055981,-0.3356577201348149,0.8343294394994295,0.5514092752621902,0.7512910894032986
-1.8654961509417836,5.517635449849552,0.0965674766793035,5.0,0.13741810289918355,-0.3355929388467557,0.09531754427343153,1.117498667666754,0.06880207455294103
0.8305392711589423,5.3904534046304065,-1.5298529349740293,5.0,0.08782300069166817,-0.6470857540737087,0.7524831654327484,0.20754752815239108,0.486891087289009
4.781484252555525,5.434900031783647,-4.219921575997691,5.0,0.18818924323087521,-0.4597940408523923,1.6434787154221744,-1.0422447500473673,1.2842130890915229
-0.6585477588438307,6.773111325653762,4.487005448477452,5.0,0.25976035822206367,2.2233638582802695,-1.5669303715603098,-1.1160723053096604,-1.1441484863134017
-2.6261421723663885,5.335682559759073,3.5975766847235273,5.0,0.030587408378594923,-1.1489257522010135,-1.3548725251228784,0.13674118970077567,-1.0722984058964686
-1.0452533371556392,5.653836944352702,2.370342459114208,5.0,0.1585709240166257,0.35391399885935587,-0.8041066747669785,-0.16875021067805468,-0.7153127802603959
0.10009396723685215,5.986627444289725,-0.4670734803481429,5.0,0.1553709316111769,0.8422220198514758,0.2986258176954641,0.22331870125411787,0.19096428915244495
-1.8225715774829674,5.197325796641615,-0.32393253838405467,5.0,0.054062800362129425,-1.1483358535984147,0.16413601555391605,1.0736207387867591,0.15269688369816076
7.029321767618468,5.349164972476023,-6.367033331110683,5.0,0.20160201797591673,-0.5451443380279948,2.4603522504000623,-1.5249178891741362,1.886794691739715
0.984196488076812,4.534803901549851,-2.2113807858975116,5.0,0.23111588282807807,-2.014991514489853,0.9049802627963243,0.34317181980835837,0.6732331479211572
1.6890967545946327,5.671698459606882,-1.685834063526529,5.0,0.38697405227717674,0.6837741359319659,0.6977860735969486,-0.2607277509745155,0.5206153941614349
-5.07271583791671,5.143601027003758,6.714098659568777,5.0,0.20165476588353254,-1.2696279756469806,-2.3263602206513947,0.6698148133734263,-1.9700455028632384
1.156191816463351,5.348739218830813,-3.3349497348212567,5.0,0.17870416326237518,-0.34985198304662324,1.407239422634106,0.7243429767825023,1.0059227405485647
-2.4099120713040882,5.038561121639349,3.1455600549637777,5.0,0.07888714357665323,-1.637208914793247,-1.1251068032645888,0.3182731298363063,-0.9496716461841206
-3.0238791724301275,5.948236000752603,6.2251942341510995,5.0,0.2803020444929484,0.8126612689511069,-2.283804188637253,-0.4601543924484615,-1.7543887500482223
-1.886335070060066,5.038575366346346,0.4987009823270682,5.0,0.10958577259103122,-1.0443121576527652,-0.22310451231002262,0.7871851538275352,-0.03819771005678398
-4.503668698863526,5.972301489539817,-0.6429185850060364,5.0,0.02027507228147761,0.2563269648437091,0.2173556165102556,2.553269455748067,0.2365916634563529
-5.028454217797433,7.2021453762878345,1.3888864853579608,5.0,0.24345570994862406,3.157594099982183,-0.43599045751626586,2.395460231285608,-0.27852309643310585
-0.37840794891773616,5.466395678301687,-0.9297531527255496,5.0,0.18398116100557332,-0.22971762635710558,0.39204444852973397,0.5279440018993391,0.3030064955174862
-0.7639053219124201,6.410420217667469,1.5912887043747017,5.0,0.05144348361420505,1.640636113953422,-0.596816087739912,-0.06438527677973126,-0.4687204057095296
6.767590510368769,4.930974881526656,-6.283563189475966,5.0,0.2899686044045567,-0.8833326490623367,2.523605742623993,-1.4423035417404786,1.9475255420677742
3.652705904025478,6.2772213663582725,-0.9899601785271007,5.0,0.1824857594339453,1.1819720837496228,0.5353932032171788,-1.4010631042977646,0.3312338345118341
0.6045985918186906,5.949443962380423,-1.1907713946049856,5.0,0.20327734592129942,0.5341956021663996,0.5381097376841634,0.14301955761756163,0.4178039276250625
2.6876583299517804,5.312227035541657,-5.322380591140493,5.0,0.14842202779327918,-0.9228313393076095,2.033635299883866,0.42936199346252774,1.6545502409388149
-1.828551363157807,5.303972936749134,3.637874663740901,5.0,0.03398365813974208,-0.7742146021389965,-1.24313223402957,-0.12730296029033136,-1.141886236099835
0.9133407775061851,6.0708571433470295,0.9103251584721058,5.0,0.09708081627694612,0.8463451210447523,-0.2774023865045589,-0.6873259783153691,-0.2622325567438235
-1.0307201368332628,5.643802942146383,0.324556824325785,5.0,-0.03378471059947058,-0.5834491137375604,-0.11687011116056054,0.4155783172410546,-0.09358782794324413
2.5271718457998564,5.295598619044634,0.9671569251100173,5.0,0.2116349076247435,-0.3400715307865992,-0.34016670827810097,-1.6829200747326336,-0.15492042888023833
-1.1649631025672051,6.05479530514097,1.1945253903583906,5.0,0.10412736379585687,0.857203286227003,-0.41312405930877,0.27007217230066366,-0.32920408438623755
-1.0808876642638345,6.135929540695288,-3.0427991287293694,5.0,0.11177328167638731,0.6061496270393324,1.1583452795419165,1.6799862281002063,0.9359762615643175
1.9955599903295025,4.761792650664913,-3.650926955502731,5.0,0.2867733581369253,-1.4966897451805008,1.5527855413354072,0.318571592386231,1.1371478581471552
-0.9704075832110838,5.816731873662949,-2.0980360262789643,5.0,0.11436035387157456,0.668368671074561,0.7676799328621315,1.2055610372365826,0.7304053294065763
0.2774548750406249,4.444181643563154,-0.002212001895413168,5.0,0.1894050101871289,-2.799173891165504,0.11448540193621207,-0.10061038666144792,0.021926051589088315
-0.2176285089962321,5.243856165981291,-0.37725585059009126,5.0,0.0468849685254945,-0.7033335419208917,0.25094276278157623,0.28826346784506285,0.10577931389214285
-6.899242061212565,5.719646108059465,4.536841110283452,5.0,0.10669616477457411,0.05884081394798794,-1.732533454060722,2.1127329783662283,-1.324718991332606
4.645750100566863,5.326827858378314,-7.377944298505675,5.0,0.1456789086794222,-0.6390119104153917,2.8190511602125756,0.10028575497060073,2.225945183307071
3.416621781055166,5.564544225129961,-4.978515784418937,5.0,-0.0186557288787228,-0.4990267460120184,1.9078727153165052,-0.1871227567952772,1.5083441762047733
-2.477266162786038,5.845610106025716,1.9605241808672893,5.0,0.08821622088563605,0.5076275289908871,-0.6291620511784672,0.8263361680231562,-0.5986449871883086
-5.4482069529708985,5.273325397704303,4.744221526539987,5.0,0.06005336855763222,-1.025130046560291,-1.7270286143227425,1.325403996791203,-1.4018481869795214
-0.956710411289291,5.729882981808103,2.3837182009107645,5.0,0.1365112249566119,0.12881950959786884,-0.889738875737023,-0.3734392899989834,-0.6157978810606893
-2.3055617386434157,5.527731939968461,6.177543464395449,5.0,-0.09343402097483292,-0.9315204224756081,-2.3925702812313445,-0.902240847330648,-1.836042792308449
-1.1737243064573464,4.949937277538599,2.7001137699582363,5.0,0.10530342874759852,-1.788236057339757,-1.0172962979401223,-0.27499339501268527,-0.7667719814464884
-1.4967529339826073,5.235317332117056,-1.9721855653846914,5.0,0.12207308516844331,-1.2816115195518656,0.6911291044543098,1.427091845415773,0.6873837600488124
2.7134351068290132,5.545563312744649,-4.800082211282008,5.0,0.11373337637273251,-0.5387131915513885,1.859123766380855,0.235580102516789,1.3555066770996866
3.650425925289675,5.385764876132145,-4.204932097264487,5.0,0.2890671669836544,0.09190356821677323,1.748217805906759,-0.32811425566366165,1.3185182117938308
-2.3729416869487765,6.004649477027733,2.444782466495381,5.0,-0.031737067544407624,0.3535401334753614,-0.9846172498944006,0.3100884203864942,-0.5720423944205696
3.099640499165639,5.066753315335451,0.6242846124359789,5.0,-0.017038449705911243,-1.504085758626901,-0.15547436145579424,-1.7790878771920569,-0.14905820489951338
-2.7806635613628505,4.858114691237885,5.774946934285581,5.0,0.08972393366742615,-1.6840802002462567,-2.1270863790048042,-0.475599937837387,-1.7292575648064663
-2.2892136624104364,6.6647594496874705,5.136086098532258,5.0,0.05168926253262966,1.9525342180686067,-1.8968430625514048,-0.4916125085336236,-1.484039573908565
0.9158857000226285,6.275769759801944,-0.6923712913314249,5.0,-0.15665350635910946,0.9134115399455515,0.10802661711522235,-0.4566292994097187,0.12805261586818525
5.9305618677219805,5.596038252382994,-5.776516742883024,5.0,0.19063861300633325,0.22924692043326453,2.286343943891628,-1.130876340394936,1.7027320262292107
-3.675019559967778,6.274778398108603,2.408519418077815,5.0,0.1433888311723882,1.02354308342326,-0.9833929589938972,1.1123583918281463,-0.6751419181450751
3.5249935479373273,5.909119755495711,-1.8454992776193488,5.0,0.18758601439034694,0.8814458433128821,0.8188537726791812,-1.0774417258022317,0.5726836962855457
1.123239052594861,6.207195347127381,-1.6090723402343654,5.0,0.01318902388952356,0.7389599715664429,0.5865573206351485,-0.13832387674077323,0.47973545478377005
-3.0526783968708804,6.104975708561393,-0.24030949313045424,5.0,0.10852735186847035,1.0087563355935876,0.18493064982842822,1.8516099352161,0.06999269838715882
5.074515311579883,5.438714513388057,-8.15622202778206,5.0,0.2632091544832202,-0.22275096018085763,3.0814094248231543,0.06389021875414565,2.4622181871537054
2.3913324884439415,5.224408086719681,5.081476983974016,5.0,0.17529546640059696,-0.7945571178086199,-1.8040249562237747,-2.929225559741483,-1.5187105206411335
-0.3295522264967762,5.176015855718065,-0.2455253842127321,5.0,0.11018224022956342,-1.0015057190440795,0.08679960469495288,0.27727818637913204,0.1397060053668268
4.317128082822747,6.024870398145535,-2.161411205135436,5.0,0.05989853542200718,0.6159156815349409,0.8402534552145904,-1.4913122676685548,0.6911950778026416
-2.351072468433507,5.182554615144945,2.710410259614042,5.0,0.020681176590355975,-0.7640923252587645,-0.9474651838303962,0.3062178488026365,-0.800664228259044
-1.7921650520356096,6.3067148606681185,0.03773638073256237,5.0,0.07383258908801485,1.3600913015419793,0.04176552471324339,1.0235427615287396,0.05404799209640064
-2.4365631230800173,6.387666730472081,2.136195818692202,5.0,0.12387313565862945,1.4941607465350741,-0.8653896536024166,0.5280553996480944,-0.6169092066989909
1.0186117700027866,6.4219310957207005,0.19158294128598907,5.0,-0.09824452737151249,0.845569437089227,-0.21855502990003298,-0.6603437038470281,-0.06718467893602417
-0.30071084682612204,5.137584058431927,0.8296564947737792,5.0,0.13845481497586035,-0.9478494673480643,-0.2952722364493657,-0.15141426444383715,-0.21688863715417583
-1.6112844533467807,5.3574121499143095,4.165710856782312,5.0,-0.007975106716642852,-0.788120549132117,-1.4389519127537858,-0.39483319356982877,-1.280838496592414
0.7833553409990353,5.693274003191384,1.5460713183700174,5.0,0.10041058197112766,0.18704701723187045,-0.5671109003877827,-0.9420625421683517,-0.38067886663461287
0.5062518331705461,6.315336338619598,2.0201212388096677,5.0,-0.027017137836084087,0.9614788232995256,-0.8658282448552743,-1.0617983055720444,-0.5908521790179581
7.364049365267735,5.486772465552339,-4.74190917094589,5.0,0.22274203338714407,-0.2834796060904551,1.9112903602902107,-2.161348590051844,1.3624349887353346
0.6952875040275859,4.896319820475769,-0.3788026988246461,5.0,0.10727113151348527,-1.9428634342195035,0.16227010298163974,-0.15715242803998677,0.11003422251760746
2.856621236166664,5.705467990765391,-4.20631400228575,5.0,0.15796750700638923,0.015308454083339152,1.577563597973063,0.03329870758696687,1.2979561980051362
-2.0234903312654,5.837351997489981,3.1556993361310663,5.0,-0.04916231702147805,-0.10586521001295027,-1.2288122031309403,-0.11950838413501813,-0.9329767626774684
-0.8636533679898654,5.701655783973372,3.619246150755703,5.0,0.05155265384454166,-0.5035549391637093,-1.3213965489338098,-0.8020221463427069,-0.9800277264989006
-5.216071553431634,5.608735011411865,-0.7128111641176633,5.0,0.04135888628100561,-0.45692200816115447,0.2988479546535888,2.9872027509752943,0.25153265360957744
-1.7234420253546974,5.053233623735124,1.1182043277601275,5.0,0.04864810480432887,-1.092935831172039,-0.4738142250326014,0.4654487479094486,-0.25485143353501816
-1.4801834386594699,4.972904047166746,1.1935572693744387,5.0,0.11274598579213878,-1.3989295538333757,-0.31158591104301026,0.4954932158719507,-0.32698076238208845
-8.654430740922171,5.8699714605310405,6.950914782594043,5.0,-0.02009738378210385,0.054920726612565446,-2.689602907936455,2.242602965052764,-2.0268776761114484
0.22276625244214343,5.035749992956175,-2.4575896677347613,5.0,0.168908993226803,-1.3379545071907877,0.9019999730065171,0.6605805538935264,0.8330427417061268
-2.9565933643229667,6.053629251915375,-0.29218016815997866,5.0,0.18450673189954148,1.0355934208125512,0.23954212009724402,1.8115599075017599,0.12346811881690767
-4.469506508592408,5.619821547118594,1.5711627529947605,5.0,0.18966669609603085,-0.03694618480721481,-0.4869412487666931,1.9761989807292448,-0.4387552682485381
-0.12128686758115181,5.3316534604258345,2.5207072900269902,5.0,-0.035188397874850647,-1.0748256846184556,-0.9903546146709802,-0.850504023762214,-0.6938645306458221
0.10190527809198702,4.244884306184875,-3.126051807005215,5.0,0.159789763169886,-2.685353846613862,1.2231417561904205,0.9923200261598197,0.8533660827088457
0.3111334243923698,5.667264600375342,3.5367173221805004,5.0,-0.05574522425730796,-0.700186648367833,-1.3997992197310343,-1.498334068598488,-1.0748146292318514
-2.996585365739717,5.988047643748006,1.4273295472786292,5.0,0.15773093496245405,1.09473770348496,-0.4232259315090271,1.237062300561047,-0.3468269997225108
-5.05324078306458,6.980799831001643,1.4671580065652676,5.0,-0.07831115706072078,2.4450006404805347,-0.47322477213916914,2.197443718778887,-0.4552606694045931
-1.9503282246883413,5.552946896257385,0.5235759008263123,5.0,0.06484235847640904,-0.5466647402412073,-0.16822082651241038,0.8847317925758339,-0.14992559835150399
3.2030040035021243,5.932440352564861,-3.9488886728734514,5.0,-0.06461804918505482,0.22879902854242234,1.424730855757008,-0.5182808024092075,1.1463016654288365
2.563869691287094,6.313848835223937,-1.8864345100828364,5.0,-0.02879455561998784,0.9045681482236928,0.6010875339845417,-0.8507700795311944,0.564794141482958
0.9585415210855128,5.75311891003541,-4.081229160217014,5.0,0.04298186900383599,0.24304413540359224,1.5111114484600285,0.8100924289735074,1.2012001243872408
-3.9362727952965906,5.939436475041324,3.74825699172391,5.0,0.05322026726967472,0.25181377910315633,-1.4280480256497097,0.8859502841411163,-1.105626104668361
-2.999243797986272,4.875208007673296,4.304668426275118,5.0,0.24780981552155645,-1.232884293810141,-1.5464494955881471,0.17671736015183798,-1.200356273946676
-1.421592249554149,5.474883240766405,2.2322611132066026,5.0,-0.002938503429998199,-0.7737502442942025,-0.7718735734384372,0.01723105015789912,-0.6881123848467697
1.5432154127721083,5.481479372909807,3.082872514737606,5.0,-0.11843339527325847,-0.8431999356357394,-1.2448808682956796,-1.952137276726671,-1.001775383295993
0.4074386807737912,4.735771678795444,-0.08740029848350325,5.0,0.08190051111248871,-1.7339477716176834,0.1304870756705894,-0.005508175803982276,0.05957502222050898
-1.3075232557220013,6.113084847834275,2.451304649613912,5.0,0.09733351863051429,0.9483494305661114,-0.8538688076682939,-0.07086470466561583,-0.76105216193379
1.3355531735189645,5.5797834105705,-0.5965508087111804,5.0,0.14700293456032826,-0.14256484570673236,0.24966811427993973,-0.34353200334895767,0.2643470167037808
-0.23310534191756932,6.030609788897242,-1.3115575734834832,5.0,-0.013271209681079588,0.36914525831446215,0.47630591820201595,0.537719260403779,0.40362810406572364
-1.0018711788443846,5.303666904677807,0.4320573874930962,5.0,0.05220440733784686,-0.5516338063989932,-0.12141347669024935,0.500658562471155,-0.03904052347525119
2.9925019749460686,4.770079968096288,-4.079040323384956,5.0,0.18556168376556847,-1.6573679055806234,1.681082464786902,0.0037214634231014236,1.249934107914085
0.4705137982042131,5.029039387381189,1.9226679017291357,5.0,0.17362618504609162,-0.9483474379014253,-0.7164486686345067,-0.8989460438388148,-0.5119171299985819
-0.931687929813872,5.529564237563749,-0.7004085716290283,5.0,0.28494201597521,-0.18317447663221642,0.4155637845706115,0.7883093489876554,0.36282547589896924
1.1631342788776349,6.430875325019628,1.8099616200702884,5.0,0.1317291758583211,1.8034281498179878,-0.6590032459141139,-1.1758543060379514,-0.5496278331716988
-0.5677237599155988,5.294918081327767,0.9029784420606269,5.0,0.0046701705716460234,-1.254598989597579,-0.3547582916623206,0.03799027692901928,-0.25796625985723914
-1.6734624954681112,5.7198758728904515,0.6161498252033306,5.0,0.09414380433720447,0.2334360436459783,-0.1943550136299926,0.6796740802811545,-0.1337723419156893
-4.926073094017456,5.633245000681879,7.74626731977949,5.0,-0.07771090321036829,-0.37871817136723374,-2.9064740308908696,-0.025422961723294536,-2.2632538949634293
-3.146621098262555,6.105145753654847,2.027513800995081,5.0,0.22518718079653188,1.1138601748482635,-0.8401067478737132,0.8436514775671343,-0.5303806905011044
1.50977636432984,5.022975110135202,0.30494601237285107,5.0,0.18263889083380397,-1.1845021423078879,-0.05549452933882555,-0.9415548404408385,-0.02721456383101329
-5.437518106681318,5.6323748158903735,4.104175464839805,5.0,0.2294942193022966,0.266385644115323,-1.3830744988712476,1.6945916282000895,-1.236493925097762
3.098125616563849,6.4420375340236,0.39172778196607766,5.0,0.09592561084153356,1.8828826923816484,-0.24226138361467076,-1.8988496445529564,-0.08873732269153616
-0.8985732905406107,5.1481490365489435,3.3035230363487478,5.0,0.17783446676704773,-0.9838176769056415,-1.1756264982121798,-0.5861632254933975,-0.9052396810353731
2.8937308376351387,5.123925895077828,-0.6860704999914359,5.0,0.14688706572755603,-0.9464582249583195,0.3392298755569319,-1.2485779597779016,0.2153124997661621
3.8680394222203067,5.876433245428857,-2.5211232622571456,5.0,0.31094303976413634,0.6411725552777374,1.0012315114152737,-1.149687345374281,0.7874681248098792
