X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.3843570239729765,-297.9402617422875,1397.8626446563023,-202.219007439999,11.50325553940404,-104.591046064843,0.4322559120526138,32.84203477207913,-1.0792369783759141,2.4747279898691605,44.12790909141802,14.03497469256226,9.867496395586537,-20.995843512006306,-0.1111554180891256,16.554757826786062,-5.88214302733005,9.343017178626905,8.421499848008573,-24.765933445723604,7.42739511904322,1.1114222836472294,0.8672848360121074,-18.230814671433443,12.973527037262366,-4.650872877126993,-0.16195552920802406,3.0358695118613483,4.988981593361189,0.017773137866804924,1.1785727576938048,4.023125724961431,0.02634418512491407,0.005096916939703065,1.983866005881713,1.7023328877839512,-2.3358219329276193,-2.4872820904763064,-0.7716604080964515,3.0593004708781404,1.0539618815097647,-0.34283158633385435,0.4461479015146206,0.8442505300008516,1.0164207239125402,0.14780365182555344,0.30780981175777683,-0.19344353687474586,0.7810052838633378,0.94795734541952,-0.6908699327606296,0.1996851498738298,0.20048312631085935,0.8670867077503216,0.8179802148341859,0.8493997156433993,0.7136185342902033,-0.4533223325410566
-44.15830392489563,-3175185.5071783275,13817156.839261476,-3440.8546618874398,5555.604054039931,-666.1174852219016,1.1968674383837208,-1720.8388325066621,-37.23051770867463,-4012.8363049158647,352.32228625448215,3182.6282942637845,114.4328872345063,-128.19097051387322,3.8881445698771184,106.93154067822732,-19.327512392100687,9.815690538751277,59.59227251057121,-67.9724983399896,35.04430045940985,0.942260893315018,1.0773105781471515,-2.8473074967700955,31.465401853742573,-1.0670107986960327,0.11994392506148843,-3.6802825520909654,4.486619763638469,0.19554378542471137,-0.42361065002260906,0.0222114090182453,-0.19081378316268133,-0.06353469842149526,1.8319647784810325,2.195153412917176,-5.340379821546928,-0.5008513183502123,-1.052990972548337,2.1707267146099554,0.9272410487335978,-0.31805563561256206,0.506748878432245,1.1099574816653826,1.043104482703005,0.3227737101772573,-0.09195066637962071,-0.1031521024727654,1.2473539610472095,-0.03390079833214054,0.23418511393656388,0.0584851558660662,0.19902932338318952,-0.47336288255398773,0.8575237679439455,-0.17553701790032467,0.9287161048100515,0.33702135776259057
-15.176655888595405,-357906.8999188462,1549529.018038675,-1579.0555525382413,1958.2450713754715,-379.4475622669335,0.9097005176513335,-502.4037847664881,-14.262144325314203,-1360.2654027454578,220.84514038128015,1127.5364083475,82.29432145621884,-53.28519965598018,22.05316924791677,64.75350205892525,-29.089615561412458,9.502824543765232,36.46682978867417,-50.528433741683415,17.69871259707113,1.064718115453333,1.0736528929445728,-31.279194043547246,25.520962237749675,-8.83801252403534,-0.18918784746864145,2.538356747024263,6.902868323673124,0.08337091185518869,4.559181152379944,6.264325696387214,-0.05834053244547488,-0.08471949922304232,-1.5180834470173439,3.8623843115395973,-4.42278988706759,-4.214396012233836,0.6856278479194039,3.0273895818564833,0.872178864716538,-0.32192547961293994,0.6475475080951058,0.9815918383128741,0.9667328511659515,0.304726597947209,0.7178556380633434,-0.04777827257181781,1.2657129030538965,-0.053429229662304026,0.37420612102100953,0.29669002516221377,0.26755163486483896,0.07337262922841405,0.5900475514123348,0.5902567479468737,1.1921810005083309,-0.7649370669047649
0.20139755025886655,-132.27797168067949,455.8470327376627,-2.5426861962771543,12.578090650564846,20.99163422648157,0.08516589564667382,6.063834775443121,-0.3534096091863668,7.99356452393639,7.9042858340035815,8.712798490797649,17.530750519040247,19.002201283070757,3.9292038794224715,4.831345317379919,-17.195861865446417,-6.891464502815336,2.1834392445541293,-4.000958658203545,-0.009301934325085054,1.0190328554249584,-0.05300430883279727,-2.785164464159464,3.1340481156697906,-2.612198447059132,-0.006438829340444943,-0.7142062928873825,-3.5811686379849825,0.03307518045799819,2.86087908034676,1.3547071794415033,0.030156670174386516,-0.0506352291769674,1.9330107209996767,1.9328401829489077,0.36229337406743134,0.7830395537137225,-0.787666283305649,-0.3912115224296908,-0.3208616441964425,-0.541548158533957,0.09781495177463291,-0.12166505437744697,0.9974949643076872,0.2339355922335276,0.26344355250402973,-0.32025353411040913,-1.351214627450836,-0.04960385594785143,2.075739852869165,-0.01051301770188487,0.31773319099235875,0.33231954290257454,0.8226639271966455,-0.6850896644217144,-0.5684196216544128,-0.37774111917454156
-733210495.9476807,-1.099862901346259e+21,4.798056789941055e+21,-39101485308.57254,95827129029.46222,-1009549903.4421419,43.25870405899446,-37299760387.6616,-638425343.9234835,-71594917953.58516,1671240.128607554,54599797493.763336,516472.1296255193,-656783.1122145004,3380.4998080404484,418223.2417294615,-2073.7245959065467,-19.557598494275226,235763.23388271668,-2655.7354384501227,1476.9262984864115,0.9403320946912261,0.9812916663056244,-86.82568423968345,1365.668094596529,-19.54905404136485,-0.7608201470692039,-28.017550410416476,-3.188936735300305,0.07662688257607751,45.01744097232569,37.27610693805347,-0.11141166335945898,-0.22047178224391895,8.415615669090323,-1.5057590407852524,-5.225332724873497,3.674279435527075,1.014036286472325,0.6103397298779918,0.8333250193048437,-0.251789368070917,-0.5594980010401335,1.0647598244103946,0.17185955568461142,0.5683086536132964,-0.00944349927204994,0.3233093094206141,-1.288575673683388,-0.13537466690221733,2.49916984709489,0.5184849982171604,0.21482526557714043,-1.0036971878337884,-1.2338561000398913,-1.1634239343559047,-0.6215754794462182,-0.056136067264989924
-6611685.980179227,-8.938417862114114e+16,3.8993074369125715e+17,-353020446.8710333,864033417.8015808,-9331112.483644513,13.10760424207128,-336129153.6638805,-5756431.94043793,-645498553.4704478,156800.86022041558,492303917.9157339,48777.345267655735,-61038.99434513598,2809.849074930746,39410.08677114182,-677.6014411791964,-8.759447241736405,22217.511867484398,-829.8639293685712,395.04636323279,1.129794611520475,0.9583161939031558,-164.34373519210908,413.98995595354535,-47.68575680449757,-1.0536644068955174,-2.350301186680606,10.270439677433492,0.02721532048134137,47.11470186447733,54.40581568906228,-0.17328127813462088,-0.31648024440947153,-15.123052606180721,8.683294914121868,-4.051207101912366,-11.925694951680498,-0.6085177927078965,2.233449704987611,-0.8053721225542807,-0.23945777352555986,-0.03628971440467674,0.8540833696739439,1.0000366488003447,0.4393603405758038,2.9035250625518643,0.3382713610818423,1.7051470980219503,0.005431380167196966,2.3885506774442162,0.5805574338085172,0.18979601258392184,-0.3523191142731381,0.7312250965088708,0.3698379114760272,1.5506266052975395,-2.243831551054999
-445277.00181336026,-404707566084602.44,1765501383197456.0,-23863927.43588876,58173194.44386542,-676159.5264060695,7.431033616037091,-22591358.62031709,-387570.11357329384,-43450638.65839649,40362.53074759853,33145694.058348227,12659.500110116223,-15555.32501404634,559.5303586512058,10252.01600316456,-339.89390180997,-4.939438066700491,5778.945097286889,-454.32587527914575,240.5965667836755,0.9038691325852716,0.8952176917703851,-30.882981739274065,222.3265730325782,-7.970745732224974,-0.2716447996124106,-14.139288783237626,-3.5207898861107774,-0.06200735475546913,16.541145814453518,16.469169800996017,-0.11958863468879954,0.034854233966264914,9.950038496064552,-2.448226645517624,-3.338851840573085,3.535197935010197,0.24398673341578458,3.2515530426875436,1.0596829065970659,-0.2327602248268823,-0.001438071432756316,0.9957894454673554,-0.009083743361501709,0.3761677780463945,0.06690043006340357,0.07132888497215598,-1.59416722853402,0.9715743049343226,-0.9940840413528851,0.3116501557024991,0.0738407026885636,0.7685425073490637,-1.0469356287333667,0.6712199910952668,-1.0831818901611074,0.0349607378545506
-47.26643537006712,-3735294.164101883,16257829.250168191,-3704.5634073769115,6004.6629477458555,-677.8596278501236,0.4966205365940217,-1829.0263698184215,-40.483705941609124,-4356.376578255439,388.77638879265294,3428.1568829503904,130.06911562139194,-129.76162606723815,6.037125295039628,103.85836080193246,-21.007850538862126,1.1266538101614907,59.03659420769848,-22.468985064970816,7.221052440194561,0.05438399838186772,1.034358921558978,-14.851109023663133,11.821312290341302,0.5827790857974255,0.10605187133574126,1.0371889980570412,4.669669165953178,0.015633140690659117,6.574264864556038,1.8271546755898083,-0.012956575608424073,-0.06767435625248713,-2.294292141021779,1.147676107577612,0.1357092434123424,-2.4094156374078164,0.05517993605093951,-1.4709679543016498,-0.1991262741152495,0.04513343001099414,-0.2267559718030505,0.06028663372858455,0.9751527313827535,0.4622673444562257,-0.04005968270056824,0.11207424128928342,1.8743544245632475,-0.06343493510628918,1.3413707216729338,0.034062889956118406,0.07493516931093301,-0.9596722727024555,1.0221777327087815,-0.6787598101048065,1.4631474134764002,-0.03427107994794681
-10061129.945354003,-2.0700405102456272e+17,9.030372623356283e+17,-537060935.9519266,1314840086.7660315,-14127891.753165754,15.293486048251399,-511561874.1942157,-8759818.82110346,-982299886.2984407,194349.02908886483,749161828.5899693,60369.71272149191,-75855.95971915423,1327.7494649242626,48875.66940060125,-716.5133168705652,-10.049090320605316,27552.143557843734,-938.3900391490691,506.48312078464284,0.9972035629223921,0.9017139562151021,-47.448308861065065,469.90594889331095,-12.047189535242133,-0.469047955749738,-20.259716913472484,-1.950639535344599,0.2583022976732676,25.59909210970381,22.672971271387837,0.03882604707720383,-0.10358624622805132,7.4875142287658685,-1.4432977338297488,-4.356434830660858,3.4797065776105,-0.468849193033065,0.9169325430415746,0.9442934702519629,-0.06741200404321407,-0.6233983727477482,0.9041506665701481,-0.1536164640349884,0.3098681675730989,-0.013969940492790663,0.7338212809044037,-1.012979174455812,0.08820702597099561,0.23378719234424958,0.4990458545523523,0.06467528980156846,-0.961823927919577,-0.8186805194775879,-0.47159052587384437,-0.64087931978081,0.598538866627506
-1819.5137655176945,-6555621505.7800455,28596817760.67978,-104311.0824947309,236644.03460930937,-6353.531738371858,1.4440050365176904,-88895.25247374827,-1577.7047854848377,-175999.98772008077,2439.630792104799,134864.98162874128,810.4182355643734,-873.0060386077546,12.585120868723031,658.7611431910913,-91.01476252013967,-6.36264140763026,371.2974480149335,-95.92451381124371,51.904004031851585,0.007039957993015856,0.9331545651966948,-5.885417360383828,48.9847701946433,0.59838174322467,0.20513660003626796,-2.7731602828105966,-4.4263892096995985,-0.04356440039082685,6.2599761714473425,1.8421947915885069,0.03090351134934255,0.0396086809416345,7.061334632678168,-0.0843012867748879,2.1326270047826292,2.597631406008405,0.610947053959343,0.3871824067084812,-0.3379844017456741,0.21094630114607776,0.13352553322380803,0.19460087865312628,1.1311561419707719,0.23912717069366532,-0.04920460312479295,-0.2611784549882228,-1.1637377409025393,0.8698799152346675,-0.5983283823313438,0.06522536860593672,-0.10936113627778155,1.183906976423116,0.8783987793763586,0.1550243995326662,-0.8012530645110804,0.21405050913574547
0.5870587186767013,-595.3062310279794,2771.932344527538,-254.34225239211887,20.164726069612616,-138.98070233683148,0.2333604900382525,32.692108830745894,0.12328636264197763,-20.773066225707556,29.8882027830552,7.777399148425994,-20.1418626674666,-52.81758274566607,40.847507465274155,5.282501649000396,30.385715678222486,14.257967280865152,3.2397368263768724,7.732093088227053,5.9837175251579175,-0.006949358045106738,0.8113121681356277,-5.027564461723981,0.6371089503445877,7.782960471897585,-0.059316284403253663,7.337710597166505,9.757835299387876,0.12686646905226756,1.3638246968407335,1.8902929947318654,0.11135824348730997,-0.22617311766449222,-2.9239463341686087,-4.446813644444848,0.04676885236599318,-3.245640792216816,-0.6990422414407419,0.9150943099398982,0.9702965718547367,-0.33747901789854706,1.2811536324653383,0.9764143263705356,-0.16300157134067414,0.5152308284770842,0.07979871612831864,0.5326942427349461,3.2611886165131283,0.023987208167348048,1.7432317522120424,1.0956575902484327,0.2711570516985212,1.2163630747995513,-1.783974266916622,-0.5071244280512672,2.617202971709373,-0.22072078230294373
-138615.47665870373,-39146363954055.79,170772510828617.2,-7458312.514078146,18103765.43784105,-226477.46661325597,5.5774898236033765,-7017296.698895587,-120614.24889705978,-13519062.577199664,22600.120821326662,10315149.361982532,7118.485519082686,-8640.676545709071,18.24044579425987,5758.416579803877,-229.0401978206802,5.704335971300955,3246.131641631655,-323.2771165259311,187.18699705720022,0.917073433074878,1.086085318425069,5.454492523690194,173.0557135254787,-4.776835315195555,0.09203056330629489,3.552797786289101,1.5883962423522557,-0.0783471390703809,-6.855625730252129,0.5243514634968633,-0.09113334019810768,-0.09359908738748166,-4.547210081447526,3.388192394568203,-5.41817389774186,-4.154858106566113,-1.0302127892349247,2.5401861616065116,-0.7818179746714582,-0.27360484531091367,-0.2889232196443087,0.917375511781164,0.8358480817848019,0.4519888206361844,1.7582998671619379,0.4076310273832277,0.037789142325608205,-0.0026603913027156267,1.677466572263908,0.6054686270954314,0.16030215069166512,-0.6626620490014907,-0.6443947637719851,0.32260694835276615,0.17148075559544168,-1.6770813624489174
-1205038.4439514498,-2966755542013341.0,1.2942213471821348e+16,-64455285.87527481,157456313.73460737,-1761642.234342265,8.168575348186193,-61203850.82877091,-1049023.833324423,-117620134.78674908,66682.01315936063,89714643.23438631,20866.666990918133,-25736.86503783155,1154.9949954373164,16824.78223765056,-467.33175647998956,-14.372203407875245,9486.499562484154,-511.5281856485146,244.41138526863858,0.8753226188758376,0.8927395561247241,-119.25926291732794,262.5223587115234,-33.094630172570035,-0.4928709471720922,2.8368842938680494,6.9954373770532055,-0.026497590067398172,34.68960020804408,32.717991913865674,0.14880351920794418,0.05060265498100136,-9.218836231857871,9.130383164509144,-0.07742055910419782,-8.935386666766458,0.8440551986597338,-0.9044813749419074,0.006059310671368084,-0.07119911318857503,0.055264635883431876,0.18416527773837085,1.1906758199069267,0.251461109027712,2.491544999665038,-0.10858897322287664,0.2725523921268808,0.028987721285333695,4.060871483345715,0.11923048570606237,0.05519126206585062,-0.23996584981107588,1.356043316911321,-0.8957297394118742,0.2762078888717726,-2.0190265399481855
1.4097061521466596,-27.021111621231555,148.09123748287186,-77.88766306903084,-0.9801784414978387,-29.886886708835824,0.59907391933016,-27.21514202048686,0.03209543619800834,29.087161586299107,-16.35231616244412,4.037857136356269,-14.03451766472912,-12.547580871391085,44.17412664347757,4.41587714540978,5.545294216958141,5.710716172492429,2.385308523990331,-33.72525369944305,16.61672124648305,1.0276139093617727,0.14906352412007065,-0.48395687526443565,8.656399308985359,2.245707362602893,-0.03757059266330189,-7.973803089651034,2.851169240627607,-0.04579318143553365,3.2401440853137853,1.9561493562800583,0.06045212879474737,-0.09615259814904696,3.3048968878628857,-1.7827927493948525,-4.218477756495929,0.2708961361019115,-0.35824121683466525,1.4239457598258174,0.7516803153836012,-0.1777936145475005,-0.4126044496501852,0.9843909798151643,0.07604602779878265,0.4382365492320331,0.29737461422826605,-0.10532030792373731,1.05737121975717,0.8906343959789471,-0.5050777327007699,0.02759857696985707,0.09766657108526905,-0.7344833162692019,-0.08952890704780794,-0.23890128414975906,0.810112882714727,1.070603234474875
-34.70768065553074,-2362458.540290503,10276871.112415008,-2788.8407345719206,4659.5790632934595,-388.9366527928724,0.7753804533989225,-1510.0699539215327,-32.1988156740095,-3301.087586011642,238.04110495409483,2667.449780430243,116.06951395922604,-29.095310264758997,103.62248396430691,79.52751234747868,-58.140135977256946,-9.873307061506836,44.67825523829866,-51.83954998436099,19.46176073612821,0.7792621278261281,0.9871810867231327,-16.868212850330888,24.980150897354857,-8.457507846358936,-0.008511641791295849,-4.2910265547154784,-5.171652185269014,0.07596283900766082,7.985497947188858,7.5112092768930445,-0.15458618016235767,-0.1322299238080476,5.724177157756329,2.7376735726827164,-0.6350114208558811,2.3029881570612414,-0.8945924756656293,0.9639005238294576,0.4978378944048303,-0.5822038708540795,0.3487779442575696,0.21161094420650045,1.0027349301258006,0.3700696650300714,0.39036016869270374,-0.31743337230243307,-2.8018658654741393,-0.0033956142865752127,2.6342228273524064,0.3039235779966443,0.3033679684497872,1.0728845401469171,0.45075089273392965,-0.5420888746150031,-1.6472646891024532,-0.8217759634210147
0.5409379469998005,-0.2191612523583309,3.706554875091205,38.44045087560356,-12.722021188464325,4.158347890981239,0.5724830052193837,-32.622397280745794,-0.16939476696841452,18.93827004082684,-19.967471538806947,0.8889634089469569,-5.005217922149646,2.5463955877045548,0.04364313302063514,6.148209355037657,-5.632806757212158,4.991446378528037,2.4877140025909026,-30.365696586894824,16.44386410050995,0.8682146592483301,-0.18755523746543568,1.0191369672581383,12.632084273953428,-2.5430836428937074,0.16768919291709716,-2.330965936427033,-1.3310869590993502,0.09413069089177012,-2.32980699383685,1.4227573821056887,0.034505418352067704,-0.17396139570761432,4.898940728054402,0.08255228021517089,-2.4097019815822835,1.5394730540130073,-0.5156247502096878,3.1725034177696383,0.6695464432523436,-0.0936346519241843,0.5936482047740181,0.8734061229274808,-0.029690445757416174,0.2894100262788831,0.061144399595099486,-0.31466164537577296,-0.9669475961091047,0.9577045413205179,-1.5977967151413908,0.12387671625348134,0.2121922902595864,1.027808309247436,0.24427684875373393,0.827463883430022,-0.5215771225522333,0.37337647528465684
