X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-8.370378901412948,5.878682206164407,-3.075606316119366,-3.009674274862634,-0.1186033101943843,0.01352984007428738,0.09221060410758287,1.376161616966183,-0.11383724103129642,0.136367314287043,0.047078358792383916,1.5044656383985606,0.04375449550704096,0.4414066692043135
3.5548081280019943,-2.049104382862369,1.3283543742050907,-0.26001147750577425,-0.29698922657239196,-0.4396743375779819,-0.8832401504165198,-0.29977915119459375,-1.253224727439028,0.734426600691063,-0.974520778692563,-0.08000736417048082,-0.9769797693514606,0.9252824600660693
0.4587757804838021,-1.0134565607605335,0.6390122998755314,0.33742107866783005,-0.11535466887149334,-0.8002070125968246,-0.8960361360717657,-1.4996792238441423,-1.252948461296827,0.2975742409639488,-1.1538338540921733,-0.7296485180451834,-0.9771928066359191,0.05217465919044574
8.439956362100077,-4.897060545556088,2.7320967491486137,1.7344246808506476,-0.09121814275927372,0.10891806129063808,0.09600081166346833,-0.4958254364238456,-0.014477622074979324,-0.10387302017789266,0.06598829042007356,-0.7963307016821065,0.11331440638176021,0.25768583626161096
13.302579697517626,-7.525602910160368,4.688558808222465,1.4245892059489842,-0.7468696640928416,-1.103059693181366,-1.0386772607375063,1.1736845776814997,-1.95589022364959,1.0953362526599961,-1.5688812006631199,-1.0229259214265876,-1.3491414558332806,1.6725897807576948
12.36665281667893,-7.312910486654954,4.344193771220098,2.7155794086330296,-0.32174012495830057,0.2952739815971459,-0.1676716396888738,-2.0743796775415206,-0.26692120734522107,0.13032244689315128,-0.01648040990708574,-1.1636959200776953,-0.14529857824362227,0.3973422857499537
-7.466024984680254,4.40694138726246,-2.3960138179812085,-1.7973055386694536,-0.001107995288360586,0.29332551883347713,-0.15441439145644556,0.91173849573359,-0.07853160115838483,0.18272316760551113,-0.004585682873896241,0.9687328399599363,-0.1935694448837297,-0.08474574461804567
14.034936466732706,-7.92167420381042,4.563256550713179,2.8687680572736687,-0.1696427952286844,0.21995934756995764,0.4469503628241793,-1.1423516871874195,0.7503238940927635,0.1553389970557276,0.5149185574123725,-0.7950631772711663,0.536203933744381,0.4826220840141405
-2.8709871060016394,1.6682921931466093,-0.6324650935603097,-1.882126314455277,-0.4883746535255368,-1.2030420556236123,-1.250076498142296,-0.37123006106394274,-1.6693933219494084,0.7542812122695972,-1.5976772768521483,0.2912192944386148,-1.2892016809348115,1.0050976572897345
4.645268569290944,-2.2174617912775583,1.3696471996425406,-0.2748760513964118,-0.2645141374392346,-0.2765079977136311,-0.3614343588622031,1.9664570882704748,-0.4592746008505977,0.6238151695621024,-0.3488474440565954,0.06042397237644052,-0.28964468289546097,1.0382791157764277
-11.225238795428902,5.794821690189368,-3.247241852332705,-2.566036842632114,-0.02594907039142571,-1.1601419698670419,-1.4228162902824482,0.7472041118053424,-2.084453725686416,0.6701856182638586,-1.6564894658432399,0.22744946805101451,-1.5363404846132531,0.14815844743199882
3.9366166417354735,-0.22481601124341544,0.05891520265710407,-1.1711312855427023,-0.002882784818236561,0.8892458299436296,1.3131420171758295,-0.7337052591196447,1.853725720249148,-0.26289651523151913,1.5013268366788701,1.8251566958772996,1.3461672166622052,0.9334701294504841
27.927675808361876,-16.141242913831366,9.1413522824905,6.221572493204563,-0.24053086074798302,0.9505547132138656,0.8473630760260522,-0.3839072186469203,1.0715785753409497,-0.06409162765243631,1.1978164546293555,-2.2120082359205506,0.9399476591574567,0.6229623545486224
-6.872583850422959,2.8082175145619748,-2.010447401846308,0.23702911895503165,0.5248539196036408,-0.17992765462189178,0.07194608166160207,0.6423500235411221,0.10978244594251929,-0.6844978405877509,0.002322294615759349,-0.8692969617106312,0.11044633903898754,-1.2194112392289205
3.559658256181736,-1.6765372274048926,1.0271112401679354,0.5121681037051925,-0.054376781441243194,-0.01747800471620045,0.2931731068625105,-0.302952319055943,0.4325071545839249,-0.05121992444722853,0.24242811713489745,-0.007149893009413942,0.36519012968996456,0.149352887883881
-2.4516071001089785,1.6258777796988741,-0.6895112071937259,-1.2167317822624337,-0.3122609623089181,-0.07853325459624098,-0.5155681679229075,1.2167239223429942,-0.6009344333269857,0.4738672113933731,-0.4412802204674787,0.4589404714319275,-0.5155108347705608,0.47713675120803756
-18.180814974076604,10.869364636301817,-5.898729673050226,-5.6576910268891085,-0.23260120821059785,-1.256625191860227,-1.549068688954247,1.005876540016275,-1.8818002625879984,0.6671070751116642,-1.6111511858798124,1.6595595011784767,-1.41891670982484,0.9170053973418942
2.961220151213364,-0.26553375479541375,0.3343520029626,-0.14445043598737467,-0.14091598120175453,0.8860662720904399,1.1826834256034942,-0.39696066035632316,1.7049674986815402,-0.43708929768060356,1.381386281188429,1.0747081071584368,1.304804676854905,0.2337831774545123
9.741782737662266,-5.956955922266674,3.3623567199733126,2.2729762635648867,-0.10761040566888774,-0.12431304638242857,-0.10469712850935528,-0.7550188466858693,-0.31422265621519946,0.2522611379398686,-0.2292893349512227,-0.8783520461910299,-0.17026160227733836,0.2621484689935831
-16.51279244091131,8.210070943087718,-4.588986316367857,-2.9304880926714456,0.07366722237521578,-1.1607461564858055,-1.827524709668321,-0.7347469616071746,-2.5339183992765966,0.5632390466714048,-1.9787767674718333,0.20504577047379127,-1.9245327160787986,-0.4255575647582056
1.6555176562538065,-1.3822653161730858,1.1482395392334048,-0.4340394112416648,-0.5795406117763513,-0.7441761572585663,-1.5365020724068226,-0.9581811199570424,-1.7550761911430919,0.8612320514668852,-1.5037840819965707,-0.5088253331508709,-1.3933613807180163,0.9938515606166121
10.024310092553732,-5.7667591553378434,3.01128494171605,2.8717745188465744,0.13460770866319732,0.6130088020270044,0.9442916598645056,0.29802496957673036,1.2137007587621704,-0.5993559014035588,0.9635527504973231,-1.145322261595657,0.9759844333453715,-0.3444922613028541
5.049299747465123,-2.3713194463429077,1.6561827618146345,0.5465326715726911,-0.42036663049779177,0.3881720540822596,0.04481817122447493,-0.4623291647945172,0.46652483396081385,0.31459451036151526,0.43690263688066533,0.2332494559690585,0.29911923374378996,0.5974770362062587
-4.970542737555611,3.669645211276798,-1.9674383343335793,-1.8348345972527933,-0.07455282007494146,0.10516587827803887,0.29176244674070984,-0.2742846245305736,0.21791836594533665,0.06373401933360474,0.2285018454855662,1.3637937962684779,0.1753147894441529,0.2074629385867978
17.934097597693547,-10.67279211705145,5.990839277291296,3.3787221433653962,-0.21705008766951264,0.12730871524998683,-0.3439776825041938,0.3859246798272112,-0.3222983739163906,0.5948997092598709,-0.22883783090199034,-1.4909743364940902,-0.399956928383784,0.9378000284035496
-7.576196764182274,4.82995591677758,-2.7280837233947026,-1.9766298934834217,0.030411422999901905,0.2526075508127558,0.2525530719817527,0.6084245500954535,0.761860158265801,-0.20845373300890335,0.5182292633240033,1.1483508057838478,0.44430662809648674,-0.10919220219685875
-13.872539352885482,6.632355391908762,-3.97264039268325,-1.568393207675745,0.4848495924666098,-0.7543151586976036,-0.893901893537338,-1.0151469971519695,-1.3091629956582191,0.07310724584620815,-1.0904396676970534,-0.07035629488254379,-1.0321939715597994,-1.053884983364119
16.589326293408025,-9.397389915444538,5.42289674261033,4.03479385543529,-0.2121534838770161,0.3872080312271901,0.8001782383819144,-1.70122861083838,1.0245761043031607,-0.22464749129100614,0.6903968547964405,-1.2311564984152017,0.7111637836271673,0.09459925115596352
-12.00109168419057,6.789182869841145,-3.707872261053505,-3.6382362727115893,-0.22079736335852795,-0.9530961861662062,-1.3980037187239511,0.05570292468417218,-1.9106644443509933,0.7273264187500059,-1.4329488520125668,1.1236091615841206,-1.4066412651119105,0.6105463988009373
-25.985486390053573,13.564994577249829,-7.60707040992019,-4.765161249392584,0.26683342568403157,-1.119094788938475,-1.9197766366683486,-0.18618647526524426,-2.538251986021184,0.08168351290350523,-2.0157168452495946,0.5323087351227533,-1.909089838583841,-0.7492009068441707
-27.0452205308757,14.647782935610312,-8.643093026029447,-4.420393722583183,0.69234326110232,-0.3752179151756332,-0.4780955644622166,0.42810506146973654,-0.7254563342672099,-0.43472917186424986,-0.572741708727679,1.2788585535504933,-0.5614897897832426,-1.6576592421235463
-10.963662622332818,5.413892252656542,-2.9685839645524914,-1.9655835926384142,0.0866086344761211,-1.2762154052932164,-1.405662724884032,0.9747620650502413,-1.9602535889339037,0.3177885605097803,-1.5588629293390703,-0.5831293459207794,-1.3385935221758023,-0.12997465533332872
0.43687767852622056,0.1375625562493449,-0.43501214663605,1.6327460853780402,0.6094292394650134,1.4328172282751108,2.1330835823786196,-0.5195576341195863,2.9179558920228756,-1.325299279377209,2.2701707546523213,0.3088010990882217,2.2939654587701446,-1.5369817683996656
-14.46665169211339,7.763815304730398,-4.226312572228094,-3.4054303589491823,-0.13464933587945624,-1.1857196184959058,-1.5779838361296183,-1.6295527658283553,-2.2803605803502833,0.49584039418032083,-1.7928203053074747,0.6599717500357728,-1.700044396828909,0.1689140337695844
22.309824793613767,-12.702290279160415,7.48613602997952,3.440278840280887,-0.6126352164540458,-0.6685541422513535,-0.6695370408623644,-1.702007287893341,-1.0176895959059276,1.090530603408641,-0.7231713836187167,-1.292166036698984,-0.6601613959960423,1.75437650980743
13.738538567118429,-7.600649878563446,4.327482315786388,2.827651639501737,-0.10413192777153238,0.32206849325939924,0.5731622557327448,-1.4743479160420394,0.6684621703543319,0.031497901830458794,0.4523125429693712,-0.6998203844742956,0.4462467703432294,0.41261877808853153
-1.6680044907071747,-0.08479573230356861,-0.1317252279232248,1.0735019776252783,0.23995559035499425,-0.1731839788958556,-0.2998899270200769,0.21604947110947517,-0.47113573811986315,-0.30714252454385926,-0.28448690330750936,-1.2018656940014378,-0.2700618522728514,-0.7551608837009615
9.416179811330995,-6.261452414441687,3.060452699020651,3.4505505748166745,0.477295659099867,0.26565541670343473,0.7229509755830795,-0.23649210968562673,0.784510664389103,-0.355475333265057,0.6684679981029271,-1.2512342221685737,0.7030105958550175,-0.8714964927775639
8.550196630073515,-4.058083220062807,2.3697675725393834,0.7258838848862712,-0.22557399413306117,0.2737675029651684,0.5879748672021837,-0.3528050987276207,0.6766681816381261,0.20920903122815324,0.665016561222771,0.5458852671103478,0.5621726354900912,0.7002067561885295
7.928129457395664,-5.423735953958314,2.880292762636838,2.565899192135083,0.24493692201560163,0.18021772507146125,-0.14953317592359627,1.7256562979516679,-0.08723160131673252,-0.07487318727556876,0.041605686252978405,-1.6010719661486088,-0.04623129508057313,-0.21286701338536326
13.990737038552828,-6.78338436037007,4.056955384935266,1.6202782282352062,-0.3477738992016307,0.2613745793377033,0.7731675650714911,-0.35716866182237356,0.7691928821806944,0.11260598013442291,0.5412602496593477,0.06016919355042729,0.6492341676954682,1.0925510100215385
0.014800102851779517,-0.9146316018204294,0.21925239350803888,1.1615416059970645,0.2749333310495615,-0.029024739814295687,0.03956501763595538,-0.3297177723131141,-0.11980647921752285,-0.4230638823862021,-0.03028198017201509,-1.0063898133339406,-0.014318649501751983,-0.7462509012002997
-7.047860339695305,1.8337253390573498,-1.6434467542783142,1.586206955616528,0.8795975850739045,-0.40458606806990294,-0.16557982315222963,1.649548876417195,-0.3959982212719317,-0.9182036005541316,-0.3359215758335015,-2.1406196365620014,-0.27126399713204336,-2.0093722273149384
-1.3181892465900555,1.0750920881537336,-1.0901737139546246,1.381301000735125,0.6722903702380204,1.279297045230009,2.177017403242098,0.16471277583708596,2.6822976422818487,-1.3550578867384395,2.1955746548591977,0.41161414271936586,2.1684201200344186,-1.6000287549757723
4.834302145205228,-2.462977028023991,1.3218098174277593,0.9359144863142383,-0.007274527255812329,0.6165314416688702,0.47636199151597836,-0.6146124790347102,0.6824716538836262,-0.15667232903128997,0.7126616836663613,-0.050435242949601805,0.5702295054174268,0.093619054126872
-5.9340035621625224,2.421987998962329,-1.885750047281189,1.2480467111622813,0.7984172179847561,0.6972737085668743,0.9922249241382302,-0.8799939205430808,1.3575566897518259,-1.2278219723600676,1.1112149807931373,-0.6486482974885207,1.0786002979079774,-1.9865782893903783
-16.985607364954976,8.994832173027543,-4.977878576882176,-3.3766981168784698,0.059248144761062715,-1.1103202358948734,-1.5485167856282656,1.721837720910071,-2.0331338048666665,0.3679432848852025,-1.4051818980667339,0.14933509480915075,-1.3799892667743514,-0.1908470226230429
-1.8365642514332716,1.2075940174911044,-0.7731933375859883,0.26508542769852245,0.17538601663060766,0.3258936536696105,0.8477923705720818,-1.0212583636601587,1.1957658765000228,-0.6352442983705283,0.7609899554110875,0.2535613975700659,0.8354401345399287,-0.6705941829189253
2.1975242833322324,-2.5165586866106415,1.1654785272134338,1.7012935898347252,0.3477767161796946,-0.0014039484502117172,-0.41872227463819744,0.8747852349342568,-0.49364466961803527,-0.1888204093744129,-0.36898692946195766,-1.5485952059974242,-0.4151250069121821,-0.655022688298142
-2.834891735548233,0.6847734525763537,-0.33867944214144996,-0.8956067972213891,-0.14377844578347423,-1.1341769015715049,-1.7248434597125943,-1.8632594447818793,-2.5790857068957216,0.9694047889631323,-1.9188131010297562,-0.14046215166903792,-1.8083093468199745,0.5564987514639723
1.9966555120872407,-1.7296602939077736,1.272998087890925,-0.020834235377776816,-0.49735070950534965,-0.8941019935629388,-1.4104556889175892,-0.9818374395175865,-1.7679299040580672,0.7881749094914873,-1.5723453205466655,-0.5856012297346925,-1.4037811557590163,0.797377835542337
-17.954233867969045,11.195028016304386,-6.22049459911727,-4.623859803431209,0.03347699248460926,-0.24427385931478218,0.004391630187574741,0.20195284567404137,-0.04654167398180971,-0.27400655067051133,-0.036660972388870866,1.9832602599568785,0.10242150610235237,-0.09168887085786222
3.033708988110461,-2.0642630628038705,1.3389908775371355,0.027699581472606954,-0.4065769946824367,-0.7961240842669022,-1.1516293784209022,0.6291267914001403,-1.4076869574557038,0.7953308519800347,-1.1441728887084588,-0.6138892403234546,-1.0573501692090348,0.8479973143320836
-5.050887935415547,2.0343478520181977,-1.25608942032036,-0.7404507888128858,-0.009149884961285742,-0.9358346012023314,-0.998888525987934,0.3814009788226902,-1.1634270967728793,0.13888365354575447,-1.1709148367380435,-0.7333168395184821,-0.8796044737319345,-0.12543068658904766
-2.0086665231394893,1.7942627476130764,-1.0394193740631699,-0.5890410826327164,0.22046346426787558,0.5084588243403241,0.9028219953419944,-0.2149453549728961,1.0853965154958392,-0.4546855660986706,0.9172616813530265,0.8618270031864661,0.8502923510001353,-0.2245645930856476
15.023826418425013,-7.575281546899733,4.51599552597043,2.1534730706639316,-0.42591559746065544,0.37516288240721096,0.8610885420157554,-0.0862881084127272,1.2967021530129157,0.08759211441028703,0.9505314374099946,0.011185254986246364,0.9330667612911435,0.8976538426068852
