X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.16264959451621833,0.0058427358715232814,-22.213691178507272,7.549484551258022,8.866666575370678,1.7304324157910163,-0.4641826141127574,-8.915774348302422,6.421262270565261,0.8551298589703447,1.0681753975965396,0.028541505641655758,0.4509297386442094,-8.967266230958952,0.1855158788218899,6.763917671348445,5.007414028904157,-0.9821286144419117,1.0541017820123162,3.809196160882969,3.9579618856410383,0.7666261329303465,-0.5184887334997659,1.0771133792339977,0.17269421283423203,1.1577311451280035,3.3299870272951417,4.489957429842828,1.7732907309446089,0.22253934863057676,-0.04143790327655454,3.9719611025284975,0.40975886427078223,5.23078819707743,0.09343352736339283,1.9001719888426032,0.5602057818571275,1.5282283402769137,1.0708448361115679,-0.3526332251033497,0.1335204578228547,-0.43903671207948697,-0.05114276321746902,0.7805015403356433,0.5831372788940401,0.7743105389963657,0.056078806462795866,1.8188631426404995,-0.12709522861202685,-0.3515645583994741,0.10865829323999876,0.06265341981213596,-0.5702396153002302,-0.3710359996027067,0.1305498912052685,-1.2088945769031756,-0.1495742114108724,0.7955436242931689,-0.03446347492106601,-0.2856481295683387,0.04260585528141393,0.6819653020228847,-0.34560055911143306,0.271581234495283,0.03514290497695936,-0.03866828136270464
-0.01887974224267494,-0.13216846461282736,-573683.4136280831,163151477793.4865,-722836.0067188531,884007.9123262231,-216.96373273371296,-29042.993460337027,11950.229880248962,1.0668269204323544,-0.06462867826439843,0.025038081434711187,21153.329712087114,-92.80743948232885,96.8381421312329,21214.55054003331,18173.31458023367,1.1194170423093825,0.52335061647742,21.73920927178045,665394.1259154481,3.9793389233420737,-992.5570936162452,0.026429960645673226,-0.1383620006778132,0.9112028010744633,13.863172273905471,19.686341155586895,99.79167648674994,5.957670330678506,-0.8717295576835997,9185.613861221802,1.0109251859522823,9877.770919931972,-0.14838878780888873,119.01765198964462,0.6837665165863591,12.35577307559678,-1.058424523416447,1.9382865729767613,0.03910772150262237,2.0108877409610977,0.11609451400172997,0.7519499073256973,5.021443268483496,1.9176764371970965,-0.037422039617543215,9.559858893023675,0.33933636188858296,-0.4534639017302689,-0.0017323610452449894,0.01644438004527624,-0.8342550972221657,-0.8247198830326539,0.07885117902780586,-6.522088241721966,-0.4326300352844054,3.5482147292445254,-0.05026402732161908,-0.6870205583432001,-0.41209571016006324,0.9880723085056216,-0.48782974538168894,1.165096270241347,0.09501176539965556,-0.6831265094666893
0.04982099625313584,-0.02149983036786126,-131.0940401655466,130.7404633220571,60.070744971135724,-3.2965141304783483,-0.3651598313613103,-102.22640784766408,49.39363101000593,1.0465054021538447,1.0348253799042162,0.07089344101859621,2.5818606907617903,-13.026435057636233,9.749817381719875,82.85043488675926,65.8208133278473,-0.540773750522783,0.847839006031841,9.072985882066028,8.45334693560654,9.89995942202521,-4.10874181861521,0.8834707829030245,0.029247540505900657,1.161149445806895,1.9277579764490627,5.4091829816683275,3.45411139807731,-3.6011391000411503,-0.08197843148018191,36.720967123673375,-0.11737765826879511,39.06902301155566,0.049420697678039166,6.899894904826375,-0.05076808100933414,4.259772663719486,0.6122235243011105,-2.138371751067297,0.014011357104695643,-4.119627617038975,0.1658615088755518,-0.13062518773958015,3.156142797961057,1.911213567777115,-0.3043335875394636,4.708193973574379,-0.459010537675532,-1.740530136376757,-0.14377084299897325,0.11582800332923598,-0.6536704629433839,-0.7551131960077505,-0.1478863392983556,-3.18808704254566,-0.3022932698146404,2.5875640620058054,1.042226120325723,0.09794378888643927,-0.12666187901851908,1.6295382035071098,-0.750960836806404,0.3530245071437442,0.8760768138805807,0.3357762082299873
0.06253849713528957,0.024111011766170958,-796.2862225938577,19071.225319618992,349.5323235987976,-26.140347004333975,-1.4037190604169087,-845.8269851783616,342.34789345069163,1.1530294222608934,0.9681849469743895,-0.00524824138313829,18.708815083438864,-56.223194749465904,48.07179429404966,633.7229313001925,530.1049878499637,-0.3236914755744447,0.8197462058168564,25.66132461830619,2.535486476736765,70.88310384940915,-31.514826416927022,1.0029077333579866,1.014378088762594,0.7653244287287381,9.480479620390723,26.314259843302516,-4.412454035043782,22.366133866848703,-0.33531522047344364,270.9381073926345,7.678758857159019,316.82906552598763,0.020039120113790793,19.927837837705486,0.2856242703072231,2.7764215923774076,-0.6383877685394559,9.575753532419348,0.2594122229243703,11.695195319887313,0.4914278498342516,-0.8298555646898979,12.311175727822802,7.328095342274381,-0.2020628653248982,20.07795496286631,-0.8142762965023392,-1.2509182133494041,-0.0001464977610451572,0.8819159136382336,0.997944296399306,-1.167274730051051,2.8659211485275566,-7.673781623430319,-0.43528770261400923,4.0629240982548795,0.009700362765765379,-0.8268098316552066,2.0097709715387664,-2.500594628492869,1.2853158398382323,-0.7458214326305732,0.05818978991916697,-1.6511953613890775
-0.12451891348726117,-0.001656309824280847,-188240.14939863092,16840906898.815193,-226897.24103983425,281062.7173455946,-65.24201531305643,-16744.82752708643,6893.426044383344,1.0617284869008263,0.1493726410919019,0.030619132111958592,6752.670498924918,-81.17555148344418,9.874030050681986,12247.726773866487,10493.277589798632,0.7236100117027515,0.7111308503080589,11.558462129415366,211625.68533072298,20.373946630879377,-574.48178053117,0.03182390777410266,-0.013963274590664732,0.9494804568178342,13.117378866970258,17.887463967653904,83.16180516891757,13.272282845160428,-0.7867521653281719,5307.549530227596,4.532818604825645,5720.815189861362,0.05719199698461322,96.57162897176796,1.015319017130501,7.061358948712182,-1.1092428195439286,7.904063536013342,0.0810773875230204,4.412151198908345,0.09888701679388034,0.7894053343475909,6.730706244562546,6.199711978171791,0.011371687685074905,7.781850590203181,-0.8628132617174193,-1.3268812437894095,0.9839635624688441,0.7910812410191181,0.6861000310346551,-0.4679588716157581,1.5829236618334985,-2.193580315955122,0.23921617579490323,1.0033207863383489,0.10900953696100356,-1.0210611611650924,3.253772251866763,-0.1685772551601509,0.0709244662646205,-0.4251719667378001,-0.16353891638425078,-1.8303630593064617
0.1876407099804368,-0.012829179456567783,-47019.14216675469,968128918.1674998,-51900.75158943102,66049.05081138812,-13.30404287079886,-7465.8353088697995,3086.809031770605,1.0833831149704782,-0.02212944592131542,0.031675878049861224,1600.5489821450028,-27.425738468648998,0.07440148838067155,5471.933245048293,4686.768634165365,-0.9649661617604559,-0.7238628999744107,5.334960453205012,49780.1325972783,8.85118689286513,-255.75202252528692,0.07721513927108133,-0.0773004189231968,1.0379735637296283,3.5514237085483176,-5.6109362186662075,53.173581712370996,-7.46318165338759,-0.4097007968050426,2369.5026216915535,-0.8140241118795777,2539.7289987788145,0.022279568644401015,62.57880720158753,1.139337207454883,8.824036525734769,-0.7475200833049522,-9.435509549946666,0.007912070471016521,-3.8087809031838384,-0.1630853334968772,-0.8555751258357523,-4.1064615018110295,-2.2742969984760926,-0.033568973152841755,4.127704555958522,-0.30879002776288605,-2.939454702101517,0.7021961751519793,0.14689982656158074,-0.5033718187567862,-0.6471696201685753,2.2283671537890655,-0.33790773344451785,0.4995292771416097,0.09284581218145255,1.0595631478370096,0.8814733772301292,-1.6657505230170697,1.808922564766899,-0.9567883458201434,-0.41144780473617676,-0.09339301776893814,2.594244822546349
0.04560360163717703,0.015842380733710058,-75516895793.01389,2.9760682110119104e+21,-100458659277.91077,120988005105.04262,-31654147.902394716,-10620101.671272082,4358887.781437049,0.8413502255993431,-0.051053956015609525,0.14372003457871557,2880844287.8871083,-1488.9627422230367,1750.2037797601756,7736655.472843996,6629441.44040287,-0.9631718557961895,0.38233201888334867,101.76676326044372,91049938452.61996,216.5402469465564,-361558.5129170652,0.012147205019907197,-0.034869282729008945,1.0548656272339176,28.738494850428395,60.994657396767764,2189.7678677474105,35.97125956751906,-19.6065708814233,3351033.051389809,7.198839754449036,3601051.196956654,-0.02847512012041229,2349.0953533623037,-0.7220564850039186,51.02494786557229,0.449888144490008,7.811013121698355,0.9467880225489306,14.765204820487872,1.0764176155807603,-0.6661439687674904,26.348523530041312,18.26773480542687,0.12582719150234808,43.770498676797416,-0.9289571815458838,-5.604146432053474,0.06776780822329054,0.26136825248864803,0.33392041897282143,-2.663095333536951,0.18365396402882897,-27.919638589506025,1.2501871655660455,14.953625903906778,-0.09054665297552023,-0.5483303755481174,2.939043352842063,3.046889007683672,-1.5361044957847168,-0.2631071678517999,0.1541874053695669,-0.4857628720349832
-0.03082292726185575,0.06894286577319735,-9430.728764872463,30970891.37708497,-7959.543291675065,11117.735183373366,-1.6695784255850872,-3168.356837006851,1310.9386658550566,0.9560142205864582,-0.01695293513196849,0.053042081840554714,281.83569905198914,-22.876372329698462,46.275510373153054,2328.288861484077,1989.4063154568212,0.4107176607427939,0.4757925045387862,12.663986304387246,8403.124403451304,8.113015564833342,-109.04572088320768,0.01159155996888273,-0.13310143159432555,1.06440338076685,-0.7351162523044477,2.337220414367569,25.61620322564007,-12.05849720081945,-0.0691739835843766,1004.9189290633708,-2.8679239771371554,1080.6299713330834,-0.07524127785193802,38.483141874937964,-1.175392106103662,9.091050360770069,0.6891398797233059,-2.6518808243105116,0.0676626249292761,-4.236253505407514,-0.16469907626738842,-0.8085479693233385,-0.39902922315432693,-5.321668092412346,-0.23716656734899916,4.445545940766827,-0.7973843111530535,-0.012303450522646295,-0.016874956335409516,0.12462590319606537,-0.2619476831612078,-0.5191019614987442,-0.02330938385070369,-1.5701083685900852,-1.339996568769594,0.8647153347482013,0.9396402030341398,0.2811577976350338,-3.164079286101458,1.0389149108818843,-0.5051153842303905,1.6355489327653834,0.11766045480243677,0.7483943552891607
-0.16025892306933265,0.22682688151716138,-1630090160.649099,1.3855831936523336e+18,-2166649218.836875,2610027960.411747,-682162.1132730924,-1559276.7924229,640158.8164389096,1.0018227783080529,0.12071899247259393,0.052220744549124,62151955.88710222,-509.5255542059066,217.16872797375896,1136225.6507345885,973611.2815416378,-0.7359029883042588,-1.0611313355873089,31.76301902348627,1964186453.0136428,9.108850503497685,-53102.68164802354,-0.1335660730313565,0.019372027091562938,1.004862799229684,-3.8943434408161726,14.778935592094188,814.6041904372197,7.293257382608106,-7.587993398449282,492135.76403606625,5.7531696876981595,528853.7930094005,-0.016083174827319063,896.8932009336534,1.2399894270472565,34.342760893525956,0.8362967876986789,-2.7412243966289807,0.3069045102612663,7.373833642704283,0.2566834556971687,0.5002854717574352,6.819138038344378,-2.462481519330571,-0.08666822230223237,19.04341249041505,-1.1413869848790346,-0.21629029904596797,-0.04653014870332248,0.024271631317859536,-0.8166609527070932,-1.3365407892257781,0.026311197039778883,-10.71356557305431,-1.9743978725457911,5.6927576588157205,0.9909449358864526,0.38620821285938367,-4.3197703024287035,-1.60377740689801,0.8673345557254275,1.1918704226558314,-0.04903843513400104,0.8923918788471331
0.17068945826130522,-0.002620868917077087,-346.2218864546972,2315.383634174132,168.123539515678,-14.262430215361107,-0.21489415771774517,-368.4647256706572,153.38392752919682,1.0429184985814872,0.138472534748142,-0.033369931570838465,7.864222597510696,-14.742339436257842,15.672472320044115,278.63077025313305,237.5731908487609,-0.9535968821639463,0.9731248133978683,1.0252427817287522,8.02281850905639,8.850406538514282,-13.902277277576541,0.10714452077031021,1.0342718137616902,0.9864544207037123,2.118205457823956,5.580152252216432,10.63770337138262,8.093470612924689,-0.1742271293810574,125.41407060172487,2.6669214191906416,140.18379354630073,0.030396355876172017,16.61792712573411,0.12333554996544466,2.173046860163172,0.8880706095876694,3.0572695927375446,0.02656992076135438,3.5793988850131364,-0.0011779039727537795,-0.8774918739751842,2.6197321615333946,4.39964515934647,-0.11721715953277276,2.549185267013541,0.053377608310893755,-0.9373074098873196,0.0348100830303839,0.9304646438036709,-1.0615670813494513,-0.4515900542380356,1.9448426678346817,-0.009113095543695311,0.13548415982591994,0.24754706100624432,0.012001559394969124,-0.8603201721033327,2.4623412859940514,-1.0160781867110147,0.5680599863321928,-0.5591826682147268,0.24838330855670954,-1.4955376419543411
-0.038775798431270506,-0.0012471047236103606,-146557716223894.28,1.1210627232328835e+28,-194990520792271.88,234828800623673.53,-61449003007.95132,-467910721.973344,192017588.5284947,1.0665351315425815,-0.13320635019328927,0.06223139452379282,5591437148160.061,-9394.071994247068,16652.06508306651,340816356.2919122,292042130.3978561,-0.747380292376667,-0.5601083246631909,306.1090236289621,176721214737325.3,632.1373477406182,-15926707.995447565,0.06727473356484695,-0.10478431379859915,1.1667574526200895,51.620163318289784,115.32525216652664,14928.00101841519,69.68379068055798,-130.36965944500213,147620020.23826322,17.25686336960013,158632518.3409065,-0.2743238862261746,15654.398837312754,-0.761015281716323,131.50224898655748,-0.05196654018115894,18.583804320094544,1.5792714520656188,29.16400047366287,2.3068749520117233,1.2218379074780206,49.98638947166449,32.20012864105717,0.4091926945218643,79.39457093102867,-0.701046412351646,-8.01070720643788,0.21877931436309989,1.7116653047798756,0.15306433117798912,-4.307415332127577,0.6834857678971955,-50.37295090048144,1.2095257048495374,27.182951990792294,0.008893553923148771,-1.043607416112745,4.7482771496659755,3.466235218106407,-1.6981150171211057,-0.11006189958143936,0.22570431011905676,-1.8056540355160666
0.05832397535041899,0.02194645848458674,-42939.05969933894,799541180.5580758,-46810.839143988866,59828.1428787595,-12.220761888520784,-7288.275923684972,3002.7301710807565,1.0922323914403378,0.12916017002365252,-0.04404477230353617,1451.6331789558765,-28.206594852520062,28.817643134766474,5332.582643930622,4567.373918446606,0.9151782498329487,0.20219386800939793,6.62702009621995,45084.403286293826,0.4152949753692231,-249.16396809181884,-0.12013766284220317,-0.003738212464422425,0.9345632911164728,-2.395350302490658,-0.146096189387442,45.483625999157475,-9.12023295130212,-0.41888043710441997,2304.8999607772357,-0.3260765114625905,2475.028255849497,-0.04920011897776519,59.893796726339446,0.8447782277168464,10.265480285281845,-0.30199638475238,-4.237452948055094,0.1750032444909119,-2.1015338374266377,-0.10725548257245253,0.1579060588787539,-1.7983477252983957,-6.534626776192402,-0.016111349861554186,4.0139313825325456,-1.1258210544133378,0.601766486759766,0.5464469816510833,-0.07677396290904463,-0.5613869107160291,-0.35680277656977916,0.12085056438028781,-0.9914727876845526,-1.66392484503165,0.42562696257990196,1.1450952085945532,0.45667344902356644,-3.8390305253142962,-0.2440849748896636,0.16086698518055945,1.511051592086916,-0.18344864995342985,0.9053469987089149
