X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-586.1492140450595,2999.771131961101,0.2200222676107181,-451.7043792490811,63.46304178574621,-20.947003953271942,52.98153169244524,0.2917593097696379,0.7841363214151545,0.12270486748613542,808.3129012906596,1.0513485612099387,-30.7587485913774,23.146615841671945,513.8440529945673,71.40393176809076,-7.681309646302598,373.8075685631451,-21.414027887058744,-0.7832606814906036,-0.03051305039304632,0.04200460340339793,-1.519018878843379,-2.525641202100489,0.4304686917379003,0.11930815865805111,-17.412449929961134,6.658562024227493,24.6500309113248,-30.730748437409517,12.560742461388898,0.8730074770421261,-8.810912678944433,5.0,10.527545296527428,6.283090362951812,-8.322390147701512,0.14149926031554033,-0.04665877616255634,-0.2326998076566405,0.10598021071470176,-0.024333475249964893,-1.380370703880134,0.0895651983651451,-0.576964602868757,2.0679654157672256,3.2597743110987185,0.6417059486225435,-0.33588179195405515,0.36007943902043216,-0.39375968386726107,0.8514216953103678,0.8876789268811898,3.527753212441395,-3.924457492769867,1.9800003808293936,1.5307867550319239,1.442531382235027,1.31555135789198,-0.33327101345566534,-0.01656231204725854,-0.3127280289739306,-0.04707076890060902,1.0273059951493813,0.7974849519212909,-0.34057517853310176,-0.24059060041218797,0.5821024568525026,1.0567885543918536,-0.4331025949005984,-0.08882941482019585,-0.0061021543077328525,0.6381958797852867,0.17432869179173413,-0.01989272214126637,-0.4545914412440484,0.13759552793546032,-0.262318918818217,0.7949305185981174,-0.3729045533147189,-0.26949648208438043
-88395489.67328946,3267421387819.79,-0.22039277989037753,-45313268.389702,7741.51626920342,2378394.3605853296,7361.854907068185,0.05907428129001953,0.8114965356747059,-0.9234580576723873,72455805.72174475,1.0171470313801398,-5854.536308173,6147.6791918880235,76579165.64830926,82033928.84449399,1332.1904903126424,59457804.20712635,-9103.862285938709,477.3628664393957,0.04762661178879665,0.06700524072459822,-18334.69530373712,-93.76915559425784,4.244529109536864,-0.07039762266815656,-3373.75441056311,2165.0378616684934,2093.0043023516487,-24399.830868981193,2777.4745938042656,0.4608190431218757,-463.6500200024429,5.0,14669.490926138482,1493.8497812592177,-149.7253445797679,2.7154824947615914,6.626016012090397,-8.963489084548629,68.62478970480147,169.7106581407024,-18.41951002437138,100.2572217558359,-3.218666348100799,176.71022740098223,171.19752623774775,-19.723618876215234,0.6331217030979764,-0.26074499938155105,-9.33078375527293,0.14661451742375256,-0.2089371077249439,17.558195427229183,0.4670818274012519,2.73862296822185,-6.988209430334996,15.470021663119873,-6.612003773805062,4.641313852368046,3.6131844059696934,0.2874057443974762,0.04105237911986328,6.472880228199445,0.3704837750623421,-5.99702098903692,-0.8553824841585104,0.7184023522092746,1.0995927857723906,-3.353421475516935,-0.6090137369054186,1.1177285553190373,-3.265602088265208,0.4074925074687273,-0.26041804132213875,2.0142289637190753,0.11405308714753552,0.9476114375104288,2.5043467486225435,1.9119317749879925,1.3928821756203378
-159558994685.03198,7.767507182660256e+19,-0.052665305986890246,-71509096903.73697,49771.72146304996,3149911351.39589,111192.89387919879,-0.07203741892629195,-0.2787994276858374,0.3795415950323372,95587370529.76552,1.0509765634764245,-77655.96883409565,261496.31835300702,138211954634.617,196941343046.44852,78718.89846526556,107340329659.7496,-365908.64015416696,2884.5834904372714,-0.20428110316474446,-0.12482344089520628,-894153.0888695634,63808.664768206036,9.287341233998227,0.17248014020488256,-22632.761944169764,14923.836861061387,13631.065250155734,-1027325.2886331737,18779.060046684717,0.994668894198358,-2003.427695659893,5.0,671047.2842905568,10515.07498760097,-350.53934398657765,11.258161876382221,13.742444815701482,-21.993088786203135,1098.4029216718102,384.2226580785015,-29.244124017792043,214.1434560110325,-3.4559070338807856,469.4194447725675,422.93834875942633,-19.892961197750104,0.5155158391105326,-0.8918836992705642,8.167288791456295,1.0128110167849877,-0.1555528787153668,9.473051894832574,-1.872499184115985,3.7295555244891565,-8.96104657499693,7.81172006361203,-7.486746487885558,3.017163452858202,0.17036966738302078,0.48301064899954804,0.15511581283640413,5.431806033816556,0.8525444556021942,-2.8467557632798464,-0.8369058050138356,0.07781744557383204,0.1991913731102089,-0.9758634815759261,-0.4611895746638093,0.9223167887460786,-3.9445784903722134,1.3922213868988342,-0.1913417341231256,2.406916168289403,0.5598580863297759,1.2663173641771706,0.3549690172990267,2.5733125173122704,1.8872066392997886
-216859714.16991535,107466595138848.77,-0.01709320348427518,-100176033.12181956,2999.882287814628,4605892.914749206,4406.49915173448,0.023358273950567793,-0.21066352905318203,-0.5844361752378343,140143914.14781907,1.1316722658369662,-2861.9079765358333,9865.6860651861,187858025.44746253,253481560.8227975,2709.104384185739,145875705.1144623,-13613.890366206284,549.7932922285388,-0.09353424762660621,0.0780982249019921,-32378.46820888744,2086.2898351730805,3.1748083261470086,-0.09201715445481452,-1229.6744192765493,746.0730740350446,790.8714018871831,-37751.0101335301,981.319320842102,-0.999130753958856,-217.76353104583092,5.0,24485.603677833635,479.7671878089119,-116.39251676176386,3.1056593830447143,4.0392803186808015,-6.936397166257151,160.05725018245403,93.2872596448581,-10.567192556141874,66.25065682159384,-3.79716782184734,138.52660235539344,128.48172886698475,-9.19566173353858,0.16036236735729997,-0.7392226767689284,7.274583308445314,0.9934081007016496,-0.04245812935124386,5.45166294020145,-4.203261027973185,4.607266941188758,-4.981256090239753,4.083973366809196,-3.2387709062109495,1.6387442270143644,0.40102838269865704,-0.6289852770550166,-0.07799879979870408,3.717655554981791,0.9041418092490391,-1.2703773980111972,0.3405743577872302,1.0755201297757198,0.9987955599786246,-0.40379088054480144,-0.0487439322597944,1.044666793312871,-1.9969899913680667,0.07041196891863208,-0.2310072621355463,1.1579365423849866,0.0917098025054823,0.43116090850502675,-0.029588789604556697,1.361057548728889,1.0027254093405986
-62954778.9771532,3306629077367.822,-0.011294007956843079,-31288511.482999455,4703.9397105879525,1582041.697433108,4702.072032485002,-0.1296833656301626,-0.9587838899763711,0.6606040847148242,48236547.95328329,0.9080346523128648,-3521.1529064025913,5309.549519905364,54539623.30177902,63101787.49893651,1217.627019165263,42344400.87376582,-7565.316368882047,420.949402693276,-0.014443540465125432,0.10470262235389008,-16192.363669899873,379.40445477380234,3.5630239126338483,0.005628773537143342,-2009.473339447402,1259.6538674764224,1254.804707965455,-20466.80963187358,1636.596651012876,0.8618632639358403,-307.691079716121,5.0,12674.206982750997,852.4791504539917,-121.91932630743189,2.9152655473724796,4.845058133922068,-7.363733054867158,76.26997418887886,122.72840295232648,-12.589868304786565,76.78476535549476,-3.692690161110984,148.30421928164023,139.91333733853594,-11.955557957729978,0.11167453843869984,-0.6063821950679597,-0.4952993175237897,0.638581897916757,0.024050513855501318,9.061072022318003,-1.597931436572602,3.565695853736337,-5.2128503716397425,7.755646064900031,-4.239513923990328,3.2300582784081135,-0.13428246912235095,-0.6911550255172869,0.005475778575618706,4.549696289005947,0.13746644499849622,-3.2049094790841854,0.4165446643615201,0.9480972004301238,0.8854301149958992,-1.6470208089102847,-0.35227027151110957,0.9968705076027057,-2.5793343715263166,-0.20984948800593162,-0.07960174604987223,1.474368457235783,-0.012760516982096293,0.6260620500996354,0.7088168660023797,1.3102146227087133,0.9769748687482918
-29095935.597781513,1612775715727.4304,0.2104473699540285,-13665394.567855287,1241.5401497591217,640218.649693428,1606.8079635381757,-0.05881186164708633,0.3907413916984558,0.969313117523208,19572347.888252907,1.1320750166695275,-964.7931294885936,3706.9513060408876,25207312.57186239,32946302.399944153,940.985687593211,19568850.306622945,-5001.894792044963,335.04213137235575,0.013576494228805755,0.10320389077595771,-11754.208588386444,732.4609360549211,1.9578438844330293,-0.10111421185467176,-486.599778896632,291.9918904650149,333.4340688736994,-13789.91630987126,391.6568328084863,0.7741706013660965,-122.95591768932644,5.0,8918.895610791615,184.9025372716161,-64.42914799687966,1.305224323969726,2.297739977550777,-3.8449830122492705,105.59155210913418,59.595456737003154,-5.735957073315474,34.276229618871454,-2.584604441652794,68.1973687548221,65.06435763020511,-5.5783035301911,0.09485943281872593,-0.502526385374082,7.877990663619284,0.26072598605395986,0.032397646038476044,3.5693474571394255,-4.471205827657645,4.2323913613788156,-3.567779073610057,2.195983287104471,-2.102374634889504,1.8254187539815487,0.8050275798064617,-0.8157441913229044,0.04902898435744744,3.357951005039211,0.5503010352513824,-0.7204349061859887,0.5013798552132871,0.8684529211941944,0.9737584477238814,-0.33198987658568735,-0.24509055823604395,1.0933813229468765,-1.6452631657437795,0.13680041548462027,0.041647558388136,1.236394437594737,0.12203324378159193,0.47328763763801607,-0.3051169286770847,1.1327879371998555,0.7231914866772741
-3067039.4991027424,28817474922.82742,0.09509004498338791,-1374370.4534936566,35.4001388143714,59097.438586373064,119.8488897415716,0.035694486348137384,0.685981736972171,-0.5917671360751742,1837615.5774995396,0.9240896309417364,-34.26954508496983,1201.3113732239376,2657847.6052303426,3787969.2572356574,338.55104980920385,2061669.1980221358,-1587.5657412526768,183.41676817745318,-0.014792911547566512,-0.06706442141568832,-3966.8753246600445,341.0251750343341,-0.1270802441155388,-0.09010471269259585,-9.100819802179323,7.8004790234132,22.104815674560108,-4476.542826027076,15.285163695280866,0.9222287006931418,-9.692216749004821,5.0,2953.1165091307334,7.795783804002731,-5.215848386029547,0.23380155460524799,0.006300130490414406,0.3686760805027106,94.71126370308025,1.0686597898102919,-0.8466038406229418,-2.18354824172708,-1.9377624563570763,-1.9841138988270255,0.7866214364073656,1.5766250001535804,-0.18946554717810699,-0.022747244603523856,10.55754126231204,0.02647348094180759,0.972218073395003,-4.8196771881013625,-5.524590295903922,3.3977843499471643,-0.6125113766424156,-4.425777495568168,1.245116207970132,1.2237736944725612,3.398619439016802,-0.6601150253793138,0.05819141415417685,0.1763084711164517,-0.9650194245402182,2.771739794598508,0.5302549527543621,0.8588852818300241,0.9015024945399808,1.6135535263185403,0.43096185939791404,0.7722670442266092,0.13922640154247806,0.23384811666152475,0.07758736068985042,-0.04246676478533781,0.25032995125501256,-0.06451186693473072,-1.3458205462587325,0.12392097122395901,-0.05180101863261963
-68615651.30170666,12039150209392.307,-0.07649932249649104,-31345521.52706796,1127.3268811066705,1414689.9862430878,1952.1301791457136,0.1642528658397202,-0.1240289256778293,-0.2838803965155865,43141911.688181005,1.1578414061841467,-1149.6830255972448,5607.542919399565,59441892.72656808,81876730.70874448,1542.7376485565765,46152637.50713654,-7614.944680208002,405.19234431627785,-0.15951566760849178,-0.16902631740996465,-18418.241517006107,1306.8575620531576,1.7668111989671573,0.013469137138964271,-445.33496722844546,268.9954394101445,306.18762399190877,-21207.73612206327,360.1765990053433,-0.22734583970649974,-110.47914613240995,5.0,13853.814806293687,172.6462613728382,-57.55221037854019,1.2206840562294876,2.249651801100314,-3.264733411121394,151.96452304467712,53.623364345285665,-3.7241394173026197,30.57838179896842,-3.583162347656707,58.40398412338405,57.396989270859365,-5.500006317982994,0.19918694297365638,0.17251305273718961,9.840595442829532,-0.016658858783613974,0.017398256481113192,3.3557308819890195,-4.463101053013481,4.407886891285939,-3.939198679036186,1.012437619434992,-1.9617633009174,1.992513710295981,0.7849723114683591,-1.047095415803293,-0.12869716099928397,3.3383892843933105,0.3132017344926322,-0.39565316470540673,0.768250217841416,1.0099192576378337,1.0551509817564357,-0.18909305258159925,-0.21621987005377738,0.8687404874250516,-1.8301895417365255,0.19321694117860722,0.02914272707501425,0.9793483543250245,0.142282053628486,0.39304931258222503,-0.45815212029387553,0.9557532027774558,0.726936123207315
-28383.01498238677,838927.1415951246,-0.008455942964912224,-17649.865133142706,252.82586735772128,826.0961128425413,153.75950090683543,-0.04852321774828289,0.07975099596570855,-0.2765885797423224,33152.462293175464,0.9591063518109761,-79.67091071630308,170.97075905562141,24761.962594588498,12934.074860900895,-10.146439876977539,18884.359290081717,-173.61348775402755,36.49498087448351,0.05477746203645281,-0.052868774802273366,-291.93969095857835,1.1847733133758709,0.04800148078811861,0.0603771405622091,-104.44516709426931,40.704441404420386,50.086919255205316,-426.5265635415712,70.17301409553008,0.9505975031446812,-17.330492818658506,5.0,245.6161623639186,22.376862613298403,-13.43230426949258,1.3602352927991934,0.3240253630404407,-1.2257537711365611,7.351173262875547,6.333325997676391,0.25573745240652535,3.866566398650319,-0.4662234685896438,23.557092696051,17.63362907753323,4.5947523347133075,-0.5453764934995451,0.2666166949202764,2.3305358170660297,-0.1404979674048199,0.9644009455176782,-5.2059307835145905,-3.799140490094629,0.4550702838429954,3.020352270318231,-4.240539537935283,1.9961524539523516,-0.3606945979578204,1.2238188398142889,0.3326707740598357,0.0161495815845767,-1.405373342951858,-0.5313337047012057,2.6500453688296153,-0.9731942883390312,-0.17172539391380376,0.7905765267741526,1.5600823926858234,0.4374304827677924,-0.11834195505379536,1.3663251853763438,0.3759112551024499,-0.22533866571772904,-0.833089112807574,0.3783181670848925,-0.519807459663896,-0.8358748201536108,-0.903078936146746,-0.707984979902186
-245334.40128695584,89344362.06339605,-0.1773808330016443,-117787.47640645286,51.504820871366604,5266.278906377361,44.341257093208306,0.03789291650922636,1.0743353006161007,-0.8578954239594837,173900.34585951743,1.0761096728515864,20.55188087113313,374.0232432750162,212744.68594153004,265922.2616600158,77.09485369936188,164529.79225645625,-455.7619823157816,84.06890161776221,0.05081667007077315,-0.18409692536937408,-1089.671276953496,88.60049723794906,0.6518119558979462,0.1619595207591255,-6.586223810317228,1.728326072640236,24.001801241928014,-1252.607220313459,6.476794176010226,1.1543469756928448,-20.546924467002146,5.0,821.385958332782,0.35094775139788614,-13.131829603834438,0.18118915238706043,0.4323711291208701,-0.6568209406631689,35.79207424238694,8.494906869440769,0.05642141838634392,4.459272027431942,-1.3827152275856964,5.529848701120081,11.447980771907435,-2.956333350151417,-0.1719750539202251,0.9520945765267104,4.437757985450961,1.1255693896860168,0.9614169188700288,1.160954199189209,-2.748236139987212,2.3064890302281142,-1.4349700537439734,1.159484062387608,0.33934024770992965,-0.441601980345963,0.6304464864256887,-0.7934402304333655,-0.051797316755905556,1.3375504827089522,1.055122493957102,0.33821644734990797,0.6716067432559277,0.9373047341809115,0.8625939066373388,-0.05482877828789795,0.17404256771802468,1.0673047173793642,-0.2930952961894922,0.32825060101362497,0.03596809974518288,0.2424172822966133,0.04147243540942078,0.13792635786573204,0.2179983938923736,0.23171671592817417,0.15097703717398692
