X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-13071006.958542831,360627829056.7923,-0.062099022543653105,-6083815.047223158,759.6095513706464,280357.42644284724,896.4425141815088,0.07265637856427233,0.9446902723474659,-0.7595930027422754,8603726.7270739,1.0004723401920101,-537.1148031173398,2481.9674262214403,11325037.697871005,15065444.751433404,641.956872893933,8789965.312686823,-3338.5888857099767,262.03619955229277,0.12374183762558202,0.04849793056290797,-7955.317716218292,550.825952232552,0.5575612023120151,-0.12088243437236167,-309.9889422322221,167.8934053659744,189.88463027386643,-9258.301372488379,233.17978460870913,-1.043137718439102,-50.74620534900492,12.009039201490816,6010.354502216939,98.8980971324209,-32.00330350292514,1.4653029711929642,0.9795374906655744,-1.9176533531751105,104.94965548887629,13.675813967411802,-4.467529178913036,10.91332939128654,-0.21727439686772523,45.90879404803959,39.80587279951996,5.0,-0.38871668132405235,-1.1712349315897088,9.453003805929505,0.14829563055504338,1.1125779873173713,-10.4725083244165,-5.400699963202198,-0.06627484960980717,3.7787782873080724,-8.39748615825984,4.870363392801795,-1.1143837644963202,4.624260438225896,1.050100556546665,0.014267866637562264,-3.544969090171728,-1.0651859119659322,5.460873436344597,-0.10893645116733,0.609888647890702,-0.015409498682540709,2.306731641889735,0.38766526396056517,0.9924264587231743,1.6962646090293183,1.8839762848663542,-0.1825547107501017,-1.1108034808875642,1.0264817680051948,-0.47928070774627046,-0.892426879694707,-1.2392755091365097,-0.9174328161299447
-2741.681076312943,9484.385261341773,-0.06242008193166229,-1873.4130404751365,193.0015547143156,-128.64854954859845,135.5887254560609,0.046935424469194784,-0.8363384859727735,-0.8781991186522513,2808.2846696655247,1.0409986125973378,-48.40590090594834,137.56854471039304,2302.768846649789,1439.7878490467351,-44.61737058569522,1731.0323191859818,-68.45820548652863,60.73835961619266,-0.1841600372505616,-0.13210702485996334,31.685966421521396,-52.21975721921609,0.5704087565074324,-0.03037545713022907,-81.75036734516605,42.778930809875725,46.75511562643119,-89.49267836716255,84.26297761771886,0.888531598662341,-54.41052353888444,-15.235201225449902,9.879891446295566,44.494605708572024,-12.40757629943069,1.196719890150193,0.10633290673897211,0.09389876307013112,8.657970733038773,36.51084858531478,-6.902602425823614,4.791703118806349,-2.5743949177430667,12.1994649156881,1.9579128807848525,5.0,0.10208643416562885,-0.4089045639197611,6.552787744317964,0.40424908481276967,0.05662258360987458,6.6507433005356695,-3.84855172546492,4.029380879393479,-3.033781698929554,2.6956675258437044,-0.4733598448068902,1.89669199921197,0.14302352514013278,-0.8911832844950143,-0.011911941185171568,3.8286570414009873,0.782880614248681,-1.3240492780483786,0.9293570559556481,0.8301786145975646,1.103788175514794,-1.0262726462144414,-0.4536873609877245,0.9212278739176561,-1.462314791246892,-0.01167159893875129,0.04149400378324804,0.745838276508574,-0.1946902444219208,0.545120579781687,0.45869892492103964,0.7573069039077058,0.7390268185469191
-138414343.24227366,32046602514780.81,-0.042864118499610075,-65710249.03313182,4751.351849022618,3136783.2479910296,5451.3835495754065,0.04276010602081621,-0.39091821812311717,-0.9038137042394297,95509942.36815584,1.1075034226653822,-4187.621861654638,7865.252340749797,119906764.45319532,153375178.2500668,2003.8502228832288,93105454.98276071,-10999.902529751309,553.7809282564649,0.033494055497136875,0.05137795167856836,-24979.854397056206,1102.0657945347402,1.5638296118837611,0.046839186876859784,-2155.069335316257,1399.3870010107664,1292.7485894755625,-30422.46907197245,1819.6980480565146,0.28194545076115,-315.66715226473315,-2.3232203652742047,19189.783025150344,1013.9648134037491,-44.51797854700041,2.2331982351607684,1.8378985734788618,-1.9266325069113182,211.78420814233698,121.71768806456318,-7.21923938491556,25.55737871026898,-3.897314511879851,60.00952391250376,37.03518100164696,5.0,0.4087291756794306,1.0725295188299666,15.640067989588188,-0.14462811229201294,-0.009771724298526439,5.401822045467091,-5.418783156178999,5.707956972179467,-6.909549372838085,1.1720051923411292,-5.764291846840271,4.640224060385494,0.21542268135389112,0.05431940799448448,0.026154912633877623,5.5001428675117525,-0.4674837585951349,-0.4331869419665525,-0.6969866542630818,0.15801123129204114,0.7312181662484356,-0.3160468192304121,-0.7700738230686204,0.904711293742631,-3.327603440953453,0.6623571051560312,0.05483759976567803,1.9094964000850914,0.27581618253173745,0.9474062998202376,-1.0116273119795094,2.0015617055002086,1.6075776167740898
-116868640.60803564,34036216049767.023,-0.13020766330845618,-53528329.83453628,1722.925502958114,2428180.171831225,2706.272369114868,0.01631793353127726,0.26189786176305124,0.6949503250235718,73958197.18090153,1.1508278277349977,-1628.7220329310016,7257.8085829095635,101241445.94425534,138787394.50749874,2022.2753370038777,78611825.99081278,-9969.250567972456,400.0864540268272,0.07329200793850042,0.06303968898236995,-24051.388461965278,1715.3667230703452,2.1599173845614095,0.13779645423665104,-684.5369407373995,360.5916468377499,418.622793338565,-27730.989735505875,487.9489220706835,-0.5543393756338395,-93.42318865099985,15.83800520635587,18115.77113247257,194.99768035784564,-94.56761640357912,4.070873416007694,2.2875462108543103,-5.700436910873352,129.692433193495,29.580949521593432,-2.650484679959951,36.337254345590054,1.1646215448029942,125.08014293892629,112.64383060025857,5.0,-1.2361545110157308,-0.18567650951729192,8.338316993810455,0.4113492437944147,1.1485080110953207,-10.756400161592074,-8.653373833009866,-1.0632715288096075,7.981584143246952,-8.867371797516093,9.115296830975144,-4.882595807920705,1.0777153359765204,0.2786582618173294,0.15489453584359394,-5.019812379502898,0.8806025190714974,5.732194111224995,0.9488014851458506,0.08517296537379204,0.14825326994059565,2.499871400209711,0.5077823449402462,0.9421717616125171,3.4090430885055323,3.4865401752699308,-0.40836708303529223,-2.0471972833838867,2.171512076612962,-1.0948194483634088,0.49837014113573036,-2.228702242777193,-1.678728846128074
-1036184.007780048,5189282000.811753,0.04820040281373861,-706230.5230646235,9106.305467575788,43975.87787884975,7351.687262709899,-0.05817913169515975,-0.3647608871107782,-1.0686996924594316,1425939.5099097402,1.093787769569076,-6767.040281250355,447.65849039578484,902704.3956207164,169080.74885760527,-369.98147611892057,695702.0059275308,-1545.2317091881864,245.8692115946144,0.028215440669818816,-0.036038453505043005,1246.943400144327,-2063.42093926158,0.9429825821447102,0.04941362360964182,-4223.566862583075,2802.374385070329,2487.388077563376,-3295.7506418453195,3600.1498966212916,-0.6730766942930851,-505.327806835346,-51.214549249713585,262.7163332058077,2058.85375460558,-18.10153991307652,1.9687167330509934,1.9445587270024476,-0.7364263732943398,37.69583532620402,183.42405934046627,-19.129572320238786,25.14084046324403,-3.3137020033474083,36.51630362136954,7.057749988358022,5.0,0.6764745311637494,0.056047404845529225,2.737721226254648,0.16166754964359778,0.028916255578518343,16.974886707905057,0.07669358286651001,2.5226994658612267,-11.83815364451649,13.582455034920521,-10.48707531031926,7.340119785140985,4.909751877950296,0.9637611126943777,0.3710763956121366,7.6955409012805465,-1.0424029456187869,-5.689108494314623,-0.8322513432996518,-1.1767217858841952,-0.24077177212577086,-2.3267313326499557,-0.8947398806559331,0.8783315944861576,-5.697318369808887,2.6699609060411085,-0.23432669386908017,3.2716057382473016,1.3810339322687946,1.6892718587416053,1.8037637627744076,3.3967375931877366,2.6752166161580266
-20549.520314153844,425010.5449729768,0.014535315114154432,-12785.760047032982,221.71759513574764,622.5346019168961,71.19737546702773,0.018288512921679094,-0.16882933316009796,0.02866355388247678,24034.260907961463,1.0025499408856546,-19.72198524430006,124.58453663746332,17934.129968077188,9346.516987170295,5.511187946095897,13619.336801965,-158.89809178408913,30.044155696810044,-0.025340806607303975,-0.22004644485779448,-259.25883861786616,-3.5705929015203206,0.9449220597225858,0.02522420547296398,-81.74908503656181,20.892508387986975,35.76965918384527,-367.1095622812384,42.72664852924898,-0.7402440299322484,-7.145198004213983,-3.8277967742681875,223.90739011629145,0.04091081901556016,-21.751556169669243,1.7159608902444374,0.5457026691392117,-1.2416451029124491,0.30377887619016053,2.4311766436733366,-1.5459942090806196,5.887570694797706,0.6082656322061926,33.855719926466165,24.848366646745472,5.0,-0.1899941541063633,-0.2598247804190172,-0.37168305418104197,0.04189887550728558,1.0364279605415847,-3.410214209528499,-3.909671627537668,0.4396954546931826,2.989447806601605,-0.12756502350721435,2.5810030386888037,-2.382844387312907,0.5361861997328944,0.7344892384137568,0.13960898706621036,-1.7732824978084325,0.946344542407457,1.980292751897096,-0.7620233207733133,0.5099711374390925,0.22116720757095845,0.8215013824520548,0.26872005550373473,0.9550824851498039,1.4014030267955655,1.2264386706785408,0.07394361973211906,-0.7155578798920341,0.5688594481977792,-0.31468008556654664,0.6925395098894138,-0.7219947362741307,-0.602286133527695
-1326881.2105295397,2349695166.795337,-0.07718591844949506,-641183.8309764395,366.02336963517257,30271.339120922356,373.56387058145987,0.0250985040019544,1.0245728255248463,0.6296966755757234,953653.1306829203,1.0740845955331568,-203.4099567580034,868.9464609655458,1150248.2888709828,1419171.2774806079,162.8222755535282,891526.8255824895,-1062.6602660061862,130.36349463435673,0.035625828518863624,0.02165135522988233,-2493.5900072535474,180.80519392003373,-0.06363665744618205,-0.41419788551377396,-155.3490471710145,78.89223845178229,92.39466123758427,-2949.5012090751316,115.30372952477806,1.056343408294867,-36.80814284711135,17.756424693426673,1895.5528583131718,48.59277189939166,-11.974276384426945,1.153748645352787,0.21351317115450494,-0.5881467738698261,59.38859991752149,8.672825882606261,1.1399066596080205,-0.3234799654763864,0.5520838771412536,19.22327293230481,15.135422633656006,5.0,-0.39617005945139616,0.8787541973223426,6.717864893582526,-0.010092354833045497,1.059547006551396,-9.714844533072167,-4.731101584400811,0.567304657990479,3.1808006289918502,-6.375809491751058,3.314043028080129,-0.8036911717582238,2.665315095041577,0.7999550519249652,-0.07316987628665302,-2.711321934293588,-0.8414698694831176,4.872821861437996,-0.938053761939309,0.2859936614680523,0.28446998057013856,2.142723833391452,0.37411065658629533,1.1190426805801277,1.7878444738070591,1.151665690916631,-0.07436833441590676,-1.006332510129698,0.6699775934489647,-0.5087464031579494,-0.8766669811145049,-0.8649611151497947,-0.6855286515639984
-670546.0064673745,500383.25444944843,0.02980506175425006,-371460.7633879986,840.1222512811063,20043.683511419964,749.7265009237077,0.07056139913162547,0.703325927383442,-1.0260328802851526,642174.173102434,0.9697075932281147,-526.3907484207772,711.1307427724805,581549.7230809514,494833.0425469018,33.68259744515003,450228.8607474573,-799.53055086972,170.6426501630439,-0.002941783939997338,0.02264215561105856,-1473.8961070959824,-46.5425055076605,0.6571699475496345,-0.0036356012575469963,-384.6682376871207,241.08750825609252,228.49748175216905,-2105.7785958540353,343.32276911682493,0.8381958577913233,-114.29238634484483,-4.294674343246248,1208.3763096921612,193.8635602867375,-11.481801852093735,1.1004850844868734,0.41110595209896217,0.39207434330281643,61.178302168255584,59.79068182146321,-4.038405674711255,4.90168281453107,-3.2073665149315174,11.870762059096101,0.5844516042331463,5.0,0.21406566772307328,0.9395397416366982,10.358912507481804,0.14409276653481196,0.043252974724891924,5.977992918249516,-3.8690570035209584,4.355677334948802,-4.280003072617788,1.5899049604515816,-1.9842354911936113,2.265305674736929,0.001776894871872468,-0.942551700010876,-0.0563897970169009,4.429384322564123,0.745853378034857,-0.48633399941406297,0.7782001535582195,0.742831966468499,1.0221962115064023,-0.933430243013702,-0.5558498263415256,1.251249837032904,-2.1396428535698213,0.20329076155301654,0.06175429941198683,1.053981530549721,-0.0469158045696381,0.7029999993398667,-0.0822194519269001,1.0027975146273436,0.9792261677916607
-72679.08662822454,2369171.3224128853,0.07186349393747166,-37506.05050452405,47.6546630882091,1700.368225919698,-1.30619969923993,-0.06890706272318388,0.8885268195994959,0.06840475907867202,60295.015953511676,1.0304313967018874,45.9727896412651,231.64591986539725,63041.97819898902,66600.69764883802,27.69888157743491,48596.532348647495,-244.6877223887399,71.67358049415786,-0.03393825429994917,0.015379309524789123,-570.5717117250177,57.311174552051,0.40844210534093867,0.11616001028984431,-13.428116478490542,-5.8416180791422185,14.89902289851237,-658.0486465671466,10.299320573040252,-0.8615817874225066,-19.122978777442615,4.461138569724381,428.2262960034035,0.0014004623020484018,-8.59499337317281,0.8630231173631592,-0.050747990275300664,0.2504587913485742,29.661091719691132,6.696843670167626,-0.9418830066949822,0.13484278725582652,-1.75983095112004,9.729850968785678,3.0581923459731906,5.0,0.051182843091001615,0.9170137523468128,8.197332870646964,0.12575867062301366,1.1890732765731644,1.5656599918046636,-4.770712861256108,3.293225103007198,-0.916268839001533,-0.49343701860958056,0.3312008001496664,-0.1309169668436274,0.3018762739533533,-0.7000892727026858,-0.20184908554157516,1.5297555009043697,1.0156250358680383,0.8410025675442369,0.37944333037832095,1.0761309696224464,0.7945470588815189,-0.04470952720765802,-0.13411939800210818,0.8674158971660988,-0.22422802511069787,0.5283146261804005,0.07274716532089134,-0.039779737162905976,0.2577255457320974,0.029819404312843648,0.2048433264762765,0.14332164357190402,0.17087531631308323
-45869.52701344653,75003.74931982972,0.14153848694540808,-25032.496151931256,96.73253309457358,1202.6538710322627,-6.437865367213089,-0.19765219689085145,1.0883424021729682,0.8268932183917279,42653.124367583565,1.163910987116902,32.602868711796965,162.1765531378682,39819.07128464269,35715.58718713566,22.09694227273853,30608.29354871752,-199.7769889868679,61.464316299229395,0.12149562136834156,0.0027222473601233328,-427.433171155365,33.60829359041564,0.16941062452758604,-0.020147450671479654,-30.97571049693383,1.0866645742921073,21.150511744231807,-510.0576257242932,18.423361168955523,0.12652299171276438,-7.365328474737852,3.947024308275268,325.92640573454327,0.2337365322166225,-10.751899960333011,1.0504866234750712,0.25065292182127474,-0.44715728140742983,20.946251793432108,0.9855383632221144,-1.433295906165693,4.128557479132116,-2.017966606083381,17.039737721069628,9.269931937297157,5.0,0.03594317699300226,1.0079279746784258,6.499584429586841,0.17339713677352633,1.0174446348379935,1.319334825793319,-3.8967239498696253,2.306519437967826,-0.37341579946497616,-1.4821322253845268,0.5190698446105712,0.3503816871593693,1.1462324065183935,-0.4964211263849217,-0.004894573293712887,1.0544372512120546,0.5077397881301697,0.3199103741440195,0.16663866821378118,0.6187864463848096,0.917105379966205,0.38102477936498724,0.10228601440772016,-0.25107503563105293,-0.1065216948576654,0.12613763169823053,-0.1803749815641602,0.07609941563670203,0.0887973269372507,0.007989826404035331,-0.4048459593503941,-0.04320970352754921,-0.06502780194701126
