X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-1082.6314244358732,1951.0782137058172,-0.054959539299023856,-595.9999534996911,45.943658283384124,20.91903364503516,-32.994826192924606,0.21561704951496086,-0.08200990876375283,-0.9119276697090506,981.2042940359614,1.0652583077143416,5.0,9.17521671768781,965.9896805040177,923.2100408440178,12.745714287457742,679.011758834718,-41.88363775439628,7.714015582187909,0.11941808810489091,0.03153926966493251,-54.90706203819201,-13.275257546977983,0.621290880978223,-0.04216907451640657,-16.83551675697637,2.639269209906016,6.249057119022704,-84.03385300335833,9.045359392966889,0.27954387907744116,3.8090497783997277,-11.163293762388042,51.07590562417393,1.974353909102637,-8.909164038494525,0.21153373479076892,0.32146326347089516,-0.14151018665717102,4.4506308282501275,1.6899900956538385,-1.9344515765162587,1.7862393597043005,-0.6418239720520128,4.276095732084584,5.275841592498169,-0.17345958663210376,-0.36813012638578657,0.10147585020364869,-4.27923588220791,0.4327559303779955,1.11628268814219,2.5838901698837864,-4.000560640189278,0.9100811151158811,2.71197439871079,1.9398784091032037,0.9550143903106967,0.11369152742346261,0.18623203956957307,0.5208981341394924,-0.03554170783861099,0.07297248028272678,0.10850176497733262,-0.10063699995035054,-1.0298337812299168,0.372113301990455,0.7402484151173488,-0.31038851689779995,-0.0042155224537835,-0.0823702655287285,0.9271393766423487,0.6968773161098618,-0.27889303655672376,-0.7408354697493501,0.4807449674028652,-0.48197383781611824,1.0650855969201884,-0.7222601543927829,-0.4373200061370459
-343733.14006839256,1501278.938483848,0.04848512829370177,-187594.8229965514,502.9179903251088,10002.589937721745,122.83981246637961,-0.015454193068207896,-0.7101081769632734,-0.2311897469061378,319863.06031882245,0.933067899902783,5.0,430.50761275709004,298235.0946219077,267025.9752048492,65.019492118751,230559.3237778574,-593.2274422479136,75.87749278102618,0.049451574523470404,-0.06005719391941419,-1173.161190404726,26.555660273510494,1.382936524616874,0.08935622495888798,-182.78210107624193,59.75899203478312,90.33217787640665,-1495.1498724104683,101.65632045360917,0.880323880013692,-18.647919403821078,-1.0706887954307942,940.437362374364,10.151585057826521,-43.215311455985415,2.541641360314316,1.3704667591113944,-2.660418326199683,0.4272615314425877,7.2908994597838435,-1.8012969304244528,19.362182281170043,1.2203150234958509,69.88053157679892,56.13662608470476,5.65258297402303,-0.563940845663339,0.5955172215591706,-0.2785991695279189,0.11754149116716126,0.9651284675246395,-4.685640381404773,-2.815446659056121,-1.1044280659211736,3.8056843565258527,-1.803626081589761,3.659410037746879,-3.334997303976423,0.5435395232288838,0.9230641488816773,0.0401830731596823,-2.8197201053947714,1.0113506147598321,2.8506065521879242,-0.44359219615010226,0.2810948793631985,0.016345687156720058,0.9266953865742227,0.38648812795466525,0.908836779274709,1.858866078883569,1.6471661835538434,-0.22393915883948776,-1.1683368456607788,0.8592871028750779,-0.5315767147048819,0.776406534405017,-1.1427337992189592,-0.8591966116108892
-15647759.30788491,200340751725.98856,0.019520372475108183,-7788859.679175436,2322.2986708617746,393230.6487807405,206.7647053421108,0.017101523326236642,0.8404208877631675,0.359319320009177,12028129.783935525,1.0322230083085513,5.0,2673.6649384646876,13557836.115031067,15634188.136432152,607.3739989671375,10522965.328777092,-3801.1963877694757,302.66188866902945,0.003340990249285905,-0.09009589716214628,-8059.780741170391,142.2794714850783,2.3158893086680554,0.06816458396647442,-998.3737807350346,631.342550917656,616.1153717051419,-10236.317719859024,826.7150773453719,0.7202829655360206,-168.74737641189213,-29.531354357311596,6329.14179185404,434.28544866442013,-72.85350780560277,1.1521037047656428,2.9502783815349556,-4.010136666134186,73.97158940074614,90.13352674014934,-7.918255676976734,45.513697089910906,-3.0116634513228906,73.4123770373141,74.51569269685903,-10.30559348550877,0.2853871082946293,0.8279249599780802,1.1133658942180327,0.07578513470034454,-0.058113481971089856,10.404969523870111,-2.654149003257807,4.098490495819723,-5.086665089185706,7.253102167332817,-3.1088953738427567,4.197120091914192,0.5068035697861082,-0.7387520345413661,0.10527458547651326,4.880304349999648,-0.4960885448800744,-3.1204783585785236,0.5169703673614913,0.9404867592873098,0.9911360847377408,-1.5944617700124846,-0.4448913514142414,0.9029908555433712,-2.348152818993912,-0.04440859616925656,0.024763969096554938,1.2504553478368508,-0.151360728342438,0.79900644287638,1.1145385787503468,1.26872663440017,1.1102917254352664
-604689.1127160206,97318648.53224885,-0.00822112608665595,-352962.236622572,1092.766793368311,20389.14256128312,93.88370475423814,0.1608233270597574,-0.16178147855356773,-0.9695089366735349,640299.0583995788,0.9784921415536016,5.0,574.8445024397081,524493.5052044798,361302.6559769382,55.92484074142729,405856.56888352655,-830.1383575659178,139.12554481376105,-0.0514055566682432,0.07956604651051619,-1283.642540221312,-168.44054888994356,1.9677649627541713,-0.04816869965610359,-448.4292992878227,273.7553017154605,277.8753558429984,-2015.8486570579346,370.51724764945686,0.7124137477799644,-95.5716091267135,-34.1230934564033,1127.953511400004,183.44739168696447,-55.615431975418836,1.0736177677502186,2.371147943140241,-2.8957133023088675,10.627432594728978,65.31595764156341,-7.704948615330312,35.10446640326717,-2.966124528337858,53.6285015568397,54.96870544229107,-8.489487883889304,0.28906733557123043,0.16232167732712588,-2.896662060151498,0.34594903459730075,0.023546965248311583,9.221436679653488,-2.3203089615674783,3.3824475250066235,-3.691589148206083,7.756842704801532,-2.651170035465817,3.553469313743051,0.24569625660569225,-0.7917154035402248,0.16467921569394245,4.09989138050771,-0.41788775108820864,-3.273551512571167,0.7507712151544942,1.1031955291539157,1.0290101091919859,-1.8114589947462036,-0.23523731417881916,1.0052751785733975,-1.8591546933708112,-0.20383776028082404,-0.038109841125827895,1.150911274072322,-0.11295104721359998,0.42320702042319125,1.129789578333259,1.009800546083534,0.7761396102411244
-70429271.89595209,9378854337228.982,0.17226570826764898,-33102049.890750565,2397.311595996474,1557388.596524288,521.3713960474266,-0.1785742377846537,0.03952280910366092,-0.07054551937066209,47457942.06418609,0.9425230075509796,5.0,5638.278193466905,61013461.77149145,79629396.11958686,1493.375011799018,47372473.04226222,-7839.1157216700285,426.17643215501056,0.20456990880316062,-0.09087228710039597,-18170.436217176324,988.641086123268,2.6197742826586974,-0.09428633608941336,-1004.5468722974776,616.2896169640098,623.4261974123086,-21580.130034324215,812.1209324871776,-0.9526197880111705,-174.4809297179719,-22.52636775662881,13854.953283491242,404.79469842572826,-92.23624450272258,2.0366447684409876,3.4938370377817543,-5.675719428810033,118.27455745906023,88.84206598419811,-8.965439789705185,53.13008413970332,-2.7643079791222003,105.36321267189109,100.09307656856458,-8.648644368905034,0.13308803042936768,-0.7331752372287175,6.050456888490259,0.8521181677065792,-0.0628244135002615,6.938861645367558,-3.2009084305147324,4.094956552809937,-4.528941814577674,4.506563548383736,-3.0010218001142954,1.872900961567754,-0.1038728553796659,-0.7759814662409351,-0.10323497198606843,4.241869422167401,1.0344004739332628,-1.909422131556056,0.5247253265668551,0.7674945580635836,0.9079554366784042,-1.022314258191541,-0.40085780740473503,0.9966958127981885,-2.1553359373257006,0.18581170538982644,0.14738205642995797,1.2892845074322248,0.17353158224668147,0.5672911511519731,0.33179240368682633,1.228390243159106,0.995864761837527
-48911.73693878249,5354.245358600469,-0.0228709774636077,-27224.308833851792,160.27117090751165,1236.8874009084298,67.85976837115331,0.09261970277506934,0.956460769924576,0.5464619899884676,46909.5099821798,0.974985472105123,5.0,235.9410749673971,42543.07392416828,36255.724518636125,0.011743378610819588,32661.785945663123,-207.66318122396126,45.057473634854176,-0.09944653533562758,-0.07812427721614747,-450.36003319564776,41.3971105950683,0.23284758962796206,-0.0976458990928371,-68.4528887281794,25.38488615871638,36.91849816863021,-563.8685148362188,46.04649395584679,0.24029524598782884,-23.49533199201728,9.802214930293761,352.3257243691606,13.847485560575413,-8.531702738862847,0.8862620627616976,0.08328988345019869,-0.39262623508245387,19.852661261867514,6.075114319751819,0.6010771620079353,-3.073768415988197,0.31611103364365445,12.629858327919944,8.759675688977735,4.45837623836832,-0.3448307042235739,0.6915071794600725,3.8821757781466966,0.9149331197348192,1.0273623224135555,-6.623471054162794,-4.5257924378354994,0.6771013967502417,2.9863847325125636,-3.6037600332040345,2.589720517332112,-1.844823401281538,1.3237323634500537,0.7826029310791818,-0.025362986024617923,-2.0907513746064463,0.13501519249143468,3.5251398281212687,-1.1050681828889306,0.3319956109291532,0.28205502818702066,1.6555422928311752,0.3248468029736591,0.9257072881616132,1.5768735177245836,1.1184868293100623,-0.12085445435027473,-0.9410271722996586,0.6673437218608915,-0.4422358860649043,-0.22574478002407625,-0.8115356656433039,-0.656280544021381
-47907.65853065922,4163981.3664696286,-0.17501636451495792,-22832.726652682348,36.0650886182452,819.2542665537073,34.4462876931677,0.01942196749059063,-0.8330544461452499,-0.7631204818984739,33251.950147328775,1.0035231464176808,5.0,210.03354345854657,41641.87426183897,53121.242782213834,16.926775873614524,32005.957248019975,-193.7585731215313,46.91011643515429,0.04281044147630644,-0.021042109936452502,-499.15164530672604,60.11875010809007,-0.02299136291230721,-0.0011523344456258544,-19.931645782037553,7.25335718512499,13.400532873395267,-569.4742502822764,15.855511102261294,1.0058095856400442,-13.782273645268923,11.509845377756657,369.535420226241,7.561335756144575,1.908544125373471,0.24590458694175932,0.18180077088654759,0.01892225633891212,29.50009514153666,1.3298922621198859,2.171470355067729,-4.403346089612958,-0.26603073724224874,-3.528573224377846,0.5266338170543466,0.885327263687112,-0.14933651356104638,0.7143352794559437,4.348165814351487,0.25947608077295853,1.0622156201733286,-5.268066869735525,-2.2667845106119393,0.537431352281466,0.7317667786950597,-2.778966519833962,1.555779490615044,-0.7180522441278502,1.3833946279292868,0.1585279193257175,-0.09909045922270818,-1.3603683740136467,-0.15235749842821827,3.013655108191237,-0.7649273660054486,0.457141243817072,0.5744555959254825,1.492284051038426,0.48886702231497686,0.9359691964352537,0.9386727284433329,0.8369858112974937,-0.02371103674893396,-0.47401627698219856,0.34274548400027527,-0.07735186654264825,-0.39874751702576344,-0.44208057841799114,-0.4018111498685563
-1747.8454839710128,651.2494866092726,0.028011737426887697,-987.8581830610927,2.4019441755528828,-17.662065060457376,5.9830807227947025,0.04016130761488128,-0.832910975123695,-0.18853235508938138,1690.351145427575,0.9777172585684926,5.0,58.48605396281142,1540.3157842827707,1313.4119912759713,-1.5050841328026114,1134.2279007029583,-35.411156980239504,7.499795419209356,0.10050809506553156,0.08383388244067629,-95.98644287308235,20.037248164440904,0.2794103118076094,0.060973346745079274,-1.6752448269947529,-0.7586182191899977,8.194560119903603,-111.25875359525006,-0.18641990008564832,-0.3083867754942949,-6.614563340943631,4.050834115713514,73.73750175335543,0.475812732238178,-3.2288802122918714,0.5019146778796142,0.14245624611581903,-0.07931964008491305,8.657175680804206,0.07795098234640002,1.0751372011482534,-3.9464460804541286,0.08695295905015686,-4.076104361709459,-0.02328060880772709,-0.1977334152551713,-0.2517334507782244,0.9816638039241034,2.115365195005527,1.0057434344027676,1.133036475445636,-1.1160904577795345,-3.651924965607147,0.9657583894768881,1.4428465650807307,-0.3144532398321389,1.2796203839565394,-0.9525263969745891,-0.13565590858473484,0.2894261127903814,0.04196880594430044,-0.47555772597144075,0.7023005716500154,2.0704755203926117,-0.8785456289188407,0.41050384194412104,0.407919441747459,0.4617886538142596,0.09349626448035524,1.0704055243832802,0.8481084983735563,1.084365923398816,-0.12456554097325387,-0.6859432761279243,0.424097084370913,-0.02052585889301331,0.6355502793755532,-0.4046407558578609,-0.27289173461744626
-178182.94016274106,6216863.700501832,0.1328293514569485,-103365.61719860749,472.9146333417859,5723.350066468485,100.93829907831089,0.03801097574969006,0.4918395618541748,-0.3195811880649515,186245.538241163,1.161269942965406,5.0,326.6194290472161,154706.05541792526,110231.8114023988,31.896492334523735,119347.84484206437,-436.63009362549406,73.13561504066472,0.024802151351743622,0.11590366226346134,-790.5117759739726,3.4640240667517332,0.9201553494554987,-0.013148401260544547,-176.85044692544653,60.23797821997641,84.99325552386621,-1061.3455039310938,104.58698587459142,1.0057197116767351,-18.606212048800103,-1.0264504825080358,650.2012768031623,15.930019189771217,-37.088092947669125,2.692722524202698,0.8898449374875604,-2.35699894354422,1.9439617852397137,6.049901929686401,-3.412385054735453,15.889024053187244,0.5255881229927175,63.168626323515106,48.79232871593985,7.4046588686690775,-0.5512875048974292,0.2688922288777781,1.7154231500606576,1.0077404731720685,1.1412147233412566,-6.08809299702328,-3.5907835626109397,-0.2672523059488131,4.066730434835313,-3.599028798099304,4.133523463038625,-2.3909541030594186,1.0116976188715017,0.9882524116478698,-0.04502944216400523,-2.354756705244721,0.46976438033463924,3.3302384585770914,-0.5124789840361015,0.09904634244708142,0.30675676912844724,1.2587047910115758,0.29870829561046164,0.8756092219699726,1.8120547682615378,1.0607965315393117,-0.1276531910799422,-0.9865460423077398,0.7128259245687352,-0.4985179837021102,-0.025694944233623822,-1.1796657665806418,-0.8936340516488471
-19592487.699035246,640549346205.5345,0.12426828355855973,-9304864.084514972,1182.7885363500739,442461.05300513667,351.68579106557803,0.14445623927427176,-0.06138251566433526,0.9507305892724656,13532132.439181052,0.9508123247976428,5.0,2954.8733606586006,16974647.005223874,21697006.260915,795.2143118862664,13176352.174151372,-4136.585610055586,293.94721175062045,-0.03263810558220392,-0.12912797640881232,-9633.266694243588,613.3742470290185,1.6541742049842802,0.07827911102884708,-437.90999907455915,196.95253542377384,254.25911687560162,-11275.990107863405,288.06308744347416,-0.10109047501052554,-39.85322224623234,2.5557694778697986,7319.461049917063,77.36549126421622,-80.15975543480788,4.646446351065133,2.704813305680555,-5.284486325975975,68.0783280693477,8.559569064236936,-9.855270716188105,40.75827211288023,0.3672684781989031,129.3344503475181,102.28009779328099,11.408928280113575,-0.5477024133346802,-1.060422156653984,10.194682518931184,0.1338046461012054,1.0630508537262862,-11.953113465047958,-5.697821023313254,-0.01687775581352606,4.354559335098096,-9.462339360017442,5.435516749189681,-1.5953064383460829,5.206224776224803,0.9519420405936102,-0.10137657891586721,-3.777788726350618,-0.9683579102386511,5.818972815746385,-0.030118727563197376,0.4494166392802843,0.06285827697271185,2.3704994900248657,0.3209400610698837,1.0209558350207195,1.8863353295195442,1.8031488156217397,-0.1724425028218546,-1.158351966761524,1.163401736258433,-0.656083833913098,-1.171220998107592,-1.2718602335913043,-1.0087649899362938
