X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-745633866.6751121,1233045977673345.2,-0.024462671182427034,-345414160.19812137,5639.271737833618,15968303.515688587,7284.477314833841,-0.1641965981013558,0.8161158902867247,-0.6414019014052244,485209554.2236333,0.9244001738177199,-4579.164517625485,17769.181827787663,645897892.5236081,866855735.7491748,5215.409267193076,501588435.64227885,-25400.69344353108,762.1834059517191,0.19927495571325982,0.0632744221047437,-60121.40600772793,3844.064563937452,8.943780050090037,-0.1876957463149417,-2154.759050284385,1094.5782290262314,1259.0545573934412,-69868.65498582486,1503.7144363704597,-0.03750059115278369,-155.65243529069215,-71.25665814621904,45493.76302448947,534.162865938679,-349.7226370852211,16.483584903460542,12.471911638431315,-22.218849970552192,22.54135684239535,70.85506244493153,-37.34351930356791,206.38893141534746,-0.8221787028580126,527.2046435386409,433.9458432235177,17.15541131440985,-0.3452618766706509,-0.281111500161189,8.464557871067178,0.13554760482774236,0.0769791026371234,4.030236064595828,-3.5806972686689895,1.1143489303494323,1.6033279257618294,-3.602657169877996,9.798935131724889,0.21885003419932203,0.3864832315048433,0.14423451815117372,0.10398084696957254,0.6920118925543177,0.39325887526679343,-0.6385550524844981,5.0,0.41360356661168624,0.7790000979227679,-0.6348376857370703,-0.06350168083070022,-0.2327950229831276,0.5203402007496801,0.5863511191056565,-0.18986978637242627,-0.40976659825197953,0.39945090097097746,-0.2685144758969789,0.9243875161129886,-0.49032126663204545,-0.3281913139423897
-296038477.7956234,244278687547007.75,-0.06318713908331662,-134014250.36735223,2079.4603434885407,5981587.450986727,3991.6547051271245,-0.008869933191191611,-0.885667617012043,-0.5260312401315257,181939185.6113284,1.0733226964508176,-2522.0583325559696,11467.189930896162,256445127.86954108,359048284.4466108,3295.5063177116203,199139911.8980074,-15776.538665156886,646.6826070922351,0.04535040949039305,-0.17683713592924744,-38413.20053803066,2785.8556224532836,1.5519315804679834,-0.07939727540710566,-881.0035858399698,534.7456596782937,547.909460358058,-44096.71819322813,719.8431229987054,1.04973300452804,-142.89037429518433,0.04263761018732751,28833.460292230175,364.77226003098446,-64.76916192732949,3.274365266395184,1.80785749840504,-3.4467252346640915,259.94310137442477,56.63337003178334,-11.504411157603386,30.737808832070105,-3.7839068815341332,84.88850127125532,64.37242221313085,9.153358416528965,0.1251165033136494,-0.5652082242955732,22.17363311576535,-0.22057358682236414,0.07752568250577725,2.954681398629549,-5.581003617728128,4.917575992950791,-3.7425236741773933,-5.896222102155622,5.708203188896312,3.085216515801008,2.308839559870933,-0.7828168380509186,0.088957714786855,3.5646003351568907,-0.20474497396726565,0.4279769482815214,5.0,0.9256059743757448,0.9972004797293752,-0.14326637377782522,-0.5577756246471383,0.8340861124561666,-1.90779438170955,0.12763191915040623,-0.094139688051756,0.9798486716013374,-0.055700774158940466,0.5914288745556154,-0.9386149235678816,1.009119865171945,0.8017288017608001
-1572432.8705350857,404597630.8241758,-0.07439861037400146,-903921.3505674433,1620.0472076880956,52054.82861479504,1080.269848417592,0.01913686204022995,1.2075735211553325,0.45638718425184177,1620767.118975881,0.9241066153485568,-797.2237458360526,850.4166540374629,1363287.0682727725,1000189.7116978777,112.53905794475537,1056386.3664734638,-1302.6246080581677,204.04775749564058,0.07418514980452112,-0.0006701714460637514,-2152.9643810640105,-171.79386638924126,2.0829034497085757,-0.07241247635962766,-669.6162893846455,379.2669083364773,393.13953419023414,-3212.228972655033,528.8245166179835,0.7799348608592227,-100.44306224861576,-29.814756976354307,1834.8133401840196,247.05639831447388,-73.04929153090855,3.3561388535658208,2.455499594744234,-4.461378262426764,19.784678197111916,55.972818103997746,-12.617831973836271,41.38973321266266,-2.5444619443831082,98.69894867431626,79.21956067380204,5.851266631386236,0.04405734379857857,0.2685230053718102,6.418488819048905,-0.11608064661050721,-0.01923712935849667,8.69269621570837,-2.1938234715691025,3.0169654143722293,-3.3668567772391116,2.381954316720203,5.28911265556942,3.0355874866284536,-0.0099119493666486,-0.9993180873812172,0.11573872805459634,3.7122527297659174,-0.1611479374508286,-2.670070020404023,5.0,0.934473756700004,1.082176234174543,-1.5898227717795397,-0.22029999078478155,0.8644333465942176,-1.5153118691762169,0.06684823974906226,0.0005640670670928414,0.8836701779107882,-0.07792373147222767,0.48291995788413267,1.159232419990838,0.8430957075154569,0.664921079032623
-2398572737.5775003,1.762348430672199e+16,0.1967783178173731,-1074468367.0102394,3681.9053207649395,47260655.83183038,10021.421186401143,0.03274360163493112,-0.9088175060631569,-0.9170468613390764,1435241385.7379808,1.2048257329426777,-5902.007091084936,32293.31828086014,2077706621.4416583,2962932740.7216234,9706.027377938912,1613557813.682567,-44825.1262543634,1011.4009713423676,-0.09871853126387804,0.09848693643346189,-110408.11215874463,8457.90706237057,5.745841885308984,-0.09779216173303319,-1396.49386402624,709.806919014783,843.2408223836428,-125367.38233785138,980.2626986356119,0.9143066515650866,-113.72105346372793,-21.210826136234218,82576.1564132161,348.34119357854365,-227.01649469829687,11.056374402268787,7.8618778498902415,-14.532155965974669,289.0586949232058,38.508236561840526,-24.736005311752468,128.21427989931303,-2.091263271302542,340.2893254140323,276.18757124355955,17.571416623739335,-0.23315881697696955,1.1115008639669133,22.5217990216478,0.0430671411296582,0.9485978740013157,-4.411061120254911,-7.422235387186029,3.8179684565607213,0.3728805049219971,-10.868797368491723,9.713981902285184,1.664118569286518,5.183701758112658,-0.19004359354129752,0.026055672301640825,0.4272160669697313,-1.1266728556938708,3.3254748838118924,5.0,0.7046002178916401,0.7019189178022994,1.3460632713745748,0.0005883076069738563,0.8054267844887364,0.1687147923305428,0.48314904289369787,-0.00962824388908537,-0.1567315918637543,0.28515830298765893,-0.10954299727429753,-1.3429517000731315,-0.15082603074909268,-0.1177091338234633
-4072465024.2535677,4.678135984843547e+16,-0.19541281995440268,-1841176635.390777,7513.974800951718,82162076.1466702,15000.361023660105,0.2575921027478946,0.7663165905136796,0.44157533599934984,2494626675.1965423,1.13617764904585,-9283.44597221533,41871.68726647593,3527662012.7878976,4950376598.609118,12524.755999148934,2739628056.2670674,-58688.68141369992,1133.9051095428238,0.1337465244258136,-0.06981766017016831,-142859.78658071804,10359.818684494028,10.469773666993099,0.008535551966767082,-2933.2845200146035,1546.277408244205,1729.2102021969756,-163467.93300704283,2090.47542718449,-0.8016277889216552,-215.58314211316457,-61.657152627186676,107235.93225721632,803.2909756383855,-414.8632006428608,19.867863905798647,14.787291379026728,-26.38163162508667,151.6856939671955,76.38307068591766,-40.04043458553434,242.0609784510099,0.06935862957057891,629.0331596881393,518.6872537002901,22.161241331458402,-0.6055740663182916,0.9191742916486402,16.64157872721748,-0.08431670639064143,1.012490776294947,-4.786409335683091,-6.299592819178371,2.0551064283679397,2.976320432001959,-9.661714693651804,12.08929806296617,-0.7651136410379779,2.94834861865606,0.3868560992705327,0.1075494667265536,-1.26325802058207,-0.0226356645147794,3.3674569553492235,5.0,0.7319565300373325,0.4501677098646504,1.1265509336440223,0.14079302264374427,0.8800014786208564,1.3782496806653497,0.9229171778371683,-0.017111797669404016,-0.8815778728320904,0.5376288128166787,-0.3565758525661118,-0.35205114291885975,-0.6786091259177611,-0.5116887099027675
-138007744.54099452,36983668730177.04,-0.06159047784073612,-64707169.64489435,2770.4683318327825,3037374.454905712,3085.9918366251604,-0.04102859129760025,-0.6466142156631914,0.7477939703200194,92460872.78290747,0.9423052174328456,-1873.016268778177,7709.60629177415,119553065.1793914,156768572.11307898,2184.8789236832245,92831677.06446806,-10967.251938874173,520.4974305176273,0.05705586490268551,-0.09585179628643248,-25681.93850752578,1588.1093928074865,4.70536045697572,0.02996098175005163,-1050.6114509643755,518.9650045544629,616.9429306460609,-30012.93443613121,735.2727239956045,-0.6804755017926489,-101.27590696691462,-32.668400939965174,19486.437267843045,252.97663999213958,-181.52341273998778,8.824348741681739,6.320703108519774,-11.393488288216142,73.63286447820488,46.49610773668068,-22.20988037577272,102.42194754388998,-1.731066783969022,271.655410111186,220.14046181712058,14.165257301942683,-0.1625468787063003,-0.8368485633733883,14.357867951741284,0.1092044573599181,0.8791409984262648,0.6229012323999896,-4.91573427503743,2.8200709440085174,0.043457237094763373,-5.046774194714265,8.62208536884722,0.31855070709532085,2.0174013256206136,-0.6613033321970083,0.11670298056057068,1.3751019369986603,0.710261992686579,1.0003882454989144,5.0,0.8055265678048126,0.865147888832039,-0.15578823950239246,-0.20610977173213385,1.1091123645782057,-0.11134828184249684,0.30495701190793323,-0.11794627516535941,0.17649572355853965,0.11562037284370072,0.03211102579906807,-0.07567688038596776,0.026629535012878083,0.015833941643496316
-353744760.9378232,245815812841246.03,0.28961220114256214,-165689182.71936387,4662.974631218289,7775868.190649278,5289.469089185944,0.0592886125670703,0.9768979851329717,-1.0328300584379102,236417036.73755732,1.0737022271714751,-3330.236642102623,12231.939322747405,306432704.63638395,402620185.4986168,3532.3482279034292,237958869.9210929,-17587.75872534949,633.5599586546622,0.06328865035290186,-0.1396945772406835,-41099.558821161314,2471.9462041446236,7.606703391607722,-0.12740519089572674,-1781.2556644238591,892.6882146120846,1031.8965077210948,-48113.31464029377,1238.578950776548,-0.9362723803697865,-135.5494127822113,-60.27803505256363,31215.726565128636,432.3141317836383,-292.7519679599299,14.160828328609766,10.778483864738542,-18.78361579239607,15.594942041101136,62.34714032067199,-31.321082875034392,172.17165642592292,-0.2541180061119175,444.1235816966875,366.0977585517883,16.22552862239766,-0.3534465859559064,-0.3837094746770785,8.124898324292932,-0.016508936401710375,1.0316801477081379,0.9615457275972699,-3.2506235059885973,1.2085202256960916,1.6019077113994191,-3.5868809620378292,10.219772210078661,-0.20940367116274697,0.29714045516396725,0.026297260467198783,-0.08541809599665187,0.3079577511556257,0.37388764190138213,0.5864777709292219,5.0,0.6137867424975291,0.6978777642368121,-0.30346297689707824,-0.11694805814224374,1.0881354476613638,0.6567549843480652,0.6880913484714243,-0.11365826165905993,-0.43302369173945315,0.4847745805878214,-0.2534255093124199,1.0021237981168571,-0.3934891761507359,-0.2612373043238834
-52062465323.97491,8.477245078695105e+18,-0.02468255872644541,-23266256030.76426,19222.564107943756,1020206669.5026996,52984.26934623457,0.042309922397333916,0.9438042173795619,-0.4451261007938393,30961659430.400986,1.0916137876679883,-33537.275827372054,149858.2710682321,45097220155.055954,64576217805.663925,45410.115682222335,35023966026.173645,-208834.83466493335,2135.5073846859095,-0.2619873886736869,-0.07733861344902383,-514072.3084126548,38728.878021952994,18.408516720498156,0.09148100207605227,-7926.141804675392,4587.020121854351,4699.539080490232,-585122.1107033031,5983.297520404622,0.7058488764313547,-557.1622426122639,-116.39709036437954,384706.0553588234,2728.408197190339,-735.8793749122242,34.0937311947306,27.1561833759681,-47.528195305662955,328.6175908786792,141.07509457386016,-71.77356848322678,438.4925753854817,1.11872611722931,1119.2821770975613,932.3885991745686,29.371634796423795,-0.9124584426282952,-0.8800128481407594,19.588382153200936,-0.07606458884376484,0.9221177685894455,-13.582531685162126,-6.748398404595221,-1.0291858734203578,6.139421903187169,-15.716688915524204,14.730515135213269,-2.287184127650975,6.547158452877248,0.5781416883854236,0.13065880405571773,-5.049933817298207,-1.020004350457506,6.700191250610321,5.0,0.07403727505702509,-0.19677977598156765,2.910127584790743,0.5116085346339811,0.9851961327055276,2.7463664350987664,2.594025063834863,-0.3292398831004783,-1.5954921403654794,1.5952593476623629,-0.7947094986463427,-0.7614411661150815,-1.7398293114502095,-1.324411348127811
-2605796198.4453554,1.7479222885110796e+16,-0.016057222560698504,-1189547553.7932074,7894.447336025338,53856999.34379431,12712.72051250425,-0.01177276715710759,-0.5154173646463812,0.17572153897308784,1635450201.5842998,1.005379615764097,-7931.846586598485,33327.00341158559,2257208627.0310984,3113030365.740072,9941.483041180607,1752961462.3304207,-47186.365024625826,1016.0997919012226,-0.14058212323555272,0.14099705134892532,-113550.37769867636,7831.651183483015,12.194588524856668,0.16683445915718573,-3033.0968885462567,1552.5480149295565,1764.09603650816,-130727.11816731427,2113.7794906594704,0.62249658741845,-193.10211136057592,-92.03363642461944,85517.93492796291,755.1908636886079,-473.3038618976946,22.389182623494914,17.096471223009168,-30.294479540777665,23.929043312974436,76.43273674560905,-48.54741335043107,280.23485278639237,0.8426837436204648,724.9399589777,599.7383366556179,21.843401350972748,-0.5797119015754243,-0.8403808683612849,8.167554401065079,0.9200047823845211,0.9754581768274124,-5.3500273321015275,-3.1474332241505834,-1.0944738974037427,3.826299132257001,-5.89361994626797,12.573126733830168,-3.156711202446622,2.5425816675371977,1.046443855413148,0.34513184367483385,-2.916091230767922,0.941250100429509,2.3683958230782154,5.0,0.3204879666884891,0.017663482685495654,0.9882310172079194,0.499769611991367,1.07843257348285,1.7306192185366138,1.574803428404027,-0.18586280839606145,-0.930568410926476,0.9462310791612684,-0.5390708534659159,0.6916926139514622,-0.967223071080449,-0.8749195834512641
-10341581924.010649,3.336825308782789e+17,0.059869773053598696,-4622850830.90432,7524.026314054633,202751763.71528935,21746.898751218276,0.09494746959450057,-0.5468029285353416,0.7944574650583789,6154592943.629941,1.0816843618688603,-13107.859790763478,66923.02233264706,8958064223.391262,12821235839.951378,20242.632702571384,6957040723.244623,-93060.69619415626,1434.8684543443512,-0.044650469001102915,-0.0653120055251367,-229438.4186170781,17550.76778686954,10.181623358646824,0.13727194818392693,-2922.47387622986,1536.3666297336722,1729.4132338292395,-260491.15836686935,2072.2164347243506,-0.8139900797451058,-195.92201963857434,-53.54281959594215,171576.86262335646,782.5625815419213,-417.93330723286925,19.847641699817437,15.331273581795587,-27.21323492649331,303.4071179359953,59.34337470644115,-41.95201119041722,246.87905772152752,-0.8481382975574454,641.8005414861939,528.8109917808302,23.037870086513614,-0.3264878325109567,0.4973630406388909,22.19153740928751,0.06395000121439504,1.0757563010907483,-10.988871276093922,-5.263229830171663,0.6719661946925378,2.5102631594501625,-14.542398286155265,11.93930150274532,-0.8632364734627318,7.101464741677495,0.4329005911806556,0.08443831012298846,-2.306503302645052,-0.47788878930534806,5.617321829893416,5.0,-0.2510458900907553,0.5377084019784133,2.655124134741816,0.46122380812844854,0.9367841636487171,1.2415788351484933,0.9361944481940093,-0.4307360867073764,-0.7282855765099163,0.6792448393671427,-0.5128878008842904,-1.8247148124859027,-0.6593730063383929,-0.6807734001686554
-10455868174.281216,3.119999531639662e+17,-0.0529430457871719,-4721106428.84222,12167.972017335036,210316965.81756923,24851.206497412837,0.07201875861167563,-0.9951666519106016,-1.0726445978125108,6384171771.514814,0.9585840713334647,-15682.998287323035,66990.74385408484,9057062335.445202,12738465748.45051,20121.830608560456,7033923829.58217,-94025.31549293007,1407.933820120577,0.1181689888932681,-0.1293477825358984,-228946.54653777572,16540.070105141556,15.625483011236128,0.020757013511617933,-4826.901454591944,2618.5720190209067,2840.3190514457856,-262083.96500716123,3490.56230929754,0.7821974459677493,-335.71517311044653,-104.65045794474452,171865.6946997029,1416.1008467241097,-615.0915617108523,28.639758127510337,22.294430173375638,-39.28976533339158,86.55539759737512,111.54382747202753,-57.34231257586907,360.30604381349775,1.7944684229130512,930.0202639483172,772.4993987370364,25.843242653066838,-0.8866017875827908,0.7585571065497902,11.209644366538946,0.943059893346169,1.1346104049057337,-5.641637198864053,-6.771562494920126,0.008991814294031786,6.36534391460725,-8.37959852275262,14.30858169402622,-3.7526325924932644,0.9182655167983022,0.9346760387427834,0.08031837501408735,-3.4260078352724466,0.8403548084130303,3.723414641834708,5.0,0.5745268763307155,0.11145372667283276,1.1897957131604093,0.35384568721683307,1.0371000457067592,2.7905288045148846,2.240629311384484,-0.03405215944153994,-1.7762026171369993,1.3918423672783453,-0.9528731586289197,1.287980402542541,-1.4875973585728381,-1.1480027436534832
-21717988.596549936,664491731123.9835,-0.07457045312872643,-10446565.215448493,1534.0570339862904,505150.1162641214,1453.7478744683356,-0.10951885612223107,0.8178905614200048,0.49501051693836334,15452209.806304699,0.9754702944331602,-909.2926727208732,3131.7003968836034,18816024.40350075,23422310.458468914,797.2091004825128,14606006.850996565,-4382.802387532211,338.0406454303004,-0.05003241699059368,0.07921683511956407,-9975.631851799933,526.8342867160471,2.129668002131351,0.061821091850526144,-609.7559684945801,325.5216586487266,366.23215751572354,-11905.406140553547,460.87891649940076,0.3383454858811833,-94.90282616141124,-14.840148156366599,7634.608243136529,194.95649987549277,-84.54145538892477,4.235482686755145,2.78425591114357,-4.845801816007692,82.97565964402348,47.187881033984006,-10.678055437703923,43.465148184869705,-2.7297673197888495,117.66301693013638,91.29492776566597,9.221485392442126,0.12892394368561289,1.0266654429672704,12.521929823125406,0.05152468242221596,-0.18762593593823357,4.974584057599376,-4.197504751073603,3.42204826254498,-1.965299626841864,-1.2970054592299716,5.68950721890552,1.1252365889634113,0.6239782520515359,-1.2016329987251306,0.14117136701810257,2.8827285534284686,0.9259613944753636,-0.9907626613844772,5.0,0.9435415559839875,0.873813618186768,-0.9984422308512796,-0.3140847595651084,1.004909153377309,-1.2866397815121904,0.2533718626616977,0.036324278068181996,0.7126821508807325,0.08316758643912339,0.30738499799430674,0.4458838499993569,0.5428190873065541,0.49145930382559194
-32450647.93432111,1859021560647.3599,0.023484575355319694,-15339002.2012127,1381.495064743296,725661.5142452514,1388.2378110035188,0.029799948092693408,-0.34150668293586295,0.4805170882283647,22165228.134460133,0.927508318195538,-781.8900749105001,3792.9344488321417,28113431.976937756,36277434.33758092,1028.2743528020326,21825302.791476842,-5324.844121109405,362.06534335553494,-0.11502386788454577,0.11902523802120234,-12412.299666353363,769.0324631177368,2.564156139237245,0.091650867701672,-516.5431268882733,245.45448041292397,308.90055242733183,-14532.956573235328,363.3092648599014,0.8057839647784448,-68.77999007338838,-14.807512389337052,9427.020883125844,121.35538714663485,-98.87355147218703,5.146616696298649,3.200443179831838,-6.023734262603931,82.4052790688053,33.9222469561282,-11.667471925713972,52.437381439573855,-1.7131141403443497,142.94580147489523,114.8234604123158,9.750366900839104,-0.09175549770744407,0.5373837306233821,13.236751096737661,-0.10692592064305581,0.9965408263610547,2.2868530551662993,-4.1875780358693815,3.43433206163363,-1.5859273568662684,-2.5952795879874984,7.101409251544339,0.38825894281414575,1.615164426688562,-0.9802106839431306,0.1560158149354272,2.004445722299991,0.9218730089801841,-0.2221717593240829,5.0,0.9949697123729414,0.9341357113128498,-0.2675298373697573,-0.039334884202424064,0.9890964293675617,-0.48247398286715637,-0.04789233276301804,-0.00896865745651971,0.4761822207147971,-0.018836555492538203,0.1703239507398884,0.16062086023223432,0.5823188576953684,0.2719133118367198
-15166361809.063152,6.798174549123839e+17,-0.01973993961214702,-6821537997.643832,13252.775011522544,302098118.73427117,29640.28430614651,0.18840045561696475,0.22519905363191467,0.31395345440589106,9169597215.609278,0.8503423982666013,-18836.089552813264,80778.26697486355,13137356729.147846,18603287171.491695,24311.34025151765,10202812829.05007,-113034.34230814202,1556.4967075094562,-0.026629783497871207,-0.13203167455221151,-276321.0442357546,20246.16241872934,14.783179640134293,0.1449023204536311,-5374.100809102931,3013.7159643534897,3167.6662262281543,-315772.92910767376,3978.602861438667,0.8339921029789031,-390.2361561364284,-90.08421377766344,207201.62415736285,1724.6018399805578,-582.3194237735767,27.379234550112773,21.36057574743231,-37.623492682804795,190.80539441737025,116.31187333264761,-53.56666948269069,345.241183167787,0.4892139972059609,887.2970642501375,737.7745056178485,24.41701387303774,-0.6799996693255262,0.9936957306793738,15.502057582898086,0.2522239325344191,1.1405101907992643,-7.000874461625871,-4.313013602366083,-0.90742443727402,4.124483807499422,-10.455255199257854,13.741874278981133,-3.314178235335293,2.478704769730825,0.9819690948857344,0.035507188728454056,-3.056715592038101,0.96912833409978,4.197833852285362,5.0,0.08111388617868534,0.16690012264593607,1.5921996426580143,0.4258677742984471,0.9137813604575373,1.9054344500706,1.9072616915522667,-0.4540640773003628,-1.1752754441110138,1.0587187945077998,-0.5578770647192056,0.09278591918568142,-1.2391925868586418,-0.9440644713071564
-53677970.35275778,4869447481741.072,-0.13362565377415245,-25462401.144383065,1942.8938520878141,1212257.9479470418,1933.9074000620167,0.19335843899313487,0.025777360642912098,0.9251026790812799,36970970.29238055,0.8956511442965855,-1123.9692227477235,4838.447933380627,46502137.02588675,59578765.68623915,1328.3607649376645,36104129.906744756,-6868.608891357013,401.7969441314753,0.13570638378868133,-0.08444611871420976,-15914.868069156597,949.0806066532698,3.5890863755101123,0.017463245137340936,-724.2655894560138,343.08990985087956,428.68923328752123,-18693.050860321473,498.5882531963231,-0.9456502178690368,-81.17233898938417,-22.10699591709854,12111.463724180881,160.34668243958347,-139.26097276659863,7.055295449285928,4.619666674498715,-8.66867866411027,61.27813175974341,39.718571609565615,-15.551353652557145,75.14291088291928,-1.697117087699555,204.309115339731,164.2971038718952,11.950179497550467,-0.43646758132501906,0.3043918869540288,12.53081444546564,0.12783871666406293,0.8263833995294959,2.3909348049897914,-5.103113863428656,2.964849372435024,-0.1530176327226156,-2.985871512978559,7.642999526743145,-0.08293654311011216,0.9179651692581092,-0.6862890623081405,0.22937856586877406,1.6182406701400607,1.03671228533368,0.042230312943745574,5.0,0.9263447295445507,0.755226939513957,-0.45232898520448134,-0.14008791149356684,1.0352838924198569,-0.3627976429524601,0.6001352350003518,-0.013319839890216782,0.2297447842042395,0.3512421819455136,-0.0064915645297115715,0.4467459138011089,0.17495442752194623,0.19758026774358103
-195035082.698287,74760650843677.39,0.024491853082911595,-91348324.11177953,3171.265632014874,4283894.784069329,3528.662719103895,-0.10419264640850145,-0.3583998400909864,-0.7956327290362039,130335778.43968971,0.9669966361531372,-2075.7667385117525,9118.08717917598,168952447.3396122,222004120.65912992,2628.1826721027437,131193850.22256403,-13048.659834889906,552.3100122101919,-0.048485385075290495,0.16018631792405819,-30601.865448217453,1914.9860813184237,6.441716039633835,0.11750723257164715,-1160.3341621455918,539.1030452252467,677.0308752165162,-35659.19542301359,772.8295147818577,-0.8071710127587116,-90.76029296634309,-46.798156012266354,23209.002828896093,220.95803887912493,-237.1204280515985,11.496189972474616,8.591619861021318,-14.830692252725733,35.64067684316021,45.56072932826789,-27.05366089398261,134.06622205189763,-0.6715591544835177,355.5889024318826,290.04507071219115,15.606107844378547,-0.5012656078171666,-1.2265858280972393,11.971921709323205,0.33101036610982765,0.8146031516788305,0.8752231300601487,-5.111192805285343,2.4960570082386795,0.948740992977852,-3.64724513907851,9.655665892844294,-0.9045879543779816,1.2994839316215543,-0.036936633732077645,0.08478352807624981,0.4750586432151974,1.1001011389461122,0.6043713017140565,5.0,0.9898590687505116,0.6724421746582369,-0.021117204354534912,0.010728944462011877,1.0162746117105887,0.43746206758081735,0.7454265779754062,0.07094137751103062,-0.1608884553683145,0.39757321620194486,-0.11363763775598751,0.6257276698108656,-0.15841767490088107,-0.16359085678236648
-1623162990.0258162,6830532317871833.0,0.05666432459825014,-740431980.8977358,5858.003566751008,33479604.93994868,9609.757752338208,0.06935821298316124,1.233415170835118,0.7453301619809589,1016871747.382702,1.223280056086689,-5872.598489103695,26341.421334483726,1406032673.6262615,1941718455.2231483,7845.58070117297,1091920624.27981,-37208.50876758079,903.0279927748315,-0.07458488836868092,0.05174825557016724,-89720.83769205635,6277.624312118227,9.524484707830752,-0.12079898018668933,-2217.4339680374424,1106.5819203849826,1298.9567515081412,-103107.21278753193,1525.0626661473834,0.23538605427233367,-144.0025452607944,-63.82789278298046,67519.22213305833,516.9062043870291,-374.7292637088511,17.805772107104396,13.555530242556898,-24.225881022880905,73.12660626148904,58.628761150079605,-37.677962112993505,221.17833388874365,-0.9645392490390956,569.6634141204729,470.43992868709546,19.567018696057904,-0.44913963304639015,0.40985192663815717,12.448174665308962,0.014685753184811762,0.9115201783155089,-1.777716740145213,-4.790815282518863,1.6724212843482698,2.1915155515371065,-7.111849875296256,11.128200826049557,-0.2561132986241776,2.728638606765307,0.1377171528185422,0.08025807433836889,-0.5453590475418965,-0.027919424531473003,1.2007179970939312,5.0,0.48400394690229265,0.8812161341328423,0.8787864207264524,0.2668395212510453,-0.1120815778357198,0.9899621546973447,0.5370416109299867,-0.046177581947119406,-0.4972824297494302,0.4086330376114854,-0.389530206656006,-0.20546270359953228,-0.6317987405008111,-0.5631502876079301
-18879379.8423736,251455612383.04532,0.09592204825341294,-9465138.836457437,2127.178123268755,482260.52920122194,1533.7392552687677,-0.06716492243363287,0.9008895472948948,-0.06124817934391574,14746429.86529177,1.0734694991139597,-941.0915998254735,2827.8194617922336,16357000.781426014,18536137.21503283,726.4248281968734,12696456.338653026,-4194.481382235248,333.2080375579658,-0.3104753870598305,-0.010701845001366173,-9012.427473576545,312.8724120858316,4.012239768596817,0.16558378762892959,-797.1590750923513,384.90363267357696,462.60875655504697,-11051.19928696462,556.0518667763434,0.4535068681491101,-83.23859974761223,-41.6170539637285,7014.273092845848,183.60570749614453,-150.95492284106606,7.187173087551677,5.050417530544178,-9.176836670120883,10.713273344287682,48.00988316088645,-20.42838120875536,84.01412473239654,-1.415072611772034,220.17384261207866,177.5021687955534,11.839944345792887,-0.08798191477314314,-0.9412749708643353,7.803794938011102,0.2087440257285245,-0.029012719438838305,4.908087463420575,-4.280148912933085,3.1648268676859184,-0.406798060988978,-0.25832419552175734,7.5861761052800025,0.9504479861648429,0.2581544846498949,-0.911835709831188,0.06351869755889988,2.2246840780546773,0.5084509442582654,-1.2065982887916775,5.0,1.267179598491653,1.0435186485599062,-1.0164258084862772,-0.14155727251131,1.0050629742878365,-0.2871472286451009,0.2938688182849748,0.19538613945364156,0.18974642194337119,0.2202236507900778,0.014465405193767392,1.1121132388168833,0.19643869523708246,0.120184906595107
-1227903.7918969048,637964011.7360251,-0.07740017179970637,-723788.0482767287,1589.4070155938327,42613.91506310381,874.8824573457975,-0.12041880709682143,-0.10540052513437226,-0.8134644498780247,1326506.3425086641,0.8411358129325623,-637.22006053068,695.9914289778031,1064672.110092711,696651.026610216,110.8674626713929,824687.0437053005,-1191.952911845878,199.9095880828261,0.10989625525780702,-0.05034601163061236,-1831.9317172813403,-211.07958667792718,2.4607996870358813,-0.13100151911028562,-633.4162673602954,336.9556079101784,360.0506668802834,-2813.183592456333,479.768293638068,-0.7679823035931161,-75.39553606244726,-46.17985990804651,1598.0303733796122,200.05696145939189,-89.56474987295184,4.115843149211555,3.332941800122192,-5.689355920821202,0.07851850856586187,50.639096736310606,-16.809144904883578,55.041716387321834,-1.935222052899341,127.25862660913421,104.1534056645011,5.960515587837697,0.17904816421184225,-0.48617876339673366,0.8393112389082321,0.008150410659211136,-0.020896492620652685,8.971727400651089,-0.936003839496013,2.01639651555927,-2.5551980607005444,3.959419024522214,5.629192589572544,3.5257941650306863,-0.007509113537122613,-1.0008216720553156,0.0740434208706483,3.1395527722660033,-0.9608632947933476,-3.162508734025979,5.0,1.165530292791277,0.9456788673161054,-2.013173619554563,-0.18523893382603301,0.9967000190476691,-1.1840950874186285,0.047543052042730696,0.0333045338916208,0.6996730734737509,0.05830673483435023,0.32966444541910656,1.681119891366348,0.5484357765312409,0.4013632172210681
