X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-160018.09982820394,16400093.356335906,-0.03548509880459535,-80728.02336411546,57.037090146204044,3829.034186106575,59.84881955017225,0.02420035729782079,0.1877207479345831,-1.0676711818109736,126785.87843496253,0.9842409083209731,10.198116353782591,287.476524046639,138692.32920551917,154694.56735791362,67.06336185924123,107198.17478819411,-381.1446271347912,82.48832478606427,-0.0645554614343659,0.07405448857205046,-829.8574163291098,37.19707950842093,0.86260807808028,0.06305130063802718,10.755659913595805,15.753677358796551,33.64958968567909,-1000.0567702075934,5.0,0.6830571386477068,-26.91591794691709,-6.2369079842443025,643.6365680737762,7.333756404037135,-20.631049874973858,0.33469424640310314,0.8296268899729382,-1.0998877679951087,25.27201801257958,18.981993313245148,-1.1457599768810145,9.735303511515829,-1.8793009919722963,13.836558198738096,16.98035780157127,-3.5655175304875733,0.04090193690914651,0.7150707545972522,3.2986519996605215,0.6179461537923219,-0.033996553669703736,3.21552320126781,-2.0325441372800053,2.5697262320671483,-2.5218276176674554,2.771885939988114,-0.7145240384489615,0.3692283106929844,0.3994091590549548,-1.0522932366654185,-0.08740236399315965,2.0370513228943223,0.895731332206188,-0.8395173327282013,1.045084186029936,1.0263404858192497,0.7923859942186695,-0.4780819620242357,0.006554244341518148,0.9797578686111583,-0.9277509919674076,0.03820716386013748,0.04563835816205572,0.5539790874095789,-0.03409708005021442,0.3142242558114851,0.3837161602768964,0.6097241183785668,0.3317082938794928
-214999485.1971567,109288166048610.78,0.08425009617112261,-98986147.16150697,1356.292793639824,4531093.5741019435,3113.1503094871764,-0.12903020677703822,0.8247286449600013,-0.6040113361201758,137817226.0192543,0.9947297237170628,-1663.679068226098,9004.257690679351,186244599.8145583,252865842.36505556,3114.9795709424466,144624102.1083114,-13574.894996840927,478.60250081652833,0.13706371450703114,-0.07424308786838658,-32292.786552270503,2196.8089314929603,6.617648449493838,0.13439687344173765,49.81056186120439,322.2804358964587,501.337796975618,-37181.25304309889,5.0,-0.10853759612982335,-6.700776118736777,-33.95718564127505,24388.200576494455,24.68436176917793,-251.68819532405777,12.506379236200322,8.77121012281198,-16.28998918532073,0.10923030435977307,0.5741940348893254,-20.72497187377521,141.92934767243182,2.399549710885154,389.43106491095295,320.72129629231324,15.621438320650132,-1.033315332307094,0.7840024377932548,2.0405705403700325,0.010700778455873857,0.88049437071491,-9.038216785324748,-4.6337600506080046,-2.3675391885692583,6.9195309851714235,-5.7375232198007335,8.365953463619636,-4.494465295638461,0.43215816988807687,0.4583586278432471,0.046637042524487145,-5.107063313096734,0.6629953308643964,4.789460045530949,1.0897105721244875,0.1447437972756769,-0.0520330943077183,1.8137366123567393,0.6806775011925377,1.1116973234614926,3.330389902890963,2.8955843308867357,-0.287314722490873,-2.0483798204234036,1.7220167248577187,-1.0231311576209983,1.168117465456576,-1.9198862266762209,-1.4809650627646136
-1297865432.6757185,4908925871858590.0,0.051297196589883756,-584665302.9147778,1659.9401784424113,25936099.803756278,7429.568489913805,0.019668008700275016,0.28649386837318846,-0.566275026903474,787823254.0554191,0.872734425652513,-4184.772719315923,22872.870371468172,1124250018.9156861,1587670541.314712,7526.17765789031,873086097.6447219,-33002.39900028059,774.6474840988102,-0.04470014004595357,-0.023068686047929596,-80583.80706911959,6043.002782665758,7.984502240506826,-0.1839708898206214,189.4055449631801,521.6090390854589,753.5287878997747,-91741.85281057582,5.0,-0.5443627445262662,-42.5401794014665,-18.481615524428133,60413.98743926938,120.47816430149828,-310.7305065748892,15.52148456714214,10.516494891706623,-19.929540339610945,96.40787651880518,3.0417265175503254,-26.00669532578695,169.67861102817335,0.9593799931315216,473.512622232603,390.2711049065514,21.509861208657433,-1.1349176511850712,0.6145749983746,14.738229726015177,0.09338515175743442,0.9716621451557808,-17.045349135254362,-11.172866292678808,-1.0807325234497012,9.250535043751174,-14.482497580291303,9.721838099885028,-3.9063047805897546,2.475682935372001,-0.45759470353792475,0.08883855367998009,-6.882494497883985,-0.8753123941103262,9.146136175609774,0.44918122607108424,0.22226596424091455,-0.042808029446089454,3.963725466367391,0.6444314664185282,1.1163168326104773,4.085125284078797,4.743602658432039,-0.4413725923554844,-2.5570468759379237,2.6816317946066413,-1.0910710518762647,-0.2657030320664856,-2.6857976274245794,-1.9848771089294706
-5700.905271995104,566551.844621769,-0.08096719687362747,-1893.6394826969017,14.216821798365054,12.767595413664749,-97.70074619342934,-0.06457477244255753,0.9477396863422245,0.26941117704293854,1246.7290116438703,0.958986297882815,49.02930590563695,36.005210695240336,4999.890661515834,10189.460852612468,27.87911645288866,3733.2644846633307,-84.61697187940159,23.92410500858834,0.06128896506053077,-0.06619470517706962,-185.15793732816556,-3.236707402407814,0.5236430675543946,0.16721785440819095,-11.59325173846336,-0.44925679673125074,-7.313697007837927,-215.97337532490326,5.0,0.1578718808317635,8.419806430486053,-14.628992445656518,143.8541014221755,0.1613017388761329,-3.7688947674813504,0.2961714273004854,0.22912324715135163,-0.060477083039353105,16.054057191138043,1.111978056666236,-1.19736800343663,1.7520159063517122,0.3250002822314442,2.8798360157831264,6.3577489566061205,-0.5871914731345205,-0.3825707440338851,0.7511242716769188,-7.143428324350284,0.5636869928901805,1.230469985879141,0.6346652043786694,-1.5322660294386077,-0.5108851463711881,1.9699846197037352,3.327729919941209,1.6099373626886733,-0.30111628337910434,0.20676667299750767,0.5448594636834921,0.0020479171556718467,-0.695137807366973,-0.05225613369361034,0.35270609182702384,-0.9578454870429856,0.20995129947217123,0.45598863432066394,-0.14308687222066807,0.21746360730759035,0.9185573116150898,1.0637953556352118,1.0140510401582312,-0.1928949331881183,-0.48875832725925333,0.5648926549750113,-0.13644988667771085,1.2733768901699993,-0.6606150862630834,-0.5714481741177329
-124953280.30341323,43515694224642.766,0.016188724450800305,-56562323.35004169,256.23081538213387,2522256.9900208814,2799.1554274783134,-0.10619048277138066,0.8869203137103615,-0.9252672041114216,76788886.46543166,0.9203642041206898,-1758.6842536370502,6865.236583847448,108242642.07381715,151558224.86270702,2434.7261470351523,84050363.58097658,-10221.897702628588,475.5969815783528,-0.09241043279181438,0.03598119561855983,-24545.39864842074,1656.8259788663604,2.277343854359649,0.16082658350520737,394.9705070878463,440.07527673474334,466.9981621500996,-28407.487368248534,5.0,-0.67709339417636,-125.65634398759077,-10.561988204703086,18503.872791259648,277.55353810606874,-80.2699169149583,1.7219242277721853,3.3228640273038472,-4.985644253478152,158.37950351895407,62.237871953132554,-6.750578872109168,49.48364067734741,-2.921397501125165,95.99956465881512,93.51516896241593,-7.53504145907563,0.036344794198769674,-0.47431371991727606,8.281853513033392,-0.09092474446069118,1.0141719672435914,0.6869220730107023,-3.2382150664183538,3.997576908397956,-4.2040586685995125,0.6231926272644338,-2.389983164015169,2.865146924832939,2.305804197749685,-0.9888607938249248,-0.08701454776809045,2.78816574604032,-0.6879031038064061,-0.0019772661602269204,0.6979899863558232,0.9345372968180241,0.7896058893620833,0.19929776858721604,-0.08854341422780859,1.0922891006533926,-1.8182552861950756,-0.16663615256423303,0.08085695914750494,1.1512077836782857,0.08125295939175492,0.35418234620852995,-0.9869206968384433,1.0810965881745922,0.7719210735631139
-412.15416692414175,17.397966947881475,-0.01876618316276095,-241.48521526687628,23.663491123387825,63.58543803017782,-33.97563224444382,-0.0432376870448176,0.3572569631813316,1.0443654062076546,470.07330577449284,1.083675267565921,1.4986728849271942,-24.699576179049053,303.21292934506545,51.30042922375965,17.57507288915261,244.2059282090493,-27.409255840550877,9.992693291904375,0.13026050007055714,0.005337176377498976,21.64796828547078,-27.10380815144581,0.6088991320043827,0.01728987559107828,3.1960198236571262,6.743835216152903,16.548185418917438,-16.63344040915981,5.0,-0.15238306521189288,-0.010743651272892507,-14.56255270108072,0.5452638381081304,5.958896349911709,-13.43146229389019,0.5058630909409796,-0.008334016197760433,-0.04035240580527499,-0.09349968727363764,4.022094816614197,-4.9280477656368555,2.208724348948454,-1.9163056565985945,2.4154887522530517,1.230824967640277,0.7889379638379403,-0.12149737463720811,-0.39422197936020625,0.7010579731835797,0.735230646926022,-0.16639494601241203,6.266322278179801,-5.125178651471889,3.144369570512012,0.6579217226057932,2.270539642637189,0.3726655073861933,1.2428553709920327,0.17612077964798917,-0.6563335689001645,0.14358818535609078,2.243809529206306,0.45763167110363867,-1.3567775858336224,0.3326801231339149,0.7085477273309262,1.1308753146926067,-0.9144443812110435,-0.2676341174474815,-0.06666469982118917,-0.11859650204286415,0.21940405760821102,-0.018988911691093107,-0.0653678635905453,0.13232497754172887,-0.08302954878324012,0.8632818567877406,-0.09198084899206675,0.07503982799036892
-410402934.12651867,427288864307214.6,-0.027579636952341658,-187626495.5858514,1565.135148816047,8505129.813043926,4257.410631894975,0.11666903186257989,0.22285147907253544,-0.734277544618938,258535115.86457783,0.8877471592832014,-2301.60118675774,12618.382851583778,355509164.16338146,488977493.4494122,4267.315393600985,276073716.7366587,-18685.355474019147,569.9403600176812,0.03762234137239085,-0.19664989061155808,-44874.616802487726,3177.4527263262808,7.684370073923022,0.11404495459206837,65.81276553055947,374.8177983393223,591.4122986995113,-51442.734711428595,5.0,1.0068560502471164,-14.96732115034068,-32.60609114683002,33798.835334956915,31.106797906804022,-291.861923476123,14.591930767043069,9.85979182843133,-18.546967715348984,8.587670382187625,0.41587856569386017,-25.183687528686903,160.36652979498564,1.5779118145003737,444.61150981238404,365.649894528806,18.431947003613377,-0.8914855526861841,-0.4889011046352722,7.68941577299478,0.08428703016255394,0.8342682905540721,-10.997050785417445,-8.149954587760822,-1.4693963470834186,8.25024840027995,-8.868886928769186,9.008543529073238,-4.981015669603921,0.8516793347260466,0.0662530685504569,0.1265015009051449,-5.6029783539541125,0.8213506904440779,6.049705225025632,0.961223692606849,0.05729431406910075,-0.16051334886058688,2.4716666887240124,0.4853675135967387,1.0505583457548562,3.6751775979170573,3.6937439374317997,-0.4029198008877426,-2.3020275765818563,2.1295584052693814,-1.0601093291431547,0.854191271209781,-2.230602791541513,-1.72748158453343
-21594311.20369102,1191109295013.8025,-0.017203749068364107,-9864850.735283758,87.71519395410185,443903.4744114453,1111.7036887185823,0.14631102997668788,0.8805240759712576,0.15692379118237965,13579570.446858356,0.876603030302048,-634.0592060665479,2944.6331906511487,18707834.25155854,25766206.1683665,972.635145248096,14523007.818617588,-4245.602338676531,304.0620121170943,0.03662950562730626,0.07817883976937895,-10164.863644200052,690.0542109531116,1.3967596253669743,-0.044273274697557125,175.89261011576545,183.00225977107348,204.75615497104786,-11787.386737797193,5.0,-0.77417889919273,-90.51786801970012,-0.9217049396372353,7670.093366169462,123.61213465655247,-40.157467957389535,0.7996498201002745,1.5453098826197782,-2.364355478631296,117.20174029490332,48.73052727672234,-1.747788905420658,20.04635182161029,-2.567238365533192,35.50529782176466,36.23182341367814,-4.217305240735475,0.032381439853959526,1.0625269275877285,8.787967963279165,0.19901759770967328,-0.007187694197836585,4.00534480316383,-3.766364694988048,3.990135762089195,-3.2952466641956977,1.1402086086262586,-1.337137324468192,1.5105246543637039,0.09632838319740264,-1.0941041099529196,0.0351795420480824,3.345140906601387,0.7308078377663966,-0.31021457952223513,0.8965606918923286,0.8931553859072663,0.9956771202925266,-0.6032295738974609,-0.3072221152532419,1.1681633993724956,-1.508350178901355,-0.04554168432075177,0.07304081779163485,0.8319965112798359,-0.1019863362827499,0.46813630294390096,-0.0812162025317483,0.8859319455933592,0.7130626759534616
-25799566.81602994,1646325336062.7744,-0.11284702109750329,-11824890.22763038,264.12185620767673,535128.0658504199,1079.1716748793658,0.03681817939363964,-0.5951680852602527,0.9326971461734311,16357021.14885618,0.9688017504179431,-587.5190041153053,3223.742653990741,22351003.363294408,30599305.90656841,1052.207796688698,17351634.13679429,-4642.676802323221,305.20828858433777,0.20997294202833883,0.13369147471781534,-11177.471934814119,820.9524754237073,0.9109084007023818,0.07590800557989909,94.79252711654205,147.1179580398341,189.93607350529953,-12866.745928130664,5.0,-0.6200761613547274,-44.4360264747636,14.200515467712394,8415.131368351895,67.22514790089767,-50.39885785962875,3.0285926597628894,1.4220064799105103,-3.174382280842846,109.58408735496968,9.153537433240508,-4.8837052115692705,20.04273331724337,-0.12420524149339629,79.30607239337021,59.527081339002564,10.313349653803188,-0.4566383898215,0.07173387008118079,11.526327467161218,0.02304810569858171,0.790973347072806,-11.490110226205125,-7.212108594832597,1.2867857730589751,3.9411395802735214,-9.086287871526409,4.296036372064994,-1.4769107631345473,5.734799013571951,1.0261932723594416,-0.016336158238452567,-3.1597113540423556,-0.6988090352305731,5.774248715177445,-0.6210580791928407,0.45597837995638624,0.07015273781991199,2.6258736915430028,0.29742417663254667,0.9948274657477494,1.7481060217790014,1.5644648560873782,-0.128413839995332,-0.9495131854598241,1.0237505226449812,-0.5147830455446335,-1.495927955079571,-1.0088801865710664,-0.8400717744532091
4.853332148387513,173.88376898175235,0.07050791615020978,-2.3788597232188406,1.5039705660672074,27.240039078292867,-37.58300461347735,-0.05472201443974672,-0.7049623310555032,0.6477823607534622,15.706537402482207,-0.12876106327318776,4.278536145088725,-13.540848958495701,14.811287787474313,2.645419136521716,10.0402501811122,-0.057855656391919724,-8.000747705054216,-6.2069932036215745,0.05536290084975514,-0.012042562429192211,6.527516669901734,-12.391788937055942,0.21824725767565814,-0.03153193244708838,-5.886279472077333,2.1006306435596627,1.75672153728861,-4.927178671091909,5.0,-1.001267458382166,3.446759063420725,-9.990641585087491,2.2114159419269708,3.5837229957930115,-4.421968219606981,0.26749624460611104,0.17571112449562779,0.19913600867893974,0.4470691041214257,0.6441042393239552,-1.2594910429330335,-0.23666249440452067,-0.36328984295476574,-3.511734234885067,0.08128247035263322,-0.9192265040445844,-0.3797259382716164,0.9948405309694395,-2.450769298728865,1.066240837520068,0.8780117426177582,1.794061608983297,-2.9791180165230746,1.1221005913306672,1.2506957735020783,2.27878794011652,0.8148358230365507,0.0629426888723604,0.07936341272835848,0.02783093940840497,0.06209253656867608,0.5562167266970112,0.3371032706365651,0.5268994956681876,-0.5764403957372274,0.5121757198941496,0.7125520594567922,-0.5052732003792733,-0.08502297114711921,1.02530011727194,0.5461629960446105,0.5576019290841407,-0.13233012672773223,-0.3863620588216399,0.23519710575734337,-0.13292436626706006,0.9707616635641627,-0.35385299217734806,-0.17807982951572793
