X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-1245564.3357988666,3410129653.173853,-0.027008533808718583,-577868.1769501119,51.00078900453093,25855.87234153115,91.86982846369469,0.061315092817917555,0.5567602980181611,-1.2259681721112896,813910.2085779116,0.9805064431857001,-7.803506706290189,793.1344638968845,1079555.7030729118,1444761.8110205084,201.31437312260573,836861.1980468307,-1006.8125041624305,143.6933576848998,-0.07587234403939064,0.03487914054104873,-2485.9082235870596,224.75056607042765,0.24485912659115222,-0.08184737511867254,1.2542850784571564,1.7689521679459617,33.10390667473678,-2821.4040580928454,5.47709778886698,0.9454754832789095,-18.55607060031376,9.446398813162842,1857.8207126425016,1.0996225191461826,-14.093637094459345,0.3724589159239099,0.21261446833181144,0.39680409306851805,69.74285440666408,3.173570990558035,-1.827748700707907,-2.124349396173254,-2.170612998681347,2.3227646385734357,2.515235772374437,2.6284996795351705,-0.2071820115012915,-0.7885847310035657,11.291558788867524,-0.08051424494136712,1.144714632594526,-3.0373945687850106,-8.883995841591622,5.0,0.6062329050976729,-3.8054734964992813,1.5188543739840086,1.4822447671285157,1.4105696570557162,-0.4514664147922462,0.16272003951446587,0.6508995284424544,-0.773660054322097,2.536394525945891,0.2589766359998635,0.5791802950832555,0.8604907136167185,0.738062585921581,-0.017476193670605496,1.0364926141907675,0.23672856937923875,0.35888187455414544,0.031530529121727414,-0.01057449914763028,0.24971820283727597,-0.05698314157599581,-0.8508537364312203,-0.022533791324078345,-0.031946226609592815
-380076.8060122459,16895471.232521757,-0.10623426120182403,-202022.45662448436,331.6390059514937,10501.210176507804,162.68825196152872,0.08154785797194103,-0.6913412175549415,-0.8584319248857054,335637.62874696014,1.0944062096678486,-56.022238706663835,437.82256075757135,329519.69259061024,319720.3831906526,93.32413343750551,254977.35436874555,-618.2903667413634,101.36429421152697,0.03623890041145402,-0.024172589621965838,-1218.6347978461574,6.06627788862465,1.8606498887530256,-0.1356719879639522,-98.86258142642853,51.47273363296572,84.66624023061966,-1546.050799204708,76.6068068114014,0.06069484349091592,-36.435903867076036,-23.735151887039365,975.087268006509,21.530529056970032,-47.88009805641658,0.8603680417727141,1.3811847498120144,-2.341375370192071,12.392986695263678,31.534848508556824,-5.441802632731391,22.945202358622183,-3.7351158807282925,39.924254069900144,40.92566975823076,-5.049268597640707,-0.016022053256642244,0.6989065459233955,0.42391893286388604,0.7656165578228105,-0.046056020703319885,5.972545841281666,-5.861187786831138,5.0,-2.868818830483866,6.549606065895914,-0.8255949580760741,2.0657444630458675,-0.0376667385777641,-1.0143084834518865,-0.012376364053524096,2.7229726487236228,-0.028976551378502545,-2.234500684140451,0.8935870599788508,1.012472910602734,1.1150846537609345,-0.8385912564622244,0.1036662383160595,1.0813314458213474,-1.0124863786286682,0.2324619954480154,-0.12876989266344252,0.8225445050155141,0.14048705266765782,0.3898038246521768,1.0087481948661816,0.7162205620065529,0.3746395034392564
-321148381.5953782,356855078347138.4,0.001054043013615153,-141795737.20796457,201.78092223218954,6085288.638069714,2863.6315678973706,0.1439438333719532,0.8253529546628642,0.6936568570666184,185093609.88831237,1.1125185906953583,-1497.5692239546681,12017.798430220702,278195530.46248853,406557851.92335486,3559.936792651886,216031839.58789682,-16248.711043513422,566.167635553976,-0.055907361774222335,0.031128155448824826,-40850.049426064004,3425.873951521705,-0.1551889543356912,0.0662506935837258,-68.81398791896918,28.72814645436194,72.47577159821286,-45870.425191277696,49.30839070435784,-0.5471491027864639,-43.72871929178264,38.05927691187353,30379.20087749698,16.348663664889965,-15.99923114260605,1.047700141862754,0.41811182985727513,0.5723858140383647,294.29673006752046,3.625382398697871,3.054172181052313,-5.790524603604823,-1.9800336321495013,14.119050439207586,6.799544397663677,7.715954891314814,-0.4555568158973299,1.02153840069896,19.609082207680956,-0.12328419042327396,1.1742285999176316,-8.25709759922587,-10.655725895417563,5.0,2.486886122854179,-10.269434070593519,2.6274603425761796,-1.4343327155649055,4.7288895600403835,0.1305309219973838,-0.006172636204759323,-0.6900958547482662,0.689895283018471,4.844658150449788,-0.7068970078417368,0.4885767961377852,0.8442127171166982,2.4716812084783353,-0.011252153490756978,0.0013925575023769551,1.1445572666316859,0.4798934254580616,0.004812641166210371,-0.6941804728411908,0.3182142219407582,-0.34172375073232153,-2.3829682072708493,-0.5563571850100921,-0.3757107420502623
-6096300963.468141,1.0738598732826715e+17,-0.014896554129619375,-2748896857.727621,10884.013506426358,122185721.08973604,21438.21779343876,-0.08816461127553232,0.583854571208556,-0.8272257490010132,3709455938.9510508,1.0395714794018678,-14663.49755876278,51364.93133162562,5280742975.718561,7445047192.981588,15198.72947175993,4101118547.1332946,-71713.1600922415,1255.9400242577653,0.082080719967974,0.10302019584186034,-174237.5082091615,12166.489906678808,5.6830754079597074,-0.11759895345377001,-4795.942134387561,3053.736794820375,2891.8328053085343,-200734.37555804456,3907.3381996449857,0.08891057816531621,-526.5991926853155,-37.21958629688728,130972.71064164958,2081.226053062032,-211.08263117597804,6.1341447992254725,8.2635592924406,-12.882087993251268,422.1495515231874,180.32717464034982,-15.394383426565476,125.80592798769689,-3.5015728181151764,271.0550641199053,247.62813572180096,-13.460235845748102,0.13812920088447944,0.9720019708213675,7.601984473463167,1.110819467135034,0.0321633958468337,6.997358330081872,-4.004495923495499,5.0,-6.282022131070822,6.114922194762009,-4.850876726137208,2.0971190257188757,-0.12881729351626836,-0.3350859788600311,0.1810632112948221,4.250790215368319,0.9528965167556428,-1.9092473117631847,-0.3412335624329891,0.5380168809699931,0.8732196754774689,-0.636099290217632,-0.06366560564868975,0.9770632191732075,-2.569556003119979,0.4501817905551647,0.09689451287321432,1.6090151825062515,0.07684506330600156,0.8860559939690973,0.2855029963984358,1.6860658727762932,1.1778505738387617
-22369165946.99373,1.7071627156053821e+18,0.023104274457993384,-9893607466.909151,5346.799935540471,426675539.11712074,29973.627226950637,-0.08913495352844952,0.43779570213895047,-0.38897895020277656,12950274129.840675,0.9608978194985983,-17744.600661623008,99105.60584337515,19376516623.22819,28235951234.328712,29990.393105330793,15048359024.98748,-136168.12650802886,1643.176269951639,-0.01537496146646131,-0.030620204602050873,-339764.4815390515,27234.351018514237,5.133620731684514,0.28294893701422086,-2185.9572310108983,1242.3948929220114,1347.6754089358928,-383284.54729465913,1649.8023400014679,1.0104162811678632,-248.44617456634472,28.94143682191034,253235.4461197728,745.9702615040871,-215.05843644726602,10.911778918410686,5.523589835686329,-12.52583066470927,669.1598922636701,63.95332592855615,-14.343297519431879,89.51639982593875,-1.743070863182374,301.7319549647359,242.22268001383958,23.57621754733367,-1.4122716381465192,0.15006137269134087,28.397592235455843,-0.0418217964224676,1.0595697847773697,-22.13014047828141,-24.502463035912236,5.0,11.585489571849656,-18.864300356945478,9.92901950805775,-4.984611522439905,3.503859310446188,-0.8522172895463853,0.10441355974489885,-8.754400662530719,-0.9998543915458896,12.025403508225539,-0.47545325035672503,0.2706533320305242,-0.05607172475284337,5.634369397568347,0.9604696858417676,1.1256298465849535,5.299494074930846,6.36025577370836,-0.6136146871666248,-3.3413950147364337,3.7154160174328483,-1.6542814912913082,-0.6128078559612367,-3.1936076884987084,-2.4406665127606537
-48164882028.98947,6.989138300992443e+18,0.019761966811860935,-21616885727.34013,28294.808135236435,954253638.6560609,60824.854933960516,-0.03191210718268005,-1.0688485097535572,0.17733611055087142,28960338839.32569,0.9080331318138523,-42352.2042856175,143800.6843842879,41721094003.07806,59302011121.334045,43139.6471315458,32401939593.906174,-201204.44176550995,2125.0101176945936,-0.026398780094761872,-0.23867741021252098,-490871.6556644771,34776.72292038517,7.9025849252595,-0.1263137253938946,-12788.633120328615,8357.012608873943,7670.588378505508,-564471.2324609349,10565.289106914677,0.6552535822523435,-1185.9822900123283,-52.16364997146631,368565.4523490801,5844.797218526124,-288.85057042420215,8.991478433521289,11.306928099662052,-17.850460232076987,780.6199351083371,290.6252266633575,-22.408750087901915,175.16592720520865,-4.322899995036749,379.96249637131007,344.3951849169318,-17.130209612358453,0.333322672555255,-0.0013616242486193253,8.509554011596006,0.5128411717354259,0.035345981257403236,8.82837236445962,-3.446792232392411,5.0,-7.905511707151513,6.946974246271792,-6.215556466468166,3.1372976060102933,-0.1135868748565001,0.1210870293071852,-0.1808674916120967,5.255165064158444,0.6786523938798701,-2.6526285080828824,-0.559531877061237,0.5628489083759082,0.6183167920601862,-1.2247567993238877,-0.5334763536359399,1.0982581493684374,-3.429755180079454,0.7178428501477899,-0.11318005121550279,2.1175951108925464,0.37501207530696273,1.037182351444035,0.15610947520709764,2.053122689927051,1.5079218472689209
-30722.978278297956,389668.9413926402,-0.0247564277694534,-15849.70937529157,48.95825678202985,670.9954629610874,32.34923261971431,-0.0034927674780950834,0.7219084184901898,0.35812862447211424,25485.32359822191,1.127989703995517,-26.907743048139466,131.0797603786192,26707.589970643818,28274.07681787835,27.94134670115334,20490.702775720256,-160.84090317504752,24.965092608505397,-0.10404635908945481,0.19687108146773746,-361.11149801359534,31.679757810506473,0.49269160563911807,-0.03677928888281933,-12.496949257511261,8.807664821779941,30.144430586496476,-444.07422455018633,12.824389260137993,-0.8101605561674305,-7.72917852686117,0.4028313343714392,281.49002366665803,8.997111506278546,-13.29136723511212,0.12279349746160877,0.22035331204655365,0.07126504039116549,17.537660826299522,0.5060770918094079,0.5101665211161244,-4.254144448178926,-2.358334153673767,-2.1285158796738406,0.27561703449259195,1.0448732137475192,-0.278471101712368,0.9026604455356428,3.4929022016170665,0.8328913721245301,1.1119497798681945,1.7964833875444763,-8.760885063945498,5.0,1.839668770749567,1.2623591348520549,1.7306203302046441,-0.6666640912922924,-0.24447257362165256,-0.15624152963106197,0.02543955016050996,0.45640187979294494,0.9216175793382383,0.0357113023668305,-0.2561223919254166,0.495737783293126,1.1480328070909145,0.20747247758162574,0.2515989379852008,0.01935045754881197,0.9565937524046327,0.39043672278279495,0.004673150289974032,-0.5859702628000198,0.3691608925049825,-0.3617213739342271,0.7128874134927059,-0.4505759353281887,-0.4133053764645733
-180126755.66787952,81962155845141.28,0.03308369787355102,-82387910.88350053,2205.215922332352,3732342.5715539176,3539.9781930978115,-0.06603998436041174,0.49767199436365295,0.6403606014608216,113598879.6009485,0.9141857023779796,-2260.610940172818,8981.762058162918,156038306.48172238,214446570.32861158,2523.7477987827347,121165386.23736796,-12383.007801657266,523.0502235712008,-0.06132334587681665,-0.04633667599581107,-29738.87388520899,1997.9684878459439,2.712274557592294,0.07705501106730103,-910.5863988084881,557.53382998739,579.7309234701457,-34446.556998026834,733.8107178566892,0.7590090572810676,-166.25702941754875,-15.641714979742599,22427.43095488241,362.59247610561465,-93.17665514508028,1.988007651515697,3.309279987127211,-5.169434667120344,174.57569058867333,83.97860011872088,-7.35590145031318,50.32689776147033,-3.2716067990038753,101.38690483066414,96.09324302967896,-8.181572527407884,0.09733381128723018,0.2459732172368439,8.704245819620123,0.5594958736558955,-0.08186431846795222,7.1099270797334,-5.244567411549918,5.0,-4.755654642942027,4.175061364321001,-2.54519441418421,2.069036375168659,-0.12896058888547487,-0.6062417714790076,0.0436456003505569,4.026606736948042,0.8992466616943777,-1.7967162566529997,0.6266484815337013,0.8325680530856063,0.7690389830399494,-0.9784212702649883,-0.43144170411585814,0.8924716656217007,-2.111104640967676,0.4904414317748327,0.011342758344282756,1.3343124262272787,0.20007783534751938,0.7094496043454573,0.35113329036549096,1.3071604302894997,0.9526973295867768
-2831873130780.19,2.692587196259509e+22,-0.14219910941147484,-1254945654232.7415,109334.21475377776,54305698225.60869,398575.87432726956,-0.06915163788241788,-0.8322498579685299,0.6145374697454595,1647830610450.9143,1.1167334946776966,-261326.4387076506,1106494.3056191262,2452998534791.9507,3562941011103.697,337397.87238935905,1905094249469.7065,-1534540.0989801986,5861.0961626927265,-0.11596366957832722,-0.04124638738554265,-3805614.884884318,292667.7919541504,11.537697221157021,-0.03079916145507345,-50221.99199706421,33406.259441042945,30101.495697280174,-4321125.723673663,41842.28249951322,-1.0555581834227203,-3974.7842873209643,-61.07710986113677,2842601.1711691795,23703.92654772797,-442.3363913210475,15.10060100939452,17.069364183788274,-27.72153207196879,2561.819878931905,557.6353613197394,-32.341827052154805,269.7481217633413,-4.576962594657138,601.9630617502414,535.8902205016034,-19.796523573686844,0.4581472199037956,0.5811690989897259,15.639146375707469,0.02116164345784037,-0.11750138080632022,6.840054110115058,-3.405894632139438,5.0,-9.589308362070692,3.762495074441543,-8.376860952405151,4.56158574694389,0.033594056579175774,0.7093116662159977,0.17427371531871727,5.9965701518929215,0.027551475921386535,-1.5875526361389756,-0.80052621764128,-0.5660726609113745,0.1917807268020296,-0.6053631058291188,-0.7846387201518387,0.9754854507635284,-4.729174129607194,1.0414207010507597,-0.10890215422860455,2.663170486787945,0.6811174929159743,1.1808024167143725,-0.9213517517638622,2.7160542905528438,2.129964433386047
-8010.065779481638,49487.39452053385,0.058570533002376274,-4871.751361577908,124.28614085444417,374.18031358742996,-88.87221195066822,-0.01665332383699623,0.9151897615128742,-0.8287761339730355,9265.393634620215,1.0645074370229575,12.320644179305727,-26.582366768443052,6900.6566482236785,3552.089887551499,54.167393928418676,5230.261279739865,-118.97248437013334,36.51514332475102,-0.14883743750817172,-0.020259761518537422,-95.6095506418527,-68.00100471321919,1.5236735409936284,-0.2173438537809006,-23.226409007115148,22.79631818007084,39.643128570905674,-197.7781222310191,25.083068384294375,1.1430277199478749,7.142247984917317,-35.72986872074255,111.69172303139649,9.194313485014417,-30.357940882317838,0.2769260986493856,0.6542443651127118,-0.8382732273406405,3.181762238178614,8.289428947789041,-8.237425292062682,12.977782184769762,-3.8019394548918433,12.176971500908738,16.122979300198185,-4.013875573598099,0.023115266013112798,-0.2247658327912504,-4.746491238988255,1.0266852926515948,0.06895846387503927,7.498009298383488,-7.276305151177786,5.0,-0.4451504316095638,7.841290724689221,-0.1413339393812138,2.5814295870475523,0.5107891521001067,-0.3972756948975033,0.017735183083224578,1.752346971508265,-0.976671761970061,-2.3375738611062786,0.2898958372512329,0.9291692471361381,0.9233126845959911,-1.9318525470037455,-0.04183384335998155,1.0984197388256114,-0.38255081145036013,0.3598373826607571,-0.12561476130746274,0.18874484888330267,0.17227742335430693,0.06492799883094395,2.111688168272771,-0.06260996430245616,-0.011069057917165965
