X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-71392.23717729277,335543.7345912685,0.05493170508893796,-38591.952424076066,123.52742638388538,1792.8518218327847,80.23301367448093,0.0039197748208719616,1.0347429020095855,-1.0610886699144086,64977.78922038732,1.1003324921909983,-27.47530289142055,261.6604345564111,62022.79162826997,57650.39479070793,5.0,47743.553442171666,-244.45429020432118,56.95266788354281,0.11793885392977058,0.10498521010881748,-556.9200486973333,53.67020043486287,-0.15109718714891307,-0.0012912793347237095,-51.3037172017862,18.698428082962238,31.033711541482045,-669.8372114925766,35.447447895596035,-1.069671741229326,-13.543708632845355,10.802614419215885,425.04968405875195,11.17114754098846,-5.894068793899015,0.8305572063603204,0.20425001340388438,-0.15382845310458793,27.7972578928062,0.6032192831209088,0.38796536539198806,-1.347939667563159,-0.5594005007931103,8.410435571098436,6.753273454175794,4.177462264567024,-0.37414428494685914,0.6228314755156333,5.478127192870901,0.03062964651279136,1.184049048159302,-6.360911253128007,-4.559076760606372,1.344120288856125,2.1757993568760226,-4.674342938798223,2.377820652747445,0.17173492085504521,2.1216628672031166,0.3610408901847471,0.09226314430126792,-1.1329592424520456,-0.9528329074505991,3.815329530008863,-0.709250412764726,0.6805418804516885,0.8100289638523078,1.3105789232084304,0.25441425704606846,1.106406757253274,1.0958164758122708,0.5858220743616316,0.018294096992944514,-0.5381592675526643,0.3637088606905452,-0.22246135135951842,-0.9392465276275542,-0.6749692969472558,-0.572615793643309
-16301.101275628696,33958.77596737853,-0.11771583279017983,-9656.094634247995,82.27216228974986,511.1646475663776,-125.13612080238902,0.06101007652701593,-0.8771194465613807,0.5349770991784962,17747.144540459234,1.0858058759146216,27.34308768943632,92.68309345165063,14177.851064003824,9149.347659480865,5.0,10799.027540661065,-138.67813540523446,48.36541578710321,0.1225402207116302,0.18561066625110578,-226.56511240667956,-33.80141225446688,0.9041767952263735,-0.026170741663576705,-28.86332957499913,19.598658788102686,18.63520565032614,-309.5915379438518,23.87296398310988,0.25079269831241296,15.819597937445495,-26.343416601634882,193.08248973489242,11.386220924790493,-13.584856027868652,0.269270842589418,0.13319230312247765,0.04593886899239019,23.977633661075718,-0.05493600036621977,-5.8580387995711085,4.751601675148081,-0.7482338524085469,5.045584357421755,4.4420852897708585,-0.004915638390022278,-0.2079090989397285,0.41957091203608154,-7.0978625559534425,0.9845346662138883,-0.15809791724568,6.462382496881568,-4.194333117917928,2.050689350970721,1.7452750478339163,4.911482166157617,0.5209089940560965,1.7692603369063038,0.2250366799200894,0.05394852736995202,0.025005516654044414,1.2158404310324396,-0.5837959318908644,-1.710413041445131,-0.659160310984076,0.7004580884069016,0.9565919515298393,-0.8613932161724579,-0.03073476217041582,-0.15735615710424058,0.6589716157967609,0.4550571853316661,-0.08373031303306043,-0.4753744927738552,0.3426950310422895,-0.3255233612151054,1.6660034055140074,-0.417210995961944,-0.2740530781949865
-18396488387.825825,1.857879029912931e+17,-0.011074028164394864,-9328495441.405981,18714.726421801028,485394476.88532203,38038.75757614418,-0.16761446484918083,-0.12319162779379356,0.96532612549417,14733264684.255585,1.0314698320599351,-26470.313786423583,134259.15298959162,15935339174.230385,17548981960.724148,5.0,12375817111.652943,-124467.61011354171,1668.4890842064692,0.029038701295197894,-0.2494994199022266,-302847.6861438642,21198.987895498918,6.365499670068242,-0.005795803702583226,-8402.229505471749,5449.8958739645705,5046.335895795993,-348869.3762090373,6916.959855538642,-0.9426059574475067,-837.5456494996749,-36.969286456423454,227574.13053280461,3788.1600110017,-238.4278710867689,7.22683744881629,9.119515176385077,-14.7841400040548,599.1189733363028,236.00585486950396,-17.474062830062014,143.73057583277125,-3.325500206611608,311.3127319384487,282.3485743219233,-14.800660922061663,0.1941012258621425,0.13130153379862863,9.370484945918415,0.525990807981552,-0.03832729173800007,7.361756870456164,-3.2448613982152397,4.118168634068169,-6.736827072868505,4.671067756947888,-6.0944022143590395,2.5236952206629772,-0.03922624185719317,-0.21316551631611952,0.06552120605846687,4.824503998136803,0.9608799239373065,-1.7819075240225923,-0.6554058881947769,0.649295378007523,0.5841415931724094,-1.0083091766947785,-0.6340957854591027,0.9952754233579956,-3.213839554759992,0.6236369949493761,-0.13066498836915705,1.9646028082661557,0.20687612952341913,1.0206400449229587,-0.2582413857141621,1.923250798588506,1.4490106647054921
-13688957017.305964,1.22105599121757e+17,-0.1277773463070588,-6888251918.135785,7836.651580529444,355166632.2208626,26245.040109845926,-0.049539070169085514,-0.8495209907859993,-0.24896286006769475,10781073024.573011,0.790514856623914,-16637.966906008667,117056.50855222828,11857607625.68971,13311273100.675718,5.0,9208919639.116055,-106772.67533642807,1540.3434818992769,-0.05950584923350088,0.13372097717023698,-264346.9668249717,20309.24097446417,4.100310524561359,0.019119661273268168,-3451.4625468395743,2207.5823330585404,2106.869121368225,-300236.378140613,2828.925472508448,-0.7189201850879634,-410.68114300565276,-4.322260760109511,197523.43481279325,1515.226584957982,-146.88360907702148,4.317323016925545,5.4631589034815855,-9.193750609788575,644.3989735471007,138.012978596125,-10.977592245231484,84.72079870564536,-4.21926917044739,181.73551930077105,167.98467722563353,-8.34733481207184,0.29347842968905063,-0.038623253380755264,18.96531201869854,0.006089295370477606,1.0711370449323436,0.7618900556718812,-6.847965158887414,6.104010683372511,-5.306758151923764,-3.027680215744123,-3.1868132413147885,4.218890138986856,2.0075348071186196,-0.561681305195651,0.05757363301207512,4.244862181845225,-0.7980956333053963,1.3991080015050312,0.0075743559271760075,0.6292210703277915,1.088963648696774,0.6884297427779327,-0.5195614942630669,1.0294673088045267,-2.530620675802819,0.25404188373790504,0.03831784405718446,1.4739733855409514,0.035434962795566446,0.7544970745477884,-1.9170068714596293,1.4456046436386258,1.1199449779885273
-41541.51410411084,976694.7611092938,0.15624299348627024,-25058.725308197452,218.2788922170953,1323.7508705611774,17.189422785429596,0.13364537178226674,-0.744956138003373,-0.15913447516876084,46482.77124432374,1.028112799240001,-2.3243609279153064,174.19903686077149,36141.18992580769,21604.305240160338,5.0,27677.25817620373,-218.5801159137037,42.160021651031386,-0.05280326785005125,-0.05566879860388638,-382.7438943802329,-8.058125978428965,1.0336054653156639,-0.05823352165485721,-76.38151713767654,22.312930306499627,37.76872564822483,-513.9637121087627,39.77022822301624,-1.031226925012768,1.431235389661243,-11.452045059190123,322.2087926844081,0.28611351599293555,-25.687528930884113,1.529576799250585,0.4309359488823451,-1.1132845240958351,6.847214646609136,1.3428978047848483,-3.0125529912565754,8.08468572566122,0.9333599750364757,32.50676275010604,25.896035170815345,3.6192871433569174,-0.7070124412582299,0.4480344841907372,-3.263334762552682,0.6183807274055838,1.106815365168384,-0.7786340918697432,-4.751908327213734,0.5860289186051302,3.530815126419768,1.1830611993141336,2.992431121595675,-0.8859750783790221,0.07886099072367769,0.8359640078884865,0.2875083462514983,-1.1715642997345077,0.08544722798503725,1.3090733064034885,-0.7626465014594134,0.43267035412712584,0.32962538659275314,0.16731209517636675,0.07096891637011732,0.9468465057671692,1.5558777393628647,1.256056852419985,-0.07832782393698087,-0.9508180230089122,0.7262551886564417,-0.3241631248739502,1.2968440337978533,-0.8045269711983829,-0.5565959502148755
-505934.1724794929,117326799.05885969,0.10566688104704308,-259197.87915972178,18.00582371185982,12768.642562036473,52.47910409462182,-0.09349791817150613,0.7475645871523249,0.8345115662714299,413933.9095955601,1.0232132782626482,22.99390307418672,723.4835503494625,438603.5299108738,471283.28125857824,5.0,339651.8819337822,-646.5993394620259,106.51555598683424,0.18193733915767654,-0.027588810461861714,-1586.8612399607425,136.73968866339405,0.5225585500623445,0.02222654918250783,4.2475471222696415,-2.632620663087879,19.91992569760785,-1806.4477183040035,1.7583837992894142,0.9527177839626928,-25.49208828734569,3.938154184350741,1188.7976542477827,1.895247713765729,-12.944823588344676,0.2715870913885766,0.23343625516230782,0.05699456358087557,49.64561050686234,13.111059279682973,0.4447302899716133,1.3744630104856148,-2.1900862340163543,0.5800468251967191,4.168477669066233,-1.337680318528556,0.06769649095887201,0.6951106973876902,7.010754501600206,0.3171286598487578,0.9057577306605709,2.733731326654711,-4.949658999952604,3.3709685495426287,-0.7595199993591224,0.19205265487633838,0.4309412597088295,0.18881972187612475,0.208190920550921,-0.6496588592146373,0.09130487371338175,1.9849626212809677,1.0829582562129,0.39743483426307824,0.7489650714687356,0.9158075811104363,0.8660664878924318,-0.4183728512397844,-0.2344907733233859,0.9736123661208623,-0.5330161143223144,0.31330112899149215,-0.007524206318275148,0.18516226071816014,0.16977006554662294,0.11086387729826135,0.24554278050984332,0.2636673686996296,0.25961874633848603
-2154043.6423073327,446049.49610605935,0.08559414900102708,-1188453.8494358817,741.9231921546195,65941.80775278303,422.81013467597853,-0.145918024645471,0.811680722258889,0.5863780832250058,2052559.8450086524,1.1401010369556839,-182.27651308323448,1377.4522968899748,1866963.3083422738,1602375.541479032,5.0,1447559.0427568294,-1419.4034175854372,141.44360618582851,0.10009777856108847,-0.02662593537516224,-3063.7193899884705,149.1952867855977,1.893465758441959,-0.11972574633268507,-252.06062011736455,85.98931922421436,144.81210678391594,-3710.382476704882,138.14492665992583,-1.0827677888203313,-18.738206073915258,-0.8013728610504742,2384.075327224706,6.868243749450036,-72.11219329809208,4.024854421025269,1.8717000057876514,-4.327056771913676,7.346557599803405,3.230539548748369,-6.1239994493192125,30.894070944400752,0.5329824763411893,108.13663978947737,85.8730000743152,9.081948489775193,-0.6663300105921205,-0.6640559401532948,5.633568428979401,0.3837176737363981,1.1521127663209707,-5.686204342127006,-6.29123292805485,0.19024715662850517,4.619338136585486,-4.409746179001172,5.181074934460508,-3.232040127154942,0.5220798155580205,1.046556847811136,0.1619745659969939,-2.6823856298255415,1.061876301802676,3.869714202946615,-0.30621124450353693,0.45929525257077397,0.09519013971948721,1.2546073455656086,0.08274531903494686,1.0671328114427774,1.9804067893283983,2.216471022590025,-0.190973429826001,-1.2021917708552163,1.1363271542823465,-0.3819442698705812,0.45644370902942494,-1.2295850578473124,-0.92706235963349
-83953.67660913074,195508.84999021667,0.0074806690601396655,-47710.72906313417,140.1193849279755,2458.8976409709035,-92.65933102074868,0.017708086455913843,0.9858489502044419,0.8702642482708477,84338.57185938818,1.114014252638173,85.89197057030282,284.6452901063283,72709.8251531854,56187.14846866412,5.0,56044.80848239759,-330.29393932853594,101.29347899132563,0.1707699044166982,-0.2547331733263431,-549.1514917137839,-78.07597834090858,1.372300479231587,0.044460351688437844,-40.48685459189382,27.57844304399816,24.932356966914465,-745.6835320925427,44.64802299855766,-0.5423102091455166,-28.694197630744494,-53.79671392581198,463.51992516579446,17.641215486826557,-34.28560022080292,0.18222869504829667,1.9511410412679786,-1.55518483237264,17.356938176341913,44.553274990169975,-9.542929227240762,27.0085393491812,-1.7268913653626203,21.441656293917934,31.998732321579734,-12.522787735031047,0.1274517295878474,-1.0858816915005607,-11.817867779489474,0.05364555455719828,0.03588037823505847,14.478268674653682,0.804013547296235,1.7032323735258337,-4.188782848620605,13.838482379496018,-3.1234835732617614,2.350318690418579,2.0891568293817975,-0.8775632325331278,0.04389474827308545,4.284342323605987,0.761658645666278,-5.5336835422736375,0.6877020681572168,1.061870535006997,0.928357514342915,-2.842383016325646,-0.18978349414868845,0.9690071317488295,-1.8002614263833898,0.2059524005155313,-0.10819299869069565,1.1519128194081927,0.04391684213937745,0.5828465415937315,2.9280661980924316,1.1805664690234803,0.8411936401788791
-33766.63465165391,16997.656727710862,0.12026967358897274,-18609.36398501873,25.775783494972835,856.8726555399281,-25.4054500420202,-0.19751561163213086,0.2806870179029117,1.1553541086098056,32065.34759572944,1.0341770158588175,42.243946598695345,172.42414645425694,29262.510622588696,25242.87622604211,5.0,22486.096025374776,-175.57114203403953,58.870939508186986,-0.11823997050031224,0.06048392438088105,-378.39585763412765,16.056744388415627,0.5718055032024023,0.06050446752057023,0.08081431190764535,1.8354996373314791,14.11875902998349,-452.3521252570962,3.586897012161109,-0.6454916607709508,-11.291338050045262,-3.2326561277141503,291.81940066602374,0.30990105534599355,-11.563675089998368,0.06853926137250002,0.6088217121384871,-0.66009332493819,19.6043266489032,8.25266494413524,-1.2573974195553754,6.736420050002432,-1.9323239435384882,6.370714346590296,9.04961934287169,-2.963133599708611,-0.010447496558228311,0.3763676740524625,3.267113735427548,0.7311139243003556,0.13400379261872092,3.3504997802235277,-1.2878918602546778,1.8419113768291553,-1.9327121525971174,1.2671179725802466,-0.9779717707638917,0.21202579331277643,1.077002179097558,-0.8471286474266589,0.08197218166964793,1.8263324744347234,0.9576889374832771,-1.253754246137337,0.8572243930589116,0.5459594570809456,0.5900026260376031,-0.46165683656412554,-0.041398952511885995,-0.1167979647734016,-0.9113471168435134,-0.4585229143573398,-0.11209546247328814,0.509389742095268,-0.10925352332795701,0.1884326949703632,-0.15679381817471819,0.4360652024808792,0.29017656362643446
-56620987.58758341,1117321461454.3132,0.01916038881840304,-29216851.23164932,1717.7135748383414,1542031.0502845622,2259.1472948689957,-0.12486332286393186,0.84086645704269,-0.6534069504233664,47070398.22869339,0.9379627142982817,-1470.7068029210657,7398.446306307993,49051678.910105,51630018.708619595,5.0,38084004.17543532,-6985.207043506637,396.2321924000331,-0.12414332417669592,0.01891454152830581,-16465.41412715245,1003.2021476158711,2.1227268998001256,0.10919223083914312,-715.4686831940654,440.29014706676367,452.67327526708044,-19332.3637165905,583.2345724961187,0.3500659486689664,-141.36613034661536,-10.733730248227708,12489.010218427815,292.04621067597856,-68.88107630563087,1.3685323734879216,2.645216781545723,-3.9741180238516165,130.54429979274482,72.09202372716459,-5.44240758299835,37.93674880027054,-2.8790792562579632,73.820948814712,72.02772537591332,-6.8800931759806385,0.3096630149197312,-0.33890401068861664,8.322012812594988,0.05727498293512106,0.14006341952200418,4.87660031551341,-3.836210135847039,4.405852484850279,-4.502936119497718,2.6922477915859413,-2.1390404114775223,2.273891672369909,0.2855125514553375,-0.49444303089181857,0.017463733324975125,3.8743105632150217,0.6178898491563363,-0.8592749820634439,0.3900238301016582,0.8801497376269505,0.9916748498976549,-0.4585996876790932,-0.21466611985576473,1.0132985987813703,-1.812930161978154,0.18828782889733814,0.13408808536652425,1.2495255510916172,0.03241906868762028,0.6997138147913974,-0.26467964308135317,1.2910851467045625,0.8882508760567077
-795276163.8982248,252592060905843.38,-0.12085913823079886,-408361848.803732,6278.511913301783,21530253.00767083,9115.637801921532,0.1648677670953169,0.985798759027568,-0.08282617481562476,654338222.0756254,0.9476848846911127,-6437.6693422545595,27627.73940045561,688900344.700562,734477284.5254104,5.0,534984184.16612434,-26111.000042171327,760.4229619969367,0.10015106625112387,0.017458661052827514,-61965.99327143156,3812.8648614624576,4.13979086067749,-0.12135922492004358,-2730.449248305235,1716.209624525734,1652.040243819546,-72593.25247439342,2216.4149411827666,0.6023091465790594,-344.95561061635294,-32.59744167755936,46922.38947530708,1158.4908360857562,-154.86828927322338,4.379449263298098,5.854157095360389,-9.285183402049142,224.79432604910536,140.60148858770114,-12.149113824660981,91.35069281687281,-3.856166006367839,191.56941234423647,174.79364170995862,-10.766473210113721,0.3244969476388534,0.6041897165185062,4.999158753685368,0.7549488388329948,-0.0729024445798278,7.159951321550777,-4.485536335140639,4.902402555530819,-4.693084751241957,5.533749894631469,-4.483027408126318,2.4424066874669057,0.4201164715145991,-0.6711171328337725,0.1504502284583467,4.422420885791561,0.8625268500849723,-2.3763431403133097,0.0666181087085988,1.1091115567901162,0.8414191667950938,-1.1808280412992138,-0.5128264340493564,0.9785517384758592,-2.4469658963780376,-0.12930467600785037,-0.10632509045143271,1.4788246430333338,0.05404303851723643,0.6014517849194086,0.10328025340813718,1.4802423247516685,1.0752937244540257
-24515029.057656933,56162151611.205185,0.035397684995327416,-13060296.75266814,1616.0031946494664,712117.0440581747,1249.7468769258937,-0.012468721723554291,1.1278875685377026,-0.8861675326100487,21783595.449604895,0.9745517148473027,-651.3977055512942,4750.03042794549,21239037.50862641,20407036.812779326,5.0,16487310.727659486,-4689.9499091134685,288.074607605415,0.033529060014609174,0.06491780076779792,-10681.212520278648,614.4783391087495,3.6801768444401937,-0.04295068466388615,-555.2169694923826,212.49891687486348,313.72215329316657,-12584.476192630686,320.7638035990419,0.5565809288728091,-22.559476502062637,-14.400409910476275,8170.104070963638,36.195712285425685,-143.388278146246,7.608357879870049,4.637785385096078,-9.144523273435146,6.006285745392793,4.96407997801791,-14.316562176495452,74.62504880100582,1.279902819317675,224.98945069747273,179.89351898729075,13.957996279013534,-0.9437840754448612,-0.9420363883566212,5.739590948181614,0.5372154416795312,0.8195116968003413,-10.380343640776646,-5.831341109225442,-1.080359738121226,5.8937376935733425,-6.869350977952284,6.771213927460368,-3.6666162667904425,2.2168603746644777,1.0803359085501738,0.10900740657041838,-4.330419085428837,0.46138757983399614,4.990176196674012,0.33880011921085385,-0.03169424140246763,0.06382561288252747,2.269914218452359,0.5827788962371205,1.0216783121891766,2.6491911991415074,2.454349528932274,-0.33761041559340715,-1.4369947761211352,1.4842707504112722,-0.8809340879445086,0.026257772953747278,-1.4479650472383532,-1.2690099964079458
-125258.6453811472,7572086.1875138115,0.05383505064894473,-64255.6446910668,-3.512964109871382,2941.6813235855493,16.576239525595213,-0.012828709471777361,-0.06687319977221086,-0.20218249426163426,102717.40214987421,1.0038318895577207,23.353463247001056,363.5710881183363,108658.48762105852,116502.95553821705,5.0,83906.61678068145,-316.78395775381324,64.58381675328602,-0.07050368567098889,0.01997171498192022,-790.9151599656083,84.66772973337298,0.32722038298845724,0.19761578635759877,7.100116314807394,-5.554455323394727,13.015647927111722,-897.9549038824559,-2.049084334055766,-0.8714037870174872,-15.527730318698428,6.9170537888244406,590.3856810413338,0.21652668749266146,-7.624808457669387,0.5161963754426183,-0.07616487060738616,0.2054308326020074,35.20602520610833,4.591114054131385,1.3070446618275606,-2.8365023893280923,-1.6487215112795461,-2.862149463819211,0.23755520789225093,0.642188920457021,-0.1486874515763322,0.5483768445588338,6.484434217165256,-0.05040802590277596,1.187504574477102,-0.5975136463222928,-5.5468128928709035,3.322828845294507,0.15715877925429175,-1.0032988722119849,1.4042532645811479,0.07041593699305605,0.5255722061791716,-0.6721409192123772,0.12014284928985491,1.0701764569461918,0.6387879777838333,1.3293589830726389,0.4957809244666361,0.8349931160541648,1.0393218065479004,0.4504097055528821,0.07894813507056361,1.0403744933757137,0.16289393911124833,0.27107558358123895,0.05408388201506405,-0.06337393996016766,0.21796194549853984,-0.043935766182431335,-0.12170737247186908,-0.02576989150391214,0.014692834216639954
-1758560361.5963342,2235645784207960.2,-0.08682224515853136,-880494702.7459213,765.1756903872626,45096057.66381573,7331.79035000491,-0.14169547429789528,-0.4018194864610184,-0.897155041295519,1369881057.6114569,1.0855200959406455,-4061.510592988471,42266.810737569875,1523315212.6667588,1731090483.8313465,5.0,1183006597.4394023,-38095.286421599514,890.2702948995912,-0.09788683068095448,-0.04339558596594061,-95530.53994349123,7859.020770410948,0.3957538887203367,-0.01511225395317712,-291.1314370279815,145.31121929730017,197.71161547700828,-107397.72242261922,206.2465165309796,1.0045745751947077,-64.04127678864259,38.32326771347339,71093.5324482425,73.68188007150123,-41.666092522313775,2.3700015462296484,0.8937266304886009,-1.5179202743712947,432.7796303890772,8.933479309480695,-1.108029095461651,10.475475516475106,-0.9596664148811509,61.70473677253624,44.243557982791174,10.671358180628832,-0.5836002426381373,0.8896679813463931,22.27214596223527,-0.10106131970412743,0.9048151945770979,-14.136687581937641,-9.343542291423423,2.4971988561830814,3.4934414795961604,-13.503654639788754,3.9146615570161054,-3.254087887568135,8.584487499507881,0.8768664195882999,0.29755864078135136,-3.1264509051030744,0.7889640128650166,7.556015276049461,-0.7572033868162268,0.48810774062622003,0.0075912688440737675,3.350988290061182,0.15988476690123854,0.9822950820035271,1.3414268237013918,1.5667116981498603,-0.14279294315558366,-0.9506716243176495,0.7650973709152107,-0.2804188145203247,-2.4810330482861462,-0.9579230749049802,-0.6933620598220803
-264921.94572550687,2117249.8709393716,0.09837752179769214,-149167.65243819403,426.9761894757724,7967.583813436529,271.12670492472716,0.004438597053494966,0.8012777156839856,-0.9821256701318537,261795.9842672466,1.1012374867204042,-132.16566340061198,484.2355569409052,229922.31515725565,184704.0034411132,5.0,177651.91271563686,-505.457832883279,76.71691985889551,-0.048134848619267645,-0.03774877305639157,-1024.6907179610726,40.328466895970315,0.4496395588116775,0.03452065215073252,-167.91461557637874,66.29369574037834,86.65271705520885,-1308.7693114615313,108.12613138696372,0.4013019309006108,-27.496068415186215,6.518661922011093,814.3678306815235,28.626229734911302,-26.571989860509074,1.861517741555468,0.6021166715271332,-1.6939682609288085,16.061814003802777,8.206438966332788,-1.2165992521384985,8.323287224237074,0.25299740971226736,44.94638814314475,33.6708046129443,6.592241576739173,-0.4844604129330187,0.8666308298900142,3.098137033821931,0.9097932978009481,1.0823375694852921,-7.860571524457935,-4.267117515203612,-0.3497724786062838,3.8555333058311154,-4.284505046375722,3.645504061842269,-2.4094232414084567,1.825331394753897,1.0259164000083663,0.09889452979100824,-3.0008990699823643,0.25700498638075503,3.9975847799173336,-0.6645835863998139,0.3488018200412373,0.17010422911974812,1.6212765366501232,0.43866180757527207,1.0469409762421493,1.707926345975346,1.3734146835380436,-0.22645723663350933,-1.1223952119191967,0.8390689165048659,-0.6078746862428025,-0.1746805304229391,-1.0943636229582938,-0.8684198281289378
