X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-633923.1245463566,1245310886.567326,-0.025293008445231104,-283846.8106822532,-24.28309235006233,11884.808414130483,-41.548209373011254,0.020102441758603474,0.2836591461846357,0.27080587378679233,379526.2784051966,0.8083948211692524,45.56894401051622,523.9902447151924,549534.8618601385,783778.8478322703,161.97972817984567,425681.38141800027,-721.1618454057349,120.74872479582157,0.12176258610915956,-0.08047634373237589,-1795.5064563851165,147.8341060979652,0.20782909431308735,0.14365435830695308,19.57635488234583,-4.840573274425415,10.00443452340276,-2022.0855013450553,-7.18982368082318,1.063838282390992,-3.4846325704538215,0.13610470905869337,1335.8455372351643,0.8409601612232074,-6.152957084208567,0.34776108821109347,0.49325448253417137,0.20415581831815743,61.52094406829908,1.476328003033472,-1.2164047428146294,3.196840663570985,-2.2153723229170166,-5.776008808384769,1.3311286581034725,-3.2090836341496725,-0.0539495191443741,0.26245849897894397,4.910100421176036,-0.10021592117462602,1.1154544760058234,2.819663742664362,-3.498970303351803,2.7057652393732714,-0.9846713400765051,0.12804990261969124,-0.4666324079297015,0.49050492827156134,5.0,-0.7170717730700069,0.027685338029920136,1.73304149589457,0.4931813049844992,-0.6289133236229013,0.5125589690011929,0.7260862893421316,0.9219452768997013,-0.08683052807756513,0.002260016761016892,-0.16745583634458747,-0.5608651225354158,-0.06080966718687665,-0.07630693540205119,0.26874590792109293,0.1405521305273254,-0.05244782088551799,-0.21005633637543875,0.190355977258365,0.0705061346220878
-7261371.185198232,70933430885.42322,0.04680749061612763,-3504743.684466421,884.0753835464882,169223.61798501774,745.97294346586,0.09223558607009923,-0.622290857484822,1.073543234773348,5207024.463592185,0.9714529967874469,-415.6734913049415,1844.2563854490902,6291977.903724465,7776813.349527812,454.5066843291512,4882371.046876946,-2530.427858044867,222.22575864098812,0.027523281178839423,0.16674913892847,-5805.794047886915,349.436014757598,1.2096669995335805,0.19409532976925184,-338.8992463412362,155.1323808367482,192.69092117264137,-6867.95073695738,227.93317287142722,0.3352844065393819,-40.57735503375052,4.837047308181583,4433.549252297356,68.42933619064095,-54.86160807433255,3.2614000379341777,1.6625386471175516,-3.6403138883840844,58.58660926561517,11.592715096713087,-5.8141676602850465,25.59226384789135,1.010551913661614,89.30776078328437,69.98767112405129,8.798248558328284,-0.5289593528010487,0.32124379043443607,7.000782121849526,0.4057646356738515,1.0062407103947595,-10.790430915094047,-4.714959773427004,-0.4246694864617343,4.068454305006527,-7.112056516671044,4.467543853930736,-2.238261487330704,5.0,1.0079852027465288,0.24196718504832404,-3.7636698611771804,-0.40895079221085906,5.497308563549449,-0.4959804372566037,0.08813613271892733,-0.0063795241759677795,2.30312037512158,0.5703869297710955,1.1480545780858906,2.1207239090413212,1.5290796995708131,-0.17733563323011514,-1.2748151098409468,0.8406095382271015,-0.5711874641178606,-0.5900458170491818,-1.063376354173025,-0.9572155360101429
-3918550.778567621,45626501720.838066,0.06126975075702983,-1761919.89578119,-21.394695841203397,76431.66956443942,93.92748108417445,-0.19250022150599766,0.6855345612844441,-0.633835251053802,2368285.425045519,0.8722814777696938,5.848022339444965,1343.969915098059,3395489.3577495604,4810543.639548761,387.13761502902236,2634297.452908721,-1792.0684217981395,207.03671257532866,-0.06497317009398852,0.21294359500567134,-4464.305461441045,374.95358426519454,0.31244235444462864,0.015694176998699377,26.746607083522264,-8.187854541710202,16.077871373351385,-5026.570064410705,-7.693467741886647,0.9949432933102478,-18.519175196325605,0.2116966906845023,3324.266510936634,0.3743343374583499,-12.81172802677161,0.43803925521518483,0.29106579066900384,0.47089769087444366,100.79029510955404,9.386843641474877,-3.572387323212584,2.225601938715523,-3.2807909221092277,-3.3441159638629605,0.002940526386377304,-0.8723562112813051,0.03205316192189653,-0.15716780248178516,9.74909023034842,0.03281604971066207,0.9769836367253465,4.170291276665672,-6.72489991089937,4.660463119310972,-1.1830504087089448,-0.8158967585049641,0.2760641387612654,1.2924954454317237,5.0,-0.7802898995398437,0.08082671289554896,3.0301602921293074,0.8296507447430025,-0.46469801115439535,0.9059536065354158,0.8135485728285033,1.050241671096675,-0.286993307321544,-0.43994445712352015,0.1183433673662832,-0.9591491339622614,0.0711835604468331,-0.14956387220950842,0.3672474268679977,0.144568823729264,0.17181331301556768,-0.3415841023822215,0.3353304639403154,0.41899527281162996
-726631.8268080695,1273555213.4242795,0.1270071205175758,-334231.2789167966,-3.1367607646930806,14654.42847631998,-29.545504885683886,-0.008454301006353013,-0.9686511001128562,0.8683677508630107,465243.72762127913,0.8152691551569284,46.726171849617145,572.7222702718791,629856.1488299161,856312.4224667267,167.0394004410318,487991.25659456174,-770.3083923542721,136.77240528836472,-0.10839478191980484,0.07922997223971773,-1895.1818300939692,162.07698680413483,-0.01754843746908752,-0.05389012714989164,13.78513689150746,-2.405103308707791,16.398120721152093,-2144.8183335889844,-1.9881967906123854,-0.8508449168262484,-6.202549364164648,0.981623912139026,1414.4152964162747,0.12725236308917243,-9.169565687742132,0.3690013439539031,0.19501705248304552,0.09019137666245602,66.86192412262854,0.5638114155506551,-3.545969771481537,0.5509271240596308,-1.8532240000970388,-0.7574315543280814,0.9883697692736141,0.7432508644679802,-0.16482880901304098,-0.36168672285491693,8.120290791688575,0.006912457180281241,0.7037506092148952,0.512186766495667,-5.454147311408199,3.522790186579584,-0.5483975918960509,-1.735721752391967,0.9795540115441385,0.8793507975896704,5.0,-0.7638064432555498,0.14309541045203156,1.2524423802223004,0.15829195903827112,0.30525747036107664,0.6551643940392243,0.8161440400017848,0.9528427932294286,0.5890634762351992,0.016190493651836724,-0.03283286120524629,-0.09111384999175468,0.12559398653341444,-0.04325598488812365,0.13677559910086337,0.07729826268935307,0.04754455253919486,-0.5366765651487504,0.1901226418402842,0.036235601084405766
-10081976.520409642,152239739283.93448,0.019334614168670137,-4828054.82911165,890.5560793717353,231249.19422829562,777.6439886239119,-0.21217545010934177,0.9131138675592992,0.842717026384406,7099878.141006661,1.0157688742869986,-419.26168930889713,2147.643674603242,8735515.72473199,10976784.422416065,555.6583954678996,6779450.089133553,-2967.7877686552997,250.7008064871118,-0.04096076828997446,0.045607278539273634,-6877.285469914692,439.0755746476944,1.3392128976093858,0.008479740349517045,-328.2397801763344,146.99737094342018,195.7450169095862,-8072.752222238327,217.89770120895494,-0.5153594528559637,-37.69120253833918,4.483213206693475,5232.463149006038,58.47187634217927,-61.71698249114125,3.5894529403873157,1.789870726696678,-4.059552135383438,66.51478085058207,8.944906576239914,-8.436974973636987,28.565499789198856,0.3683064145340259,96.37998121590904,75.8021898204031,9.91660561611146,-0.583546906866282,-1.0541086275845446,9.848104205640256,-0.00368358157910222,0.9784758450971687,-10.233373692776707,-6.4347985581691445,0.9339109012411224,4.106773557730864,-8.393333006431577,4.678338769122277,-0.9881047187575762,5.0,0.8825287166069298,-0.07909862712922508,-3.1051346423520467,-1.0195294492679938,5.510402424065343,-0.4255910362469958,0.41116448966955077,0.12916226010469978,2.3679721162864316,0.29982767756024054,0.9762429251845287,1.9739844251117438,1.6750306780808393,-0.12546957112184354,-1.1995753086327552,1.0614262717121126,-0.5912319517249672,-0.8834000286276101,-1.1367812373219808,-0.8783358813005828
-2650125898.247373,2.1104374671473508e+16,0.008562251472466918,-1189752622.7125745,5610.517302105372,52511530.73290317,12673.77125699423,0.22892547204934555,0.903335925295957,0.9583729468389502,1594657641.724982,1.0544067527141567,-8291.409431814485,34038.856423057776,2295607806.410866,3261315051.744876,10068.900606408546,1782784063.397327,-47180.245456120036,1039.250412989794,0.051058902231537334,-0.03643793623419022,-115412.04747616945,8372.371128323704,3.6614134258627153,0.07610212270474884,-2441.642541905401,1547.355234496923,1488.883571217984,-132190.61340884908,1992.7489959533611,-0.8760290647793765,-322.3641801043167,-28.504500772666,86557.31270535856,1047.7924617971053,-137.37638351987187,2.953442798843226,5.539142462448339,-8.311305014249067,387.97700108373795,133.29234004338892,-12.590457772231016,84.23611197627226,-3.0945231513402804,164.65642130351327,154.45708474369536,-12.72796609419001,-0.004615444654509221,0.9804461633831809,8.148403647788305,0.7942178094534819,-0.07299472867241971,8.20896944304871,-2.9847544317243817,4.247278010355381,-5.930080736454639,4.962223425408585,-5.08461380131501,2.4076067666717313,5.0,-0.33865729122808447,-0.028299363985556637,5.206781977530602,1.1462612160334262,-1.840889852553303,-0.1520318677569104,0.5169260188688528,0.9061442297069698,-1.3775627925877774,-0.6855760969927044,1.2291127475362362,-2.9682033936687278,0.48456185527880474,0.041865185971134554,1.6006153116035802,0.22113324353861388,0.7597155500974484,0.28443971382204053,1.6219835344562286,1.3798353823067893
-323.4577743885136,79189.19503583675,0.13123632985656317,170.93015114477458,-107.30015940703231,133.0937712866381,-264.39074445323655,-0.10537345761203572,-0.5056059570208351,0.7386465793635888,-484.16906433792167,0.024505399728470215,141.22344675578353,-62.44964875644541,101.49130529966469,903.3868788215193,50.605643909113205,148.47032843831596,-43.51058024735575,47.09929210823213,0.005833688923817626,0.12550630563271303,10.160285091738851,-68.81209493464625,0.6968822671258004,-0.14400123448988433,49.217561779029765,-11.533579457478838,-27.30455549592192,-5.3066619553645085,-13.375421183204935,-0.638541410016578,5.769874998905396,-50.97663062474094,6.254788154551882,0.7166130671611569,-9.560085531298162,0.6589420107023498,0.8305828276575964,-0.287559047559041,12.006599349959172,20.03719898881562,-12.701946382211426,12.383150450800837,-1.7359834040193929,-7.161947506011799,2.0290394793518294,-6.485621340865935,0.21145638405759648,-1.2288583985620964,-8.324411055329444,0.988080564230473,-0.20754462298539564,10.854495711628585,-0.38737539384778896,1.9989143398800548,-3.031827201622398,9.47121730386675,-1.0000892377594783,3.940968691985816,5.0,-0.8893940227698182,-0.029364178692976292,3.675120433880333,-1.0114355747818384,-3.864396952764131,1.095850888223139,0.9911654465832807,1.0751289613203017,-2.351459141585824,-0.22241038495902077,1.0136242494508325,-1.2623664365497604,0.10552910554408956,0.02093356037421534,0.8846890599399216,0.0895422447922761,0.46712115217794936,2.056925869932478,0.7376499164595784,0.5560070554743101
-26180.752709980843,105324.35688641056,-0.11347962765697145,-15333.032302610942,149.57391966360137,719.2092716534178,27.508279231545636,0.10034117363654455,-0.3848176078837815,0.04314997082958871,27625.26011819178,1.0353284302365424,9.453162068808782,148.87297171041348,22759.352576013593,15866.376841800073,11.875180714884499,17392.68548287741,-166.4885541711859,50.55106577043369,0.06531321408015205,0.1235434140002451,-302.31756654506455,6.652284916233125,0.5210365260730888,0.0622961928180632,-55.07880452764894,15.716561692695752,25.961905214871145,-399.9857847621921,33.880023457836145,0.673123246916391,-12.141296546464458,-5.779519894332073,248.07225816450918,2.5066943395177725,-16.528917273983886,0.6835435732185847,0.3675357228933846,-0.8699814959321348,12.565833621808055,5.706665883071872,-4.200140033265853,4.204551230597318,-0.053862896283107004,21.504964736726624,16.970711349737375,3.01471274323457,-0.4392205481171513,-0.8089710250172703,1.3990263357070023,0.6240677181805587,1.1515637798692933,-4.001335939770717,-4.5965892611446675,0.797955706559864,3.1027913555683715,-1.417104446970778,2.150198756341124,-2.1171193994864588,5.0,0.8716062853195075,0.10071926286481986,-1.5191941339190562,0.6895612759665856,2.4192571574272517,-1.03895280622151,0.5937187357498444,0.39212807364243224,0.9338471600437647,0.2137559353502823,0.8814552046418563,1.3140769339489862,0.9980170645455345,-0.051529037229574644,-0.772364964201965,0.5685113193299524,-0.4422137002266664,0.24987213167358013,-0.8791930855665733,-0.6550168270720186
-40279348.61007725,5174831867998.416,0.1230312770706658,-17960100.661011588,152.55231487608924,779721.4754697264,858.7192972306262,0.10066208537712956,0.0655625788361579,0.8670684340444335,23818393.7392061,0.9816890756892901,-407.7839784787693,4282.375588056568,34894958.122371115,50160128.54846628,1241.9856561049464,27091648.47025217,-5755.360854114937,359.2909491933564,0.05337448178004605,0.008962927814966248,-14393.001385164825,1210.251350687584,-0.18568876551489333,0.02671812769882407,-47.114584011902764,23.376584660175908,56.07939391112479,-16206.849813290555,39.344155195146094,0.05084672917896099,-25.57717742492555,19.008695332215378,10715.097096804004,12.274356880195668,-14.350240399553025,0.7252346135144261,-0.028253969464579864,0.36809942105151205,179.03529000667137,0.15143050449610496,-2.656794059131474,-1.6657771818439842,-2.0972053558761874,11.73620445651217,7.766954568552753,6.222991241573857,-0.04804643687542262,-0.6595273888112028,16.909948741717393,-0.018975114100350014,1.0202583213369876,-6.797391893614195,-8.114415090038907,4.350036732574886,0.8253699998658941,-8.31113005681857,3.0039851357472243,0.5453437539689086,5.0,-0.50792424067296,-0.06083402563138998,0.2158692985191657,-0.41574361082075545,4.489166362844793,0.3307171012938838,0.5339660795660457,1.117484511465402,2.1808611363954027,0.12093366093378825,1.0358351001651172,0.6629994977061366,0.42484021610025346,-0.011572452021353992,-0.38714266098570976,0.35491352876068205,-0.15767259224106342,-1.7861759047243915,-0.19431363694157436,-0.14199400312418672
-37.087882400895616,7841.766539962672,-0.01336838958247463,76.75755954958629,5.353280270777915,70.30881138650679,-111.79293827584286,0.007988896333292446,0.9680609630776984,-0.7963322836013472,-165.80925707287778,0.03780630720034778,35.902502496496794,-41.55939239193357,30.774721488725056,296.21052615954875,28.27588385962121,3.306589774738048,-17.741581176508046,8.578428434712018,0.1297012551211209,0.041737741622573946,7.06227358949495,-35.138635139838044,0.7149306007150963,0.06590967221545134,-5.832581262170849,3.9546430516516247,-7.108732997254606,-7.969846083941308,7.017660910120873,0.934863277150584,11.437662090787063,-24.28158070127133,4.8393882339575205,3.006637248804467,-4.196681031296921,0.40401713470144895,0.25090327579197774,0.24612383371154375,4.962756989246225,2.155631403828556,-4.891210340306188,3.965776166822145,0.41181805021814427,-1.03376248806105,3.543223896756398,-2.4933616968160557,-0.262322637228448,-0.6647128794238125,-7.638450353188259,0.23586042002887223,0.9375989176619494,1.1666603073588897,-1.7985824451203183,-0.08681065303560209,1.7688676059024173,4.428547179906121,0.2698528114333182,-0.44200571975754693,5.0,0.5011153835656905,-0.025960164127920307,-0.5651578551575404,0.005383888230675912,-0.07699419329215634,-0.9393959910739214,0.8133313853621097,0.462195395642454,-0.4459831852009328,0.19453930205796238,0.9899307091820176,0.7790766010262298,0.9276956270955729,-0.00672468532481954,-0.5005372295754048,0.621401636745565,-0.3467439298076108,1.452341623187201,-0.5179969165942312,-0.44344718164794517
