X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-183640465.36414298,80749983169173.11,0.06461662431270605,-84446693.10986902,2768.319335099558,3856108.2154551013,3964.673959483221,0.048457513719532455,0.3256352195633286,-0.9785745182063764,117360630.69262479,0.7695611357347472,-2665.5131571282877,9037.455559995498,159082324.87127656,216482468.72690704,2526.5638517598145,123529033.6519725,-12551.955469899767,525.7521030820451,0.07570818392231284,0.041324073677837296,-29839.66966318522,1878.8456851051333,2.8373808830245633,0.18228307870816013,-1175.6856298238374,722.5523749228928,720.8266985135928,-34833.37976072403,949.4199087962654,-1.0765108674980048,-185.81012003451093,-26.203794705574087,22570.856566938222,478.4364948527635,-95.81757034660275,2.381062269437748,3.4269696994514005,-5.795327794108389,169.76117663739757,92.07070464066447,-8.748298635145494,54.6594366220284,-6.3097484595317574,108.90101365991312,102.21618625746117,-8.660941095189683,5.0,-0.892570022450018,6.184691104757281,0.3530599368478917,0.06551438274949514,7.362075309714693,-4.128500234784752,4.528332621881475,-4.100959562775251,4.212773882015396,-3.423753908184393,1.9902737605299807,0.13739860053755598,-0.8588303930288483,-0.0806509838055782,4.471774656665962,1.0152619399725844,-2.05059040623611,0.5928262532714418,0.9186862156089227,0.9758037570846906,-1.2290322173430097,-0.4547240647609648,0.8194493469668007,-2.2560303956795593,-0.04096255671938617,-1.5887879436163668e-05,1.2713771165140693,0.07714820705984117,0.38013294557273414,0.12665053953281705,1.1825017952287304,0.9851654858284772
-101479383771.6569,3.364358142406172e+19,0.016379010791783895,-45118508740.01834,24787.481792965933,1962511732.1897497,76570.58720016235,0.02821705553953154,-0.7341842329947598,0.3312507215575716,59556176769.895424,1.07365399028697,-50409.62132979902,209712.75692864976,87902731207.0185,126973639033.52727,63451.94210674928,68268303609.06349,-290861.260049985,2538.244085560898,0.04436984002415992,0.02361628344474313,-718737.1923149836,54418.459558995426,6.062312327824643,0.013142468901129706,-11230.961211589167,7353.358421721592,6743.234508964743,-818132.376182486,9294.212113180487,-0.6206114513459744,-1064.8592714502074,-28.263046957133298,537442.5919114375,5159.718323751005,-232.57735548228752,7.193161470357216,9.1457423047613,-14.506620161472268,1064.247675799203,262.89219779917056,-15.20123428754229,140.47975647900876,-6.455714065271196,302.07448431105286,275.0526626610647,-15.239646888567929,5.0,1.1273225594462877,14.59873986010169,0.18813811928855767,-0.06818081323816365,7.687473467442141,-2.615403878190761,3.77028223590937,-7.865429203892813,2.904244207005947,-6.241987587909714,2.801410604446523,0.16304402031051224,-0.25786599632682605,0.106826572815941,5.260521146099374,0.9416268430016113,-1.2132444203187134,-0.024925489920268357,0.045302857571437045,0.16212406065413823,-1.0158122605137225,-0.82803615710489,1.0399201696302136,-3.928745545648323,1.1617854380361616,-0.09755139787733062,2.1255481256069886,0.46003661642315963,1.2758380512012821,-0.34685268906600975,2.058801216292322,1.804809145747453
-1738.5857069924286,68827.39189264823,0.10485082497689019,-577.6522264216171,20.364996115043546,-41.795009516959574,-24.71702442442797,-0.1522061510904002,0.9121656696607412,-1.0586566228773697,288.0903484392008,1.089082449408035,0.6447506123594634,45.19206556250715,1557.4573171077986,3298.164296074464,13.152610910152006,1122.00670328801,-49.61822781082318,4.366742249863588,-0.09580829275882728,0.07257426894287798,-107.27702771753476,4.718592268455059,0.3237414071006738,0.23405055084096574,-13.150900691515517,0.7819620623739241,1.9560076719111696,-121.96355710817943,8.015430907938695,-0.5518543724368872,2.5036218422537275,-10.06148869957974,79.2750277878372,0.0008367888926185869,-4.758617677194696,0.2471806212961625,0.16787101361268358,-0.1250933442727134,6.6631358596018195,1.3763804317332693,-1.2540196313165632,-2.65535205257061,-4.47802975916687,-1.1133911618870913,0.7943605649287153,-0.09497382300167764,5.0,-0.889959284521639,-0.8082702890625536,1.0176972146389252,0.8836757229122014,-1.0171148633956764,-4.592404856290801,1.6064007446840551,1.958027666132993,0.8375456698182243,0.3630953852061901,-1.186738759244114,0.9968648771544812,0.12253264433021657,0.08857656996222893,-0.4817399732303627,0.6556344364703623,0.4612786451691007,-0.9475192800080185,0.8053118832733414,0.8699448190642372,0.5227250904677373,0.42452919091619756,-0.016673266379806633,0.7457744361827594,0.46376938297338977,-0.032200198404642374,-0.37232801270123483,0.5271701272143351,-0.49589901900909955,0.07109806611485923,-0.5781050222874807,-0.5143548960316165
-38841157.95346825,4471072259138.069,-0.13058588994727208,-17465434.023142148,428.90111155435034,768235.0836972127,1068.3934051726126,-0.059704606297735434,0.10021844814529121,0.7002226479230816,23469355.488621898,0.9989782868954604,-572.670375879164,4210.689047561691,33649158.63087375,47672734.26476308,1199.8871390490747,26124184.03558265,-5697.718621878465,347.78417073446195,-0.06742849516715498,-0.19951596411494604,-14021.013273239087,1076.1506145841474,0.9217748601943985,-0.030326213570751322,-162.6319026756736,98.92147726495854,126.99778346183406,-15940.962345813567,136.6517024074778,-0.4723851034714801,-55.7808892695012,-1.7389607027129097,10486.480263591153,65.12957708587452,-31.44824018156205,0.5620125522261198,0.8753834955163272,-1.260563552100103,154.72512817673925,31.618828250933735,-2.417557184203718,12.84997561311709,-6.569153881173189,21.709395516912235,20.949151977288786,-2.2696076578393525,5.0,0.6543493393093767,10.426555117047814,0.02959258950784143,-0.05228501879580247,4.583819305029329,-5.7612812861906635,4.663525595544584,-2.5790647326007057,-0.18043046881505778,-1.2285869391609985,2.342067409962728,1.134238156555926,-0.9819514611514001,0.03742548905563607,3.3512397935269904,0.33793891885020344,-0.8323869889713983,0.9869488658573837,0.9634405993824303,0.8237134142495056,-0.6040280551365498,-0.469084659875328,0.2070763828299366,-1.565777720381593,-0.10246609817195879,-0.16849823711138726,0.9301187737742092,-0.07711099140405508,0.3418187694436565,-0.5847450878195347,0.8328772316053042,0.6358611110062093
-3549.433705456799,83852.54509436194,-0.006501596662979659,-1572.6751111177834,92.5768943719461,26.475703798054088,-34.97197954112608,0.06793712568182611,0.9345198081713281,-0.365975179799662,1913.0355831609077,1.0231932204943375,6.184362063891376,35.64034838330489,3172.3964275946782,4889.558768553089,19.58294523358465,2295.719978412566,-80.8387495474321,10.188122532003744,-0.007148748562434113,0.03627729082944297,-135.3844425755896,-14.490366927454998,0.4691749836699837,0.030664556693968947,-45.250706878157565,9.79050212669015,5.03882907915844,-180.04923449193527,22.785487335007303,-1.0218893218427987,7.185661688898777,-16.17781913349033,112.48745336742114,0.1930057081166502,-9.442413693079791,0.6818181469980055,0.26249359868891703,-0.44875311159533365,4.7947453205270545,0.9065325424744404,-1.3538563869739382,1.6832448413551968,-2.8668922411638116,11.980240120693368,10.53392161766254,1.4993706085184837,5.0,-0.9009105077494254,-4.718475777210107,0.12037110752227513,1.0068452716089837,-0.2582162080282048,-2.6259605782695385,0.15025755672052973,2.628046384890861,1.9744819264683757,1.7640487471701465,-1.4698938397456258,0.03307126534519711,0.6906549450786479,0.03654722405359661,-0.631594772954355,0.7818267692601232,0.6700794000410677,-1.0010421719646807,0.5540509599828551,0.5398897038435878,-0.17935730090003932,-0.016607262417198648,0.8484606559340694,1.1750074337483805,0.7514379169904063,-0.09240980116233936,-0.5938161913654519,0.5148315606571852,-0.2966921217137668,0.8079793033607998,-0.7174842526964714,-0.5838380456771353
-568.6736047848814,5325.630989564832,0.18909094100210525,-253.48502962551905,8.143304095927123,28.486926764750613,-61.7547122571768,0.07165252143724533,-0.649899737798461,0.06708691723460705,364.60202089969334,1.160498848665902,26.492957423108706,3.6236373038539487,458.2458435068742,568.7110657463613,18.06544598528652,332.6076153571954,-41.215072934611435,16.05743575046218,-0.10606707873412596,0.030103807642132226,-33.10214383710622,-26.580381210817546,0.6156261766134932,0.010089226150588264,-0.6940739467283716,1.6456929296774327,4.102242831093849,-53.8289191140404,4.489289076158657,0.05888546035343602,-0.6152974184315262,-20.35653215039572,33.45127085911454,0.9895992277262163,-10.01133782660958,0.22567477714699552,0.27830174064850915,-0.42056131897822224,4.406357912239674,9.275676814774894,-3.47615232175881,3.6706993834031167,-4.310581261791325,-0.9738047056968377,3.4987593733675078,-2.68387922332627,5.0,0.1871007921297435,-1.1898731032398586,0.910608644297697,0.08447226208611142,4.56909459462979,-2.453839555155096,1.7323341121047513,-0.8942276626238301,3.6901342067190717,-0.20066619869853788,1.1849627891666892,0.04124964968665894,-0.8245718394732475,0.01392491151016732,1.818388493177753,0.17793223682763828,-0.8434981755092832,0.5381173170742665,0.7992118213562793,0.9041797566883041,-0.963404457715509,-0.012451725485194378,1.0142483814837895,-0.31896081453022906,0.5004403828043156,-0.05861757858360833,0.21952520139252724,0.30416943846895406,0.04453126990743337,1.0068377378982654,0.1869840061630621,0.1277072414393856
-1831007320.6000667,9418972736928030.0,-0.13484064298001608,-828165500.0058258,6436.919194712628,36968616.72774712,11819.51912089569,0.0487744017277491,-0.8673081127594786,0.5151280380622498,1122832410.9393146,1.136163828819725,-8068.342637236281,28244.419936504233,1586072718.7159193,2224039280.199989,8258.74813310156,1231742908.4351609,-39352.31977395385,932.547983685462,0.04596956013554432,-0.0900580016881239,-95281.15040375572,6542.782397029531,3.7224311165138317,0.06437928876843152,-2829.6569831577212,1793.5007254896543,1707.377884388386,-110020.63915691173,2308.697166623482,0.822177653028352,-349.5708509353133,-27.437131146675313,71690.81929037774,1223.6389171315268,-136.135169279815,3.589066049277388,5.3067544636505035,-8.462444009559832,333.3654417004828,136.26532924756637,-10.537916491435213,82.06065960253179,-6.672206150692092,167.78262261710933,155.9823892159739,-11.158726196626972,5.0,0.19479139409240098,7.878977194307425,0.6565440009992739,-0.12800234286981202,7.608709116908613,-2.589975255850449,3.821491561397727,-5.378892947136024,3.889008029695545,-4.536024896301503,1.9611056809620644,-0.042471068644752266,-0.6370746230194846,-0.04636310338461164,4.646004516646825,1.1041906990778754,-1.630803497907094,0.1072500215872477,0.7192551531922894,0.9162010310816473,-1.3176331625657247,-0.6051320572439755,0.9068696896787214,-2.851149650848792,0.26100025698671175,-0.07587908039650869,1.5031255777587285,0.08030483588263722,0.7413230612235999,0.06162978555910478,1.3818162187926413,1.12235017858615
-9090526.204214944,110582191719.25487,-0.08347479949673653,-4389164.430564895,1220.3537756828134,212150.7483985,1200.3194221115396,-0.017286526306866373,-0.5257263388394723,1.0224085437758448,6523205.054658925,0.9006797415450375,-834.0009959935925,2082.2497417875843,7876768.118938153,9728903.463656943,490.9146728266997,6112621.242678276,-2859.144251308155,251.0584653605567,-0.12342163844977193,0.102016085277524,-6365.200502092736,245.8536339102453,1.5603845722369691,0.17577594444869485,-522.3307384651384,322.46388658666405,321.58212230841735,-7768.176162446459,432.543353494076,-0.13241945175668696,-107.06679449629578,-22.241425802470996,4910.885216058792,221.99689046816835,-47.41514635477436,0.9973216047406698,1.6801914741845234,-2.6568094589967712,78.90627838544499,63.34503602308787,-4.649697388091613,27.553806927288683,-5.90348354571793,44.27083813760848,44.46274132568771,-6.296428065037702,5.0,1.1225596124481592,2.7286896048750418,0.6431093476511522,-0.052094058682142355,7.997985049198163,-2.801833026055334,3.639481152057267,-3.780982274139671,5.018822507424009,-1.9644873158262273,2.534508281798643,0.12320438477426254,-0.7625806533934483,0.05670019394641411,4.138977513321689,0.47259509388239446,-2.3342565618367375,0.998506721704757,0.915149775426039,0.927352255679877,-1.6409993219129035,-0.46391701636701277,0.9263735164818717,-2.0042257271952617,-0.23043220325947544,-0.1319895316709015,1.210642640234849,-0.040490451776842566,0.5177039283756161,0.5078214722517286,1.098450171019474,0.8853062022952218
-1595.2899338021202,5044.252739622615,-0.024972147542913034,-1021.5318617205352,81.79709208213455,70.89905042794877,-95.34364617575274,0.13694678045637088,0.9019834862284022,0.4683781452349567,1792.0162093138738,0.9874371614693762,47.59042304587753,7.212411428874537,1289.869958085315,509.3745657686584,22.786183907998293,949.7787537783876,-85.86534557983916,43.845416951186145,-0.018091354253680966,0.04359043466423707,-11.290824471046045,-92.52483511185689,1.1479401354570684,0.11205697791403733,-29.08230250784197,20.46008472421199,14.296201064852077,-94.10922016386995,35.731770651307585,0.33510726109283495,-13.759902631167456,-48.00605195481991,42.78428559376925,17.231708168112384,-21.314874240554108,0.26644391500892944,1.0108241714718766,-0.4980110427800345,4.64995116552758,32.02663985141633,-7.996118454096973,15.717852861120289,-4.505721530903133,6.507111880150964,12.919741803011995,-6.91740876389455,5.0,0.29447613253129123,-9.153903693413302,0.5905005028897172,-0.12198014944603577,11.409515351980538,-1.273803472811622,2.678506720330521,-2.4627668980346202,10.207019189252783,-1.537602987240641,3.4997326931768,0.8697096447748522,-0.9161908304838686,-0.012183522411824646,3.7584404258435478,-0.6241607740061195,-4.164834568908125,1.0631284010671147,1.118829491115879,0.8821729769844793,-2.5442726016937343,-0.31192948864867837,1.1311089773506706,-1.1701906350056268,-0.14482962151043666,0.06439081161174287,0.739585124073858,-0.09120234789647674,0.28055756638344886,2.371425346499606,0.8323061032753982,0.6373486572683101
-1422228400600.118,6.910629675712993e+21,-0.011040561212799465,-628927342256.295,61219.19531795611,27122656277.35388,268620.1251720622,-0.12546547760322516,-0.9111395430915032,-0.500270634195706,823007903979.5322,1.1057333426474028,-171671.25616509732,785776.4826506767,1231949598429.988,1795734377592.2827,239671.17900701668,956779558975.3268,-1086466.1175924493,4912.142585551518,0.15791878310826174,-0.10567968549232816,-2702971.8252645344,211336.42439487143,9.224550863768027,0.036135673444095344,-27987.941270865318,18524.456604229952,16790.46925846559,-3060719.1199597153,23262.24659715385,0.8439364987647775,-2335.0771289244167,-34.73591541142673,2016873.6593808068,13089.176374940078,-349.10846167111356,11.787199492603344,13.257165872946189,-22.06205125502765,2181.811160922613,401.06279903652023,-25.35585587227741,208.97786068405813,-6.18839528714636,471.6236093121439,419.8388780265162,-14.968297036238187,5.0,0.30194245528664226,22.514281885399274,0.27968966791381905,-0.13991434038800127,1.5650784975042984,-4.6089546672013135,4.630645467700549,-8.749505822389143,-1.6209255243362866,-6.903575688926151,4.655408270063231,1.0108871216333428,0.5743185250578878,0.3628523538615137,4.8493518160504285,-0.7747370590567881,1.0166721960865155,-0.7543214806060857,-0.8070107763796097,-0.11807848757519016,0.7361651284792013,-0.7726986484811132,1.1148791057246008,-4.194397668824216,1.6209576481548384,0.0668698601429463,2.50185671159762,0.7647963475957948,1.2965082580224156,-1.9674035237563934,2.593082367562415,2.0643643182456937
