X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-12407174.003507156,111084496063.44754,0.16141036473524895,-6205362.637754356,378.7992935269327,318969.6990097151,659.852853902184,-0.015411502355106802,0.41837529411726715,0.6034732140861298,9651997.427103953,1.0146066179419155,-335.4075331355841,-1033.1035735305757,10749702.990449518,12236522.50703468,643.515344220319,8343484.637253772,-3230.3491295851854,267.11796905056485,-0.00883839932112238,-0.014014983342259141,5.0,581.5510760537887,0.7449090864824152,-0.12418454736558403,-143.5879586994701,88.55798215808746,114.7870553716234,-9008.294587973573,125.70368021006371,-0.27629774795253365,-58.84589238192252,3.3177276729033514,5891.941691057434,62.54471339455026,-26.50113809393266,0.3257832436777705,0.7739480481878721,-1.0690888118137458,113.22240512782601,30.66249255954263,-2.1865149159133677,11.583338192770832,-3.0221080345659685,17.96232384959399,22.225563752922092,-3.0036945856220925,-0.034612958725750584,-0.14606164310898226,10.457638682474135,0.1167866354730133,1.0868232236522966,1.3310204668475134,-5.104232241572427,4.054570307713541,-2.4161630426916734,-1.033092792187466,-0.1079366531069011,2.061877131844324,0.87279563712033,-0.9918577616602158,0.14074587997301075,2.5454592401923533,0.06840837492759415,0.6504429770013134,0.9954472574627063,0.907409422700245,1.1337563961569221,0.16168284132287025,-0.16410975810682898,1.0131286397604935,-1.1733718635747825,0.1994749020377303,-0.021478356346395472,0.6591108278475458,0.07168743968807381,0.31089100311932766,-0.5773491367787364,0.6266781557401649,0.4169959058747948
-1237343302.41402,575481520873022.0,0.06693030625085711,-636614280.5482976,9473.182284614624,33706251.55211995,12793.259299975825,-0.11872469117440959,0.11533335059436321,-0.8128428858273817,1022502825.7021159,0.9703202438035936,-9461.671233738254,-10874.631353778572,1071830460.4999135,1136564793.236253,6555.4425279857,832371482.0328184,-32669.62403802451,865.8665602562696,0.14882678657743198,0.015057141300351632,5.0,4346.33513800001,4.849930390956556,0.10353927446844478,-4197.629014460401,2687.2883489729847,2521.5029503889978,-90739.45123778675,3440.021103689837,0.7814823369620544,-475.73396141391487,-43.634481950224725,58295.21030748709,1848.7091776890968,-171.31586332772645,4.446577505678685,6.896493813442954,-10.723669495839381,252.04225622348224,173.2159876415049,-14.699650685661327,107.26361094039538,-2.6829706174223866,215.06164651965315,201.35960337400746,-15.223491754423938,0.30465631137716415,0.6261084105343455,2.211797786101377,0.8551272537537828,0.042654471551784506,10.72707204385593,-1.3024760586369464,3.632127676922358,-6.580269562663751,8.138173786595033,-5.275504214738783,3.3935237922532475,0.5500942251417099,-0.18482782222158214,-0.07355734748463275,5.486550136289638,0.518054989177276,-3.0438335587384904,-0.4610807995677495,0.4879923157357203,1.0134126697815415,-1.7596251883124938,-0.4213198528996897,1.0075805235171602,-2.8061056193205904,0.30471955769793196,0.13027655196461752,1.6894487079750773,0.047320774341509,0.9544449849683578,0.7758536742253667,1.7090423427477555,1.3497308724061456
-1966230.0040850108,3421077010.7961774,0.053192543757771604,-971301.6525234716,69.45235561829894,49492.516964792005,142.09252599366374,-0.08732122012854442,0.2711809316638404,-0.6574310116648613,1490908.742337241,0.966143515993151,-32.48514503298499,-396.8435883644367,1704021.2468403748,1994021.1556641068,253.51301378503268,1321421.111516715,-1270.9287218209392,159.45889327915978,-0.15667374205485218,0.01172656820225606,5.0,268.1634648497715,0.14824359704043452,-0.01756230185027436,-10.311417454776329,8.352277707064754,36.166320347861465,-3559.4277675497924,15.207039245621099,1.016702860429961,-22.844796699960966,8.199492438715751,2342.690746097225,6.557481210365657,-14.007458341328459,0.19464022508005052,0.23388994377901393,0.11189768150099157,76.89953123704126,7.77076935323567,-1.1284529100171479,0.4477762386875769,-2.3380713778034714,2.494779853795242,4.640802629680484,0.745522087263766,-0.23694431963156326,-0.15822572224360137,10.096492722397624,-0.051194293406579834,0.9681564438918782,-1.9071633250973923,-7.2592713564470435,4.461049920122701,-0.2944135184914812,-3.025412876678962,0.9001770560225417,1.831705383469495,1.4685059141192338,-0.5883243983010387,0.12399876186674463,1.253000542878076,-0.7219213090860855,1.9501108010218635,0.4248330274642672,1.1041925925955394,1.0859293737485565,0.7987900247882733,0.02406638664078435,0.9972818876630178,-0.11447419945843806,0.19376690540401725,0.07220242437376014,-0.04872007881807253,0.14265442633219996,-0.014298753958432886,-0.8372071703250651,0.037418616207979476,0.04437763560525928
-2322766385.1370406,3116458604908547.5,-0.03336963414115833,-1175111690.7538476,7300.329805178756,61018644.65238906,13464.226417012671,0.11842701263402805,0.29946563199916765,-0.2657606272715981,1851083963.3767638,0.8970180568455017,-9216.513318641646,-15594.539528003741,2012044003.4873223,2228542937.9606442,9297.878470731996,1562561068.1169372,-44310.40604382984,995.7077583779713,-0.10645217947097847,-0.13082006706837931,5.0,7373.788306160856,4.222431249904154,-0.15648705419062436,-3208.640533416964,2042.7131935350073,1946.481746829477,-123913.82585520558,2624.2576817541617,-0.9184735655244307,-393.0516403023744,-20.856838025708466,80727.34338549883,1397.3831047891476,-149.4388800785775,4.223648357694217,5.797053178858099,-8.99008260072471,352.6449923652161,145.25462359842876,-11.424510919130027,86.92842682620794,-4.075807134648452,183.80871866673263,168.94612066555328,-9.981593614909977,0.2443109804021273,-0.5728901560799782,10.928043926982454,0.009088225599447318,0.054988512987933495,4.889149019321672,-5.172323436952291,5.268668090717358,-5.191215178738976,2.191781270541161,-4.109298354357451,3.011289659592602,0.315797048327249,-0.82172937524464,0.0008656853560440117,4.593392174055939,0.322528262326185,-0.6927782419256526,-0.04245405554019495,0.8395649910771616,1.1129608733093959,-0.4419260226130904,-0.5245183566861328,1.1331968834232482,-2.5153713484010845,0.11926525643535764,-0.06694211212728485,1.4980598646955179,0.06921289265869845,0.649926022467534,-0.6408593417740809,1.3841096982571337,1.0621969731322456
-1536.5609147376706,6468.70608320117,0.08378156953785602,-1073.3748581998327,140.6755400313431,-24.208446753516444,4.593172103152541,0.19249088721633267,-0.17461221416116052,-0.9027064731140972,1653.5907065487133,1.0165589036646716,-1.5852703415163583,57.46401779780818,1205.5995684842717,458.28922405380223,-0.28588156260927156,900.844495192258,-80.46713154444501,53.01665441272449,-0.0511876494276349,0.15853258542727816,5.0,-101.86725958946828,0.9752993586399924,0.012366167009125132,-48.15693121507107,40.44176321738917,37.906115654285614,-75.12457457902507,61.28915088382724,-0.29611530630944377,-33.04334080626744,-40.75421394185825,9.330393378157135,34.74814365615043,-22.696440204951124,0.35008091896622157,0.9189924970366312,-0.7204798457571945,1.7524960914056003,38.4091528484891,-9.757583412262802,16.24868208055662,-1.954496649519045,7.143269503962946,15.334799266644868,-7.231470374799928,0.15301141481873068,-1.0100196066598772,-5.103860413464418,0.5185022125999883,-0.13672513670917102,10.736527732573848,-1.4746657322287182,3.0883070807546247,-3.7049544959288405,8.990915506783518,-1.1916580535042565,4.179663746586964,1.0431394522186765,-0.9266548100961354,-0.22398650433160394,4.200386747717521,-0.8419867740690626,-3.468010020017344,0.9579992587831915,0.9266702192261473,1.133845996119397,-1.9005640057250168,-0.24534145086330392,1.12955871139207,-1.3932258092616332,0.28535246488977506,0.12829540972133474,0.8632968754993985,0.01351907547462931,0.44219098301801385,1.9941084489999004,0.9543130020957012,0.7420482402553286
-426569585.24331194,137305035785907.22,0.009482222108471494,-213065933.32747114,2846.3667063281955,10901701.860604048,4311.89604659642,0.06067884325695978,-0.29834510364149236,-0.5783724544141646,330595746.48778224,0.7657281498947172,-2380.7394350128466,-6852.754809712252,369515039.45361435,422277567.10064626,4035.1038725370827,286949223.00603527,-19088.60340626809,608.1540086131929,-0.14742234877356422,-0.15643811489090131,5.0,3318.1594929462194,6.369160913508944,0.1903807271731358,-966.0480514100317,385.6680762226576,573.8318220264032,-52720.003057382244,563.3405865515936,-0.006912098035044716,-26.232953733469724,-21.815049799839347,34640.56162722446,70.28107934474683,-253.20894906470528,12.446295976441451,8.663272958483844,-16.18636236436582,61.47767828354192,0.5379123408701986,-24.63237467144895,139.68933717480408,0.9973088448878126,388.69128957929274,318.05594080734176,18.91994254680039,-1.0244771628583365,-0.7206820187243683,13.421622086893695,-0.015263450660205973,1.0096237545087388,-13.413669834407367,-8.52818790145125,0.050550488663714525,6.694424984204507,-12.208174710825087,9.083954726234944,-2.487507618481164,3.6065659687719616,0.5937103476451674,-0.06302210408396014,-4.9723656787019594,-0.9975839537795892,7.156532408635685,0.9303172816904537,0.4464666847910791,0.03074027387732974,3.058372588751262,0.4890258075197049,1.0785394555679466,3.1639943328244224,2.904447046064001,-0.22619781873071432,-1.9438680768154226,1.74378669080453,-0.9393668152468977,-0.5754363627341689,-1.9093766829570618,-1.438559051853721
-1621225.5033984832,2751952120.7639003,0.221298274823427,-792750.8483155647,41.60524021666373,39941.78396098092,134.58482549901765,-0.003614141759656658,0.9860266292805818,-1.1964111248649607,1201947.0537091868,1.0224432442313016,-33.394018755283305,-367.2232248606225,1405136.3539295224,1682428.3729864282,228.12296259198786,1089466.3208024693,-1144.1096442002074,138.5856429278882,-0.09961022435398474,0.28870935655670327,5.0,264.51377387262625,-0.00904305608186385,-0.12128975589893287,-7.088802111692831,3.2680093040003464,27.885186001276402,-3239.711679801217,5.575251143115953,-0.6609006938916674,-16.93851086231649,16.94577993884418,2140.45212266303,1.9553161798199474,-6.710761368725627,0.3825371811795055,0.17078688115427237,0.3981223599476426,74.24033598366485,0.30987330109592964,1.587848503177684,-3.9983763051993626,-1.1111662494169487,-1.8483052181568966,-0.044562987874005866,1.8261616157654477,0.005779162853923603,0.8714699944789855,9.393553983674064,-0.11695593462699125,1.0887205560489437,-3.6164945802432116,-6.365113701228806,2.7639450680308997,1.2261757188974514,-4.299432450797518,1.1224018464039478,0.5140680117282599,1.2987792051613976,0.06280925132895282,-0.021885986340087593,-0.13210497892783468,-0.3624175562830589,3.273951689601804,-0.6942665093870295,0.7055970917196267,0.41143927892600346,0.983958401647816,-0.11917984406472684,1.0327289758784681,0.5630298246568295,1.0088826375614954,-0.007822323191253325,-0.3671649805253512,0.4567551792660584,-0.05667987854754427,-0.5844244795414776,-0.32706222684862934,-0.14339015002283784
-2069.849902800173,4730.317812408834,-0.2190966313636029,-991.0039496686854,-3.2945139548672655,51.728970577138924,-19.726524256624128,-0.06502155942621375,1.0805286982055362,1.1258131121601511,1570.8348005827763,0.8262327405480213,12.470403961584095,-2.575833098116514,1773.4106854731767,2028.7558965423948,6.467083285339123,1333.4986537055884,-43.643273957685416,14.787777736830284,0.03729404090186859,-0.07466079174350497,5.0,5.142282122777761,0.33906946405895005,-0.028489515554133888,5.4384463572775745,-2.4491206298726724,11.40328876003862,-110.63123247973968,0.5352766586604278,-0.8973745296074064,-6.168861342848432,-3.621708464342187,66.02182649955063,4.103811006699779,-8.984996632077436,0.13469931135675817,0.1352680605106397,0.07091302280014253,8.407922659469355,3.6639739351715117,-0.5019889924325628,-0.6517200072985154,-1.7640360858437656,-3.221510557887259,-0.05304652749654677,-0.44692387971799885,-0.07067802371084297,0.2387455289618221,2.8987325620417677,0.32021182616165567,1.1672808835637896,4.437246708947719,-5.148293038454355,3.459783226405511,0.1909148956892495,1.810095428204839,1.1554573775699886,0.11496330043049165,0.12291392681799185,-0.4809201609080648,0.047038728103822876,1.8868193600340022,0.9700939536419301,-0.9593684918971672,0.6383847152913709,0.8497431867140766,1.0104373807979223,-0.5115886098123414,-0.09683760193164506,0.13910577187003137,-0.08870115285653757,0.03641888058481963,0.06857697142343061,0.0008932706114086059,0.02653265832137011,-0.08535860319899172,0.6335963897514162,0.04288378357501349,0.09656238067337909
-132552393.37378958,13757601739776.797,-0.007658390653348234,-66071287.96526507,822.0552855398972,3374038.7564281095,2229.670746153467,0.13183906036986012,-0.929529068926294,-0.5244130529999824,102276633.10488412,0.9484682687994207,-1233.4343289605697,-3705.547034082044,114826919.21676372,131856369.32727805,2222.291528261533,89162297.56364053,-10526.135593192224,465.1072607296266,0.039869883878263096,0.04991980412301913,5.0,1993.2075320091724,1.6027882602157926,0.024779562284739976,-314.29259481038065,185.39799774778845,227.8308694281815,-29491.043749578308,252.06290698495332,-0.19360907805486444,-93.45351444110416,4.455557615210896,19402.027884648327,116.27896727023885,-54.02558359366237,0.9261567576546552,1.9152426343226938,-2.9140531592838954,192.88686691419284,47.29438593434522,-1.2610613442702858,25.392942492620286,-2.670625751403076,49.212984687596375,51.64701122248204,-5.80995044941165,0.009463765000516986,0.8668330190785669,11.977378603230214,-0.09454853043801284,0.9409886024886158,3.5539491004488144,-5.653590855239253,5.140480290618926,-3.8214705147298162,0.6826633975041152,-0.943530266167913,1.3110310830333816,0.5808661587716593,-0.9479056235011343,-0.11603117622424525,3.3445004907158404,0.8163363650726683,-0.10876168629054188,0.762609409430449,1.0067104158489415,0.9177319051958646,0.031889787681269405,-0.31593785810314423,1.020781239311521,-1.3274439031294378,0.2773659574328047,-0.015306407687838083,0.8163534620742576,-0.040019227355031016,0.5423828286506956,-0.1945428723961589,1.1152187117519163,0.7888653137419152
-553087.3712256766,199883957.2502812,0.05766643742510576,-277103.71158843825,173.86369357660107,14352.166233633516,156.39655318812504,-0.19367830435277397,0.834673650879824,0.2812835365461277,433162.9157001974,1.111056171458685,-39.0738022520388,-137.96348891325832,479478.9148519159,542027.1309550012,108.84169480072173,371304.34848601057,-698.8500383377681,118.48829260696131,0.09014772514119995,0.03405496708629132,5.0,91.98734909750232,1.0956298031604046,-0.14463020386054512,-56.03157727054071,33.09668109213019,53.170363678257004,-1886.146130022775,50.08575666411838,0.9453067463891734,-40.58392069283084,-4.262281867650588,1216.5645535081583,21.083546618866208,-22.98353788424107,0.36890032193802436,0.6803230793349191,-1.059395644963175,40.95319965347262,25.605865773465258,-1.5003987675855173,9.434849142993547,-2.322759759212264,15.126469476166786,17.346310638905088,-2.8988780213394434,-0.05134763590137458,0.8031104539483291,5.295487179716309,0.7371538747829754,-0.12550500227929356,3.2670152944070296,-3.1762729270967935,3.016046343226985,-2.516477806227275,2.2040561240563843,-0.6009105934300146,0.563882996279605,0.15777333954875744,-1.0746013467434155,0.08459247585701693,2.2342604281546827,0.9763388791161599,-0.4886466018268884,0.9560403384577958,1.0252117050312337,0.8336693177096527,-0.4294284467933406,-0.0914964599277007,1.1274504674708203,-1.0941905641011478,0.25610904075735935,-0.048577930969815095,0.5976149598689471,0.1928479448484247,0.4191505236061015,0.2844897006858702,0.6276331372378199,0.4523728456749749
-862.8517706656905,7113.391217987309,0.02489453501997738,-292.2911073838087,4.734710312036183,2.7154407571507413,-4.813105925747578,-0.12952146686063667,-0.8705190301640622,0.9184708632900362,250.36003220654402,0.9429589678616156,2.1309306551059493,0.9784695892050713,760.2016406011699,1451.6297439007608,5.067628646977523,539.4922106638778,-31.96298230521711,5.86373608901708,0.06116619193438955,-0.040000639013021005,5.0,5.6177803996807505,0.2855898018715185,-0.06213018486183944,-2.974328161350032,0.8727317881358138,6.544361708219384,-86.85044397264649,3.69332736990486,-0.8853816286394351,-3.502799026618332,-2.80498797454251,53.30612765543756,1.8500224921418562,-5.190807503496653,0.25012270661110036,0.16662971940253968,-0.1945605121301323,4.81311421347092,1.172739337862541,0.33314527796218196,-0.6858897054262704,-1.0891920927847638,-1.6457789127817692,3.35765088168322,-1.6345242585058855,-0.02451027522233766,-0.10825596561265069,1.088073376275787,0.795658317130246,1.039600484338829,-0.5296247078911636,-2.804310087764939,1.7273220200474508,0.037799261326512075,1.4250963042632134,0.6609006347530199,-0.9907880691523244,0.5089980844939693,-0.43527493044782295,-0.03609536731647689,0.2988029558869017,1.0192801018922035,0.6284687601960249,0.07966727004685503,0.7912600625396681,0.8871523179380054,0.34727742144867557,0.2878131593846244,0.9637438722388847,0.2578085709223866,0.2844850793610584,0.025509259716128434,-0.11438184641256502,0.2410743367715822,-0.14554723568599015,0.26994801790358963,-0.07564343006054638,-0.16812954629320345
-609866006.0935621,284899114672888.2,0.010732246078989784,-304396723.6352626,3418.654817208537,15559037.166551929,5223.770376901026,0.06796128406630209,1.082154188068016,-0.9721200110962923,471873063.7588796,1.0718556780076585,-2869.62878916561,-8231.615941473176,528291517.005938,604803712.5725904,4836.969079786819,410255288.03808933,-22846.47100574307,634.3906577912604,-0.07311543817100603,-0.01222419111696596,5.0,3954.3783138321137,8.156405340627856,0.02108074904918768,-1149.1411687796167,440.8684655715182,669.9310030163631,-63060.21589116945,647.662593889475,0.8079640275906426,-21.83266591506449,-35.027367273091755,41452.381535376386,55.87190132006715,-316.6361605757899,15.939520297844426,10.88475084470706,-20.398690578561244,14.346263035527132,2.0157208018743358,-27.30411194702752,176.23115653103793,1.8900392477583967,486.3052731704843,401.6571579822047,19.309156119264138,-0.967635950315919,-0.5149245052554177,8.064206073268378,0.08269266804505535,0.7354766152522767,-13.656646711111978,-7.385191350393002,-2.214745706401572,8.351182711598407,-9.918848911771395,9.538866256626179,-5.629077170092807,1.3676046366420205,-0.06830830836997345,-0.10219378544656554,-6.49411570816261,0.7802946539373732,6.935481744343081,0.9038919669442952,-0.029497064586588753,-0.070344454764964,3.145498207204998,0.8482010241365046,1.0918111040097167,4.142745545054673,4.020293423304319,-0.4735160475755727,-2.4501587993314007,2.4072283341202265,-1.2480415469918487,0.6610998218607291,-2.398088179846201,-1.9298644744161217
-840154.5026521066,460328075.4124615,0.04818422219935719,-421329.3297597664,566.5606978503887,21871.07679089162,240.79814451650594,0.06620592050178677,-0.6408756486701845,0.6591544640227914,658333.3708478459,1.1576591544658508,-96.0422998042598,-231.90366166714108,728481.2267736285,823258.886354923,143.60714260461356,564193.9034412435,-909.8168986070974,99.57787263675073,-0.00562301113707063,0.0012672567501371688,5.0,63.40107615178738,1.8106862227575857,-0.05513507186572744,-200.82999949606082,63.426048641043934,96.71470917726965,-2336.2591383330523,107.10996414749378,0.6522742660266149,-8.264969400190404,-10.657562018735977,1496.5848272743613,4.122447363504571,-54.16171901855446,3.1535306931696128,1.7032301701889627,-3.2974908930254783,5.786412049126764,5.427000663160453,-3.1058811931591817,25.64144739017772,1.7888576417801998,84.72666150396688,68.24847614153342,6.1392286274592704,-0.6763972873248723,0.9293061459955967,-3.765161421350176,0.13354984141193127,0.8881683729947073,-3.708076311757178,-3.163760749304625,-0.780906425635974,4.084610202496681,0.24110002767301286,4.220844417579173,-2.7615347648836956,0.18592679540239432,1.0151943181677454,0.057358387499757794,-2.642310384788229,0.6952383634397645,2.232021387191421,-0.5198093155121012,0.47177144115693487,0.03378569144951815,0.6828755570874476,0.43949524211234386,1.1008040451771823,2.1502645328406533,1.5097058361650695,-0.021833280364640495,-1.181814501249049,0.8462755526735561,-0.524466283087845,1.195292227275498,-1.0824758918068826,-0.9325688451983752
-10410874.156269908,60382657750.751755,-0.07035157286719998,-5269739.0532961385,1251.3477332307891,274684.3507742533,907.3093677710309,-0.14189570579769817,0.6928953568214581,-0.8875149531230213,8312849.903799131,1.0499973022222742,-488.65606024509225,-907.0097707111923,9020535.247912904,9971554.154710349,555.753503461935,7000572.516729802,-3066.725068091346,240.5597439836082,-0.11503475394886052,-0.001068489467181505,5.0,370.2696234088871,2.2734929098605705,0.1634520397250847,-446.88374214995196,184.82927579355922,254.69539577539462,-8193.978600793009,275.9001105773056,0.3062975489735782,-29.762535090681602,-2.7402584822593745,5283.337904192203,54.16921319602139,-97.34505603558598,5.54813254404506,3.1394271482322527,-6.234442699296764,25.35213468357755,6.182372486949143,-9.986479611943738,49.872706220371775,1.2307201504748704,155.62855525354254,123.48931230394884,12.282116675507424,-0.644836593753644,-0.3930969432026241,7.521677714438947,0.05149227149428059,0.9364155417571258,-10.918943051414045,-5.405202810850638,-0.05526114474333356,4.662423974918215,-7.916413995266047,5.972155103915409,-1.763569970236853,3.2888877023792755,0.9308392700086683,0.02406770815884694,-3.6735397397370684,-0.7998223190333138,5.33365487249747,0.000910766409362402,0.20810154995714453,-0.0657017971596687,2.241815578221476,0.40070491127849456,1.049528768583093,2.3307004103717746,1.6475499995232858,-0.029582857073785246,-1.2903418501329125,0.9007538549046075,-0.5762984200186629,-0.675517478194683,-1.2549793692747115,-0.9838764708677546
-1282272185.3124192,517469176078417.2,0.11537525682607602,-663644481.3331681,10989.973702417468,35371187.14829947,14130.248760520944,0.1028213421131553,0.9778594847885144,0.7413956662200476,1073033502.4715136,0.8961717222255041,-10702.281271338974,-10924.096358731624,1110749616.366591,1159213696.1577208,6606.9179395042465,862596064.4922729,-33340.77338729306,879.5914135583461,-0.04748801139571235,-0.023605329839537836,5.0,4099.676779844877,4.974464693902764,-0.007050160012198591,-4901.787927802246,3163.511079667388,2948.525009305611,-92488.63112704741,4037.7285595137396,-0.4308588465111243,-541.460290111998,-46.60630014357406,59133.63636779922,2195.1768292041857,-173.67347661555203,4.513860507978363,6.877944469619957,-10.409229572811343,257.428855234091,188.087301659342,-15.951088414854059,105.83863301954474,-3.5793139091975896,211.92036932846094,196.59868676818786,-14.495427482247534,0.47317311431771125,0.18458985598970742,2.2086683143945143,0.22060775710576352,-0.01254122519706698,11.259896890990184,-3.8868647976329638,4.769778363375259,-5.957346205848024,8.382358983861826,-5.3934337735332125,4.678794801226868,0.5771418098092489,-0.25635585550263357,0.09012657711814373,5.780839117627574,-0.1423155726649667,-3.2536389610665495,-0.310289297412303,0.5522785966692112,0.8693735126851866,-1.7638928191742813,-0.6198363613566297,1.0883690924804919,-2.9477060713381187,0.48353483053600776,-0.07667442066201768,1.6926282878745382,0.2007712863735129,0.7689183515545839,0.9372319142073007,1.7563383109029793,1.4525240091962286
-748078236.6738611,433465560162097.3,-0.10787876619649897,-373173361.55857813,3470.1721382606934,19060478.016536724,5755.618544171997,0.004558241495206362,-0.4752106592504372,-0.264071292304992,578092042.5073768,1.0987117212587465,-3174.5083059678013,-9109.963221136324,648014418.1426774,742863925.7822787,5362.826081831312,503233044.15934163,-25252.27838948084,669.104416061331,-0.08816683218768923,0.15805661451173011,5.0,4460.013814095948,8.412580631792562,0.023059722683304373,-1166.3716615985823,453.31894755630935,692.5992611882382,-69851.26356863671,664.1758085922357,0.46579750793317715,-32.24576178705097,-29.587101545273224,45944.27973540616,65.77833058453443,-320.1059435192476,15.912360808543287,10.764172264172409,-20.26386211025592,33.19505766020794,4.074200297315572,-28.230363239928288,172.07192171006113,1.7465150504217493,484.9976029301514,398.6390669701197,21.367126085738246,-1.371500521827567,-0.9116799323169,11.399812422706402,0.6350157940532661,1.0836902475860055,-14.968030199028352,-11.44961009968027,-1.123899732518997,9.932500534274356,-12.007181427661843,9.871793228386704,-5.572520082373468,1.644703717512184,-0.23756141654793322,0.1293821740201378,-6.790586723954917,0.4660377776440249,7.851710174305601,0.6869101120318989,0.02916190811566466,-0.09645943211457257,3.452307801639508,0.6406710876236092,1.0417595310879622,4.491125410375886,4.7532336171395935,-0.5265551040077273,-2.6180781454509057,2.8722110222380195,-1.3817571205996448,0.4173174729478621,-2.553451737014948,-2.0566302816476445
-387089084.31981313,77555130722624.11,-0.0011206149254010705,-196728064.3662424,3866.9617928029393,10273542.234296482,5855.685821683532,0.024751958544395963,-0.7314933605909033,1.0555721494964863,311581125.36353904,1.1824220332501096,-3994.075169589266,-6116.798032929388,335316820.277873,367104793.4066183,3694.961625247173,260390460.59073213,-18181.969440333978,638.3532505666586,0.03174546366386857,0.1467863265919227,5.0,2786.3853550481413,3.0295625459771918,0.14597814799161143,-1661.8506449949532,1038.3256951213452,1017.8592234578684,-50591.887194454874,1348.3948665751898,-0.32922285310678245,-239.6721068894221,-17.841924186431168,32801.81737378379,695.5325781640784,-110.77547930181348,2.9061582647738997,4.429580811874611,-6.773509265265897,208.09756514075053,105.47725476944065,-8.572381457945882,65.09390661288887,-3.0025471368708425,133.03563945732697,124.65360430876524,-9.289113033840916,0.07253982467241941,-0.21847902404241434,8.074423714069262,0.33346893647861503,0.027344053587064383,5.001544321964757,-3.2723738981206636,3.988768238933521,-4.90625545458022,3.079651710449329,-3.5294327018603755,2.3299836074879803,0.36882281108050585,-0.5468153630653751,0.14749842024917753,4.036485543292655,0.4809033309101778,-1.132984371676967,0.24513278064485033,0.5910955478179135,1.016391835397904,-0.6017112048994798,-0.23597374393477508,0.9174068758439,-2.32235301670263,0.25941136327160513,0.18970931577422595,1.3861913830618091,0.08517994920560285,0.5571302449356125,-0.29887163819247564,1.3734234972580275,0.9636144540767463
-435893772.47684133,145074240594881.78,0.07998302726198142,-217592495.1312242,2765.5964390219647,11125157.077382434,4330.733787602163,-0.08360336379492384,-0.867822506512864,0.2538727971243387,337373775.2671318,1.0753794301320365,-2382.9353048870953,-6925.875495088429,377591902.12579507,432130330.6719133,4081.0204071931535,293221747.5181926,-19282.46151148366,604.4698439053451,0.08907049445067589,0.184102977656208,5.0,3383.4744531190463,6.389387227934022,-0.02653541164113868,-935.0179635610104,370.4231680888711,559.8865850182107,-53298.45317103403,542.428629851844,-1.135854089096613,-28.0876260360188,-20.324970444519384,35035.68673027026,63.699716564216075,-249.91659461680607,12.547698691962825,8.360340158922773,-15.823597458233866,66.30737184996309,1.5787218169205222,-23.88840648417755,134.41302358692997,0.7697114389493903,379.64479026937676,310.39057696908424,18.76544134166714,-0.7593420256390735,-0.8859387166288801,13.559087939979987,0.042080336136558275,1.0894630527624702,-13.187184172595428,-10.075997848565656,0.4419478748159782,7.100731135564126,-11.706580079635376,9.031690080323362,-2.9226070191310924,3.484163184000037,0.466533326611265,-0.021899407891363715,-5.126735699174209,-0.5887601494534915,7.002263813004273,0.8616736987073949,0.44296868216158913,0.020500325098167294,3.3046910261241105,0.43317406614835485,0.9916450307123135,3.2542111143463557,3.381526415958195,-0.3322385251570651,-2.0315294476731505,1.989225397288934,-0.9795569077757211,-0.39227357220292086,-1.947461191056333,-1.5178175261171378
-24935054178.285927,3.793238693613964e+17,0.012859874881581324,-12584935691.690672,19858.79674203779,651528782.5644907,43048.6158204122,0.003129369033382328,0.714913786925508,-0.2547161197207356,19767864808.294796,1.0373886350618065,-29726.991640173877,-52452.03874332299,21599129231.042713,24066863003.78332,31001.23804923391,16774510141.745846,-144746.50883150563,1803.8129266618455,-0.02088956297829189,0.10838924599373811,5.0,25145.57079576507,6.039406797575738,-0.12189924856738982,-8948.397507855698,5829.087531423305,5372.798936841068,-406067.9168324631,7385.401191802759,0.3486718917370031,-879.7763302169001,-30.951730963091563,265247.8784966189,4069.4789402768115,-223.59014345725618,6.877565911020646,8.896927092362933,-14.262197107390794,680.5427068597944,238.22709488194678,-15.758231198572812,139.08435401438038,-3.3660023573434046,293.95482510779004,269.90645181558375,-16.250203190187037,0.285971487322634,0.3241040488591952,10.185246018598214,0.12424953921501931,0.03597060021430048,7.388756090124422,-0.5210396107728115,2.636390722130655,-7.734214217612635,4.124784326374803,-6.389837307295395,2.907439467031897,0.04999895626889752,-0.3004141112357682,-0.10761862620889495,5.05285361753608,0.8898280450838763,-1.7811556890484892,-0.17413258457891223,-0.033918155109396816,0.3481228620260276,-1.0252890299878952,-0.6670738809675537,0.9142459928646067,-3.7553277921214048,1.0212368614229828,-0.029459299772473656,2.0803186906051097,0.47888861129764276,1.0413468527448413,-0.22449991596796248,1.9216077984241826,1.5884981953747341
