X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-10592.307793363554,256518.17169420575,-0.1934552915865029,-7366.56172993722,715.850208036315,94.46131381841562,517.5761843256173,0.1077891510084914,-0.5628230687064564,0.6349795438396582,13066.73010002352,1.1183762669985868,-406.30458365627175,137.6104540947977,9396.730163302811,3923.6810801217084,-59.03603372089619,6911.368843010924,-163.21800241017883,64.12762473216394,0.17052359842286835,-0.025987352202742137,102.54457977695388,-187.43658801823278,1.2779261190647029,0.008625774171446492,-316.4094540937589,200.47267662309778,180.14714506265318,-285.71640512994105,276.95176388003426,0.880285545610801,-74.77261450379189,-30.964469472742202,40.73830178359809,149.35940844263345,-28.310565131006033,0.8476092833638404,0.7409456499668292,-0.606073038987997,0.9264798626388756,52.26765885767151,-7.513915586160172,11.93814827361868,-2.4599687308750635,23.7313400259426,14.061667970658208,0.6370275094967464,0.19102561783850502,0.9748827740881207,-0.24922433143647132,0.3117468481836016,-0.0659180932454197,11.15565679515984,-3.1424642594818413,3.918918355612187,-3.736618206624749,7.7566500236715115,3.476910509555822,4.063752384154828,0.13782942933428935,5.0,0.013101880415958417,4.461722242861705,-0.4301847149949929,-3.3015750195715903,0.7300236348470164,1.2429522816881922,0.9846945308007838,-2.0912816131689214,-0.46462303369588964,1.0397752006748142,-1.9224221247774929,-0.0866928300877014,-0.12098632856845781,1.273445583506356,0.011026917591886367,0.3876575310743812,1.1268539991941586,1.0721152884289793,0.830221349233038
-7371239.426192992,47361914938.02822,0.10344584127070633,-3655571.7931549908,1228.18309569692,183090.93028139768,621.9263475088026,-0.05670279034319186,0.6929229950933571,-0.8647054585724753,5620562.095466339,1.0109708177997674,-357.0557828173812,1702.8894211078357,6387100.668146726,7429185.381828862,495.280518283239,4956084.31634041,-2634.4908351225527,266.1953709792252,0.03149241847907374,0.0041970418408838256,-5683.900972649309,188.26000301118205,2.9759337287367624,-0.01647688279681236,-443.07701492187584,196.18787187977227,232.13232152823122,-6899.582378210689,289.9593397198303,0.9768285090673752,-21.346512179707126,-53.24696743654043,4419.878787343505,68.61076132404347,-105.53469518898667,5.0027594119319,3.7039774721875265,-6.101198407259446,26.410327402369994,27.762980768486255,-18.031600846961783,62.26820742036596,-0.5396598860879546,157.30405205788753,125.13482898718858,6.0808188280531805,0.11445837778332811,-0.37979331533114247,-3.920704573294583,1.087175842762659,-0.1302866459617887,6.895080632588072,-0.3609339276268779,0.5079216726495671,-1.287832321542396,5.361917862298498,6.319393643308648,2.1109383081579733,0.14662353673173165,5.0,0.16228265955649035,1.6235202267786943,-0.7909640688358064,-1.5251945660406263,0.6398876175708454,0.8740566234838356,0.9152187012614641,-1.3319286744096384,0.031785253464711935,1.010451940666457,-0.4576877071239436,0.4618101878943437,-0.056187009892644545,0.22631519161228209,0.2344481006198641,0.3487104104880588,1.5376753183684029,0.08066998444145955,0.017013184083249512
-49236.20919259489,8667760.168581564,0.016896569257392306,-33104.52608613937,460.9437622346129,1851.965121714551,253.77577638586277,0.00947073626512797,0.93959752476302,-1.0315832741855195,65980.5314900669,1.009299761666919,-144.73346788021618,211.0633135918387,42793.136277200705,10236.510548682398,-16.40955051367059,32777.6938761749,-251.39095328414615,86.3533360692296,0.15133365084225958,-0.02637747766338258,-284.7781566830385,-74.5146469834632,1.218255736901263,-0.005312464898126303,-182.86035774990364,97.0981522649825,102.22879781554468,-555.8477305144421,145.63107389247932,0.1471563052928697,-48.43302351749067,-19.51745416583748,290.7144482904292,60.78749301909169,-35.391412538779,1.5616793683280497,0.8563195588097617,-0.8878458492612246,7.783013389128595,33.287697620888935,-6.2804617907789275,12.968000328692748,-1.8410389572822154,41.41407913215018,26.009114103277923,3.668645885205249,0.03753717141555384,0.7836331761492721,4.3312203275077135,0.9910073603222214,0.040564369123592854,7.2664440861677075,-3.156059780709513,3.5273005657159073,-2.9604410148437226,4.5151606642881035,4.536061257161785,1.3232014539212984,0.02020779183667082,5.0,-0.10115989897464173,3.1882932058210782,0.7989033572162061,-1.8175020438019396,0.9392576223698417,1.137150977787943,0.8090895053462772,-1.1346339541646462,-0.2119779645116542,0.9747599237013538,-1.4297148471201695,-0.18859092107373798,0.020545533635181943,0.8501669525643031,-0.11018675865577034,0.29839054835072587,0.5928465592630421,0.8191593531341104,0.7036042298350624
-1615108.6527582803,88686421.8031775,0.04874532130560452,-872498.4848497977,1030.3221227983652,47381.49913238583,644.930804999253,0.040420576786358936,0.7207789489681078,0.806223201165243,1474763.8316907778,1.0947359008846747,-399.01971210486465,884.5680989321369,1400037.5994156643,1290948.492026877,158.07338821946595,1085126.1856506376,-1260.3602964182123,188.01457670252657,-0.02973146633424934,-0.0036880197229679002,-2455.1004578850025,5.720521393052361,1.7570419836810696,0.0035450339714871403,-400.6903044343622,206.00800748102867,228.4965118106741,-3230.3967688024736,295.3266122099449,0.9202292649501524,-62.64817643654981,-18.667053419821833,1979.8453255942327,110.54007849909347,-67.52616828558448,3.25880628348441,1.94861166876833,-3.395718556650174,22.34333049883498,34.46774253137981,-10.322515906355159,32.00849198672296,-1.9322403689193528,96.49406660864089,70.77418479446347,7.466322793298305,0.2717444680938436,-0.6188152631368767,9.084976079864362,0.5854031804611926,0.06253439239729269,3.683967325215015,-3.2618857181617447,3.0804763760318825,-2.5060008906534965,0.6959330585871507,6.100024420262152,0.898189310201474,0.464258660480419,5.0,-0.1089503565579778,2.4388590623438207,0.7435632974407632,0.0415954605467503,1.064470371689431,0.8719103500456883,0.9226298498296598,-0.35134689027776184,-0.16404106131215127,1.1151734602504006,-1.1641542043518962,0.13382832785001036,-0.022415495132100637,0.6027719889978017,0.10742936057251372,0.32589054421843006,-0.08828094770478503,0.5389796439083878,0.5051904171219307
-48560414.08047274,3905520068601.173,0.08344330881013157,-23071826.70917741,1837.243508522996,1100837.647870108,1612.7670738928196,0.24551110904836213,-0.8889044549590256,0.25368066305324927,33573457.625280805,1.1663979010199126,-869.1753609168599,4506.058826253394,42068951.676210895,53722600.62016414,1305.4573342448489,32661654.57310296,-6542.677878140482,355.8944093421938,0.058240285317277575,-0.039551221274638663,-15187.89169384493,942.2584996743029,4.258275623814498,-0.03413021054842315,-630.4689884455807,250.13893118386824,359.64342992956415,-17730.79223257167,367.94494129447236,-0.10916129420711027,-15.59806434442441,-17.408068554745483,11554.734350784127,45.05110541737748,-163.6631097343492,8.671710041941212,5.539889822707482,-9.969503322537761,19.057542416238533,1.4601901900968706,-16.12215088916557,88.83111437666274,0.23754902122597987,255.00534547893494,202.47671665384743,14.674569840826587,-0.20211699125076082,-0.18538057249489673,9.215981768034087,-0.1399658293392587,1.0124356932668093,-8.25338728248803,-5.88090289946782,1.150590298971431,3.7455820820607486,-7.559428252531301,8.0072048571697,-0.47906426277374253,2.6394895513398993,5.0,-0.05805494410179257,-2.1263375928971504,-0.8658865156215709,5.206203495310901,-0.859905197196262,0.2588212725764765,0.5545539196210065,1.9583845510575884,0.24339145210906202,1.0403875599123695,1.6463234339921677,0.9642775077536082,-0.07655085402550577,-1.0285100101907234,0.5922387371741945,-0.5840292944143893,-1.1587301070613605,-1.056563321347563,-0.7856287873743513
-59173.20582238964,15297244.95421811,0.10875858811905768,-40451.316732117964,643.5911880449214,2416.194096327019,259.6127864763068,-0.06307715011281266,-0.9550240669221246,1.014864369109336,81606.2283089947,1.077285604666479,-199.2121445013548,163.86234220621878,51431.81626973914,9085.216098100162,3.4260614804968785,39384.70410637677,-306.6432892424269,110.36897545672612,-0.09731249589198257,-0.082057295589194,-241.92060554826384,-155.37336353281955,1.6054168677672984,0.21944130607228637,-253.757316898784,143.57237865529407,141.2800129953074,-610.5408050656634,205.88598762963937,1.0018870057246907,-43.70130435141203,-44.17737893709207,293.3897919114977,89.06344595379461,-46.49042961676997,2.0148851445057754,1.6468197117872212,-1.9542165912421996,6.233743880092038,40.328490832336776,-13.08863248954642,24.16379960934062,-1.9001374204304762,52.99298298509513,39.92371954530033,1.0597542915416416,0.17230462408206831,-0.7275445374574525,-2.246989795910733,0.43583529133817556,0.08375407333516975,10.951577172302018,-2.3829488640312886,2.901809101623795,-3.487591405830198,8.146534626765304,4.4347123300200915,3.9874844708658674,0.7506031709726522,5.0,0.08806775924809787,3.6127623519973238,-0.9606018773262068,-3.08782837974054,0.9096719870386555,0.9187499191663047,0.8399894696969108,-1.7407704983854417,-0.23947974020470245,1.0167822123392838,-1.5100541607668967,0.488592799988732,-0.26633294719118883,0.833286245101855,0.190460380447456,0.43659540385990925,1.8132228052384467,0.9869926973311189,0.7696475709150498
-14882355926.722223,6.390278049851045e+17,-0.02172104854934894,-6711723549.042921,19133.53871453001,298460747.69546884,36202.10505991315,-0.045726833985176074,1.0610330359857654,-0.12106194617858418,9059276036.45388,0.9925847397171238,-25837.756497769198,79930.06211149039,12891351947.519974,18169643852.018776,23725.77596147306,10011754377.895254,-112045.0002847269,1610.4243272421033,-0.012386262279375337,0.046285481252707,-271555.8099206022,18518.199608356488,4.225044403428024,0.1305617896931693,-8714.338423150019,5744.430406980416,5228.43528648047,-314103.59593378694,7258.794139621329,-0.5851692415371593,-877.4440052427908,-19.78105492860719,204349.25794287276,4065.4947228709198,-150.73394710832503,3.836693642675907,6.3249493274181,-8.970299807761581,652.0331441487211,235.0152097267679,-10.821716953250558,90.56937064620102,-3.396457806358332,187.40814222203642,171.39264206013917,-14.806714251925012,0.3760869876100018,0.14997476482731747,12.452335022648185,0.13802278047581906,-0.025677754091397505,10.06275797959902,-0.14828184226891605,2.7461207652626123,-9.941312466050562,6.146255151384561,-4.00382854777861,3.522364308060564,0.09604408684290501,5.0,-0.1217733521155511,5.997418578578184,0.9776788092705205,-2.4330954371167657,-0.9834616810061647,-0.32540440596942355,0.08165460447210687,-1.3090484012834513,-0.9202051224416916,1.0642775662266348,-4.8329650104562445,1.491227479461299,-0.27537300781340013,2.7400618456582393,0.8027825504508187,1.411556861633513,-0.2604349476870708,2.5565130424886764,2.0820616693088465
-3830329513.871713,4.085771681132468e+16,-0.02508189778089282,-1734108571.776431,7008.695915342281,77547182.14133291,13820.642646057753,-0.027317792360636278,-0.07249444137636059,-1.0196973499734208,2354535262.260754,1.0139972316121977,-8178.894471430264,40518.20596666026,3317919699.11047,4644610692.096106,12204.16641004537,2576736828.748641,-56975.092630253115,1068.062666879929,-0.16463916178988847,0.1570469914714061,-138674.80859922417,10142.609023110035,13.22701330867968,-0.049286583515653515,-2551.227084021,1197.3848404815474,1493.120660134687,-158355.7917966706,1656.5879387765756,-0.9929833909980685,-120.79940782421949,-79.95002403888287,104084.09423354983,449.4656511830834,-516.4110715308575,24.69607195102094,18.323345694282754,-32.68990701623497,23.957427847848592,45.893831126290884,-47.920435407162906,296.80602874113094,2.0648306509185295,784.9806121615129,646.6651386621759,24.884502023113797,-0.939516167645153,-0.9037710763905036,11.217853935817162,-0.01754675869717154,0.8447340266133586,-11.163798390284072,-8.12301128301772,0.18697825686707895,6.627030711969943,-9.814022070724775,13.38037230153515,-2.951632330903624,1.6405683956942467,5.0,0.18201157116559788,-4.513879310846761,-0.4008635567632486,6.337744449085987,0.7170617334995243,0.1093003452679289,0.23301629977704585,2.8928388318554528,0.585598176313141,1.098649847393914,3.253049071177296,2.521399580766485,-0.10565891122961887,-1.944183442316926,1.4556274198231451,-0.8862830593430788,-0.14385120344250035,-1.7632951553900087,-1.3642879826432552
-38380814945.53342,4.635774219350115e+18,0.11252241009625966,-17139722162.645044,14228.327112531046,750690482.4157794,42959.25654591447,0.0813884726993371,-0.11911339644367798,0.3931082032987231,22782945181.032337,0.9699337330186708,-26100.200193336186,128800.37019987346,33246007961.734432,47664730078.06412,39097.72859312041,25819889776.508224,-179257.54975353894,1883.388714991963,-0.014231200415136636,0.06440042039914118,-442252.1429157073,33862.70937000262,20.55547919136653,0.017964034667867834,-5520.470694793805,2919.0568608834487,3269.639159314365,-501956.34553128097,3886.4266688673224,0.9550314260657635,-324.0636852428165,-110.26490127050072,330696.6173516767,1465.705395901387,-795.0432920381128,36.81953008094527,28.412145906491457,-50.38366032669564,163.84868000191082,91.53079073428114,-68.9427743879393,459.5550148745163,2.5950844387950003,1200.3768340169647,998.6481693258655,31.038667395389766,-1.3652268188496532,1.0178099578386095,16.42235169361909,0.7557141915450944,1.0393423225957177,-16.33155715366577,-11.868617495929836,-1.9155054473428443,10.258655572648241,-14.864143184334674,16.067133844876775,-5.108176687185501,1.529472422362129,5.0,0.16065132227736023,-7.532991654550497,-0.3118468658488899,9.64476716232139,0.373106040005101,-0.051000657480986894,0.0385477766342212,4.138124975205621,0.8351721143473378,1.168561996723392,4.720609283332918,5.557684693407252,-0.638254204881851,-2.7810919356602746,3.196068217471119,-1.3392637933661797,0.08328302159176702,-2.799260669503277,-2.215746299285141
-19119062890.665813,1.1111681508817128e+18,0.02023882112252688,-8572117838.083268,11947.55323238827,377768210.9270086,30929.110256595974,-0.06229530567394566,-0.5863772437834749,-0.8501885055908872,11465997616.56332,1.1360083871198983,-18819.953611560777,90810.40815643941,16561237188.190742,23581464744.97744,27475.073380138565,12861914079.236465,-126741.42543311518,1591.9430980083816,0.2691671017394643,-0.12905106684564868,-311369.73927567306,23460.575100306316,17.83039601735956,-0.17213672629797114,-4598.0195690663795,2388.2879007194947,2710.6295661347776,-354221.3341416738,3203.934838429164,-0.48864703234067614,-276.85211115384925,-102.72544951357207,233111.6255777191,1164.9789893400905,-700.672251568902,32.697379914674585,24.913267011065862,-44.148719884620895,105.34059169817503,88.3784111216615,-61.48159010848233,405.5190458657942,2.4348488155825807,1060.0027221594924,879.3341706311904,28.80483422716987,-1.247137210230524,1.0918312927324516,13.884995369649058,0.9257693091811424,0.8783010241463487,-11.56984309006728,-9.66316629475464,-0.899347458761221,8.688564067830468,-11.731422980696511,15.204365538169997,-4.856023468090701,1.1221796797037729,5.0,0.13718484855266677,-5.808915265179697,0.5103352138955203,7.249096989837717,1.0483900426622532,0.2617979193079474,-0.06751089935721385,2.743374965955333,0.4950115224262196,1.0543984559229833,3.895445717418016,4.0021137410345675,-0.3541354022379918,-2.364814498083537,2.3458027503438243,-1.0735096639519135,0.38690533581225095,-2.300224453493917,-1.7317016890821102
-16528761.33530014,430088503106.4919,0.09010791228056031,-7884983.370773836,1160.6919342385759,376690.8046528454,1085.72889893827,0.14684036112282078,-0.5837266183460716,-0.23453972536258877,11536117.587661285,1.0215636374861305,-655.1410425722452,2728.3185142582506,14320505.166460302,18137850.171993565,714.732741568376,11115595.916801076,-3797.758502852004,311.36739980995634,-0.08294780236771548,0.042666674621016455,-8783.507483793432,524.5879877230442,1.8131992250153375,-0.009578688999510157,-445.51662982390803,232.54775440736594,269.4456094679121,-10376.491481897396,328.7491328870737,0.8821019540004471,-61.24180384630625,-7.860055755261198,6695.800667185818,125.13606570770038,-72.19258449145849,3.5800356446309793,2.233760029120292,-3.6813885360904606,84.48061185366586,26.6731085788747,-10.44502307901401,33.47680835900455,-2.1518453376537643,102.04150540377678,76.19289963608028,8.94960875712459,0.04512608391775044,-0.6796348744963063,14.318862041709112,0.017516768639245495,1.12609130773189,-0.13197896742683687,-6.125636639931196,4.2563011267556785,-1.7332016300010071,-3.5259866376869855,6.792386298185474,2.2227659316926527,2.930800517906613,5.0,0.10354435318496913,1.8912435802813652,-0.8002012938829947,1.5759335280043152,0.9600374484193953,1.0077001169238078,0.9441483296605773,0.6269574643703479,-0.18353455472711855,0.9723497186232075,-0.8539080860798668,0.09781116614214302,-0.013241827811733095,0.5825979149614802,0.04971243070095308,0.2590260635747917,-1.2741687678809464,0.5229827224812191,0.3397092147728451
-47539169611.58391,6.93093134295834e+18,-0.10467229638101566,-21292881615.513775,26306.759447364297,936981399.5785177,59372.300104351,-0.03896038439907134,0.26249498192915904,0.024014018940733774,28436210482.710518,0.7704479333266028,-41220.280854838755,143017.21331017688,41179093790.63977,58737100250.25962,42933.76064356171,31981003440.41648,-199686.32274300978,2141.2649259120967,0.060818864505197336,0.08005145159372665,-488391.69602220994,35005.134163156625,4.950340398883984,0.10939534103794071,-12001.583183457376,7926.725892066745,7201.468696397188,-560780.9713622454,9993.482658999865,-1.059893835817017,-1136.5127829064022,-19.914537245186235,366435.96626129,5609.329583690002,-183.0303143116333,5.031742009881522,7.214046348901832,-11.143499945356899,893.5267988140725,269.5237577579548,-13.227830432001348,110.44703159083328,-3.4391636143239137,233.9035876974362,212.49274663855314,-15.32447070646514,0.4350738631771687,-0.007423817782240523,15.188381676095538,0.047812906895766144,9.047181673321449e-05,8.396671814707775,-0.3728088114501091,3.052536277328476,-10.610176013148696,4.5619754804942785,-4.2297982131088245,4.3157827104179916,0.12719733314853074,5.0,-0.17361797238841606,5.987429932225752,0.30858068829531393,-1.8386409872542793,-0.9162112257324958,-0.6263341921321098,0.09734248536732328,-0.7344490232744508,-0.7949000418370678,1.0307391415731886,-4.905688713042202,1.5051218514742353,-0.24084459630081198,2.8519117435463226,0.9239825637174114,1.3972431913401366,-0.7887849898886067,2.7663702559861627,2.1569740292952098
-5569969.5447498225,33857353341.209892,0.09827831318142013,-2725970.6401832597,830.9877452178979,133934.04510909805,550.385046104092,-0.01126084224140468,0.6396436899384161,-0.43664483012736693,4123023.0139144794,1.1233266141046694,-267.8304676765013,1553.4108760997854,4826537.9088637745,5786706.484558751,411.540643342747,3744758.1824840126,-2233.5979651186944,199.96351191437918,0.09768463199181993,-0.08659261200245061,-5060.254376869206,293.0398412369785,2.2153011270583063,-0.036654295250498806,-286.0406217308897,110.96969375360061,164.60539354310004,-5992.740745830416,167.91878356537683,0.12424586100299848,-16.18876827391555,-3.0522136013239702,3882.278296973841,20.71572909647108,-76.65891735017512,4.067837990892719,2.423945538225023,-4.173718908360974,30.592013556062508,3.443375663652683,-6.1848763738536165,36.59438515430689,-0.3916269035302202,115.39332581005229,89.34858164004949,8.817230385919336,-0.25212938059299506,1.0106390758068062,8.63618671562314,-0.08054456391647055,1.0251984124586377,-3.3071470551606836,-5.103191323803558,2.396735494997168,0.9040748206365472,-3.243849852685805,6.444491682574409,0.015534165313314433,1.5753556776411892,5.0,-0.0960342034737233,-0.3550352697417848,-0.20509306805500382,3.12259650676114,-0.7395950505596768,0.9186329915674688,0.6293201941223615,1.188723961005991,0.07805243920769062,1.1152903952901883,0.5847514228759891,0.7444822897898036,0.09353422489077384,-0.5074784232798359,0.3333165701474247,-0.013216695566847875,-0.5697694603236173,-0.44844873303281524,-0.28620913425949923
-3638059.629742688,8415748662.763346,-0.005180439393026067,-1833595.2027821804,945.2336592211764,92995.30590226877,662.0026745119666,-0.0185579567615175,-0.9860583810082615,0.11287445189794204,2873871.0508491765,0.9510582666169278,-397.4240013326009,1301.5402821980863,3152792.1285352185,3528865.119820692,293.05021118483745,2445490.22050303,-1824.8309221267514,217.26198308195816,-0.033185873846636224,-0.2525663248221462,-3951.6644212197475,157.78508369054342,1.6928882944645038,0.028682394432756827,-363.9794184588833,185.3485422117894,212.6249663462825,-4862.740481204162,266.22171152317105,-0.4795687318371012,-52.26687103829424,-9.93368284969771,3075.7420998287225,97.78988835493581,-61.501004945165924,3.2523000879381536,1.9410797707304999,-3.1132845821513175,44.89811124977074,25.725093552009145,-8.675213637427486,29.333008990605453,-1.618843273008831,89.0333908500247,67.06263338017648,7.131443350734634,0.07642916873393611,-0.5465549999954379,11.064471908464261,0.08239706669716751,0.9281985842672829,1.4160857925149455,-3.8210955660695602,3.2233801796455555,-2.3639730703087483,-1.3141529591980297,6.340513256620021,1.5467727506634767,1.4781449939393,5.0,0.06428173820303694,1.8281651187085146,-0.21330071181606958,0.8091960377022305,0.8358960345838597,0.9443536432206809,0.9036869273979526,0.26655592927946353,-0.05279390748419779,0.8852709202627119,-0.9898870271979028,0.1993201796219988,0.07749714057540891,0.5807413578916953,0.0667709735430986,0.3415412700794261,-0.6953288901960729,0.539447948029885,0.35857663430651504
-3226269.029511365,21811202613.844822,-0.03218092324753552,-2051071.8703303866,5272.969457772552,128956.42614309253,4179.433035138258,-0.1108676874286342,-0.6943130595483957,-0.7570666286906491,3993104.0636270745,0.8613434323686951,-3685.699011659943,1071.8723163646298,2798161.0049725007,1126131.7076929542,28.739625755429884,2168330.436992367,-2057.7937842288966,245.14042296237815,-0.05355413505838974,-0.043640097921940686,-2021.5607166427058,-1024.6754441222045,2.5794073975178278,-0.031228521401875084,-2375.7916503243496,1557.3926826017482,1408.4658314080552,-5000.393451891637,1994.3846878463003,0.3719666418378682,-300.0522056929342,-62.357661096628775,2237.268950576135,1101.902700121297,-77.86288861598237,0.9404979027493073,3.886330499837805,-4.289399420567631,17.67698424103923,137.68660812083863,-14.527590179646776,56.77833994627653,-1.7527776333330485,84.0083122391616,85.42036817142174,-16.799312438278015,0.6131715222756519,-0.8427219552797596,-8.726249528522503,0.7343453920906854,0.1709357666949863,16.7481313764529,3.2235545782929,1.5698283962195343,-8.572805191975219,15.446020520065462,-3.4450866046043305,5.7231548774945225,2.5511276612203337,5.0,0.0458214376518942,6.274553316741954,-0.9053350612007447,-6.214697299361321,-1.0362685756598218,0.09708367165530679,0.7648227214636718,-2.9296245829503658,-0.39126498350765926,0.8163521862693567,-3.8742518194806186,0.4616291997132957,0.07856593948146331,2.4696716396115788,0.24335243808480866,1.1054561596210464,1.9532776045308176,2.337662079083633,1.7032815195544713
-49230501.69219822,4792968776710.69,-0.043382674908539705,-23045977.278208084,1560.9396828257768,1077365.0668300036,1354.2446778626265,0.06068877369256988,0.9631166316010485,-1.1047035040730055,32858509.97928187,0.8896219658422626,-700.1917470387826,4492.775408253705,42649389.49473206,56100758.49699335,1363.3650545204596,33112436.544461712,-6582.942536149378,334.8127540417992,0.1323271273149289,0.063304019422311,-15447.16301216113,982.0244143717324,4.2709536401721495,0.09685325099161399,-521.1434292680971,183.62955578856398,278.0564779768542,-17894.203283299477,278.57568285922656,0.7199290311935106,9.042034707453158,-37.44647455814208,11717.851488296097,4.670361551745148,-156.6919532856445,7.766263080310513,5.366344563968982,-9.358913754693004,25.04626407803606,1.3807556584269607,-14.069024282894038,87.04091787110356,1.256666618151778,240.79742300574426,193.86906035990054,10.229505820397819,-0.4183960291608665,1.003483646412936,-4.3971417472364625,0.18496649255664863,1.182333569838972,-1.675142172342877,-3.475535204549411,-0.4774155254565281,4.429285390449522,1.037112272125015,7.325921467157528,-1.8034727817554357,0.05884834858798799,5.0,0.1237596115908529,-2.0073770814501155,0.16067261461661456,1.7306293737918117,-0.6398243345921852,0.3451274267726062,0.20418295317566149,0.26348690214034304,0.20753719453834038,1.1687615155732105,1.7135284149277754,1.309167987176119,-0.09863759835556521,-1.0977830536790223,0.9739119041517097,-0.6930233939269655,1.368808058987773,-1.1196777273926428,-0.8466195866622309
-4807683.328808914,25989976860.528114,-0.020307121162803456,-2348858.305922407,878.2018993505809,114643.07918451443,894.3185318377298,-0.021468347288647615,0.9068915381812843,-0.7917186190133384,3543772.8695734376,0.8753472574430319,-589.601973436488,1583.4510080875318,4166192.8316135076,5015788.059637647,320.51756836791486,3232175.3606960187,-2050.3223210635147,232.96583283737004,0.021680759907170388,0.08752224122842087,-4615.063703155061,219.63091689610994,1.0763783803532703,0.1462263697349572,-380.4334052531025,237.71442644534986,235.25138077612107,-5638.863725040135,323.4074693643369,0.2530395834880686,-97.59765114771294,-1.8506680614978603,3560.097322859665,171.3848969876356,-31.353810912224898,1.2827900617072399,0.5853067801133076,0.1391998651725217,87.63909542287716,49.054512296572696,-3.1181973457827814,7.752288591683053,-2.578894511629256,29.730211594009905,16.397263139642003,3.9336651585895135,-0.003633049681642908,1.0965628283202102,11.727292210510907,0.019588680438836173,-0.014841512916919748,6.549182076022556,-5.137280335081067,5.06861389118301,-3.668302726308744,1.4307001472118157,4.1871685627088935,2.146290092307953,0.12224933548921055,5.0,0.03405719619975962,4.071548128951016,0.6987943941247833,-0.8570667310869284,0.6825600447335335,0.9711136749324054,0.8993057764933576,-0.8037907525700237,-0.498256742082575,0.9046502259710151,-1.8453237055181433,-0.10976591959912185,0.060913798392954605,0.9951547410428673,-0.06779069303130882,0.4927921660453271,-0.2634936094033032,1.0235050801664454,0.9115982385552149
-206256.5309446084,44304668.142033555,0.06642488631739156,-126577.18217277149,713.2228070368311,7293.693196314452,434.8784014475914,0.08658509390083036,-0.318528873118908,-0.4690222937960289,238656.77804981594,1.0689130912335294,-277.92680419738247,367.4481664269001,179054.50220906237,95346.55830646587,6.691312505331882,138153.98665055892,-484.25277592594034,123.12460645588497,0.06190129710954752,0.04424672375012262,-720.9125340870868,-88.22750516718308,1.2955190755813255,0.18937399795080329,-295.63618637424173,161.2585993007752,160.61626193013979,-1164.2563510755053,232.4586711191998,-0.48737712957057033,-61.852601841135055,-16.25823961453155,645.4388621380393,102.11014243529095,-39.096586275164114,1.8723246742206467,1.3085804355180064,-1.9060098617645478,15.338588951534394,37.293775028737436,-6.511689446801913,19.43545909799237,-1.3012711451857817,55.365752170164356,39.508532761927796,3.958174340976289,-0.166984139205953,0.5644056995432173,5.935203818122188,0.9597324252324468,0.06329378463773015,6.5725989433535075,-0.5023006012979132,2.2961354383087698,-3.656042808827011,2.8405692909196847,4.9082488477392,1.0374360039231,0.12343627716028527,5.0,-0.13346613685262443,3.0933955079090953,1.0474875022725936,-1.2977618071057306,0.9588134550054649,1.0333250321310763,0.9382703815263149,-1.180179385504299,-0.2767609370204603,0.9361277394409969,-1.6472469544872204,-0.20229231643846401,0.07001754056358599,0.8942182821868715,-0.10806887224121618,0.5309103972008573,0.15554976518529473,0.752685581689239,0.6571863250599216
-2581252.4002610683,2098856048.2852917,0.2059138697899656,-1336769.3936301423,884.9255478208249,69934.35958466191,419.88046340087436,0.06390001900022191,-0.9934387480106819,-0.3836246581128306,2161628.7337258654,1.1542899544884062,-182.68329944166214,1042.6564402860186,2237072.562219524,2333804.6370314313,262.27251671108513,1734758.696939814,-1570.4040891653904,182.47983200134848,0.07649730129395367,-0.02289135839439521,-3298.1466180986017,116.41355893309736,2.676040187422759,0.06190074247867319,-300.04390705558984,112.6462153509222,165.75028866855166,-4051.9527567887703,176.15089568791709,0.9139633288098596,-20.434748603309412,-19.240671130348577,2589.03808404596,17.421395729568854,-89.16074615132456,4.698570181559402,2.740675417619044,-4.869884937780815,5.27497374064556,11.967379088654726,-11.046489099058414,43.420856734588476,-0.5932700339498078,132.00441682961812,101.81883507553044,8.979075389087356,-0.17239442627811674,-0.40538998745739574,6.912689310814,1.0772656298723262,0.8657094229812181,0.9835239089107519,-4.472397954893331,2.2266121672835184,0.5892501148865201,-0.7300584489782852,6.9777220066972845,-0.7053894675146307,0.17858933458061912,5.0,0.020335760913393647,0.7003026036593116,1.0364284233288312,1.5695659147502137,-0.05963824654942944,0.7973366488638798,0.8254064515281401,0.03584599488848042,-0.036808579870748696,1.1224190706748969,0.26105842939775553,0.5656448921523558,-0.009969467828326084,-0.23555044061177471,0.27176787053334706,-0.05838375015426765,0.1896285869059693,-0.16504040652684526,-0.05682397836086014
