X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-2017137.8227119609,4786128202.9257145,-0.11209049448261701,-982892.8312132641,378.507060080287,47390.1812464339,351.52017541418496,-0.007028378773242453,-1.1989198568592918,-0.9295750864033212,1478073.4963758234,1.0824200199464271,-158.44034315303136,1024.1549993162096,1748162.718792577,2117022.413381543,224.35661611635453,1355578.6268205123,-1331.974449641033,172.16536704910496,-0.05102269624631596,5.0,-3031.497778171073,163.27798437828812,1.1604874197376827,-0.11618691868614837,-137.35564808958753,79.02362960077504,102.73499097669746,-3605.9635975033657,114.32717197796984,0.8357368151976148,-57.98099223914417,-9.3318085469603,2320.4177709289156,50.33463404756977,-34.839574531837165,0.41010992323001527,1.3076162407072456,-1.822603377627631,53.68245183429511,37.00878195481041,-3.0589797933487946,17.08445290136437,-2.8777789601864354,28.18437689941763,29.804816588320467,-4.272042876160805,0.12777569401305094,0.9636951589539473,4.9928462646044816,0.8421070590469905,0.04551146340618036,5.078741842883017,-3.7380863145387466,3.7117087848887103,-2.6864868245344256,2.89956062865799,-1.1743572421083281,1.2855034630392514,3.6070978021642e-05,-1.0155163564531706,-0.01810858145058858,3.19848862545402,0.8325830189701533,-0.8619775816482939,0.8851014908652168,0.9610196765514329,1.068747391830007,-0.7086185486219334,-0.1902315190690402,1.0716673602790725,-1.2270664546357868,0.14011887659520433,-0.05750555428995921,0.6635722267387241,0.13114437587040093,0.26473422874895536,0.468817051146969,0.686895086906948,0.5910619737704311
-20506.601310762628,577647.2586166234,0.09156878594444526,-13034.004877785888,115.9002609992431,628.4956232406296,54.35388470389164,-0.10073583088929026,0.0448249107498198,0.9191173124155018,24971.192575671597,1.1801557597102388,-1.19214191040111,143.76021635773228,17730.76040906174,7507.926112367045,0.4921435348804343,13586.483233311581,-150.35783308248196,61.821540297941155,-0.09482741800655932,5.0,-218.46537592627413,-26.13525993664222,0.825426219764174,-0.02986311219523153,-38.65448455684789,25.17519959500272,36.43103595896986,-332.9487893274634,41.322644790358034,-1.012143831152088,-33.42384788647334,-14.266508027783281,192.52095408241163,20.137330657674642,-19.34433952348629,0.22827844049219584,0.733284719315578,-1.0558562285917361,11.760794054607562,26.051470748898332,-3.7406706611899923,8.830460751243718,-2.823659529267181,9.035573772466615,11.987139950129432,-3.1697131975176998,0.2040224848609613,0.1363719629603068,2.250125179689033,0.894703163973542,0.024265774881218182,5.086789807830474,-2.890737155771386,2.807343088799839,-2.285062135242316,3.539752845225124,-0.4277603736669082,1.4977380018252826,-0.009111696706866155,-0.9652316209430571,-0.06876225471611067,2.7405957919739956,0.5780747315576185,-1.2616708700816577,1.036928620248661,0.8789508751173393,1.0721406179823787,-0.818610575042883,-0.23178988263644654,1.0684972247050337,-1.184397813691739,0.16478586282799046,-0.20958113967898181,0.6608568793794583,0.14653735716098096,0.26242505490809714,0.6370192903378238,0.5794089746227086,0.44691541681349434
-3320086.4751287024,8250019752.436113,-0.21608600548338505,-1660116.3848882685,789.5900205449267,83314.1722326931,567.5069013676771,0.07839243647362044,0.6285625971868771,-0.31724245515350746,2577655.9494285844,0.8742944328666598,-306.8325471840568,1254.3932180004383,2877306.8905588714,3283235.5338777364,285.65709942962746,2231711.541469265,-1723.4986813244086,180.67058935096046,-0.041062408741314574,5.0,-3839.482671799644,212.35436527794218,1.1580640849621793,0.008554428315166368,-292.6226262711595,128.13120671353207,170.59979980897884,-4616.300587421691,190.68121557105349,0.5763198877189499,-31.467146742468383,7.484902429309039,2958.6307669998387,49.861519004066324,-53.49708032795827,3.2898972848783727,1.5359680414476173,-3.2246572664344044,38.960935616227644,6.337792145065022,-5.04870554060889,22.69710947562821,0.8975789437167229,85.36335142638127,65.91450586668162,9.54617487253166,-0.702210345087889,-0.2964434057492188,8.027223831605415,-0.1015613334775621,0.9313347650380838,-10.636684253059176,-5.829184680716738,0.4218185350521463,3.9562765668812854,-7.541900505717994,4.663166052431095,-1.3293797009114825,3.151374841737319,0.8930751063875991,0.27161936186701646,-3.229143225007563,-1.019568114360352,5.4387267351715,-0.4751136552192792,0.2552957861819204,0.22150638510444318,2.483449278750589,0.5267962972567243,1.0861993340705767,2.0563482562826993,1.3834613823212054,-0.012174981686863276,-1.2186384548349574,0.7678624874305472,-0.5027169361181376,-0.8661495637042484,-1.0415483879087275,-0.8605441568133201
-10416.149621067514,19171.772663905675,-0.1476496324407368,-5559.990247589634,3.7613917432123998,216.88777241218935,-13.245835730010985,-0.08193085909198003,0.8967440524081834,-0.38398947473163986,9335.57924734867,1.0513341087463361,12.53495459524313,73.48336604278073,9042.72767127206,8579.953108473223,15.35832036210269,6894.925441137347,-89.23217775138362,26.38577026874973,0.11322152954853935,5.0,-207.96989666286686,20.0819682331425,0.6166385629635807,-0.010885304273747618,3.4993662520365287,-1.4191171037581831,12.034707288487283,-247.4605847995142,-0.1874393558752553,0.1654741418388207,-5.101581675234319,0.12214792364080393,158.985633535718,2.8192104281743124,-7.940372808396151,0.2370370187159025,-0.10583622729868866,-0.0019204480380828719,13.434466916845722,2.2514678875324745,0.763012168363223,-1.0371352781052459,-1.9957814108094218,-2.666971280654224,0.4435037227808456,-0.9490197956765902,-0.15511211951211074,0.838809815117541,2.618785991286433,0.6589011856999863,0.8992512164350587,3.095821795753795,-4.37777450378999,2.713466455740194,0.2554505769708373,1.2712556914429203,0.6066434036661443,-0.39391739494997297,0.16818865255665472,-0.5974604030362407,0.19599068208206494,1.4237461371586924,1.0614908155269094,-0.9439142838579437,0.5527193030493676,0.7668786209564363,1.1194194914969964,-0.13117530651286602,0.05421500365846478,-0.09865652303697812,-0.08395818798909033,0.06896341915052434,-0.0674280358633435,0.0179567842177644,0.2334535623909178,-0.22714361649654216,0.3504019218537544,-0.0055627985885923215,-0.06956834705045528
-22325321.185878858,716988518132.9806,-0.02424637934450963,-10722043.897887072,1422.585750924717,517903.23550165776,988.4994126771971,0.028770845693057656,-1.0096253907712458,0.20485690808817736,15828547.383739354,0.8836781467197174,-483.42935789208497,3019.0571075866255,19342053.667202212,24154725.558868542,888.1984207984915,15014418.911511704,-4478.82710466612,283.23149258104513,-0.0819773028627614,5.0,-10242.836468013433,588.5425739063467,3.655354717557241,0.14771708447951176,-478.1712315399975,163.67587640806588,255.98753155740974,-12008.461022850657,257.04065959880677,0.024866016378769867,-0.7218937247705781,-26.219364826901412,7821.414793144522,5.395100422815018,-138.55413078542662,7.353568909729025,4.917132650554289,-8.884058065304876,7.503733156515448,0.8938201744566702,-14.035601637124062,77.42275295521848,1.0931803049135231,218.58036523884456,178.15779944205974,11.15737985251879,-0.5662770141809855,-1.072787501417206,-0.30717959508130144,0.15395169038011308,1.1113212097715366,-5.198399734115279,-3.2908690570120793,-1.6460382963303906,5.62639992102448,-3.388140095509167,6.223819337385799,-3.3494781618055374,0.4171583443005001,0.8783500607526734,0.12227698057718846,-3.198239796080414,0.9489753146316106,3.051116291203161,0.48076785308376013,0.3044925960151952,0.09973845345455032,0.6178429828548961,0.23023999860418332,0.9453588854989823,2.2324581918569137,1.820296570157902,-0.22996681947023961,-1.3688448720588395,1.1476746931717647,-0.7354188277008019,0.8786867610861868,-1.5719603695862527,-1.171757558126597
-73647724.62539516,12593555728904.766,0.10313215380662702,-33969362.61395378,1576.381227737039,1555341.3564712424,2260.706760883753,-0.19498038027216563,0.9978348532763737,-0.8126172895460082,47418294.55625153,1.0665477214758639,-1409.0643381092818,5772.178743764645,63801113.701423556,86335459.46125238,1586.1795895911594,49537550.70505053,-7937.204939090957,423.4320401392282,-0.00926406405926799,5.0,-18922.35652232434,1230.7785459136385,2.090826004937985,0.20616127280070176,-639.2494971536462,384.11222263346536,410.2223033404362,-22001.576159028198,511.4508394749065,0.519750024398062,-128.18121945163261,-12.55467367832904,14298.340416055307,245.14354193361723,-75.09134380392878,1.5980091384128792,2.735886639485342,-4.561256984383025,136.38668498302331,67.95525318632384,-6.17850975638263,43.48476025431289,-2.9374496997026776,82.70221935003241,80.79225632498442,-8.238727373786853,-0.04448042461637006,0.2320834192823535,7.591206830066933,0.7855311955940473,-0.0015570632349180711,5.885899121563395,-2.7891155673178933,3.399248502562514,-4.669936185099185,3.263236336671815,-2.642153838833953,1.6835255677644987,0.03690835859489448,-0.9496155374960543,-0.05620873743593145,3.446631179804457,0.8047356755734252,-1.129926953284481,0.6665040349359644,1.068541252413032,0.8148892147957928,-0.817353099638358,-0.28483161826282977,0.9664172829906774,-2.0204911270691976,0.5395040061694898,-0.12496312501779316,1.1021580680058836,0.12337563226865159,0.621054479524247,0.3073359134581092,1.076265450047563,0.8530581751814418
-5781708.742886169,21106562153.442574,-0.03807099816834809,-2914381.5381293874,1102.4908278647383,148605.31874005214,650.9809710770296,-0.0844466259497747,-0.47755136937213705,0.36680578142454556,4569587.965458206,1.0026309949030638,-304.2708115048294,1570.2626337748372,5010016.616087341,5603981.088504765,406.8897801861506,3887091.409766505,-2313.816433622298,202.75403188726986,0.1220113795944787,5.0,-5051.035364547848,241.065599723118,2.8963017321907687,-0.26655010523248657,-377.478471443721,134.91344566865888,208.74042555451337,-6074.784609128578,211.990611057075,0.8075326568264427,-19.271516276180037,-9.076466572972386,3912.553577701941,16.12421370596005,-101.55110229670913,5.788757571967133,3.0986879089111476,-6.32006417976357,2.140454768953322,4.486884997980093,-10.220622497780464,50.70306648741189,1.4127586169412605,159.83871997250458,127.0593446285827,11.226610462216934,-0.5574975091107282,-0.86062914770228,4.824423479998808,0.6382442597544137,1.060222133686684,-7.037108079518938,-4.847509771571729,-0.8499035185255246,5.173843204795321,-5.4951743511451,5.815716423917753,-3.313017177641597,0.6435241103684898,0.9698730478743491,-0.017381493741895834,-3.167071961277131,0.8482356270530047,4.205279873774478,-0.029753693587779642,-0.0032223321719166698,0.0677854524976495,1.3440935164112497,0.23210368049447497,0.9858297749768873,2.445063295076975,1.8900905959004044,-0.3345507889689733,-1.3413722592216195,1.0836957048357372,-0.6572398502301349,0.2632194590590637,-1.285671039067004,-0.997551305083956
-387841.0358928569,254611215.20329106,-0.16659620301534372,-184256.94760970524,23.099843766238838,8269.693615414397,40.220011569325024,0.07653842301862718,-0.6419908625427492,0.5376882451302869,268283.224358766,0.9824567875551034,15.665012303504678,466.0660151948961,336265.7430470476,429484.43664813176,101.85122058166412,260295.93246021876,-556.2005909207409,104.18256257277703,-0.04392873942593482,5.0,-1378.2736607586176,132.49234845814368,0.2920279131015893,-0.04560353827549604,1.08852127257097,0.4768822807378018,21.617834433737723,-1566.6447509357201,4.182791569672782,0.8370734134161762,-17.81497399532811,8.211676460335237,1030.1031328139882,2.147596244095417,-8.807900890488485,0.15723112612798004,-0.01999432238191761,0.20158651866531435,50.6840076293678,4.369546451137145,-0.23051112955340974,-2.8446795179396793,-1.569941479095304,-1.1189215440653553,1.0607268109844668,1.2761635322278884,-0.2092934001025203,0.09748403258891868,8.502245700933482,0.1647610691016774,0.9969902565425109,-2.234724068139063,-6.090230855640279,3.331434439117834,-0.01701875094101752,-2.1919101149090117,1.3588402575073102,0.44453533683737007,1.3339733379212009,-0.5135983414761366,0.1450678758278784,0.7147092362809864,-0.03127126872799444,2.0613638609421514,0.36241358328792916,0.8416804452519892,0.8072285418065568,0.7748037402130505,0.07655332206336239,1.1829505482192775,0.125980802100096,0.6113799945377735,0.021163279672823603,0.10526592203510637,0.2976481712509787,0.04714485150750356,-0.4700160966749745,0.10141855970834185,0.00589607959605372
-513155026.01492345,665197212434199.5,0.07048553857940061,-234708811.2533279,3031.6013778973797,10647135.8521325,4730.357130921574,-0.14414098041991713,-0.24326586139996673,1.0115701154531012,323621932.32300293,0.9719628243029463,-2621.7406943221667,14797.91017514366,444517809.7325376,610905377.1958266,4432.2603219686425,345196412.1866532,-20921.505221721476,641.8156956710965,-0.05928822571445435,5.0,-50542.0669422735,3654.7057788997236,6.74095335585996,-0.01817333425894618,-1032.3532279570745,414.89867461767034,611.3889395082448,-57821.834321157454,603.092460340945,-0.7620780279010272,-26.381642651930374,-23.622115805083798,38002.20726659687,77.42412523146476,-268.1272434068618,13.283364228195781,9.284396660895531,-17.162500707446146,60.70093277872246,0.20813088711136335,-25.838705854262923,148.79309927346003,1.2642393852630174,413.1865297403805,337.64894156529624,19.883346305252797,-1.0366725593229102,-0.752921742191151,13.570720228872771,0.01657759355597941,0.9168910232641596,-14.803009106453072,-8.354952471005172,-0.4294855577253649,7.117842746870815,-12.935034795168093,9.227164034791112,-2.683176365371427,3.872382555129877,0.5402560060928835,0.10068759379151682,-5.31984766121456,-1.020106859162092,7.53268121235988,0.9969427409400081,0.2764913362081713,0.020936171123740844,3.1832020126603537,0.4973092288897568,1.1414880527370006,3.2285474911676055,2.93137618028486,-0.2571271984258917,-1.9738522085175312,1.776005797664402,-0.9679194154243587,-0.7397003569077696,-1.9971341578646526,-1.515385484940493
-118.09556285004092,865.1009950880401,-0.02542118905236712,-53.30677844680412,-2.135492602951562,48.05664003609403,-54.9760570189572,-0.08284319452848055,0.9565671070754693,0.772009672522059,102.75437028583264,1.0128149332010967,19.513109999582646,-19.779807027599176,71.64771113696304,4.1025571198736355,15.257361112985324,60.61671876863614,-17.148758803281606,5.836183932658013,-0.0973357904776113,5.0,8.996147993265042,-20.753509809163962,0.8097404025331151,-0.07541371055521388,4.158881606380374,1.2001923870045514,2.2825217764850603,-8.7140438677065,1.5194075442319226,0.19536091677166162,1.8595445768452934,-16.350938198417207,4.876641225543233,2.206956330669647,-9.374214783601204,0.26465733628581684,0.13426514497532616,-0.16380401660207294,1.3360733389368171,5.112898518125559,-2.149630856285651,1.2105521288333125,-1.0341358871937236,-0.4488492287303336,0.16066230204241275,-0.42396751915318875,0.016216358794355748,0.7960248243250071,-2.7610352576674337,0.5953381288649848,-0.1665674603638916,3.6529819876114447,-3.2713910748062673,2.403141251449369,-0.14570561293910766,4.387210616315065,0.6352061598246158,0.7468901095238661,0.25105813848214115,-0.6807550108916941,-0.06652784562256,1.6147720799816914,0.33979776556528585,-1.3712082536066856,0.6310992207263084,0.8357764971932,0.9124019864766929,-0.6457136035986604,-0.03903586934756473,0.883384351478903,0.025933450860917445,0.10561324321740634,0.07104938126944271,0.17306239866191098,0.2072683223043909,-0.16328016318501162,0.9906762802185735,0.13416655862110866,-0.012890030108939125
