X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-811972506.9892689,1.1826367104089106e+17,-0.05291434106643585,-640577827.8241065,3437.7655196272385,-23122.33798344804,5909.4136873607185,-0.006228959282257165,-0.9278397980752963,-0.9331491566502121,5.0,0.9648640257359802,-3256.012861314463,18638.9975867439,703361160.8221793,974425416.0146606,5603.524598215339,546215887.8538709,-26290.85128617053,683.9236881618659,0.004807618233006808,0.14296514786003697,-63768.7783545531,4676.899895475309,8.285032673754037,-0.029972190423837464,-1151.2400190760488,444.00081876440015,683.2377163899716,-72784.76205463437,650.6389809382109,0.436156141015182,-26.74950899407209,-30.314948235547245,47895.3994305265,58.75902487937754,-319.50691464229453,15.797628322361492,10.882415433760494,-20.305650536459538,39.5758146445623,2.23804204377078,-28.06611794971387,175.06657880967944,1.1635425016234868,484.9224849028531,401.3238943565186,19.285556250454178,-1.210199957427439,-1.0098029153417236,11.477903002603346,0.4178313104817518,1.0397644855048829,-12.893762544671524,-9.646901157437183,-1.9575833928058142,8.86967901452779,-11.248537184868201,9.614756810547197,-5.572947089943464,1.1229614497149627,-0.20138171713925074,-0.012451464202933596,-6.471821966804453,0.8508756325539225,7.285232211578225,0.7617753266162907,0.26396214814270785,0.0697273666251992,3.090826230593457,0.7073969218232967,0.8529479700776229,3.9635240595847097,4.834253820946208,-0.5859023252277812,-2.497782634619421,2.919574077983957,-1.247160507412943,0.6548649045482771,-2.5970663330770614,-2.0407017267557417
-381.144597522843,63760.47067685628,0.043828274790828514,-455.26363705749793,4.576925425753273,-16.817822419154073,-10.095851808739354,0.0035634514319155155,-0.9513490308233246,0.6349642815518085,5.0,1.008275920003968,1.9427490153619447,15.238980759491126,324.52655769418163,175.48028387408786,6.42730037103987,230.22942043493805,-22.1620389183513,4.377438575357679,-0.0053344178648942605,-0.23251148434380042,-28.419237561845023,-4.188793204494386,0.48655289467279556,-0.051739785981961245,-1.4424109860603713,2.0505570370544195,7.009393334984763,-48.149263074973106,2.8581054234050622,0.002855629871373301,-4.388816072595372,-4.888968985078996,27.57971915089197,3.178571224721589,-6.171402750888168,0.11496043671381834,0.09166216446724902,-0.28594196103889047,2.9345721350894127,2.7608528399822516,-0.8978700057116402,0.28054764814653343,-1.1697055220429073,-2.46218063966408,1.6898387103265193,-1.504481925141325,-0.24663664731958734,0.04951640831397383,0.7247938870990129,0.9293119098232371,0.892161728750138,1.6967797410390024,-3.2917517289700604,1.3975364125509466,0.9479538762109688,1.2743921406942882,0.25891382230487814,-0.6316215878862971,0.038567583543624884,-0.1277278952004006,0.03131504803077817,0.8505422879579079,1.0035339660233935,0.6705810277806089,-0.4019354461948962,0.8555549833038865,0.9016359837018798,-0.753222715901545,-0.15582741817555273,1.014857898039653,0.07133069086375823,0.521117210999393,-0.05096961464717977,-0.21763090413708203,0.31311928075973094,-0.1299423867352977,0.6008899471427173,-0.36742383586128047,-0.21222586997411727
-2490877467.3449817,1.1030704119496909e+18,-0.021345202684823122,-1956273087.953068,8651.74034263402,-42490.17811544903,14800.94315762006,-0.13870151528441096,0.7666949184332874,1.1057550242238783,5.0,0.8987616669612613,-10343.852900567232,32855.69507049414,2157665554.994792,3003997703.4861345,9577.783667412425,1675653491.4655395,-45970.73336652374,1006.8071322989936,0.05187966193998467,0.06246103230460909,-110695.04557593202,7365.201610633294,4.712627210587834,-0.05810365448411792,-3820.695343562747,2437.036750095488,2305.058666619292,-128416.48960749009,3124.378211822499,0.4212232558949664,-448.07569315340237,-29.217501752312664,83447.09413829695,1670.8171778319515,-166.50287316716265,4.779862842432821,6.3660826989543695,-10.195839523074488,339.37525983310604,162.36068446414635,-11.840881229985428,98.16537632211413,-3.6301185919563754,207.21916596126945,190.8227670250196,-12.215214962522518,0.0763974167028955,0.8626608743686648,6.988251859172041,0.7880158363997761,-0.0353862350837134,6.843918772018972,-4.006296960224462,4.498586154909544,-5.626537644454934,5.260552015885966,-4.445130871766395,2.2192857643679376,0.1282907871996845,-0.3243176512719124,0.12540560458732197,4.623386632031977,1.061778633535995,-1.5281274651435526,-0.18890176699685188,0.7552695686217265,1.0922861821241805,-0.831454292419127,-0.2702535186370087,1.2328471837002133,-2.646495878017858,0.43519780101826117,-0.08624014460509224,1.436137490032334,0.18639333403429958,0.687941336120993,0.14135133793129864,1.5060956548709477,1.1172716067892172
-13123893.931162924,38730338653289.67,0.016365870645487886,-11606138.02239501,1534.8930122484717,-3361.1440949550474,1454.6978811801348,0.0580531741270364,-0.45959756511750416,0.4506270707590889,5.0,1.0783626699395954,-951.922232323003,2487.79051824616,11370958.416218553,13651482.887803182,588.240299467841,8825372.901448442,-3452.870675376787,276.41182912413973,0.07816968014504083,-0.1624365856564574,-7612.792017820186,286.42321737582375,2.3536734786611095,0.05780847343141711,-618.2679837457774,365.2156159824591,387.5762431841505,-9313.988445785064,492.2683634559995,-0.05117143094855642,-124.81100029734078,-26.90041835532202,5895.87839218116,229.08601625888917,-82.51205491184894,1.6895210376233756,3.203528650368845,-4.905481294282754,55.05928875313365,73.66796401569525,-8.084348838600109,46.60267527877947,-2.4022291480771725,91.5215351798571,88.47550234175327,-8.373074714699115,0.02760959484433586,-0.5675184551529431,2.716961789240377,0.9491744777458211,0.14274793606918768,7.121629474745209,-3.4903231299148345,4.353167659845719,-4.246341103499161,6.242935717251658,-2.4649871403653507,1.6370711752921334,0.0007095673115355208,-0.8138206157285497,0.04025265354593858,4.022495342741267,1.0922235708997599,-2.4561883652523164,0.34273979332593635,1.0962456653753117,1.0930932360221826,-0.9166228449136558,-0.17807654556856406,0.9257362062576753,-1.6401321825167052,0.001080649588954298,0.1858846217257568,1.2253471440405757,-0.011889394702711551,0.6001090305076974,0.48021201199857244,1.2305699820442715,0.796738818529238
-9316.202599264187,23174201.056837022,-0.05259458800622305,-8909.867061502157,11.08622201602146,-87.91005993068438,-2.5140105453698487,-0.15825216873677062,-0.6981388655301659,-0.7091720480260506,5.0,0.9019373425701251,0.9605705814775806,68.40184468503377,8100.961019951295,8593.35066501797,16.06895624456534,6162.429161924768,-88.55806105870865,20.31372099346874,0.011093077514595671,-0.10770984261129209,-199.97918083321562,17.414485163759277,0.35178118103309874,-0.0022454953769720574,0.5623783675990655,0.9389188525211117,14.895864123156898,-242.7569811676543,1.6899901843959684,-0.9722062479960586,-4.623893054208811,0.42686644425112696,154.84684068686988,3.8832056013045144,-8.145610731936328,0.42386275188383216,-0.055207476903223,-0.14988116165379572,12.283783974258125,1.5119094193762108,0.6269333695677427,-0.7476828892737699,-1.81472778904233,-2.8682854878717494,0.7982618939192758,-1.3546014755470588,-0.15015308102032685,0.6149865245007371,2.4668067880423563,0.49496792141901447,1.0310500252552728,3.0649230404069523,-4.577981394016563,2.4688403740097074,0.3836204233682884,1.1536650620820659,0.39271745024349514,-0.30871906345108757,0.2525467699724837,-0.49737952186323414,0.1987065084808124,1.2690678169705158,1.0893438198910042,-0.5083092326392744,0.22860128338237898,0.7216278801303535,0.9676370868073758,-0.19423893489253435,0.0419652050108693,-0.013876216484642396,0.0332858766975936,0.2859427650096196,-0.16919886540141701,-0.08607740291760652,0.2175494583896817,-0.1940876380169021,0.36624303566161653,-0.07358166502667823,-0.07974210582499407
-74999398.77736017,1071319090078929.8,-0.0391277017031736,-60986932.05100462,1562.9837829836638,-7155.8238377669895,1881.3046299334542,-0.032394293508148785,-1.0201822781711385,0.8555686673130063,5.0,0.9485423158462059,-1026.522582007979,5714.609614369643,64971953.60618259,86958981.46192873,1637.5781693723154,50446714.52334705,-8028.321245352236,396.10515372921515,0.12693289712252526,0.05565507572166256,-19160.214541757512,1339.6206331954552,2.8938089639167197,-0.008446773370884163,-554.5801557671526,232.5823717750535,326.1408083714985,-22087.019839780165,341.3157751957501,-0.3456465037887869,-35.64329080714865,1.5784818126133557,14457.54037034875,67.15590667111582,-123.16217156200865,6.622948461202777,4.195530231461474,-7.907348669245752,82.10652330115046,5.103474367120456,-11.468444390934698,63.736261197990224,0.9598200147000671,194.00682059412725,154.24201324427864,14.270233077731326,-0.5683047956639465,0.31212745724947016,11.706959485366177,0.07415265929532568,0.9216758680007858,-12.062129472258091,-6.8079438509906565,0.28507531590289986,5.261818940099243,-10.507004755100828,6.395965457775745,-1.8724340686224508,4.496786244931912,0.9740046862571246,0.08778489920232052,-3.8965119493289353,-0.8698151473070892,6.286764856913011,0.1602208733339151,0.42153791626146364,0.03256229806386435,2.4386566155008325,0.3761794005561973,0.9841121688430546,2.4483220813502293,1.8653577916820083,-0.025937828857789585,-1.3914736877338008,1.1803826417708931,-0.7220235881475093,-1.0905876642185612,-1.355421484978216,-1.0864229693515535
-2062545974.1172094,7.357013364202113e+17,-0.040385329309653446,-1597391976.0113375,3858.0560128687935,-36925.117735262866,9097.013384601187,-0.10858842323073224,-0.34984118184742374,0.08090823833827047,5.0,0.893297612161811,-5108.36085692236,29813.963194404885,1786633872.2368915,2525207520.6908317,9016.000153910893,1387504159.7132316,-41679.19293542762,889.918590528187,0.028549092739664435,-0.21027528522884414,-102256.11384142791,7794.486477046794,8.524768171543379,0.025661599675741623,-1312.9873577768137,533.615122786209,788.5002445115414,-116109.5314810552,768.5191680087123,-0.43133247775991,-33.896787437506305,-24.888625125529757,76556.48038317719,105.40761079648281,-339.9930803941087,16.763194764571413,11.843639527460308,-21.499543785940453,125.25743974609593,0.0820353352422148,-29.46467166824049,188.98758686938214,1.0923806301496257,517.8428009197441,426.11605737514896,22.293472526500473,-1.0892104734340962,0.9390197128703628,16.91016766453149,-0.013305647333352062,1.045107784979295,-15.75964721837976,-10.741301544892561,-0.026658741552091705,8.069136960819701,-14.94042932482973,10.338416507450544,-2.9512414233992947,3.549268828660464,0.18261952319955665,0.19962107527310877,-6.074247905738671,-1.1882972491322024,8.579085381468733,1.0353623784347792,0.3780400597793515,-0.019860931133361494,3.7420434607728326,0.6139239841474784,0.9274713189900188,3.713941765704519,3.699353916308884,-0.2835519365689399,-2.4018874442652063,2.016688680173533,-0.9683752154617634,-0.655453197564323,-2.29376044554002,-1.655804594475858
-126548731435678.5,2.576245934055479e+27,-0.10173736726918153,-94488908234615.19,344810.3255343179,-9235187.31360669,2398994.2683805437,-0.030991176492290586,-0.9220259544479528,-0.2597013894384747,5.0,0.9121405270617923,-1486476.8061192415,7422352.007314074,109617800083212.73,160846482080589.25,2274358.8712303,85133549670654.1,-10231682.77797554,15071.979476888087,-0.07915431376647146,-0.03011473003551529,-25585967.168574303,2049074.2609284155,15.633116473371253,0.11921042414620914,-159321.2427770947,106761.69491019956,95553.49416848527,-28854685.345088024,133177.7908147394,0.18218395183514474,-11656.193311585052,-78.94896748804304,19060437.384692516,76133.44524890873,-597.4392469438894,20.501284231024552,23.049786571525516,-37.713906219912104,7252.943720831595,989.930110342763,-46.30328918749342,361.06308966690005,-6.0440217617751495,812.2941795978224,722.9622430560516,-25.17354559677144,0.6275339919628519,-0.46092220210897444,26.30769905136362,0.05817358583310619,-0.059927072589812974,11.702619718497958,-4.889517471605117,5.489788468706534,-13.502578857702886,4.1241269708443795,-9.694831681617986,5.518363065357844,0.11872416467045074,0.9991037061956655,0.007136946657157639,8.292277125567303,0.6772900300256459,-2.317734992914064,-0.26470406261195806,-0.6099577649810358,0.012517574730690005,-0.887864423107572,-1.316102806527771,1.0590256831944722,-6.757018977894427,3.4877235472342654,-0.37177031822342943,3.847503838586741,1.8813302247902626,1.8941675602891552,-0.6538824193903149,3.6628389779761594,2.945449554135176
-457518479.4876982,3.855189073188025e+16,0.10468033063584004,-365788217.863786,3156.407812207697,-17308.549789586257,4524.848780308735,-0.08392751729980683,-0.374540341164936,-0.42950327089729445,5.0,1.083191813725057,-2494.834176576298,13932.419925514409,396323899.16513646,540922861.0647414,4179.615490120407,307768867.10770935,-19804.24097198092,613.7073200763351,-0.0916024294380956,0.02199787192169613,-47619.74740119758,3382.501532341952,7.4177306556998985,0.06898787452960141,-1062.9736741012173,416.18385268739684,625.8434706742266,-54583.409758865055,609.7088696103967,0.49486007094287116,-19.129843249856048,-31.861594748356456,35850.88906463285,63.38917995613026,-287.60115294318075,14.427329391187675,9.884079125424023,-18.470281619437735,28.89693846679285,0.0760910908898896,-27.919377939082683,160.7358324118367,0.9273739010852896,441.9756505364245,361.61718750279374,19.795869786484598,-0.906816832536536,-0.980691142715722,11.01245607026802,0.03079057821304672,0.9768099854477227,-13.169224362412166,-8.375897875975703,-0.7514402831744963,7.573610253627876,-11.776465905079341,9.073134716630381,-3.010050751932628,3.382924800328135,0.5655121536287624,0.18419988038540439,-5.206308647254343,-0.7419462385519486,6.848483735762858,1.0470781137742862,0.15829863385374585,-0.010432349232227574,2.849198320966163,0.4490597352630301,0.9220310522422025,3.143625202989243,2.9427062189401427,-0.383457464437389,-1.9882001107115026,1.8249672087396245,-1.0584558309820111,-0.4489672046656146,-2.0324890305736703,-1.526309367893312
-78390.41769352254,1423304096.5602846,0.11240128462439501,-70197.29821817575,44.955839126785584,-292.88915971424933,40.12467381054317,-0.11685091119716827,0.2912210612763528,-0.5328041676282584,5.0,1.0457958846013842,-0.924186830053892,229.65546327316395,68055.85588224597,80382.20452178497,34.28707702800108,52452.064232828874,-249.86975041215382,48.37051129143225,-0.09740075393594368,-0.0046119229169090245,-615.3837963725083,69.15230659641051,0.24641953174270728,-0.00013623914477070895,-10.93314042634558,-0.12083612450741262,19.48142491340986,-705.9093130161489,5.197172597950722,0.6955128378231267,-10.523342544540801,9.529181954584262,461.758942369156,-0.08931558328646302,-8.840733558781212,0.5066826631162168,0.09743888698547785,0.28233980702345196,26.86991617300059,0.27033510715592124,1.3850198672921485,-3.2640462527554712,-1.7320071844208038,2.5431800761776575,2.1166993028284273,2.2911558341566223,-0.08853849049005136,0.7782602420612462,5.211284013955054,0.028566795434415627,0.8637895071817663,-1.1647004098711222,-6.084714785115218,2.74060445817864,1.6877772556016952,-2.2400658621691085,1.4362025583473512,-0.3091057452451424,0.6725711306245623,0.00017536105594727347,0.03948641052058697,0.1327180666008572,0.22836722039533897,1.5464000170803593,-0.5080991778268473,0.42546123668672375,0.8821983489185506,0.8800068742645546,0.15950615517225047,0.06665265355904083,0.6901748487417931,0.5425976081386553,-0.148334836126217,-0.49728494482051294,0.38285743858239046,-0.375226804815606,-0.3120162329312329,-0.4769542131192171,-0.30542938282862475
