X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-7589.854147878753,316214.57938917965,-0.08177065590151406,-5415.499726103847,170.8082546191507,273.49914347156266,64.578578167432,0.06650709445870727,-0.9037640267431666,0.8801900873452857,10987.8742212615,0.9712854317512885,-64.79681280502365,60.69364482282571,6591.190295455547,374.85407070418137,8.284587614812326,5001.312484182386,-90.49318804993901,18.378437557512893,-0.08856384808533269,0.12483724256762851,-69.83739046187776,-15.743270721439076,1.142967423291623,-0.15095427462407968,-48.20137761561389,21.801823079610976,57.369885093190526,-172.536967740915,38.768038992327114,-0.41339256389456347,-12.640725566566141,-12.388515241107944,86.25711958800213,17.717811384198082,-28.557662320297965,1.1971527841436715,0.27575598770455945,-0.03559120677038663,2.7257215652165083,6.592597608562049,-5.25683098314681,-1.652340393888806,-4.359271027401132,11.58350768595612,0.055411229740799706,6.41022928322317,-0.5357098255542334,-0.29410282186372355,2.3698573817516313,0.9345165866855918,0.8239532166721835,5.162215900911256,-15.016654362958036,7.662686809801901,5.0,1.7498749495700037,0.31304390719627107,0.5528073616453455,0.2287151104704303,-0.8400641442138299,0.19309398980828874,2.307476856507399,0.9632568442188416,-1.5121902576080957,0.9024131881285635,0.6812560159679594,0.9279202606537851,-0.43526920677235814,-0.0835693441580636,-0.19396041735065322,-0.5138039933143941,0.06242537955123405,-0.13635756220336906,0.3469075705494422,0.04032070331318494,0.1395669723701334,0.32179585039371467,0.3465174981557573,0.19331444135397383
-9215025.850055756,78304248196.53607,-0.004857616472947415,-4555194.600077133,1246.3275030640052,227345.91776411532,848.2354919365467,-0.12359889283388928,0.5728039616564138,-0.33852445825948885,6976084.218079732,1.1806656604572576,-431.87364747983713,2005.8742719690065,7984521.238915985,9357055.637142636,521.1218511429638,6196232.138000873,-2904.729607114382,223.40922033273154,-0.28093143001673826,0.04117664747863271,-6453.833628157808,331.23464438522524,2.944228568598893,0.12088896444194266,-436.3658499170431,167.74820529825865,244.35366870642932,-7711.94967356517,258.3309180068258,0.4128390911721791,-28.19596903879191,-10.0702207088684,4973.582841011619,36.48536887287664,-107.21028016255963,5.777711095948296,3.290980046416402,-6.599039184776137,9.674407830540519,9.10978840737281,-10.928012138002085,53.37772998424699,1.2375903406108986,167.68056821958317,134.7150381056311,11.26024577312332,-0.7234612310290768,-1.1256366205915391,4.944798827481157,0.6792304828249422,0.9944401653430414,-8.440479745675685,-5.338679174779561,-0.45452182483288045,5.0,-5.303457743461966,6.290987173876923,-3.5471530643591027,1.9041073667139141,1.10224828613745,0.0018666234421900532,-4.053768771055157,0.44216745329781354,4.159954078019459,0.29527181055715246,0.6255678881078313,0.061579519858918734,2.0231125948834423,0.6281792232235477,0.7832045874021889,2.5028009753699543,2.2069456331701804,-0.053968421827636476,-1.5111465466829181,1.3282401914428643,-0.8310550713332169,0.34503058901320466,-1.4039193032833701,-1.184940646662898
-14449.112453790749,951084.219278507,-0.0616288418096342,-10017.851272675276,129.64568532049157,490.9433509817602,83.50700034099233,0.07552918657528673,-0.18340469230149692,0.9336688009791827,20295.74214481172,1.0577576869060503,-34.290076947763545,131.72887341695,12489.524296627758,1522.3892123201217,-5.981607648333386,9580.921312542107,-108.66232055107399,28.99639482205854,-0.10470048583132004,-0.047065116579917354,-148.969554198407,21.95215350489737,0.8909390950512617,0.056905989153223396,-22.973862777331835,2.7422212399525145,52.23552897379124,-236.46505325674704,18.01543491698409,-1.1290765477205058,-22.727395021694335,-0.2405416727311811,136.22493427179157,4.014631750716245,-29.905327408409743,1.4633543079291504,0.3018158269423081,0.21079975492629477,5.620690853540741,7.908470314615733,-4.319348312500468,-3.0512064801614525,-4.548705470054398,12.569664930133829,0.10001219743825143,8.168037153266722,-0.5075065417270643,-0.8445182936086071,8.461993654926465,-0.1322669761393879,1.0299493924245775,2.0744005384792312,-16.821451372875437,8.778463452741045,5.0,-1.8795092786196537,0.7181852894066019,1.3960218913966131,0.7154960037177776,-1.017270817795027,0.15369491581642142,2.2075545465964606,0.21282341551544678,0.3162732060940485,1.004066715277857,0.7331830930413467,1.055721462354892,0.2780178858082274,0.02549942235803207,0.08140018256638237,-0.37533353038099326,-0.050822849010879044,-0.050905167578793986,0.27934298198722907,-0.010523542004156575,0.09220015841514906,-0.5171534159277418,0.41738422970205996,0.35832858049483973
-21094.01081968398,433858.0158137727,-0.009116450023304853,-13022.7282966164,116.47729445422615,616.9076113015097,79.04237610707239,0.056339465734933085,0.9460656659278148,0.3105665141111765,24507.052235082734,0.9975811527547065,-37.38537819270505,142.27942684287885,18340.8403031222,9659.105271384076,3.5555304705503765,14044.287416664378,-128.95215816393758,19.775976420296153,-0.04891102832122736,0.012994705497401003,-255.85492164026599,37.56058660117926,0.5833291492629579,0.045548654003115974,-28.036062898257338,3.3978994875317534,39.259501764531116,-327.5825410173153,14.848496789797402,0.6081130097731685,-11.69537670212364,6.184095552130646,206.0281564183958,0.4691753013363628,-20.42088499987293,1.043075597643516,0.17956653617695661,0.19969347943720178,8.461144873962612,0.6577150910693743,-0.6908002591093575,-3.4570313024553436,-3.454847525969112,10.499241034274062,1.2258096054832668,7.154933632786324,-0.5295288363576273,0.878481261158858,5.508163211624432,-0.14350334696454714,1.0051310615973665,-2.243463391352016,-13.111624388306874,5.783265185367989,5.0,-2.8629492275523805,1.2399268006558029,0.8491531176214804,1.1401699311407847,0.027464531510300552,0.13487964931428587,0.34695623895487543,-0.501985404529032,2.181315213606409,-0.48494522815571606,0.7235418014289878,0.8643409141769592,0.7497266399900647,0.002374279520795459,0.691622563402725,0.29142582189431426,0.5434473673466131,-0.07980674487118952,-0.30260145016279133,0.37270767713884395,-0.13549286658764698,-0.6284961153887343,-0.4054984157944259,-0.26394305682075586
-354633.3770354002,1435681.8534195013,-0.12186989864597526,-193476.9139113794,473.7503928387173,10260.54375639067,256.44611196141307,-0.014625213699591431,-0.45558610680582295,0.6896555661652449,329803.826102453,1.029855487777479,-105.72275688170714,453.3944354428024,307665.65635727165,275711.5407865413,63.947431011118184,237903.41452848443,-590.5082461840087,76.53796664288447,0.06432337047307576,-0.18834735751490939,-1191.2173478467193,45.55576239742788,1.4017197272317397,-0.03684612146025206,-169.64653286737064,55.273210481156305,90.38038348574702,-1502.4982898290318,96.09959334613535,0.9691927299753623,-21.174645689928177,2.219484694667733,948.1867937774487,10.14593303061864,-41.968316555535345,2.3151083255089784,1.1395785041186912,-2.2279643929681314,5.312098561547213,6.526127206292739,-2.331005673841156,14.504356039839566,0.06199583219193244,64.42566445528307,47.412203610419475,8.293012053830811,-0.5919080337593434,0.5607447650288677,2.4398002723464547,0.3876240988620715,0.9014318996773804,-6.483510383308173,-6.352069504111587,0.6061254356569211,5.0,-3.3646706948379776,3.690267341479628,-2.857072378386347,1.6076971925690609,0.9882705873146032,0.18012050488511716,-2.9324275514598854,0.6605586435098046,3.4108419878074683,-0.5377305741059617,0.6901997927159511,0.10639608630218073,1.216698205745608,0.3913297016126609,0.9789429978416321,1.7436599819897962,1.5099251323985374,-0.1009807378689092,-1.05984180709888,1.0302198111205678,-0.5854860721758557,0.1848746348335437,-1.0773533101251584,-0.8829857525260985
-24181.008380760395,905862.301490144,-0.07036813164984206,-15384.909320954357,147.83259730124345,782.98593500287,52.179322103955016,-0.09236558054772623,-0.8227239928827135,0.5640695727170979,29539.18556992647,0.9519542985135755,-10.919718101889965,147.42595976435513,20962.18783067384,8881.649477577575,10.402201658157782,16079.84274057812,-158.89863560210753,28.56576863687637,0.020722784135386804,-0.24104181766058438,-241.5154772496303,1.6683971909911786,1.368795409417244,0.10514032958122732,-35.354494461524986,5.155032905967401,42.88611791092678,-347.67534448633245,23.499187854475444,0.3721151498989839,-23.590042606028273,-14.002658665353035,212.79469398557538,3.595641355376217,-33.23978965648213,0.9334164483668739,0.12836250230020246,-0.541796841615971,2.658919656601876,16.297292467536625,-3.7330730743910054,3.2872135258232253,-4.135623143634403,18.49894117932526,7.980429480400288,5.066371351626696,-0.590421899851199,0.8778037466738219,0.212205181995232,0.8223517505928151,1.0230517037622258,3.7629429283120945,-14.221376984726355,7.6672897793378665,5.0,2.9254223008216322,-0.2771355937452542,0.6942942610221794,0.2535330029168228,-0.902838902800907,-0.14359836445313853,2.434179875248514,0.9463183890830377,-0.8924402795281681,0.8404503159369572,0.9698872172518953,1.0417296737546575,-0.7957548082447785,-0.14638091110221885,1.0174514225453641,-0.6534236738729381,-0.029342644463438303,0.02070188703154091,0.4923679171592667,0.08875686389179804,0.10242302126271388,0.46680904090836256,0.4575840722496872,0.3030354274674064
-14079957.661851343,573817848813.3911,0.0674316642449785,-6348243.239060942,138.08706108644617,279158.4027420385,515.9835705583148,-0.11891742540579726,0.9097974101971557,0.8137514630600109,8566643.300250871,0.9376389572178359,-225.14264291472233,2580.5334467041043,12198824.699618086,17201797.447561037,715.3768966585384,9468704.198521912,-3390.7766457202865,253.69807355933978,0.026830924994106754,0.12588731201005623,-8472.784584923778,737.8234823842696,-0.020179523152678694,-0.18337495034735773,-30.564731878329862,10.590516623314974,55.81406844211677,-9545.85393341154,19.799210211013698,0.8947574346571038,-26.842904114271146,21.357827130223523,6313.080879501563,0.8646029379409549,-19.69597316324255,0.805672460959999,0.42160986996374716,0.42561469644947103,127.59904475649051,0.0364502035648515,-1.6804880245145932,-5.0750528969404725,-3.1250622817527276,10.731330314240003,1.3794982440666856,7.579423787023021,-0.5261154375229248,0.029759172627318232,14.339260852603468,0.2603970069617021,0.9407056431867964,-8.583971320456115,-13.849376232758274,5.823696217278906,5.0,-8.409520791489122,0.49242260240053004,-0.06266908107890136,5.034002003630038,0.06316824924271958,0.003035114028721503,-0.7959056537071325,-0.3299709847622672,5.1589605270442425,-0.9969690658894887,0.7306717245274716,0.35710478777397775,1.8122485779980693,-0.125102183980502,1.157936560638823,0.356039376145519,0.9216757113744165,-0.06474110520837617,-0.3474576880269388,0.38451146650332996,-0.21226959599426348,-1.9123014393291728,-0.42339846225216127,-0.20710117166441208
-35057786.80638398,468635154919.5648,-0.07150510137363027,-18032264.82058727,4586.854274104568,947834.8089546768,4166.293394536357,0.05694113152958458,-1.1395695795662246,-0.8254549677123559,28941483.965903156,0.9633023438586262,-3182.4579927970544,4000.675753560089,30373391.76164078,32253573.412934013,835.6614942557004,23578876.296112616,-5762.352784026448,326.97846502599833,0.06058344598947016,-0.02712719004916376,-11653.124575929976,23.659623783996476,5.002339941805279,0.19009334380346385,-1950.1275513200005,1184.0433153447166,1190.644656413098,-15329.631221013802,1565.1101015078925,0.8372959878486628,-289.6040722924572,-39.98451457568797,9307.318285533278,795.7062650657944,-155.44763718075467,4.878775413695792,4.479451846505075,-7.575741212046556,17.850830639393667,136.59230242232877,-13.093424295755613,73.73932831148365,-7.446969173056811,173.40598864346086,142.00637318120937,-0.07732923148910564,-0.3780102686500048,0.9608897503549153,-1.064573609567741,0.3051388405816477,0.7179595765247868,8.802946559207285,-20.02062853269533,11.04750964522803,5.0,6.962045963813531,-5.14134838960586,2.802377060304729,0.17170051163421476,-0.530379270801087,0.034102857010358964,4.955188611000815,0.708218984596003,-2.706244720183405,-0.27960711058628784,0.5086994141891861,1.077324013406592,-1.577313649350955,-0.3524636809946491,1.006604116563805,-2.9516318552922685,0.22626306495898038,0.03865363357633262,1.7714335779421935,0.16364453036611976,0.9315047909397798,0.3801913774803945,1.5129033075327956,1.1609437252409727
-494271.9558276587,37135102.06293073,0.10503251098002227,-284181.4060498029,590.0974148635444,15887.809330461332,452.5123116790605,0.1537855131431201,-0.993755750278294,-0.6774831037753248,508905.7203025873,0.9713863624407464,-212.83041486964126,627.6259568707724,428530.2775163445,315059.13804739894,42.452404018455965,331728.65832309896,-699.2242691460444,98.73982982417333,0.08524210224251619,0.035165350675299425,-1281.5509768493273,7.784733575790527,2.6234727210056628,-0.055081420466006094,-198.5864784653995,88.9078966967113,150.6999879755951,-1726.1164074534006,151.3916752289632,1.1233135837520636,-84.87766001874745,-18.495414852861735,1053.0001517298026,55.50371276718996,-66.8483899949608,2.1883147048864373,1.0329970026199073,-2.265966131651714,1.8279835767208934,54.137812904802,-6.984571886888032,18.20611572575729,-6.889315739907923,54.824486619286844,35.900459234909135,5.119516676060914,-0.6335503555873238,0.14765843026211267,3.1748261008233056,0.44705669853377694,0.8224016929477721,4.92158523983034,-18.912878226706162,10.303799241622656,5.0,3.4551378405869384,-1.7335033568866716,1.4397980309795553,0.7079518014230601,-0.8931583966669269,0.11447228698724266,3.4613146577738845,0.9348196675027102,-1.4477049440182896,1.0180263350169916,0.9895344407360235,0.8816534202696872,-0.7157017331649521,-0.249148383507225,1.163910289737526,-1.9439076799617168,-0.1043279636824332,-0.1828106089758703,1.1598497990040548,0.026470717691611766,0.5056895413632034,0.009372004546683157,1.0238403182514684,0.7339314992364784
-304253.06748760084,245785060.8366845,0.01020508927562119,-138801.17217724008,131.70880732078305,5858.669388660137,-32.56411425891482,0.05840394790846779,-0.8460059751058698,0.43991386061566606,190726.82681757078,0.9903460043862743,13.864091350190176,356.62392391256986,263935.07354884566,364670.52748354845,117.38725195506457,204113.25807104402,-524.7745218675493,82.0140846910536,-0.01894259135454239,0.01468913422325979,-1222.4157721508147,70.7653193405613,0.8677987302998554,-0.021747054052194122,-51.11785193677094,14.797736368408792,19.349625970492642,-1423.3220472306784,28.30270691371564,-0.06489901547361335,3.907482154193402,-17.17026912469594,932.9030124163045,4.619862926993098,-15.409128731400733,0.9809105477284981,0.1086753062688589,-0.17788103315313786,42.115944364412904,2.3779351063710106,-2.9315637094563503,1.7626186727552065,0.4001277331969418,14.96999426106795,10.099701325012642,2.8859150475801636,-0.41870097238928067,-0.6748463224247894,-7.559202711661116,0.18488180497727358,1.0670115031939693,-0.24425634734541818,-5.763948565329275,1.0756258672847685,5.0,2.7851911001461236,1.428336577649364,-1.0099113033208764,0.03125061729715488,0.7030852280745701,0.22229318889389227,-1.3033493827485452,0.020594749134022206,0.7483999713886186,-0.978184847607425,0.5362375318720424,0.16355118338597213,-0.2160446836760302,0.11336296353028424,0.9492804960176872,1.409945878928143,1.096306710104765,0.0231738339152827,-0.8179719000324097,0.5711558868839683,-0.4083124520035084,1.4839980211164823,-0.7995149345834361,-0.5912124355851324
