X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-563392.4345561028,583501212.7102071,-0.06962495238926784,-265856.58401383046,44.65275574870848,11966.28409925963,5.0,-0.016477866627551924,0.16139674421613942,0.8082830541917809,383490.87064363196,1.009095128187799,5.821566951630811,557.6250753998517,488413.0722216302,632417.398100518,122.0819345836376,378271.51881892985,-672.2878366697319,128.14556299157505,0.012196926289468607,0.21039039028341966,-1657.7838003653007,156.71049696164167,-0.16001523875397433,-0.050965658380683836,-9.153791740537462,6.988933431960745,26.778899831122285,-1889.0827694392187,14.18361995518119,0.9558055977390711,-19.44130667246676,11.834111601969754,1236.7434726615115,7.326970177146762,-5.4356636574752395,0.3856996735258879,0.10735684529849383,0.46011883473433646,63.23706909745101,2.743735283025583,-1.9360549408197865,-3.0627539293537516,-1.496829759639964,-1.1084502274546484,0.012364669011718347,2.6791527521424987,-0.13405079013252147,-1.1262947649244535,11.319656827310943,0.11545712477559535,0.9712294182238834,-3.6521915031933885,-5.478909983594486,2.8415964030061454,0.4199123009830769,-5.550273253508951,1.60329432151013,1.3869790473928925,1.1422892054707288,-0.4465474992099579,-0.03181353181566082,0.6502003723097174,-0.7418370609558171,3.3226012769402886,0.08790539532487066,0.5459576800208382,1.0366454817782416,0.9764825468823206,-0.045489726613032286,0.9744593621981694,0.14571507848984272,0.4103685578368957,-0.017757070249722284,-0.18745258791749894,0.19819135002079727,-0.05874026125514151,-1.0978827338317507,-0.21090804593223722,-0.0282199811503708
-95497286.95117523,23586559796455.48,-0.10539007324673783,-43577394.86638224,1194.440543061108,1965930.977947778,5.0,-0.01350965261193085,-0.30148344177008063,0.42472085786952635,59878692.48995115,0.9271997622175064,-1051.1748470323296,6512.029271587436,82728202.88611698,114180095.27831332,1872.6566364689565,64235479.13505357,-8982.162572013667,432.73481643823317,0.05866194542577431,-0.12629982129004258,-21836.44654843123,1641.0880726979258,1.759722765844818,-0.01644972075762036,-431.0836085584784,190.09898046881906,260.6930850012727,-24952.060758394804,278.13696076983246,0.6271714355891221,-43.079928912231175,10.418671192754893,16390.78664631365,67.71607508143845,-87.14066814663477,4.778125282355803,2.5721493320467643,-5.450391249741696,137.7569045205421,6.480077572914305,-9.38199371587463,40.489367349885654,-0.37099550532916414,136.4153137955829,104.3543568280336,13.439519295889514,-0.6584472109737365,-0.7121931972330686,14.748139921573824,-0.1296700991437127,1.0529352235832476,-13.586206862114873,-8.484326366707029,1.224358732440618,5.149620932407279,-11.762328351158898,5.324120301461048,-1.906233847676436,6.565824730291361,0.8427009421812455,0.18558048907766125,-3.4459460498990313,-0.3680913269104305,6.659779444773215,-0.12763553290589183,0.05685154511222182,0.11021874925453032,2.855669603432904,0.15386988253272119,1.1223890111951358,1.9819157059115053,1.4375016244801209,-0.3345288996629028,-1.1111205824172448,1.048188399293859,-0.7372231398053193,-1.8564293243620817,-1.2839667309396836,-0.9963706299349344
-318.77796788750356,66.89769915977644,-0.013941369351212882,-179.98650692971643,-12.43320497908286,-4.025170159019979,5.0,0.14553501324452295,-1.008999234130985,0.8952001772815115,334.92427970493475,1.14033003184565,31.520089069014354,12.470282850485978,205.18630290543075,5.444191216340418,6.521293617060793,169.9825836698094,-25.425552915746948,17.185140643790547,0.016229561354878932,0.04945376656765446,-11.330174423199058,-16.383450567703726,0.7682294150792416,-0.104998141825118,12.573420968427463,-2.2658093466449247,4.337041207145582,-32.189109556594076,-3.308724610245706,0.5418627332171508,-8.873811397089916,-11.852472558621475,19.410149149851385,0.11733594858838167,-10.018401365032735,0.27874870590333584,0.3111234474486565,-0.2720658007526895,3.4746940952203738,10.213030602435516,-2.3701320362820772,3.198242328031707,-0.8290436993909935,-0.8079777844316478,3.9520878175184637,-2.6677218290370956,0.16111045540939753,0.44033065486651646,0.5529397167906748,0.8687182926782036,0.15370471246980824,4.540250213362339,-2.0589921177065524,1.9489345934904192,-1.3123032180378407,3.5988701564416035,0.06633038871458877,0.7178808652560672,0.07824194445482176,-0.6792514955971545,-0.12150730030876802,1.9308911630477006,0.4788140793487578,-1.0040085189248007,0.6492195091344076,0.9177992588043924,0.8239199195747605,-1.0699771108492415,-0.18806805239146354,0.9745441339986798,-0.43654785478555164,0.6023950760485127,0.23158383259375012,0.3715259152751582,0.18396860693382275,0.18552168544160075,1.1173019183806738,0.36845064423153906,0.23790452384774008
-49408099768.2819,6.879964737263081e+18,0.015327155800506705,-22339738663.310394,38951.921618693224,997522086.8523462,5.0,0.07065141693175492,-0.3262388227004488,1.1502246574259938,30272644633.248497,1.0194015622618884,-50776.83923557315,144828.1287747929,42797989836.14006,60048035422.69291,43249.11602479364,33238290965.590706,-204460.24545964508,2172.852525187423,0.11772225232800951,0.09359927482943443,-493308.1049792983,32728.913501436036,8.128487411869738,-0.16915344071466865,-17730.696149974556,11671.504500610747,10617.641840589611,-572636.6397616948,14708.700977923374,0.9724981905679057,-1570.2533237480654,-64.27853904861742,371755.522599643,8220.346423620667,-298.7488368098714,9.105323127823832,11.852929406449066,-18.898948552915208,776.8994098650311,343.48670590985694,-25.70502486561071,187.48933995625583,-3.244242829092492,396.55699073756955,360.85337396201504,-20.262726277419322,0.26034535868530506,-0.7552965132299232,4.244139442991264,0.2743812622654884,-0.10982236689237489,11.723426278632616,-0.4163359872914755,3.104694406780077,-8.550622550886619,8.778590726176677,-7.892117728990712,4.176665586347214,0.6267230048688479,0.2637217977761967,0.032249125863794435,6.1387198360811706,0.4227083360706224,-3.6803571981971617,-0.8693948311519949,-0.060136856713065054,0.41874755552383064,-1.97389839361487,-0.729622338246608,0.9139280810660261,-4.098469668593575,0.9306764665412891,-0.12436165110223082,2.378277030172389,0.5100164643882806,1.192580341047796,0.5221534286358971,2.2861424077782515,1.861288140885588
-19367.586325445314,367844.4537839159,0.17935951949098153,-9600.327269951133,9.501003036316192,356.7995282613709,5.0,0.008036169661831837,-0.22821916275880821,-0.40254113796043856,14825.065603768902,1.1317841470623924,7.033489485818743,102.87676093638999,16825.465440507098,19528.041452117584,22.29719921565384,12876.434109683756,-127.26384946254099,30.466111875910425,0.07582014766036711,-0.17424837629571632,-300.39067187195525,27.71445080436005,0.34909090595819514,0.014394674465391786,1.5823363178244596,0.328104767763117,15.880821554635574,-356.7246677243176,2.054496638168986,-0.3529214609780108,-6.082034347063242,1.1496563059176421,229.60561296123493,3.9745912329347823,-8.34288568571769,0.24688235778083095,0.03903276442406406,0.08279324826155263,17.80372112350761,1.6133520587353134,1.0270533387499208,-1.1920968381459234,-1.5671424789019752,-2.9288259432375914,1.0081026413971779,-1.1394656811602069,-0.048817029389467394,0.9389769625356443,3.379181235173085,0.6077112659495832,1.1015328727347375,2.878280526386782,-4.683095320482828,3.319689448387933,-0.24090115026607586,1.4609862584952662,0.7940806985771566,-0.36834818511406864,0.23125757605247355,-0.5646060436385462,0.0618091196499476,1.4016420504840452,1.0848867625150005,-0.7477189034570989,0.46795194813467067,0.7884810657990413,0.8623640210932145,0.16031701383615535,0.1257100607506978,-0.11191665093898728,0.046976767516250906,-0.03354519181924507,0.08954470676670961,-0.09956423134094665,0.016095241582244568,-0.0324757334556629,0.3800660286364502,0.09097928869801397,0.08826499724134661
-127943.60614366752,11688344.646954646,0.05660638354711263,-64463.45132026464,93.78723590575868,2969.739993352733,5.0,-0.028412772103227502,-0.538029049978164,-0.8853163285407994,100915.8039174709,0.8215119493811591,-10.4402143302805,289.6677737150874,111031.49855281264,124656.6667323487,40.72879879650702,85699.86447715631,-323.9571761568443,68.4648562715075,0.018405605776868655,-0.11937278480612437,-768.5122208641492,77.06940705184527,-0.01910835519180714,-0.04546604274635992,-31.327520459297325,9.113077648251966,28.746990050942276,-897.7854089976452,21.263788557686972,0.26802297511305706,-13.131938870580049,11.669212642742878,579.6861552199417,5.225122785264841,-8.507716172765102,0.6722291326640644,0.040875295830978084,-0.14580468219644413,32.641464166401164,0.38177131960461796,0.4444139782364721,-1.6942261199580975,-1.267567511809713,7.6633577450071035,6.338332383271564,3.4908469188593974,-0.08178884382939637,0.2064245892272881,7.131054119017096,-0.26752627585931704,0.9757561874847644,-3.3605534266060437,-5.0757657081478325,2.245197820390576,1.2097342670545215,-4.010084509475369,2.08873990406938,0.32789219659256363,0.9871485575671616,-0.2770000048587035,0.0673411418937379,-0.22561730623959908,-0.3884215915823887,2.3420801389775576,-0.1696241375172508,0.20099313854100329,1.015768212017364,1.5222007795436021,0.3488263576943149,0.15824536299411793,0.9277572938296025,0.37336812635922695,-0.15771304595627955,-0.47105265339582875,0.2541807516144583,-0.18025059666046456,-0.7518964499685592,-0.3135988468873745,-0.33727965364333584
-137577.48874963485,24263363.35246327,0.04667433423114624,-66839.58926893379,13.657821229243833,2960.1993919284323,5.0,-0.053865540959408854,0.3370973881773488,0.43085872758039195,100309.4418968269,0.9501778958809816,29.290344658052362,279.7836349138538,119317.57714894638,145284.63581737576,57.99249396198149,92170.54542069952,-329.8347899361387,79.10703915714328,0.10952508440730407,-0.14688998877230838,-805.4871958353115,84.15399292943538,0.1292184583784023,0.10560251854127395,6.026376271088576,-3.5554848760253233,18.27266908729817,-919.2447260677898,0.791901312738078,-0.2785592392728914,-9.326636924737167,6.930534837266724,600.5456603446827,0.4938460912093195,-8.177147231802175,0.2469543618213473,0.1564889697666016,0.18615894399320204,39.84401046172593,0.2638964209406599,-1.8179139508552526,-2.3380808803405855,-2.4635562504560298,-0.9287292109485488,0.2323966373117774,2.1248612357646817,-0.29501506491777996,-0.6624421129186798,8.216073098232924,0.05010319591299029,1.086584569669143,-0.8623563773792664,-6.946114933929688,3.8542853172285105,0.773515529606795,-3.1535827079749557,1.363834522647222,1.4990193094097841,1.4548810982967442,-0.4216907023998957,0.01570651598947459,0.8994968312031735,-0.5393714223400986,1.3389650415962056,-0.05761302551773689,0.7343550543452027,1.0550751369255507,0.963250375945925,-0.006452204205395114,-0.08810419298475142,0.21116171107566356,0.2509757386113593,-0.06477910644709847,-0.18027563982353212,0.24632068991216693,-0.16041355369690952,-0.8272766387458185,-0.24223528673005285,-0.167235996979372
-39813.47144220514,1724814.1300356581,0.1256308980801425,-24908.576332466626,199.96493843956463,1327.0254612133838,5.0,-0.007393951017007419,1.1288085266317798,0.7428391127742989,47406.417157788936,0.9725536802362887,-52.09930643019199,190.44378198366417,34462.90304367164,16224.525505157864,3.0892159955683693,26494.584684996462,-212.08350647136132,83.58608531813137,-0.052408046001596854,0.07724299299247898,-298.2688344456152,-45.83087775356145,1.023672024796377,-0.10408545840264916,-66.5333200124201,49.51155201776017,65.45435123399186,-478.4360652078048,70.75159674660821,1.1584144615249734,-46.74052569027612,-17.195039822997742,268.5687547611452,38.79778919540176,-23.960034480352554,0.3896160763125206,0.829362437236368,-0.8731856568815466,18.263851072595813,34.84589225073889,-6.288817467445902,11.580447925106318,-2.339257589897129,8.137153429259806,13.304990513407544,-4.773142423715375,0.29075633308135546,-1.0160014149857353,3.6650078663679557,0.1522659235928538,0.019443967280721106,7.775063224450312,-3.8571926628309905,3.318471679603863,-2.7793482352837855,3.6465880807681135,-1.0629540887817035,2.9913723823739584,0.23020750217886926,-1.0119889203416652,0.0723370139379759,3.465443640296777,-0.3946022480900493,-1.3583550116565282,0.9356213149230868,0.9531383812898812,0.7275856059377119,-1.4709700620848185,-0.5060241693035153,1.0305475050424728,-1.3394459647052686,0.595157443485129,-0.1219337970421127,0.6660485487459032,0.06643618340585067,0.6154208011665112,1.0739283488694622,0.7487055271895452,0.7221699981381134
-26461194.46405287,2131102750317.728,-0.08725852626995523,-11864192.18548721,194.6921791881842,519014.42047820677,5.0,-0.0778331989871247,0.5227984203223836,0.5639698853685505,15871667.190706637,1.0177075052512836,-355.3668082208498,3488.774159736615,22924590.77924962,32642018.483038716,993.6561389450578,17796727.069837067,-4673.710004069134,335.3309725850891,0.13895893078982866,0.13605135666513157,-11611.942847958753,945.0970551765238,0.05989397278101841,0.11671222574232701,-64.96627239868982,46.785082113037724,75.93178173913945,-13133.905401333375,65.56699691741215,-0.8766558853587428,-40.01309605485778,11.447602141793517,8660.332284272648,34.333870444224914,-15.343702045943859,0.19271032096679702,0.39178431097648636,-0.10945079639038138,160.511691835714,14.608580566076537,-3.4737966306349053,3.3979695018857496,-2.7122294333629426,5.035634080323558,7.690178028106754,0.23353966940076032,0.025435035993947332,-0.8584229145796066,15.119129524917428,0.07030244207058077,0.898445873290596,-2.2520528774776274,-6.2026757254052445,4.026802245408692,-1.4868273542418473,-5.342739609885639,0.5394587990666224,2.5606803365417354,2.47227209182091,-0.9932156422823089,0.08055708354532659,1.608819474482306,-0.9916626341466117,2.5991329976830566,0.8297336073371315,0.8581267187926483,0.8763105210953869,0.8441486876089049,-0.2293285218285958,1.0832673160737256,-0.7584971935161714,0.19810348521535132,-0.08416485310730448,0.3788114418567444,0.07430256408731342,0.25072890443829743,-1.2852983987694444,0.36132824587426454,0.3380454450884867
-79231826.45514221,17044894422404.717,-0.11757334626749223,-35972081.468978584,997.0669256210552,1609693.8388965689,5.0,-0.03751786229306084,-0.4903955251407582,-0.9128882399107274,49052840.170171134,0.9488906296331712,-1077.6077762347675,5997.85715633707,68638147.55725287,95604823.33164766,1690.8506295679038,53293959.83439304,-8175.460791038206,418.35966481650456,-0.1579086799914469,0.0348268236723219,-19890.017576832135,1449.6602612869615,1.9241295536325687,0.0015080338650664544,-384.87432569543256,224.46968576489567,263.3725297386691,-22793.394147703555,306.052474893427,0.2715210149740175,-92.116124289552,-3.5341878639846978,14933.629190671685,138.47682681645495,-60.204344699945615,1.2015754016260318,2.280279260596179,-3.4914086453648596,157.8969982761133,48.62106339409548,-4.1996114711622194,31.93253659626221,-2.997405227113522,62.472921893225234,60.3531937083494,-4.640841546052204,-0.07483631438762371,0.28905984490804354,9.713705967258795,-0.09747614588423269,0.9142831724214702,1.1136216793160059,-6.051252176958788,5.125453789327999,-2.608857298263764,-0.07554002117119134,-1.6389965482252042,2.282374246533188,2.3019928701056394,-1.1014969732807423,0.19958046944699437,2.8017091806777064,-0.20520398429784859,0.1060604414731473,0.9956561046468826,1.1820306094032165,0.8293905651476747,0.02624897611342994,-0.23273906581422416,1.1293928107047777,-1.427560768993886,-0.2187853283565088,0.06354015616312153,0.8920532196069421,0.009661991338687607,0.22344464499964906,-0.7603039632347681,0.8767049297374451,0.6603377995879846
-341297839.5205362,281535787230317.06,0.03176951100220007,-156804130.57745218,2779.124915261624,7159078.225603005,5.0,-0.0474276434751245,0.7749010879430281,0.3432604257637057,217638285.94726804,1.0202132591704172,-1988.5527295712113,11965.131770653708,295650046.11595374,402985468.5130188,3637.0560561677485,229585854.28031984,-17144.904482781196,559.1471402053535,-0.006249395960227355,0.03473434574986377,-41125.88791650996,2881.8309791287857,7.345450099796476,-0.032174019531693396,-915.9729865320611,330.1599985267133,521.1378561628019,-47143.73977345987,495.8244159591992,-0.053800771596261204,6.321690383781726,-52.429001974957664,30984.22310163293,12.752651289923005,-276.48103753616596,13.425595618733107,9.441094558457579,-17.319437938080295,19.274486379687048,0.011800910296930207,-26.686154717663232,155.6728375567791,2.4584375634318314,421.7006073673684,347.0697330065103,16.08181036102098,-0.9252229433442836,-0.4270539203221292,-0.8738491321162973,0.20437858749022542,0.9736965162491587,-6.556306150603384,-6.105422621807036,-1.4321630156703653,7.464223029276317,-3.961275787417031,8.772319486883983,-3.1839775387699962,-0.07793540185532621,0.8234636092685174,0.15501106332771125,-4.210538185273155,0.005452985539904793,3.8028010285011393,0.7164134408496478,-0.17389386031228898,0.14294238636526937,1.5339585100114985,0.5216825489823148,0.9382471326156496,3.5554126914624993,2.581724063050422,-0.30145801579940834,-2.0919057129633982,1.5308495713828663,-0.9892650427602222,1.5820169314865427,-1.8485913549914696,-1.4743170326934756
-62637085.41905652,9061453570331.139,-0.05203375232613192,-28909001.780081984,1515.1261992325944,1324975.478492631,5.0,0.043381498105309176,-0.409042736290064,-0.6162257289442666,40391113.507443264,1.1822547303876836,-1375.7814625870285,5352.731955982294,54263094.77077776,73342875.34001045,1448.0760316124572,42130928.1880214,-7322.085680857186,401.80862533361613,-0.17066452757290396,0.08151204052922184,-17428.944850693617,1122.5629448192142,1.9461137609428227,-0.03155634840642585,-625.1924957987607,385.04347944205165,404.1757551052824,-20312.810670057184,510.58792964616055,0.9057681926952044,-133.39819725446853,-10.173081894021978,13179.862882984182,255.9453979553604,-65.99578383137073,1.1198554734943005,2.415224844706963,-3.8982218336011454,139.76547601929084,70.16234404517893,-4.8080481384843194,34.99785431832669,-2.8182278682023725,66.03321679541826,65.23453203369871,-7.1008522180504,-0.026620045899922923,0.9544305147126793,7.983567660215009,0.822780967743251,-0.08062840347776734,6.732924664163485,-4.060183719944464,4.034673602178657,-4.515612576853351,3.777388142105959,-1.9801697962855986,1.8294255629257945,-0.046086321360575666,-0.8974536253235808,0.1998162032440005,3.7981498426327476,0.8045765633827934,-1.4742524641009862,0.9212638300090973,1.019068129544325,0.70042067461562,-0.9369971802258147,-0.29189345257459276,0.9897358531391627,-1.9092567550000805,0.6240575168291222,-0.04919871797740685,1.198863850184221,0.17462486157801477,0.8043169976138949,0.48396823405843814,1.2417351173869118,0.9234183280018391
-794446789.5961162,1689195104650345.8,-0.08639889283601965,-361207246.95348126,3241.3753539631866,16247106.542723654,5.0,-0.12575333375232367,-0.833412222548153,-0.3301391482320678,493620054.8954721,1.164747133193438,-3215.379218376888,18476.766003947418,688179948.6620266,956046938.80687,5538.418701392451,534426084.0092485,-25974.024906553223,688.0515532524576,0.1231604017839151,0.0030195568293578563,-63127.82095485362,4670.00476474326,7.556462099370799,0.078593464430943,-1096.3510402518082,431.0943741447258,653.7382303417385,-71999.6661170299,630.8346245216582,0.4974441099682151,-33.7334114463521,-22.306236061595808,47387.330430760216,71.91319577360593,-293.4355362204074,14.580693852251493,9.801515943399348,-18.56492066682662,69.04265497130514,3.000330786610474,-25.813076641736398,158.2339191307544,1.0934108583989202,445.56739632026165,365.81769840962545,20.788654607181094,-1.2722720147283935,0.19103686079823737,13.575330955498528,0.8430827923862579,0.8558886641535537,-14.247356434175176,-10.813417959128461,-0.5241949885592727,8.895329064995805,-12.572332383852228,9.687323659101073,-4.5831864293994355,1.7933644830778357,-0.17424463966051562,0.069128253522656,-6.258761989810102,0.176393913394049,7.919341089488853,0.6850136973009002,0.42368746526677964,0.04054955433552395,3.4223467227683755,0.5939601334887099,0.9928674203910595,3.955253332632262,4.28176347755232,-0.34501506933882065,-2.5371181779951475,2.3880912683308884,-1.127584554607167,0.19663955302580005,-2.5114781032218176,-1.8713627384262281
-1238471.2247985029,3544534721.9574394,0.15928922706793813,-571982.687466518,30.83643950801319,25433.76935055249,5.0,0.042195171927682754,-0.9608120104242941,0.7089069785563094,800413.1424940771,1.0520101570335105,8.503080527231102,787.445184256832,1073389.6913739613,1448801.1871979996,198.20400354565666,832085.0676564033,-1006.6073012325668,150.29335146929012,0.06229346272839201,0.10649677091268084,-2479.3254955259067,211.91173445602723,0.15364199051982252,-0.08790271414717414,4.009473343172708,1.1704213080692933,28.24113951412788,-2815.884184775065,6.68107713630655,0.22483682732584287,-21.948999343159517,7.404247567444334,1850.613068151895,5.676256780033223,-11.43405297624766,0.15094738929261065,0.050536486119983404,0.09828405230557116,70.12544633867068,9.369426130556123,-1.6726527096059325,2.0573216224357576,-2.6400404545400464,-0.27196302964302865,3.723384508256096,-0.8316883527336931,-0.16374741012874236,-0.7342891011124969,10.046975406521593,-0.02834883137147209,1.0688651975990522,1.8238907667870101,-5.676151393403178,3.8358732052976205,-1.0008968648142185,-2.4448101928199097,0.24489133881079783,2.135990079924082,0.9108161121368765,-0.9089749262830517,0.1610935627041556,2.1081088604479725,-0.35024044144578065,0.43210749385649094,0.7978845924187138,0.7435681033137643,1.0073564686620993,0.20602885493281548,-0.2096625972104315,0.012949052837493017,-0.6949406558990151,0.02715129574944694,-0.0167664831158355,0.2878366862419604,0.13862890142356638,0.11043981925390763,-0.7255006898485544,0.19137120248437842,0.2651922299049136
-74098.76342294861,7415338.892558625,-0.11416045853435977,-36079.086194584146,53.327637792137395,1475.6489558812398,5.0,0.02941943393417408,0.618335681776076,-0.7881061003574736,54096.10582758954,0.893118027646089,-13.210716828535531,248.73634374376363,64341.58913973553,78310.91664433645,28.121882960655984,49567.163904651665,-242.56807628538832,58.30057185797507,0.03778615027253772,0.06732086942149841,-604.4815039489818,68.31493219477852,-0.2176202139318969,0.09200650267253643,-20.879319587472253,9.233001713563418,19.525255349682684,-696.3190131237561,17.235508491208854,0.9172913542750711,-15.578105893886711,9.786564371291862,452.51338872026685,6.548931261552221,-2.2975296735709283,0.08566928391706474,0.2606406348367126,0.08370953176488591,32.50742009252247,2.091930817080705,0.23932062969436363,-4.826711208744821,-0.5150035222204854,-0.8735656015091291,0.4611082973185672,1.7293544943432955,-0.2691820319669581,-0.2569666571228569,5.244339806326471,0.1502716667242684,1.0032906613001065,-6.3003872399808,-4.382658929268904,0.9593796942328722,1.6720407016524332,-3.4184100132357402,1.44830502942861,-0.8205536803869146,2.334267387106711,0.34134773079931197,-0.005380920069907848,-1.6238603019340359,-0.1771176719084549,3.315743289427482,-0.8631586773752102,0.5364163303845382,0.36351567727211354,1.556256888816063,0.3426466127262972,1.0568858323319363,1.0236639330097053,1.0651787599082878,-0.2158485280150075,-0.48730635238995323,0.5979390635609811,-0.267979162007535,-0.5333651620232789,-0.4929867678391713,-0.5248335435798843
-3227444.3498801915,21444714102.169975,-0.08568323491436736,-1506536.331644672,311.2856536795783,68986.55166535419,5.0,0.14436390181375744,-0.02105042432147554,-0.9262341752974511,2139286.8898886135,1.0232064069141311,-181.5148592665387,1289.4704985919966,2796952.4831124353,3700647.3758812514,300.2302262995718,2169525.774525632,-1644.2797016220497,164.9177386768353,-0.08332124351585186,-0.006394108620835249,-3985.633319841905,318.3096573478792,0.10692533348053124,-0.021341561860832046,-120.36055864978701,54.520029364856846,79.89832964862482,-4590.235071787782,83.09495558491334,0.8547859922445228,-32.89011888644294,18.82667827474981,2998.925836860475,28.643219960662638,-17.087365537078856,1.1404138156396235,0.13861437492354922,-0.5939668153785662,74.58139794353895,6.681032927862654,0.8392150695261557,0.6624069437813571,0.2905675344784835,23.053925988651415,17.91212200814837,5.075058708155618,-0.4325417076163857,0.8103317683768453,8.563914875836454,0.08817288434322648,1.1235688696297481,-7.55539733519878,-5.778628770991095,0.8208421748117566,2.8337636090487757,-5.812081741369629,3.100821494270367,-1.371839378876878,2.143336856298409,0.800954877241257,0.032480005133146805,-2.4364571046244654,-0.2562462931808497,4.442532334231685,-0.8570567156056762,0.5029464755600226,0.11082114786997574,1.864897223614967,0.284184639388335,0.8856496414307021,1.5619379792775647,1.67816139723829,-0.09884062723981316,-0.9351331343629982,0.8500380163700402,-0.35918084179060145,-0.4563306445793914,-0.8048712618774723,-0.7028832413388204
-367116.6390007018,250007020.59943143,0.18247950337693972,-173292.4515093351,84.81320110554013,7664.7876539494855,5.0,0.07216793504798272,-0.30697441023494165,-0.38818698360347176,249915.79868908145,0.9655259630860007,-32.25414651803932,473.34786203602346,318384.65929888684,412339.0849077843,88.09412966137192,246379.850531266,-543.9517560930117,92.90401177163317,0.07635793459829879,-0.012018069180743227,-1347.972581021008,128.94027653756447,-0.13628157573197813,0.024962635499726174,-32.83058481850566,15.403896615841248,30.72240669549773,-1541.9573717288044,24.349633267003572,-1.0652138813030654,-18.7601760173672,14.994250468491083,1008.2985521285523,9.640093035723572,-3.860454804679414,0.31443977801468076,0.14898876454281015,0.2460244399722331,49.04601285849805,1.8872252524143418,0.7469424710141357,-4.066999407985234,-0.6418615897535691,1.3221182242204434,1.8838721111948422,2.2191745393058073,-0.3845390001992827,0.03110538901375533,6.96689918107757,0.029885885252834987,0.8593866637379941,-5.733690241055585,-4.517245870979649,0.7285726890528197,1.967364071167132,-4.677612897260098,1.3651974718061741,-0.5661230441352095,1.9791935473134188,0.46360785108845004,0.015576362333298309,-1.5415766573902503,-0.37489330805660415,3.718885790004331,-0.9863089625541426,0.44798612259063153,0.38089523475755993,1.3534731892865126,0.18854845060806533,0.9008835982182484,0.8663869296572879,1.3363095720094318,-0.2186726175794551,-0.6174439897942221,0.6571557038646749,-0.29569303716790835,-0.5929005055068134,-0.6068995259363705,-0.5694699492185407
-9700.612703692263,1006.4887769969481,-0.0519197104163917,-5491.853181685904,14.892709141760529,212.7316758833027,5.0,0.0638935250805117,0.2197721101541527,0.508909164114985,9732.941054612817,0.9355221654135059,14.581511116126661,85.22695746821397,8395.816774243927,6489.853893962234,7.894455041157296,6403.6855284195635,-87.22492707975378,35.18271472594922,-0.026210237550839722,0.014719067220951383,-192.70978030440506,23.626241936665316,0.49955170339237864,-0.08525449631544113,2.5442273434407703,-1.3848645110068896,15.60315129306825,-238.2891766738262,1.2308737379639398,1.0714882541833044,-9.871679261370979,3.455044727899881,149.24275523468617,2.047509385559576,-8.717095292133845,0.3791822604017966,0.13028972629708702,0.21328244235529326,16.658255756675473,1.9479523542183965,-0.5318362614558574,-1.7248705717945307,-1.3122441827820266,-0.1282099613255614,1.116934340444089,1.1659783533324775,-0.042315077354601056,-0.2101794754686198,6.035643725196032,0.15815621818032516,0.8301316252867844,2.6866241109817075,-4.883910234308381,3.21985544196002,0.15545718586873647,-0.6022971561510485,1.3748572445658322,0.11815323680225957,-0.0517611400762914,-0.45796180943469034,-0.028803771957811863,1.5771914585464342,0.9405058367543592,-0.14081965231388782,0.417841477873926,0.5992815959642612,0.8468574299809386,-0.04383405697216648,-0.19873950723073142,-0.040918419863317235,0.11631250092446843,0.136342665865466,0.021505060442750613,-0.12172827948730433,0.0556953566746905,0.05335207990378921,0.13295801144742778,0.07401611011595803,0.1283855889775253
-1404866.0230926517,2915596046.6703415,0.040737820521654616,-674409.1449853663,344.44500927825516,31727.249248660202,5.0,-0.10666271414063296,-0.3767840385404085,0.7920722011296385,994565.4608261513,1.0221351098045242,-171.55384013807065,879.5673424055226,1217795.0542059042,1523491.904148888,177.38813006517282,943954.2200920419,-1093.7065025267539,140.42880012066388,-0.159361828418894,0.026586125370592087,-2571.8816887003763,185.29020699348987,0.1164677988683872,-0.0023602279066346015,-144.41397827815953,70.79262822506867,85.59612248456416,-3025.698135832389,107.22522880847862,0.5731711809255362,-33.23794958655403,13.738218048204377,1950.7614400100563,43.52802060057562,-12.190214464349236,0.8795989439745802,0.3831655140119111,-0.546573725248043,62.65659406352379,8.437342489958166,-0.4341153716413591,1.3427042072608828,0.29721953095371445,20.36385539497036,14.910257474906862,5.451907789280227,-0.4403851472157555,0.8417177815984074,6.522885234707806,0.09076214323027355,1.0701935030813565,-9.020041584995454,-5.042097691936634,0.7379999838438683,3.008259332755393,-5.978216084601034,2.616145723322145,-0.6082558416890155,4.078942964066574,0.7067796603408869,-0.06997266431340694,-2.621219852456258,-1.0728296324854705,4.558650672760518,-0.9089456255648479,0.678155607522125,0.12620638669632794,1.8579026641351057,0.34475725153176107,1.0243831824873406,1.5082013017114135,1.1781897617943304,-0.003990332684955522,-0.7747399175528502,0.6771335677570088,-0.44133254609419353,-0.9237487049922546,-0.8371690295954312,-0.6872960270943025
