X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-3037885314.484731,2.9819145161264028e+16,-0.030850763531570374,-1352439937.1359653,9768.80553091149,58916081.25615801,10633.456281081519,-0.00920132608073222,-0.6216842552000406,-1.054053231142239,1788950717.714494,1.0343418702867904,-7006.826713758812,33517.62500771254,2631493946.977812,3792727017.3273635,12167.208236212566,2043639514.3502285,-50775.450760715146,1075.8299187519865,0.0278033443134603,0.08702139071469017,-122181.91966512776,5.0,4.492596073973892,0.107011456354812,-4337.904736895598,2787.0955989186004,2612.124113090792,-141866.06820255172,3558.8833501748945,-0.5860950271581088,-490.5988178407261,-31.484739569569093,92130.77383750961,1920.4109258505048,-165.56499654599236,4.653462765129566,6.740617434660266,-10.463118530652814,367.04049300032165,171.3086264413989,-12.781683581818855,103.51810598964676,-2.0962763152014334,209.95825628472494,196.8220352811019,-15.055729812138964,0.4912807478919123,0.956468403466819,6.209394523820912,0.8617007988175319,-0.012962736978718987,9.115812235560991,0.03408862271263713,2.5186960187469603,-7.084655998495745,6.152335852552297,-5.2282901443560235,2.4642082366696156,0.5845886692501016,-0.020004900148119287,0.041889640866620836,5.060691282690622,0.9067990201984609,-2.3967468559992495,-0.14615488596156143,-0.15544897696193796,0.5613960143195047,-1.4250543838802021,-0.543119993858181,0.9776950208137916,-3.0963652182518158,0.9773273082359594,0.18634912678745064,1.8459478130787437,0.3678142254240499,1.0386555584160846,0.6375986829390218,1.8955330374149717,1.496962184007146
-173134.44468446568,33572181.4906868,0.04403352081549267,-84875.65005323272,117.09320295500474,3836.585908507108,49.58599251989017,-0.05073600241215812,0.3377360259374777,-0.33100028988356256,128527.05502750704,0.9951369941004159,16.542336225752642,318.739824710319,150235.25171152086,179817.0261060388,62.678991129063846,116051.57716481197,-376.37012464123086,67.95777170238334,-0.17066853023880085,-0.04702138721071927,-901.7163108154575,5.0,0.09461353331163892,-0.16420673349893775,-41.154748792506204,14.205160270177508,33.76836481918354,-1052.1822210225778,25.304700894838053,1.073472014198527,-18.084525236900824,14.140166041716332,683.4882651963818,5.6054186454813895,-9.657538307390631,0.7935224803323024,0.23060919079558717,-0.0782497982490795,33.73567386722983,1.906750729798544,1.4389784072120906,-3.429565895977137,0.2208779504441233,9.04031261328343,6.115428883853858,4.168989774334052,-0.2967936071848299,0.7677800765697724,6.4701426580684505,-0.11698074229364354,0.9552380411498115,-5.414421038518563,-5.8515661497903135,1.7762932534854456,2.672635666457256,-4.290409262212596,2.1008353796439754,-0.45231735004279294,1.0180346198140724,0.2832063533689439,0.1525448351366901,-1.19043970943915,-0.3511823303106399,3.535977095998227,-1.065630343885376,0.3554216931626277,0.5145011802212988,1.445478399594684,0.10122323662876431,0.9044198741645779,1.4293629980838427,0.95286953845218,0.04312991384893575,-0.7957557209859485,0.45052430981543873,-0.2376905217843807,-0.4830887154451597,-0.6258211455109618,-0.4847187120994642
-31954.10172295037,8963746.216757787,-0.043334159090583,-12266.169698146376,10.334790082884961,313.06553361258597,-130.6660852688832,-0.013382683148994419,0.8357035542767866,0.6833033081344682,12312.923345918394,1.2118380634983246,62.084436936864165,95.81935008925554,27789.02985306514,49178.3863037834,56.828512380702115,21292.17503892246,-177.8840588449155,48.37669957567078,-0.18406271254607814,0.1354912911342211,-415.7072053138236,5.0,0.4666238995190347,-0.03591526441731562,-10.18543139823629,1.6336923190352235,-6.532902526190562,-476.29450593262385,6.4244306555603234,0.6979978436719494,8.804564229193332,-19.949833858256852,317.53428474348704,2.3523646256621524,-3.8171931627241085,0.2907680721586062,0.21021752028450577,0.4584423764461152,31.864584554435524,2.2813243310688387,-2.8297580276472605,-0.0728080674340733,0.7998119437448729,-1.2488488925278822,1.5328903733883867,-0.7356254578626188,-0.486290102076024,0.07749354192452809,-9.007607453437934,0.845676893393843,1.036151196441021,0.8462677225880251,-2.8463805194834855,0.08260281760675989,3.161125447966198,3.892177518077196,0.8970263386375386,0.047252520658100525,0.014369963714113039,0.5610855510479944,-0.02489708238143562,-0.8573211136931727,-0.4815413440077576,0.4483817823002802,-1.1832208132446755,0.4575658808720315,0.27953730229327367,-0.37418275691258496,0.11372281742186505,0.9962618729929904,1.3592257804388472,1.0146582425032895,-0.07998197713182151,-0.8087657688506695,0.5874871491837228,-0.5371428447476855,1.7054424139351865,-0.7138989037903437,-0.5563463342400362
-752489732.2605814,993555209081379.5,0.040582166935124425,-355845608.3998244,12686.355786312319,16933017.23379276,12366.648280431122,0.05890040199373057,0.7498375914689328,-0.40334139717402,514508209.03271675,1.159904479667699,-9856.966063260707,16932.56429013459,651841011.899102,840326781.5280741,5249.304485527237,506200629.9006706,-25877.064902911025,781.5399141016103,-0.07765878199696404,0.1266103271397603,-57780.87845978595,5.0,5.520640476459624,-0.23775833758482867,-5664.672915159873,3659.1100009859097,3393.1689760258464,-71161.2473274342,4661.010621770736,-0.4411753078550136,-590.1689935022608,-64.38066584921788,44658.569725951216,2534.2512929840323,-193.3516934857516,4.799937961015992,8.236593475396873,-12.13744332838677,177.01733546483428,200.73183756955885,-19.064448189271854,126.38819895535201,-2.746854514962219,243.60528069507959,229.72129318782115,-19.197488480036387,0.2434006557076561,0.2665932800910326,-5.0071489652790095,-0.04783124308537123,-0.011830823514024669,13.541925083427717,0.16507961473748956,3.0846880672254144,-7.18281949326089,11.941118084045586,-6.647589625430232,5.487001061262131,1.8821201050003369,0.19262379903445143,-0.13284301464444692,5.910310888973272,-0.9731311718602249,-4.696216480891767,-0.7480050536329711,0.3521519434655605,0.8846085549845196,-2.346648072859515,-0.4896717084396563,0.9777735339156505,-3.2895923562834373,0.4818719589757002,0.06567113330004648,1.915615011612837,0.2758878260112644,0.892918109598242,1.5422278147711836,1.9055591022583542,1.483900699195866
-1520771190.110542,7029961132413668.0,0.20991365595504916,-681851045.6733959,7799.082121501712,30028254.01604842,8129.523100928708,0.11282023180472218,-0.31582590058222565,-0.6061654601652794,912051898.7458949,1.0117701444041953,-5404.389906575114,23832.561790345957,1317340676.7163298,1875745508.282081,8480.691835056336,1023039771.5665348,-36014.40261763611,895.9255679890192,-0.00512983585094515,-0.15771990568893335,-86067.41022529786,5.0,4.421782469019682,-0.04626636262542882,-3425.0603654879283,2171.115263819222,2066.3564031193387,-100375.7808974056,2792.06182006918,-0.9613819898255042,-409.96302073230197,-31.712019318202447,65032.58802719989,1479.743749959113,-165.2282362106445,4.507207642900712,6.236108999058668,-10.071366716014145,281.45715472633714,155.07264588928692,-12.866380914762116,99.00909607143686,-3.9611867959971616,207.38532441616292,190.00931642126903,-11.615901050357344,0.1358015842499582,0.5619170329997085,6.0970260171745245,0.898276732046091,-0.06974472543484166,7.126577061184634,-3.8220797578756196,4.517133445762873,-5.220825475002074,4.777817724556413,-4.668763035043077,2.420746190671028,0.1554402368137626,-0.6547197048531402,0.16768666063872126,4.433916007933843,0.904479065560467,-1.9293206257175148,-0.032245498712732884,1.1103062345912316,0.9318341670119892,-1.1905192671690668,-0.45840070650922693,0.9937987897516987,-2.6345072726797567,-0.10480577270365977,-0.27947918102057806,1.4647741327597188,-0.008602590601700232,0.6932889196011904,-0.05200450270647071,1.4520054748359406,1.0517800740167915
-8124.872014563435,6034.4031435105735,-0.10998348811602227,-4424.994513649435,35.37762301224773,150.25024199985356,8.978327300841107,-0.005711881613430526,-0.5121655593131397,0.7777722544159166,7478.865970924937,0.9315074905218008,1.7602280237717804,79.25928170600591,7072.681888280938,6459.7070350667955,14.040566403941513,5363.626289944542,-82.83003399561369,20.385601761752373,0.13302416347046184,0.03558044904333218,-182.88812568988166,5.0,0.5266743917894201,-0.18509430109168845,-8.448321023721991,3.6990643102583576,17.769466411368576,-225.25938604182542,6.029456584614705,-0.033826852655479855,-7.063611440836282,1.3946960121028464,144.24099523899704,1.2014552093750783,-9.291779428559412,-0.008582960057324535,-0.0008988682966989681,-0.17218096436704328,11.137959518157452,0.5791305636226078,-0.27803927940130163,-2.566938943154497,-1.238949551584301,1.122770336588561,2.110552800044587,0.5975277232047977,-0.21893141942353997,0.1537518066718669,3.1027875157734073,0.8334763362155168,0.9794060851391927,-1.8449213334232908,-5.811441183194723,2.4610590913526376,1.566946719465588,-0.3496406069879333,0.6739894477071506,-0.6666930903509927,0.9243451065478043,-0.16950889938133445,0.16970112640517945,0.04479685587345909,0.5696292860224721,1.579194438913494,-0.5337832704156572,0.6211634947549483,0.6642201663271395,0.6147324207669216,0.07295266350525341,0.9641291893649367,0.5003861395794029,0.5995099730757849,-0.05192923666045252,-0.2525627546231352,0.4045495179083701,-0.2399346313887334,-0.014478310575912257,-0.24173444307502298,-0.18075344364835685
-310.0926232348071,64.98408146292925,-0.05356041329178647,-203.65711103055185,6.374253443080821,13.21442251023218,-6.706216483845637,-0.04363589797349135,-0.9075046764229032,0.8028780085585417,403.6705106375544,0.9835012694587094,-3.2140888368201153,3.7691339344595587,243.13860948843842,5.757781015468728,4.729463043574902,180.06950302718462,-20.38733451920294,9.463067855556705,-0.11089049147410851,0.052342784200012364,-11.389332485819235,5.0,0.36747838584338544,-0.09265653546005785,1.0970673464585825,3.0001196531102123,9.031865924263563,-32.31310955630523,2.5761148969701937,-0.8398576769229871,-2.5932619533228376,-6.132240554262472,16.810835479919685,3.128925037113688,-7.577145108021215,0.23028554787235192,0.2364521636740701,0.008362706188967506,2.937762319753012,3.2591082223020886,-1.1730295850756596,1.4015186424945951,-1.3633549523170436,-0.12580660989057377,0.9713667864802547,-1.0707968904113807,-0.013417621489242144,0.5024165796687463,0.884976025622187,0.8039502114034295,-0.08177326678351556,3.8678175228473592,-2.4318271015235347,1.8077159957758453,-0.366890413472918,1.8245527514993114,-0.340403446854322,-0.07651769562935085,0.25285111401880395,-0.6615541452819149,0.10595382816699918,1.5628625802657916,1.035767538265854,-1.1250741497980874,0.38253003507879546,0.5545170792041344,0.7971371214420965,-0.5751304634518779,-0.03633503503018366,0.002868657805136633,-0.2610774067966479,-0.1172285295714458,-0.09793929102520028,0.09548098781234696,0.10239188787810144,-0.12012610992659215,0.3750908905052772,0.12154941595369605,0.07211450174109084
-359460707.20747304,378928821772875.3,-0.15316342893598106,-161820360.29272556,2799.5826480587584,7165226.413842857,1731.8452981861283,-0.12922969222111633,-1.0438622814345506,0.7845731879348882,217821303.9952536,1.0703075997847644,-378.57343029383094,11354.388732471854,311383286.0255658,440267004.85024196,4286.474802011535,241804247.6698533,-17560.877245470638,565.4816234616197,-0.00853479631665489,0.17031294518310075,-42207.501907538135,5.0,6.982293960950514,-0.09339642753739882,-927.5601649012522,344.8747042090803,549.0504548185291,-48366.868242034434,513.1196633750973,0.25325654617400806,-17.251785781161523,-26.554879089963418,31781.240390344457,29.708344683366533,-269.37720863350853,13.501374055777474,9.043218912750099,-16.89885679500171,27.436208836588943,-0.11496952226551564,-24.49474116629327,146.5852143267346,1.1929385726880377,409.2078407594302,335.42874304453443,18.600430236535374,-0.9115145417701298,-0.22581378884659736,11.198605629401412,0.8757802799362763,0.8940794361021283,-9.666756414203688,-8.762371260777362,-0.6992838080378483,7.548478304108495,-10.081601082044248,9.143248046192648,-4.118222803604301,0.7254511902520755,0.30352956240436874,0.08458436494985819,-4.610330752833344,0.6589227193562223,6.068664450285015,0.9715058177592597,0.40559152941034315,0.04212233137973531,2.0269686503856397,0.16871513322425236,0.9091167713249154,3.156750914887477,3.487887603295974,-0.3724403948917772,-2.1083227187916425,1.943835618270938,-0.8565672099458475,0.48739909611399285,-2.165154654981095,-1.5132667095103889
-140845137.5687616,54158769814803.37,0.031075326569902858,-63902118.26984135,2144.609489205522,2860534.147481487,1062.0464510112715,-0.039357441346435075,-0.14487685337708986,-0.19887462813380957,87051096.5147421,1.2117383787955565,-245.14504991582584,7065.723104966768,122010742.91933575,170148250.1309449,2666.353612148449,94740394.82001351,-11066.397619555562,447.5017422239367,0.026405642663581086,0.1344104565814433,-26300.203774561873,5.0,5.319982101036946,-0.2223965857971627,-724.1018052567487,265.1477909429142,396.28550616964935,-30285.738053471043,400.23387739095136,0.6148911680777291,7.140741067011956,-45.52599285877721,19865.067158730537,24.61062476628019,-202.42928515717918,10.155458050259758,7.310231881969198,-13.168968491159545,32.26182193556807,1.8851648330626707,-20.044285909318702,118.49626381081481,2.5752671698150946,316.05422172447,263.1431034125853,11.34854716091946,-0.826924802749301,0.6696862365455403,-5.8929757131179725,0.4495980448999457,1.1397025062633512,-5.48108855793881,-1.9721416891788432,-3.255090287648155,5.818163282732337,-1.54062274374148,7.545094902983098,-2.1952228787121344,0.008361191081972658,0.7329033078947715,-0.04371861118309309,-4.360002236184205,-0.6962210811024796,2.9324340417864474,0.7313255323671177,-0.16685665594249782,0.03624008585972309,1.191998745634436,0.7352038260035187,0.9273199784195765,3.0718209851911817,2.6518015378047863,-0.35717481225719155,-1.8401089164994144,1.499949373864107,-0.8460416697754204,1.9191853383132547,-1.708589830268651,-1.364470804127983
-662850622.0808724,1390504861739457.0,0.1434646635590719,-295816622.6193688,3316.4216136735945,12927644.611325221,2362.727783916927,-0.0018416997367272751,-0.8380234434654812,-0.8848449136199558,392817473.5827241,0.8613617168980472,-616.1819840128982,15449.3855281658,574188180.1911653,824134779.2085516,5862.051141023508,445898992.6261687,-23766.833996395566,664.0726809123961,-0.0076132173606169974,0.17923980060627218,-57535.24558392365,5.0,7.398707886750982,0.03485072166431081,-1139.118720816376,463.78434821846344,671.3663396712,-65771.80554492094,670.7988283270082,0.4525663743344617,-32.82445074478813,-25.597026473317612,43238.415829610596,96.83153927470042,-287.0569543659521,14.39681856368306,9.871045112347614,-18.72819920655876,57.23526503995312,2.651145667496277,-26.30201036515085,158.06560613883016,1.445923425240402,441.68075700519773,364.54207178742104,19.26841396962774,-1.0125863450863675,-0.35589408479137336,12.18686854573763,0.9788115832551765,0.999570312943418,-15.120354899847296,-7.95669548369219,-1.9393873172552423,7.451112125205637,-11.960755098888662,9.989883578771126,-4.530890039692331,2.6210846336959377,0.30788958887496504,0.0730709963011008,-6.471421172132222,-0.15121419527007512,7.799642205618663,0.8975461383679342,0.08365792449046147,0.04960423378775372,3.7446574337674825,0.930568685427464,1.081921691150869,3.731382706965979,4.213990734477911,-0.4856182142796497,-2.1730015626504064,2.459884321413584,-1.0752427350077776,-0.002088121343434679,-2.1598367417228412,-1.855913390998489
