X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.8596431918459224,1.779149157377296,1.019458722624048,-1.8777263624036309,0.07715732982284912,0.0021187429537304022,0.7946796054647267,-0.01121682887293185,-0.4973452398976717,-0.9780878013046286,-0.17406444103428223,-1.2324961977675508,-0.9837397627840462
-1.7481169818870803,3.851816768479707,0.2296809453472376,-3.3090269653487185,0.20373605721026822,0.056263416805934066,1.0693424791474704,0.08616313361578307,-1.0580439035068734,-1.673359265093142,0.034756062947886655,-2.2371068470555526,-1.7623612074025254
0.34487038868693837,-0.15843534944937326,0.05969262370657291,1.3378499228418956,-0.02680512659272822,-0.004368037988896958,0.6943667374844616,-0.08266861964446316,0.9761009926535289,0.38931647982844353,-0.07120030593689922,0.7624357150498245,0.6659656345085141
-0.9959878053817262,0.029633342620268795,-0.1045645067270369,1.3329171970075564,-0.04779312873947916,0.014445058650239507,0.8573317560639482,-0.19791783357247011,0.78134483916154,0.6558855415167144,0.07123415644504662,0.9127459775310538,0.7408350334837042
0.7127936822499957,0.06504028652965872,0.04484320338942385,1.1313411269023592,-0.03162394566530952,0.06794255225163441,0.6030746740734401,-0.21035999895608826,1.046786985805203,0.6491847502847714,-0.01205844014332028,0.7704413563299586,0.5928639209351264
-0.3576582239174616,0.22759089432506877,0.2370735771188558,0.7710367841617296,-0.07250498650991026,0.09352634827089634,0.5624280643968153,-0.08550074080497694,0.8138442442926138,0.1591450794042841,-0.18564723847744855,0.42776195288710356,0.4199091236742786
0.31575739327550584,1.999982195401794,0.9354705198218424,-2.0603516933519614,-0.02238609117775872,-0.09659528892297181,0.9195387930178229,0.034078256907517535,-0.6937052928812245,-1.0329635644018693,-0.01991724738103007,-1.5105386616684193,-1.180324649045078
-1.7990039159015099,2.226439899951296,0.575250830009115,-2.24739730475095,-0.07452299071468074,0.14103791430529306,1.1278111779973348,-0.20817649948447298,-0.7085027827256566,-0.9158186023708986,-0.06782308650156431,-1.651348174418922,-1.1758471374143535
1.0155216032620795,0.1085662118180558,0.011497430596114242,1.2270855698868535,0.07547859860599043,-0.023224520974126684,0.8102792195723904,-0.024155805069777256,0.9085390526366205,0.6577740429055956,-0.002723180347188524,0.9488564138015028,0.6938897429162874
-0.055523495035321696,0.1265615075812415,0.05999494170108313,1.5732132643643362,0.06247498633967502,1.0458325472561856,0.6804430339553382,-0.059063146689011456,0.8977672208873906,0.8011897257322292,0.04366680323133457,1.2037797250055013,0.9291752735865765
-0.10384439946022829,0.8585896148658366,0.6646431957759862,-0.6696279154416755,0.03942461449878945,0.019169521271929314,0.9484936510348642,-0.17112530726281275,0.13985832775916207,-0.5340211981743386,-0.05579519484573774,-0.5935371174787922,-0.3799160307014093
0.6711575536657223,1.3824860064614801,1.0789568288314455,-1.5402039848754872,-0.08468531044045935,-0.13458027384509902,0.8761794581074056,-0.08116279046065113,-0.6386638213125425,-0.6858444632005882,0.036138628425521034,-1.2649170052651477,-0.9059952002582242
-0.03293555587392842,0.1913946878383954,0.03557711627394025,1.1914463895748542,-0.056137349105111374,0.88600247382752,0.5732204424321139,0.012850627688997918,1.0842920518460974,0.5781964605520385,-0.018670108596187625,0.8605688428809645,0.6738687873315687
-0.6862926645474445,0.31084249478455417,-0.03869683799316041,2.7434826319618457,0.14428264027302906,0.9021665801600391,0.958963932400677,-0.20298489238473796,0.36946535657125756,1.4952638694039153,0.03565120733042577,2.1625682629689775,1.59215112665127
0.6416682431183471,0.7029221793050209,0.8921074672908764,-0.83591470459554,0.05387056009873777,-0.048142198031269616,0.8822685350099301,0.04542474808499758,0.04760318245191678,-0.4445455484727102,-0.05617853323347477,-0.7108298312273287,-0.5251249855590955
1.2030718437761108,0.5705861314267252,0.5447792872081226,-0.4785331769210346,0.14895473548923588,-0.07251035880808188,0.7593156908494711,-0.06025815916882242,0.6144314083439675,-0.16908503725042445,0.17391094364091075,-0.2666907746388827,-0.28662172316006873
0.6181189736597139,1.9734944379829067,0.8236700852461964,-2.085848228944026,0.03562367595419381,0.14126329319766565,1.0966051076072112,-0.17322088516279266,-0.4507165262731929,-0.8155049663873453,-0.02887344722354736,-1.4631109562407592,-1.051181601290421
0.9889851234857697,2.913779091747878,0.21242876425858231,-2.72199795147802,0.07054893392018435,0.06522372058877728,1.1357517925032288,-0.07835042518448142,-0.6658770883303633,-1.3843108427917343,0.004637212326184228,-1.9247717666393456,-1.4356183820729325
0.40370763803308357,-0.012294567649005474,0.10712679087473014,0.9081830537215171,0.21580469591646198,0.06073315336334537,0.5895641711032503,-0.1480128849761928,1.0476636914656792,0.3395403637928614,0.04410020620070487,0.530092681757884,0.4603360320745249
-1.1566866827451652,0.9332956476529639,0.9286520202724691,-0.9606267008295828,-0.03990754432214541,-0.023366458412631318,0.9547177590715417,0.08951378636318783,0.22251233338160248,-0.29534061412227497,0.06768311018633509,-0.6650281631375026,-0.49806555366485983
0.24707972007779325,0.271045969361363,-0.11455622787495044,2.7733291834202234,0.1859943876034375,1.1170046266183113,0.9882391197378225,-0.19512854167502286,0.32597406469313683,1.2963446460958392,-0.10177481069997768,1.9953748953882853,1.581034312519283
0.3339146013364136,0.14078635048101196,0.16831552777238462,0.6621144833616562,-0.06420984619679193,0.2150565441970688,0.8259875248072154,0.02117817983889561,0.9784832958073807,0.3014897053337335,-0.006583279485222041,0.5327641396803043,0.3286567645810361
-0.5897008820094765,0.2937589603541247,0.2441331818878043,0.0014470738117620396,0.13773223966191986,-0.24026578211382077,0.7096097767547094,-0.15950266009404934,0.6998157365146797,-0.1976213906787084,-0.2961865770849972,-0.08721880375200253,-0.06522996675246118
-0.3503752592838235,-0.18968977272673604,0.08452030285778919,1.0180515904585132,0.2766959319126507,0.04218808723537973,0.5894909261300791,-0.03786515342888806,1.006859806625278,0.36365467053012934,-0.057099004713711876,0.6270006753190803,0.5357184308120773
-0.28530879919747215,0.7187073569227327,0.5035721040924086,-0.4940313016110492,-0.07197424474460347,0.0585949675372128,0.7245985433322508,-0.21969879204080295,0.5971881407237922,-0.21584522389157113,-0.0713881067811671,-0.26054055034450646,-0.25059067423321907
0.7239435098909593,0.139751564894716,-0.07662156563790361,1.8168125330142042,0.08652645643371967,1.0923578746875422,0.7193972690109135,-0.22554233523313627,0.971166406673012,1.16228038266016,0.10087966674166132,1.4667218927179992,1.0477919392329489
0.2515133364552039,5.255269156217178,0.11144848041557985,-4.110127563839424,-0.07747151939279909,0.033116487436779064,0.9614452910014416,-0.1326518581989723,-0.9733325304432465,-1.7734538861994056,0.18796736880543496,-2.850222534960763,-2.259939203578051
-1.112284812756245,2.3155836045690132,0.7462263905333477,-2.2621787743200006,0.06165890241392348,-0.08649045132976052,0.859758561790309,-0.19729990335082004,-0.8104173474110999,-1.1863479915460735,0.03809103244995087,-1.738543110917431,-1.2774768349399268
1.0679830424373267,0.2004254594492887,0.213841167782136,0.17417532681158443,-0.19828222598980808,0.1587033796830822,0.5060161800247045,-0.18632802654938807,0.8669921320729645,0.6776327196301604,0.9572747563581825,0.27305090112209446,0.07150064539085027
0.8360369486986032,0.7665415350841578,0.5152662927777167,-0.4695950483534568,0.04944520909104761,-0.026601567874977684,0.8635061730285241,-0.14403582305137883,0.7574043080424933,0.030304126805478858,0.2544409360437683,-0.15988854714071002,-0.22721809224618597
1.0599752290724258,1.2158323934894395,1.1440314697111247,-1.0874816387853903,-0.04112486970457286,-0.10038628863792468,0.7509066426341702,-0.13987793901176693,-0.02469514760425999,-0.46264411619308926,0.0007354431268539058,-0.7349415150947095,-0.6238548875705064
-0.9447091742638638,0.11652281788227038,0.06665313854129842,0.5639561178620383,-0.005475751181563123,-0.09025736380701549,0.7886014369339867,-0.10020872034160354,0.809383610960577,0.33641174773470134,0.07333351161436466,0.4411534719556856,0.2981386104434683
-1.4459791345230795,0.39564383453981383,-0.20585759696794223,2.8943463815257373,0.2683310986082139,0.890372084290055,0.8173138754804086,-0.2669721506299575,0.5567350008389577,1.4092019067015542,-0.0348335805436993,1.9321618340723143,1.517820721280386
1.7048229656306042,1.076849380215342,0.9812381003314813,-1.264675105656611,-0.09555625129120905,-0.014257949341847093,0.9583000116849691,-0.08382549629769384,-0.25374059006032024,-0.8061642142867879,0.046218294897377776,-0.9727112294370523,-0.7608459279222587
-0.43955742709537643,0.049558350392765405,-0.1592370673398181,2.530823938881848,-0.045727810360205054,0.9180983746588156,0.8074830747643039,-0.08692735161094037,0.654014779629764,1.2557129298477512,0.11748151895570308,1.7443362478963351,1.3842449697492025
0.480034761977839,0.5360692931592494,0.6982095541767249,-0.5388611161651818,0.1989118708593726,0.03239916232331185,0.9412657775376043,-0.01583921884829667,0.38828650973672413,-0.46584949395576014,-0.07780717731221969,-0.43239452608425055,-0.30671429763662383
0.24699707857859704,-0.11440875165197457,0.11487722290491419,1.5514476600346045,0.16753132009175575,-0.006401053558697948,0.7496012120820482,-0.01677027862189874,0.9389323727671273,0.8574110617466151,0.09038621787974964,0.9427245072082201,0.8751588287839844
0.9164924545525442,1.480227297900741,1.046675973249246,-1.5396358012609546,0.02054648575870355,-0.026120041581540094,1.0428494273652997,-0.07669769130618431,-0.13400177028832183,-0.8419300367723264,0.055065499589281114,-1.1704436097427242,-0.8501499278981464
0.9695715614994951,1.0390589019498055,0.8316193894592099,-0.9692738482652862,0.03321199121686654,0.012870646390095273,0.775351090507672,-0.2364445692329406,0.18655311649716663,-0.6544782471199201,-0.07860496503420077,-0.5805387515424371,-0.6015646434715715
1.4719519876350766,1.398243306240204,1.0940622465357333,-1.5693026508544503,0.13874034758664172,0.12569178115787838,0.7685426455904492,-0.09492155550997537,-0.43227233772907137,-0.6694180097402186,0.06857170944069022,-1.1871660460471607,-0.7757047788737979
0.691329175365178,0.08417367464582527,0.0868523186896688,0.6649981315378786,-0.0751541867557429,-0.20845145968551726,0.7352121696466299,-0.09651416447914478,0.9413553011343271,0.5138730444155173,0.13801872251016178,0.22135646738922837,0.3838300750533251
-0.3782269728225084,1.6337715971881237,0.9972494335968737,-1.7636836821320252,0.12335314101066255,-0.04319282236086351,0.9519078505685116,-0.08791081533462822,-0.5218112359720919,-0.9311332529025137,-0.07046847152028593,-1.3077187640568984,-1.009959287682126
0.21580534844980967,0.014692480487800669,0.15473992235152026,0.9746062124733439,0.22025251093113501,1.0452993874545549,0.5653772259613514,-0.2501275486311487,0.9886473741652172,0.6130999482500755,0.11825218842034288,0.7576832224338842,0.5472340291818757
1.9498446600344113,2.5441212008884944,0.5157580644642716,-2.452252081268381,0.3510212644276475,-0.04043767243952743,0.7918549568234579,-0.13936340166013741,-0.6661987085383816,-1.354736007606707,-0.0221983323396256,-1.7367700465920128,-1.3455850905283386
0.14861507912097824,3.4236749394322405,0.27434556100059554,-3.1789691051069284,0.13789461344543058,-0.005738940360689515,0.784944375278666,-0.13687430933735184,-1.053345805047202,-1.6909664988079403,-0.12261379880919934,-2.16376182194904,-1.7878256591378199
0.6806341903218083,3.001308747677409,0.5041529185729381,-2.786771954981975,0.13356843415338154,-0.08092413465289143,1.0987052640599317,-0.09362775558901394,-0.7301644935178706,-1.4995621485363853,-0.14509380712811693,-1.9079425977964821,-1.5408598587639717
0.5979812400200684,0.22979333313596806,0.20285728670349823,0.6041289466985138,0.04531976070450534,0.011259982725073728,0.6058364596009483,-0.10940920553935539,0.8884988646309496,0.5279025531688527,0.007662223880444554,0.5139426442854116,0.35149048144288325
0.7844841223849698,0.00019900771215546412,0.12969004427991634,1.0124852408537162,0.09287324220091865,-0.20357783251286451,0.7328605672538957,-0.07705761657654814,0.9717320973642679,0.4667505936926891,-0.007785687461410931,0.6078024461161926,0.547971837118093
1.2779355406209123,0.8293311652994225,0.6572549072724254,-0.6790028802344565,0.11076252108147122,0.06745349989780601,0.8970435665298908,-0.0955483407199879,0.3994372323542774,-0.259716206627803,0.07671826837706991,-0.35028107777208284,-0.35884445040796503
-0.7810404326837938,0.1808412281905251,-0.02739030880463389,1.769600641730566,0.23511877545466803,1.1166521219346217,0.8087307621988598,-0.18292728765782457,1.001958999413491,0.8628291779349977,-0.03263643053359352,1.3514524071489438,1.01005800386058
0.9203277229673553,1.1601464393701133,-0.05833873949702926,3.9789844970618606,0.33934749173556766,0.9677245968993312,1.060857194197641,-0.27682838319340103,-0.42968727023599007,1.9694194184147644,0.0064545541539445086,2.9980682452274765,2.3070702613439726
0.159895216286807,1.4905218613305644,0.9734103848571855,-1.5492511385056646,0.1273514582282574,-0.1340016380234292,1.069654811811562,0.019219460024068657,-0.15348883954462092,-0.5266435097887255,-0.0055471990433541025,-0.9907986624729828,-0.7835028765977583
-2.586524066747217,0.8261416272564834,0.5742485313616241,-0.77832038624071,0.04012250147609021,0.1132504566306766,0.8307626666145651,0.07542653145694955,0.3041973216770638,-0.30482449314429155,-0.004022026272427211,-0.5411516637441977,-0.4494152401527606
1.3162589226965467,0.5973481521169158,1.0086152498538352,-0.6987326021230493,0.06986491878795306,0.0032231298595836403,0.8602741574221424,-0.026972034506198193,0.2346425162431132,-0.3917183876053013,0.008861974739156306,-0.6905238216411368,-0.3822152263931055
0.09726943794077127,0.8180760212409113,-0.08039772790755025,3.600239985302068,0.40195817433013814,1.1590908314927981,1.0416928587885312,-0.2479048446001631,-0.16745018327338487,1.8340806877815625,0.0010074152726280974,2.5902192594942286,1.9309098404529623
0.1320440961913105,-0.06445539304157512,0.0902080961667483,1.0405068468482952,0.20737201316535375,-0.033003577524645944,0.6677911231762764,-0.2915380794930429,0.9556128590850118,0.5767700402206016,0.0887189524812179,0.691266795602891,0.606785622734688
0.024511451334034977,0.03743757498237978,0.07734713113432988,1.6670156286134028,0.0969703996477597,0.9179025978138236,0.5128737901108166,-0.08602036082458711,0.9669163865996536,0.5504583516677717,-0.12198165236789293,1.1950076382760217,0.915202454045478
0.023270206282034682,0.6557709283396849,0.7541560910334899,-0.623861189020518,-0.035312909413133774,-0.1509860210377872,0.7897796302009288,-0.06826931464598138,0.4869353138120317,-0.22135922030659808,0.15988894242666157,-0.37791930213122393,-0.3741104190306529
0.5049517839525592,-0.009770119465458305,0.04401501998575444,0.5073376097014978,-0.0006301919008874727,-0.04991312914482663,0.7096664593037901,-0.09873564900712882,0.9545649385478621,0.18708419442715074,0.06921669397993852,0.4577692251788135,0.28128596393780136
-0.5527668818011571,0.3578857540303834,0.3328664891818144,-0.15835308581035554,0.19314416610560062,0.21129466621991244,0.5669890497221926,0.06706270085228055,0.48012660083186176,-0.06592519204682884,0.030679122863620314,-0.12677663930972352,-0.11397390840001977
-0.842837893398057,0.10639214883048936,-0.04585147400376129,0.9497504523994248,0.08555659669753994,-0.07726139591405848,0.6671552045288085,0.024544925473967305,0.8759051951135045,0.44243558924522364,0.009590571675042375,0.6537047296213784,0.5129048966189702
3.58685599775745,1.302925092899778,1.008127762948217,-1.6574825304866267,0.0199154674309807,-0.025005533694484206,0.8747528111522209,0.015966694034275294,-0.5895020104428729,-0.7498275665501842,0.10928708088322665,-1.3125155012401297,-0.9981206978563726
-0.3274822607157806,3.4724270455891517,0.07049956813090555,-3.0598363305740466,-0.11950685700395823,-0.04181092314335648,0.8712347718123946,-0.021471750524823974,-1.0184603437353725,-1.439504478382889,0.03137921028811972,-2.3783014001164036,-1.7466718755479669
-1.274236608728194,0.02900894928546409,-0.028274722578059013,2.1074362345136954,0.05902593699413637,0.9440012045989052,0.7735605103191463,0.010526284271354963,0.9369374653527853,0.8712500675159237,-0.24186483588606036,1.526908547565182,1.158179047884693
0.9713578462464768,-0.170076819316015,-0.11083334047814948,1.2232902941175319,0.1528761032048072,1.0319379809874845,0.5229748197306106,0.011282702868273986,1.0070173474661812,0.5614240113973193,-0.16420911280858763,0.7624157173729496,0.8064485926353625
1.578333286932023,0.4153182244257947,0.6576780848492221,-0.38433741772029895,0.06636892035437136,-0.12351642890392663,0.8841242395009901,-0.2906851173242051,0.4595309180313802,-0.08098036087524314,0.09514086462489121,-0.35696790851652793,-0.17301988739490046
-0.2653148487218343,0.19763041416555702,0.15412044185166235,1.56994975939409,0.06050942706419324,1.0787995850799876,0.5686836453731806,-0.04047822837835428,0.921430420299361,0.6172170929917136,-0.12108914307603842,1.097224899810037,0.7946155258635579
-1.365968934322347,0.17229799239775423,0.04385560460986994,2.2275130862129258,0.10844464501036005,1.0225539869165678,0.6335651294076172,-0.03170571048743648,0.8603496971072173,1.0748745192614333,0.02385004376211596,1.6943010035782438,1.2009670758189146
0.08111763671037976,0.6101378245789133,0.5486023136943508,-0.17966976228659462,0.06002837220190757,0.13637204743133444,0.891925895152472,-0.10007091085348652,0.650655592558606,-0.15754252447885447,-0.11181648681099074,-0.22493514989301394,-0.08970449811844101
1.2194026802539242,-0.02546273513130927,0.05207456584069196,1.1273242532858019,-0.06805774689451166,0.021017400093206445,0.5413861579396243,-0.05097724358096314,1.1420161415635126,0.6469477801426006,0.11140239081643917,0.6755124369869077,0.6184986984359357
-1.5001722800347663,0.6614139585560314,0.6167629514164115,-0.6209142558695996,-0.033893841934218606,-0.05459450702094282,0.9784949698567831,-0.184833757214317,0.23284316755288736,-0.49997161225542225,-0.025784916868767514,-0.39374361383115725,-0.3091570082387446
-0.8542313064805584,2.580324907036779,0.40478405755008356,-2.5311281535391075,-0.029318681648646143,0.10476506280112846,1.0574698241015987,-0.22195583662832508,-0.9924384311055642,-1.1391950024131259,-0.08509976836989148,-2.0149398603087283,-1.3987982346658938
-0.12598646688646595,0.44027085214746886,0.28154953066299176,0.23871341351636213,0.16764666592719782,0.0548688867373326,0.7716922231938543,-0.1324301535901512,0.8210100226328371,0.7657149626196451,0.801678552614856,0.0821769252192232,0.22506546305429379
-0.0072920030428559966,1.6569140267595488,0.8479593856873049,-1.831959112854345,0.10175569848738532,-0.06890299716372471,0.8950369660076583,-0.06805382711401464,-0.39088882450885826,-1.1496106569206956,-0.10678011964297598,-1.2160528950661609,-0.9864934142768275
0.4031316760514965,0.35439939678065907,0.06112472574590566,2.7526151347631616,0.16665760101192614,1.0088808704997836,0.8261231828145695,-0.03434834486636734,0.39082059582890205,1.501063351925097,-0.034647982216921565,2.0472159868292206,1.5311539680857997
1.9528482056077623,0.15552524011067384,0.009769231263397241,1.3459336187325133,0.08681951940339606,1.143507421902723,0.5926658873846018,-0.17644164654074307,0.9468240761227165,0.5566252430053253,0.0048901316484266455,0.8950111836653706,0.6627261989114678
-0.713628483090659,1.3158435833501956,0.9073373849064613,-1.3387687626566778,-0.23597952481956003,-0.08618554173984988,1.1068892860024075,-0.17751798736033075,-0.2386103243766719,-0.6539145028167823,-0.021545630579402404,-1.0170328649312657,-0.7243210040126624
0.0661820679294959,-0.0236128269633389,0.05395115267157571,1.3785612453375304,-0.03803953416193123,0.9782771323870737,0.717930657060793,-0.11567636062033407,0.9644136092065785,0.754939214134571,0.0016938736196508227,1.1565875482705947,0.7590507136923222
1.3945344089664087,2.0120841734095913,0.7033640042890016,-2.1228399688704727,-0.06645349435378722,-0.11150566458245659,1.0594118655263969,-0.1096036397671715,-0.6556682279871054,-0.7573308820908602,0.0755173441333631,-1.71404327422113,-1.2020221170857173
0.32720590810678696,0.21627614049646365,0.0907590456968773,2.4303195187999505,0.10600005558816814,1.1687996315191405,0.7272822027377095,-0.16889595568350527,0.5601376624213776,1.1712075955107504,0.09511238341303722,1.8598285884146903,1.2747295732005455
-0.42861094987236276,1.6116357077941448,1.023900136531033,-1.6862004534037194,0.03130934779995731,-0.05825345690619699,1.1130216047876482,-0.10805303569074075,-0.4297092001537831,-0.6516401606766202,0.06599760836306377,-1.2334042863508754,-0.9794599927576939
0.1750608612794791,0.24087913599077787,-0.1205456536345352,2.543746372294637,0.1379750702606354,1.151352164927596,0.7619180542702593,-0.08935523487307093,0.5433438103130888,1.2492832134576877,0.021050238696468344,1.6993521268451004,1.3657030242661177
-1.6221653734819366,0.63248838235268,0.38822409345880393,-0.3813058362220286,0.24112504461204126,0.031176212170085378,0.6500462531684076,0.02508327700071805,0.7489798637071925,-0.03656583561071091,0.021188031160160273,-0.06922550230784741,-0.0932348616305745
-0.836712280590128,0.03020977857045848,-0.12083390927903656,1.6890563653640407,0.20605206546195812,1.2628871946501583,0.7328852088624914,-0.14174783447206735,0.8784261798544776,0.8702788653435016,0.06272943165165706,1.3059772510573766,0.9095959294317292
0.15808595702367606,0.37532151745451264,0.30281614362570597,0.020615734655296633,0.056965931875630885,-0.06175804191581155,0.6665607440584724,0.022581508199386716,0.6650346312958526,-0.16829781342864494,0.046914192537963396,-0.04701648749844929,-0.04505939332220625
-0.7331838924017622,0.43423474356038516,0.17354109856407776,-0.0485144481581377,0.005452632749906849,-0.06809636068175436,0.78379350437654,-0.1241756474481402,0.7812560062769873,0.3617281359845607,0.5877646991256391,0.1901241001090746,0.028652577914767722
-0.0019000343186136679,0.6524003110633372,0.942306561581207,-0.8323276848299453,-0.06398905184072917,0.011284321820234497,0.7858258652304284,-0.08003325824575294,0.025559644655227243,-0.5581880707823222,-0.14237415120232744,-0.8221457760888078,-0.506753642811344
-0.8326816434249753,0.15888029673567983,0.49893445771278017,0.11071686522644913,-0.027316108295067903,-0.024611102561527626,0.87794727265835,-0.048493373683525395,0.691150344026043,0.34053420802046563,0.22555604146453828,0.01582973935391191,0.15115530472205677
1.6724382522766468,3.1034432331140374,0.290326472309885,-2.854355432338193,0.1086104238598252,-0.15069523592291312,1.0212597590324157,-0.12367184834710802,-0.8662233125646954,-1.568630416410551,-0.07542831404454937,-2.0841781836762285,-1.6246969484943654
0.18945628254108043,0.18710733362638243,0.19438249113258116,0.149205201508329,0.24143909045403328,0.09142327855887983,0.7642326013339961,-0.08447812080608184,0.8026439676037289,0.46768465285146366,0.5853269858029169,0.1981251471590315,0.05140666223403598
-0.3652996682910419,1.841595359161998,0.8784909795976004,-1.8303276104020767,0.09529034197442998,0.06519003865345371,0.8940815317268459,-0.05102386390186745,-0.40163858843679645,-0.9611989550397637,0.1495692202841372,-1.3145514529615503,-1.0496646060545007
-0.3821218323696798,0.40387614418040085,0.24006073118899932,0.2151531138099831,0.1154608132156278,0.08424881867100793,0.8096125482156664,-0.04977183534123189,0.7756370320594427,0.5725974899697532,0.7071698204701873,0.148003622890258,0.09973335171091154
-0.31169729991816003,2.9658797868239306,0.4326603524175631,-2.695565105667717,0.1925396904080764,0.10350710964284478,1.0933670205036985,0.050655609519074996,-0.9591783930091753,-1.207141478824932,0.2196057540995826,-2.054792872795993,-1.512201496186545
0.41747899970356867,2.7812999914576735,0.3856713041772041,-2.5620086497755845,0.0037703341188486533,-0.12490346730439238,1.0766975626122628,-0.06133453611513438,-0.8517330409784878,-1.2075656536969932,-0.026685304311680792,-1.7469962880295316,-1.423511778068373
-0.06805129021786392,-0.05684527417565213,0.14589771126118067,0.8731532937260661,0.1341635627950852,0.08152578769748448,0.6323608538202667,-0.10485975801345246,0.8721491898457966,0.398694649221548,0.04661066238376136,0.41933232975768087,0.4129681382326889
1.0982878676812824,0.23448978094374204,0.0750875491248769,2.626413051929713,0.13526398558365832,0.8715139049362456,0.8134114893416968,-0.18345725732905568,0.534125056413409,1.4041622848519444,0.08425665578583878,2.0110396747407964,1.5038775045430182
0.8141080975045376,0.6779817056893518,0.6890776891586703,-0.5045238357914466,-0.09934332392751354,-0.02938025543180949,0.7795434395211653,-0.08678607205888951,0.48740204139720783,-0.2278420704077466,0.14017145189638008,-0.4009706033705534,-0.30076304010372995
-0.3706938369626329,0.1753488979197699,0.13574595158638497,0.31638413531201226,-0.003730620832825204,-0.04218297330595852,0.7278076551396002,-0.24671386492241928,0.735812548971583,0.7098513359961678,0.9524192663595267,0.12482268825983932,0.17083859014832475
0.12623943025940274,1.9846120220824426,0.8333137869266031,-2.078113502730164,0.0830199403871027,-0.02065255861221927,0.9053092901823032,-0.11126438363333631,-0.6941489599044314,-0.8601793842920491,0.0870171384478209,-1.455381646514083,-1.08182384583425
-1.0265915285462812,1.7896005955025145,-0.0022311460401722625,4.589838039438175,0.511791114287896,0.9414951499470599,1.082186174343684,0.08139337600075605,-0.8113985371323789,2.240732722160032,0.09162444517710804,3.365696853048442,2.4505710108636545
0.1661805437791614,0.16577807166913125,0.02388598583919294,2.0152808168805683,0.10585405573055423,1.0653407162848607,0.7299150999909355,-0.15947555404497796,0.7007636734271613,0.9103250518611293,-0.03144141467417689,1.508087760921907,1.1575982606284572
0.5850643915198119,0.034412384757045174,-0.10795236400250015,1.312080267192016,-0.03231914168350518,1.0137544440854738,0.6925450205697902,-0.04881897918555947,1.0062905523002332,0.43680095038257616,-0.0615175510922403,0.9432909874849992,0.6742542913036627
0.07201074386351952,0.055550470903034166,-0.08261801419920908,1.1376951379957758,-0.04049324766640776,0.058142750781437005,0.6328443883003301,-0.1410638075932049,1.073464324681866,0.6155902631973936,0.007861920175800875,0.753354384700585,0.5913357092564074
-0.4552557962467495,1.4335929808958205,0.7984053469557395,-1.4886302297243894,0.18932462711115786,-0.054421719820843886,0.8367963987336274,-0.1738910833446392,-0.1460189780027605,-0.7440240375579583,0.08706910817388896,-1.022552624921395,-0.79670143096384
-0.8120602131561296,0.42582690665714285,0.04111084059937176,2.750836161013784,0.08961534815401269,1.1977407689286106,1.0065620601252354,-0.06875879179591676,0.19440227721106368,1.3814861314221316,0.0368382125897143,2.1266018888587945,1.494245398781479
