X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.001498659059813827,748189970.6898439,0.7663655090355483,1064925.0124347135,939572.9990354253,-78029.31472717064,421322.92258827656,-697.1429264493047,698148953.534746,216.5759425817048,947951.2555952423,4412.915967569189,53022.80725831095,0.02319402661976703,3044.6239574913643,119.32085570389526,2476.1656693513405,960.8115797844658,688.937837402809,-0.9675695792992673,-0.13926522077900447,-352.6336626494967,0.0076845952603089565,-0.05859420982065914,-0.20969447939834698,-0.028383972860570886,-0.7337928988406466,-119.35612145306878,159.7917988489089,463.5163750433091,191.22796587908712,0.1111032179233937,-20.51196126112358,364.1485096101795,0.08979944527040591,0.08405996589059343,0.12214501509989113,-22.599473295558468,24.907523613289538,26.2013675725251,-0.17006822731107563,212.19949655427428,0.013832940572896843,9.193905299554498,3.0245164689171533,-0.9143161329193861,0.8923442421453232,7.720819764967235,-5.357116073418495,-0.007013279676606989,0.85534737888653,0.2220540314313369,-0.1379869196807025,0.33009486319495496,0.06435991016720889,-4.6885427215753195,-20.539138699353245,-7.476353444672834,-0.7850554270813628,-0.10641231121301926,0.2582679515946512,1.010048282301052,3.3802541382412317,11.84097013909557,-2.1910806361737856,-0.4358582727397775,0.20557690877378676,0.4507457752451285,0.7166396859846509,0.5002053934222904,2.795325740929734,-6.208310251503149,-2.5439491450608798,2.8518077437595255,0.012383475294415629,0.22714256475702124,0.13417764013571065,0.9251731195055655,-0.1614033047283149,1.126483188735943,0.6002774127222218,-1.046523032596378
0.05001267392777207,74912.22219978707,0.31682834956312306,3692.455208694249,4138.098588375659,-796.141599670684,2423.303219627829,-80.64183812374502,76383.29599125826,23.5977212153892,4856.478066199079,298.2733140190574,637.629930675793,0.1233632232597073,173.20758632907265,15.414187550073066,173.17810596560645,58.03758759009861,65.90684658446804,0.4000965285276299,0.9727539297364737,-5.725655244755121,0.08935141794565889,1.087351610013477,1.1240651552615801,0.019216652517203475,-0.016240533637471563,16.962805585538586,18.66241920665831,45.42091118921681,27.136500733994367,-0.10874216923977895,-11.499562671818126,25.913044571547534,1.0599135684287844,0.06252986303188843,-0.20646801283950061,-7.596891387042729,-3.300041900038167,0.14580569201681712,-0.04129790194926619,6.809640811037624,0.4538756978652089,-0.07428926107609082,1.1715942607913148,-1.0150448902896976,-0.9326979915999871,2.7622029175624863,-1.9970908065604314,0.25513867899533843,0.8879253983236213,0.9820119968790293,1.1078864559940218,1.1022354316845884,1.0688217143015937,-0.833739737815601,0.03597015456104499,0.023407291945273925,-1.843795184284426,-0.0356022510870205,0.8080260184308732,0.11724381365262174,1.4228210307145097,-0.15650557358571598,2.0941542847089174,0.2607949737769615,1.0161717028447539,0.7654197444949379,0.7120920735929053,-0.2516763764555262,-0.7074488936554626,1.3857526895216754,0.011309412791652651,0.08340746693187488,0.05649367051819405,0.3741127976639852,-0.35921809169992436,0.0691237797303396,0.07438413754255117,0.816028472315015,0.49077130265697255,-0.023267536086477435
0.06501612736600385,19614.5807777349,-0.7289370320040557,8192.41045807207,7470.4340747791875,215.0192201604276,3498.8613056341337,0.11626871876236722,32816.315050151454,17.216692666856662,7231.309768731515,390.06801279618816,14.522877153547704,0.02385978299159376,348.7727671580024,-8.267975915470995,207.13656386471283,52.99578312718473,46.871467373939474,0.8509946373070041,-0.09100183251556473,-10.813126932501024,0.041921360004283106,0.0329721443260331,0.9126838281408459,-0.11468797373475725,0.9636086087162014,10.648002843018137,18.295709426457897,30.982333455936,13.99620795241782,0.9562549190483736,6.973149582825344,67.67368501498143,0.028380805899310788,-0.04780111692648186,0.13708535249346834,-2.864829482543978,7.595318048781649,10.667825933959094,-0.1611033563227946,4.73246756125205,-0.01935264199909371,-3.454967878487292,0.2427580523202957,0.6757671950100236,-0.8459462057456808,1.3717556205122468,1.9003141610056957,0.0018829240340122407,-0.01191312798156233,0.17005199737059637,0.084298259953692,-0.6193050185275352,-0.03161405850543927,0.4072256890323958,-0.6589669336900501,-2.3721475565020316,0.8453382392475199,0.04814586825963953,-0.8244701190034498,0.982953889146591,0.9340197991677573,0.26240009905015027,0.7357918256126439,-0.11702460010694873,0.7084293119791936,0.31921208915606414,0.7152932474602988,0.18877641211425344,0.6527673725618981,-1.3579969159905083,-0.7702677700166212,0.28711828175381604,-0.08085458663209667,0.45571812899792286,-0.20947037061503462,0.14803825270910292,0.13616357632673395,0.21797512390647794,0.4913248237507134,-0.30343997035409415
0.015207920788643435,43714862552.895325,0.9980576632367112,13514864.486505665,11630271.797766335,-586244.984679791,5029700.489828494,-1878.6510996423226,40704492770.092125,749.7786926218505,11392037.000568075,15534.030263063452,393447.21064758266,0.1361214571178204,11839.81842474787,321.77587154257617,8666.78466225129,2947.5603160415753,2413.968844447391,0.5521064979829857,-0.09294593377054305,-988.6968839325834,0.009322575514291586,-0.048243716276764576,0.6207946710645306,-0.09727681303071653,2.932494693242474,-145.62168679464912,608.5792656683882,1606.6515992176423,714.4955661972782,0.1237278683017465,-41.3724923262264,1707.6531453949785,-0.051524528803434944,-0.04153391997361311,-0.1384883822574139,-39.808092174889715,53.797310971185,203.23341367612798,-0.5631859007046048,610.9722416274572,0.00481532111901091,17.663485934046957,0.845194578147183,-0.7759815986660961,0.32787166661180916,9.49667195028227,-8.82038431348729,-0.05172822545023386,0.9478070814879925,0.04510218477913181,-0.03186779927637854,0.6985802976829993,0.07237865087130067,-8.337368297297326,-40.405313490816155,-15.717311476494498,1.8065517176572607,0.048451110314792045,-0.666677085700323,0.9758487860940963,2.1657209243401585,22.893528859131457,-3.506134766615922,-0.8820247336463312,0.004018471933481385,-0.5109444565892751,0.4573564758703994,0.9762439042898859,6.691406207840518,-14.6515741894632,-3.7894866693655245,4.9189064022189095,-0.09081817330332476,0.48950692451566624,0.40867002978100386,0.9756555312347559,-0.2582406964342592,-0.6458296803618867,0.7261427925862868,-1.7399450470072606
-0.11923703888083124,-1569.594847735414,-0.2875877830143477,11038.007583416906,9995.394741886192,143.6459193469946,4627.582834938936,-34.77196813989755,18167.393940413192,24.594789250848475,9721.17689820254,434.84725173219783,81.03922331384726,0.18215042399531173,346.8716540569501,-5.889816707779493,233.19328019804706,68.54272639663584,67.09329665186233,-0.2570691707452359,0.14653056196861483,-12.643943034085236,-0.11638135485495214,-0.10098867180162648,0.21077314690700533,-0.15153947643123686,0.7855719513898376,22.29074706124994,22.847306519111633,46.018934973588685,23.838119952561545,0.010304571743036967,1.6216189942176809,65.62892912202638,-0.21712148209422866,0.04648009678446252,-0.0654912938847354,-6.330110576856333,8.128097696819054,20.618080297570206,0.45929577158689966,4.48562810023156,-0.15929387933143152,-3.0384819975211146,-0.7781915671318103,-0.677359409355102,0.5476604783210293,0.011508235388876686,2.161202718284791,0.03281966365857309,0.08684275652245628,0.026462562808112478,0.07832935866565982,-0.6694981252859138,-0.003124949689352444,0.238389179808215,-2.6435858134731838,-3.2988125666548864,-0.9100608331593787,-0.052722073226177654,-0.8970660673347471,1.0065810618115538,1.5788352019945284,1.7557759256221273,1.7930603847927369,0.1892880244670951,1.0228706828338523,0.8516903439375502,0.5144401531967544,0.0036129724756938375,0.1823807609884249,-0.7858256360336034,-1.7390790085436736,0.46157527077392374,0.009595789864820861,0.9935434850538477,0.16399241945316376,-0.12115015716202711,-0.077530189621097,1.564218126589922,0.6997516899382996,-0.8515960945349084
-0.02039125709576249,28867697095.056538,-1.0293155882424243,5706327.597111777,5040963.399637421,-475603.1663603597,2262868.534347195,-1719.346117885881,26874063914.042698,444.3200558085927,5118717.291218702,10314.814995595174,317587.803747717,-0.05852736244566414,6893.349183704636,351.7017657347855,5854.484536499619,2477.109568973827,1527.746661344153,0.5590942652598115,-0.028482352463800282,-1010.8076199396223,0.015169321213997375,-0.09678758451053843,-0.552926997700859,-0.07659392315463992,-8.56032190173217,-618.594333224349,294.41178682859777,1037.0302846880131,351.3422358081485,0.4261479705614607,-57.70341548834872,656.7847573792816,0.11996608198655244,-0.07486595975565823,-0.14552463741295116,-29.44086840142561,24.616805964929263,190.5254309591294,-0.6708105567496646,647.7319823054573,0.9025760169511468,24.792896964105324,2.2713698594852954,-0.8703046889786953,-0.9989963888367548,11.97641145028514,-14.436549943710357,0.02127850494054786,1.0492319086626003,0.06521870477062292,-0.139275772491195,-0.7807568673759945,0.13022565855363388,-10.583437402925249,-30.59634210903957,-16.18451031771651,1.1918293543127576,-0.004794098446148712,0.9312817059701715,1.201531691340174,2.8753290908106828,17.264781674125857,-2.2381519284481532,-0.7014907077564765,0.29742892712177577,-0.1026770506021958,0.9351794891368068,0.7260584249998908,7.138795245471977,-15.665688997373756,-3.7282501691233443,4.8367820665537336,0.2796110206074528,0.647483297293225,-0.19012906232303314,1.052035089733867,0.15414895262219025,-1.3939235073809133,0.8940403819647657,-1.5829160779667508
0.14889596817373996,16430.835524170296,0.0115192279925227,6796.354831164978,6222.300551195265,-321.6591963713655,2928.211718636997,-88.34001156878722,27421.041744502232,19.341934160860486,6281.07510493935,201.13228566138358,251.9949818642747,-0.04408208255483645,16.174576576158692,1.4828866838374526,106.53996128755978,66.86139629323557,57.45353524064026,0.5993363074840241,0.9931596543185109,7.922832817190462,0.1389367574686696,-0.09867662507184916,-0.5843511084904791,-0.02892830296780684,0.029197839636635636,12.04553487167244,19.661468004481083,37.39506629728586,21.636458207124917,-0.005289839714505804,-5.2293413581226496,0.15809911465932386,1.0181035373177327,0.09080839139217321,0.7756033417264431,-13.354478745645084,10.889070302677524,9.190143604534684,0.22141691903699606,-0.16034344572081535,0.01953876349467272,-7.891956693789778,3.748570261476161,0.6828384558611645,0.49820391205437325,1.6394083528497188,2.2365593507330925,0.86033267415539,-0.11804084664702799,1.136960316723589,1.063471296108605,0.9108668368144073,0.7733364796988649,2.5651001255986787,-1.2076627075840223,3.5185964277393715,-1.7674812530899915,0.11450047919141673,0.712218543375897,-0.09003585688516871,2.4452799227382913,0.4859048060399754,1.5350470623061523,0.36618067252910225,0.8714447453892799,1.1332906683141284,0.7985399787713184,-0.5571926299635123,-1.2292078915587428,2.9182143360399913,0.7883487277353927,0.007482280188158068,0.16499763906592757,-0.2775078144735784,-0.19934380613671185,0.20635378756030134,0.13900918318659072,0.8451559541741108,0.5247808293148413,0.6402327006430213
0.10983493558202582,461501.14601871977,0.9087247891575083,19139.224071587232,18065.70411436035,-1824.0078283977384,8848.031098621597,-157.1941304855601,463644.4092291862,45.82178639226863,19014.040528632162,496.9755159577794,1418.831380752512,-0.043597248378705905,275.2791773046176,25.169958509317603,285.673470984801,98.02695012479894,131.3276459581068,-0.2862383317561883,1.0911879007776266,1.4172816866125908,-0.16753633263819853,1.0232403025075172,0.6290157471068099,-0.1273436222519766,0.010291724741640723,48.10207647440549,39.96087415566174,84.45695997665528,53.1569677776124,0.019408805222190722,-18.05535258973207,47.708485476313264,0.939477068702055,0.006393986721038242,0.08226640805578171,-13.22935484471187,2.081747256438307,1.070029937038245,0.004275185246535973,0.5655144546097011,0.05241559312344413,-0.1728956731933061,0.9194797462786058,-0.5456627543149954,0.6829108301030835,2.9059837356776823,-1.9828838024450104,1.0687667284845463,-0.22323369354420067,1.0779631692651108,0.8095347417012936,0.791193830553758,0.9865994620930463,1.657614889026358,-2.4470292604677955,2.7142712325169875,-0.9846608245814915,0.08598230423575572,0.9228107896701959,0.042503639530292125,0.38123458302752955,0.9971667919850958,2.3641548479592918,0.6699096600114925,0.4505028457913137,0.5919297997928499,0.8930181707183719,-0.9118759283927237,-1.5209381324530524,3.027881919477261,1.9540066555662732,0.5561805217020941,0.012026195344688975,-0.40467206766284614,-0.3381061459010337,-0.04739611824955756,0.1438665077864183,0.4954564431454833,0.5180456842027581,1.4660877670356423
-0.13892729658118244,82789831129.84894,1.0656221698695052,22435096.664806243,19204622.56026512,-805521.8723100952,8240445.410319771,-2178.746740419209,77082991154.92578,986.2392264596953,18675085.420567613,19934.281621037604,540481.4118066621,0.13943714558975118,15668.301591937829,350.01605584860596,11078.335094127395,3531.0557109796164,3131.409709633268,0.6719634601381815,-0.1704974405136452,-1089.996593431299,-0.0878311002751324,0.03748091027652661,-0.6920389811766886,0.09090837692291455,6.471004819563456,52.55064009112628,827.0940153637845,2076.7738579761926,975.7199201987188,0.14598892407926717,-42.23469995313584,2421.193297627544,0.0682091612000889,-0.036477285773351985,-0.03279795042421288,-48.291214821325,69.7368879620198,220.86462966827793,-0.5961245661098956,670.7562885881093,0.05824364712572652,15.677878883023414,0.8780769907552729,-0.48310757590366477,0.8326227431603976,9.419172476230454,-7.859626868562275,-0.009558475572671596,1.0009433161816093,0.26657909627208437,0.08218108377494428,0.5232719642681918,0.21724734109729082,-7.109275414129293,-47.276634864785606,-15.503568317048185,2.102873703064582,-0.08115743563517942,-0.5657764107442022,0.9396450806962591,1.6703707932732463,26.493352638040097,-3.3608701277190485,-0.6730049515950088,-0.10281810571703547,-0.8868162367572653,0.775083356092506,0.9944229901964476,6.605294440281207,-14.718197058033399,-4.178306390804565,4.9652383567005005,-0.03717832892530677,0.49686786943168637,-0.019230917745495513,1.0254422517872461,-0.049307427094464736,-0.31434126100307963,0.7536648205542953,-1.7438783757899867
0.05855075554896513,21812.973919966087,-0.8413197029313866,30688.44680851996,26663.252631529114,418.32056432769355,11691.809966230563,7.144927021539006,74753.23124447915,27.556749615220564,25350.588982418492,660.6961722523421,3.483020615029165,-0.0449500891323398,569.29579269651,-25.92285598570153,340.82075231054984,85.92636042265705,91.21114247975201,0.8077045924090762,-0.12043551541681818,-1.4581507783235714,-0.0019308840998154477,1.0551989652255565,0.9167141083172774,0.04303631125578554,1.5512173427985612,34.47415950108267,37.60559747599183,58.25360858197194,29.952527173122107,-0.03841124759830906,14.841294283050418,117.54366549060704,-0.07799369729976574,0.04774178349988642,-0.054274009296807535,-6.547765308966839,18.752171362878286,6.644857405993687,0.16902817251872815,0.17474703201325584,-0.09044117088096454,-11.673262018063525,0.6096653874359972,0.7317451935552877,-0.3358541069374638,0.6861698112219669,6.532821978059442,-0.05341721493940202,-0.17932679712965074,-0.04650282616417717,0.8799733718871516,0.2950697090899637,0.08054135023110848,3.0888071457333983,-0.06930453965051174,-0.06062585637703573,1.0801153438972502,0.1656218857907138,-0.9164738921027568,1.0566103310299717,1.5550948756100302,-0.21244343671703889,1.330141412852017,0.25829331637112796,0.8381568455075838,0.5756264704450308,0.6782633948198684,-0.14305098841320427,0.20564535103781578,-0.3317719452119023,-0.1864653576306147,0.15783551021665068,0.018980310008198484,0.1925722215030274,-0.04970347450470152,0.2479483273208759,0.011101570122076224,0.054260379370057364,0.5676305487788347,0.020869792976868393
-0.07723565020817294,679076798981.9844,0.8249329926479848,35088564.57163783,30584645.832748346,-2288438.4920240766,13471437.821180934,-3639.7205849676375,632002761601.3142,1140.2955215635593,30543722.82367357,25377.435782216704,1522282.6126892674,0.07119535889312922,18134.52305688607,719.0247827217515,14302.484008012096,5465.974395251554,3849.9850228009345,-0.6631119878826321,0.1604057827256804,-2048.9795345827374,0.0038439234812832792,-0.07277066804597053,0.5080479430560125,-0.02670354039189531,-10.252715394487995,-934.8740791104966,815.9002552362177,2588.513028503279,1009.347004774481,0.11190436924881457,-118.87420995473457,2162.2589703327003,0.07679664149655047,0.0060407272292284315,-0.06421242056440875,-60.75521392532101,57.28884983143479,230.0008118853494,-1.2293096018519623,1314.7670651380677,0.9121446063238179,38.32152101405788,2.0838509205004505,-0.44288414546287524,0.25605469707847156,12.470256484689715,-21.3374149570352,0.14913594748946846,1.025046365878477,-0.011180226893132103,0.08020792816043588,-1.0434918427199422,0.13631794764004795,-15.610896627988522,-59.56980514716269,-20.898386034184508,0.03734287274590986,0.10000009698592921,0.8680190003356821,1.0157934752012279,2.861408699292364,33.564706875093556,-4.088082785748002,-1.1837466106703762,-0.008216973237488535,-0.16284502536150255,0.3316678911083991,1.3265098660193255,8.074386120774278,-17.802018677151725,-4.6960355041360256,5.760081995975069,-0.22437873020642912,0.7815584633424405,0.3686716244712177,0.9144326819421843,-0.17381823680738112,-0.7027342128595742,0.6693767250161305,-2.088728649380543
0.11283068041468435,6638214.962767259,-0.9860502297053634,7409.562044223922,11685.977915585869,-7596.915522856222,8527.571467059113,-210.94553769567707,6191219.019546114,46.178173140862164,17761.448399636676,725.1618216378939,5222.95180092737,0.08454150046591473,459.75658760205283,69.2604171833983,447.34202567879817,186.5221483946643,126.57815639370068,0.936611390728202,0.20474110867206485,-93.55673595570126,-0.12384087522825485,0.053622411751674454,-0.829280141269446,-0.03874871305069366,-1.0020512916021143,-48.997847015221026,14.559238232026477,88.42665557076978,35.81812180986053,0.9116602163076566,-29.14494270921398,22.6081494388214,-0.08482107711755331,0.08586587471515361,0.020043532406502758,-1.7479083094496386,-22.981281016511765,13.110384705087224,-0.4921597678169293,63.8147839626889,0.0074133982308341164,16.011994362929467,0.8480614588683754,0.5758463072979109,-0.17228941840376955,4.118283957153467,-11.486553845878056,0.2496392713615462,1.0846354108800895,0.043195169561624065,0.07461194488832615,0.22426660687270356,-0.11908519382279939,-7.185093128532504,-1.5924809304635106,-6.647926800688178,-1.6513568167956918,0.16966849523366395,0.9903144542503104,1.021279787850242,0.717985521685946,0.7159502627598279,1.9263381851795784,0.02384657391399307,0.9619534753785007,0.48778337415822304,0.7079576017971843,0.15607751237469697,1.0767941582428957,-2.3858375401778544,-1.3642061998852861,0.20536206502016904,-0.03523918744526097,1.0406441310535612,-0.09917600467366088,-0.04856485913173128,0.0023757359641237074,0.24219654467688803,0.7176000955345059,-0.830120542699854
-0.17469448307295632,1642109904.5575056,-0.5234074323379848,1123165.9228023526,1008396.8775277535,-114896.48007367902,462980.00075923454,-826.335057119449,1530125475.9038832,204.85934842615953,1042106.3267719138,4671.815133161421,77283.51401804334,-0.12477331686483338,3028.7600934263587,165.95324519040128,2652.614459203651,1149.2196339087475,691.104492342492,0.986046095257605,0.13487142500346586,-479.87447449691683,0.1591496456401813,0.05642663737690168,0.7503078883760215,-0.07390934671684671,-4.148723671857366,-287.74572519049434,133.9001089509766,470.58595243632914,157.91717242797264,0.017013809565438295,-27.86371651085697,264.97960631146725,0.06590904968268915,-0.08986694597092959,-0.027555909802569917,-18.881418493311283,14.29683998913883,62.52144558506174,-0.4480302139443477,302.73841981786626,-0.005564961111938167,14.62701977253859,4.094207371836712,0.2076301561931695,-0.9892107391844651,9.363877486320506,-9.261204171037724,0.1186433460078077,1.0839628831146768,0.17125410225910526,0.19541919944502786,0.7263468119854637,-0.056098914865929606,-7.382641962904128,-17.770729237839284,-10.858095179483252,0.7623562886937857,0.2630432484647895,0.5980151251232924,0.9584747261751643,3.712722945162984,9.67960828310657,-2.4044874333166892,-0.6333713438786903,0.010338951050761741,0.4406219731691422,0.28190691334408335,0.7734546968604317,5.1083077396429895,-11.21814915590238,-2.5272937042224957,3.225564233680855,-0.22497713232167774,0.19901816415763365,0.08975631199046955,0.9925255300796596,-0.06375987036346761,-1.3281695645765874,0.7242107244406806,-1.1087532795302928
-0.03993006241546572,385869.09379503754,-0.728197976323705,6859.176186661475,7485.6372581398555,-1660.910631963208,4267.712473970025,-137.18116256017444,371467.6858551738,41.10566686434304,8832.217932410536,374.78754616158557,1259.2931044600216,0.10436781473194406,213.5840667125578,28.475061951501658,223.58819194766787,72.34784696602239,102.52966673265776,0.3174171586716027,0.9252496872726677,-0.13144382898773266,0.022174336405474726,1.1068485635997005,-0.6355648109604604,0.0035082125452398057,-0.2575324246819757,37.34253068914556,26.101412208716184,67.25176391918146,42.565600360846005,0.14512180763346985,-20.947136642005294,32.95277907336734,0.9946921401711043,-0.09308391350521729,0.045692709819072745,-9.83380814659932,-6.45255854053957,0.8355243314394459,0.24430253189561013,4.159129072685197,0.09333544966587068,3.7733526767453207,1.0654540962761028,0.45052172089965703,0.2665775434784349,1.521954903291096,-3.6686846744917476,0.09668974410885456,0.00021585724402809842,1.1635588449376557,0.9881743392150819,0.1879530008277385,1.1175820858036645,-1.9326635006733441,-1.13725994122261,0.013689341928358245,-1.8267545557801397,-0.06350221213309448,0.7694181630033192,-0.0197546930963252,0.7085955422568355,0.5804839391466862,2.127068005638079,0.30659004865376,1.1035633051136151,0.8270903505842822,0.6144857450880844,-0.38438877769920654,-1.2230722495586064,2.2658412604303524,0.826884238620245,0.053779911811610404,-0.09617573388348734,0.24174379658131387,-0.05789627686536407,-0.09356591236380357,-0.009573002806842125,0.6372802010000155,0.4129961135145125,0.6092074979820398
0.1326332594992787,8670.154790072957,-0.9530877778105512,8547.716438717049,7695.020216076412,-284.04885093449934,3559.474976296974,-91.7750108206298,23296.216619724844,17.085589795225868,7646.54945903981,220.05243583601853,235.53844235117663,0.03039873959864782,27.611561185199054,0.5812295531516553,117.15443338970125,75.72352644083338,61.90312680521981,-0.03977622501170158,1.1278004767106244,-1.2866345173374385,-0.004823221398247503,-0.14739203537080287,0.9746191060866759,0.07949035823274059,0.4064329749447652,7.615867987967442,18.014170233360463,39.76427986538852,19.86610129639597,-0.15385700254331564,-4.057964215016186,0.6953714632808864,-0.03125902060306254,-0.044081820923873576,0.05917456137776368,-12.266705844242153,15.10547390412535,0.6511727540989608,0.23173065661580994,1.7060843686212448,-0.02460147577118159,-9.050938572958767,-0.006597480419891236,-0.8779776084540669,-0.8147788082236032,4.260626010428808,4.710417433255456,-0.08698194354864162,1.1464485053688467,0.12033137262691132,1.0389569628254836,-0.5720373708790992,-0.09023370139555827,3.8376626756421115,-2.4117444549803277,3.435932044022208,-0.038964048344985965,0.31469117934130963,0.797478979265827,-0.052015728214123015,1.0273861360598575,0.900239831510989,2.5851020477387405,0.6635327523450353,0.20122114249059192,0.8912665960374673,0.775847091726132,-0.8970600876612285,-0.6885911030717398,1.1722958833750214,1.6853657058228313,0.40961845090479165,-0.011813412014221772,-0.20041000745754,-0.13511902983030338,-0.06248279771469925,0.14606596399276994,-0.28941764726536806,0.5780571340104186,1.2777292096438675
0.006469318088037993,1919628.8665770907,0.9686959726115272,24037.854234957922,23137.817559215975,-3546.004450372219,11589.11691571892,-228.7254343553843,1829389.2721666228,59.46948079414379,25179.671599508725,502.2570408890624,2546.7103532856627,0.027796891189316913,189.69050374866964,34.49976997559114,293.7576355957416,122.11376040775278,158.89095728531498,-0.8819235183171578,0.9699448458738169,6.328058019373285,0.012244523074453202,1.1230536894765848,0.6438550860223445,0.06903304134787135,-0.10271950348515343,57.2404969169634,44.93774262415334,103.30880442192395,63.96954193267817,-0.16854959369563244,-27.89724755251491,25.260953419512788,-0.04581457509930907,-0.0011618393807825804,-0.02038667373442331,-17.9940704123207,3.7022674683151515,1.4141492857832414,0.1694966638064743,1.06902778556758,0.2643051712974578,-0.632121702028058,1.4338578044208765,0.17482154734844946,0.5900637812892128,4.138954274189302,-0.14678044967924217,0.021836229695694712,-0.034188090107594334,0.9347963621281036,0.9572781354233006,-1.0146014812093411,0.9767991652041025,1.2162911549871571,-3.7928702651363566,2.598597423154246,-1.9837977263559103,0.029324404332958583,0.22952837808870868,0.16057063055333567,0.3144903159489591,1.6589085569047544,2.7126399024640784,0.8551951485855507,0.8585542764688906,0.37254156540384376,0.5278876050072422,-1.1030678484686702,-2.41295394163259,5.124871006129623,3.096689614547583,1.185199278429102,-0.20855539105422452,-0.8006031287827775,-0.0533944516820343,0.12731755256101238,0.1420274585606087,1.2733087448002072,0.363998576272504,2.258686494930471
0.02928830750933785,43118.35495700396,-0.34186115934832845,-512.5262876350914,411.2004021307048,-718.3848367744815,743.6686673272931,-59.98782224266623,39305.35820790287,14.307196576609243,1198.8841362270314,227.60902053523424,549.3140149184961,-0.08237180511224729,157.19542889206434,21.69503495292834,139.98891340408397,46.137219675488666,39.15717097048715,0.21796746995500316,0.04020868070080348,-24.701901867115897,0.03766166312146818,0.10175942602820923,0.7394301510202944,-0.11485855622007748,-0.2320732466110707,-5.095200893396067,7.697349300475557,29.44663763867329,15.103765518065774,-0.005873095861617813,-12.267125215820634,15.516710156935584,1.0857017203102879,-0.009034690554759405,-0.1278305009641726,-2.8291413922910507,-10.214728220768352,7.052162443277601,-0.15637923307362636,17.050395393281974,0.08741975936552152,5.804486517984045,0.2920325496909533,-0.8779910481736705,-0.9753567310355764,2.4485191593656053,-4.7154327645195915,0.4491107532553452,0.9082341730037556,0.924276652904588,-0.06478003978309874,0.2905513480498472,0.05479655324826094,-2.518566184347858,-0.12954382831279848,-3.1627217617159142,-0.8437212079313609,0.30579980511107574,-0.046493645140493665,0.8445212980471513,1.1390258491484335,0.06467826896364687,1.6058691654048518,-0.15911738627956318,0.9533449635295274,0.8074344269788638,0.5445587035865304,0.11862534565495914,0.4999666810635238,-0.793911122410307,-0.6633759759753934,0.087328616284061,-0.12617345678535266,0.8398905895947212,0.14410255932623137,-0.09412545546069145,-0.033904617401047936,0.3784196129282683,0.4505997574521048,-0.43035600571986676
-0.01550370273232899,-29707.009625110637,-0.7244506807054267,18080.89168779736,16256.622031566185,-99.87273337873447,7478.450122730013,-60.27748230343768,4505.396941227774,34.098678632778096,15921.542216301154,563.4755140559855,287.70729085275354,0.13670812744612934,435.2566712950964,0.24883392315955294,306.122012313255,93.39518691358793,90.13933305365461,-0.5895059689671774,-0.037414289962062273,-19.63278863428278,0.03734472771587557,-0.04971494229851034,0.92805697780912,-0.08620934206072138,0.8435443275084126,22.866711166392534,27.803079186388928,61.091042985189205,31.64580160123276,0.24857432506963467,-0.00026671851909668143,76.51197339919317,0.028960844233478174,0.19490332830299906,0.6914002863962637,-6.309476049995658,7.321991826240388,19.418060955529782,0.0358652062195353,8.902062302953272,-0.04822133627620681,-1.4787674117355523,-0.5779090879676473,-0.11579442519287435,-0.605289087410684,1.1225091212121714,1.0345367157460048,0.13581997084374534,0.13883808972365305,-0.00013251180062382015,0.9266275234832234,-1.0785058840826416,0.20471771545239106,-0.7666053199114035,-3.571331669647962,-3.524841019196688,-1.036053047521436,0.11781940585698192,-0.8161292118774903,0.983653106787702,0.9725565766908748,2.1936974868725154,1.401400059029361,-0.064624119117166,0.8539966790397362,0.46579917178401586,0.6604632875879866,0.03585127202628795,-0.10747802556625446,-0.20228561975200715,-1.5306293556958996,0.5419263511437487,0.09175820087147749,0.957466955917464,0.1537651695953273,0.03183164881371483,-0.09391643439459048,1.8370055214710592,0.762099262631589,-0.7854725792257365
