X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
2745.8466861343063,-2680.2441270082372,-17.046523444082073,-0.5038135650176151,-0.058705857558588016,-0.056534493769440836,-280.2211807755334,2571.9090271996433,-0.05838199243920133,-17.92484723938602,0.1593095806617174,865.4924706833914,-55.639326662140896,1792.7413738346308,44.70232779048816,1.050597669997802,20.871838254578268,0.16581332887860759,43.16889753657824,25.66622037522356,-0.017487385281743734,82.36031719431764,-9.388309717668351,14.171440843914745,0.008770215981216337,-8.386702041175036,-12.339983171853554,-27.601711797467157,0.1778838863540763,-0.2287613846131395,34.26029037405779,0.08442240967207797,-0.8151383037787611,13.360347377291962,-0.5506212924568754,0.9581743930569265,0.005027215518081912,-8.269011852154263,-0.10104481738307923,-0.05702081565101469,3.4914156096316713,-0.008118594115534757,33.32598575625275,-3.1398078459499676,0.05504740275741318,7.294307221553899,4.167151058480465,0.06901878643561746,-0.36923670856685986,4.139431736616274,-0.34713491585973805,0.9744498878470556,-0.15669555243489466,0.8526024510390857,-0.07609041685890033,0.03542543318612712,0.32600514682191584,0.017996629558873913,-2.358651761612325,-0.1861094822183874,0.5255575151905988,-0.823422836194917,1.1583172969717848,-0.3576355910295841,0.45464315453876425,0.0035917003538039746,-0.9891929027537045
-53.070469477862,-9.501576644642158,-2.7072438231034375,0.8484706815909626,-0.05625363058849853,0.036440609492651176,-36.7637513811357,16.27265660413039,-0.06956934800369505,-1.489724472599235,0.05772291342160876,109.35109285626271,-3.734755514688946,9.86818472797803,-2.619949180345377,1.065009221004565,7.298562582808071,0.0886456877746617,-6.5776907047092665,-5.459154875180976,-0.28616460682171785,5.053914188555973,-5.117292720343429,-3.6467327894680452,0.22729106724750797,10.039234200650542,-12.85386662463319,-2.929797748793723,-0.7704115194583903,-0.4486240203791043,2.623027784384037,0.006807587378964349,-0.434410361203646,1.3145612759539855,0.11940807997590028,-0.09932820139513548,0.531651979334359,-3.0925856930957507,-2.848197941649059,0.08275847175628699,4.9743358772323,0.755539929482851,2.922239733717876,1.6034779824972285,1.0961896628345915,-1.5979822837926165,-2.13015570418811,-0.15814689038747215,-0.3534398215282947,-2.4382379829172516,0.8983588926377697,0.830921096194388,-0.08456819132910498,-0.8716321536399583,-0.050046393486368246,-0.05982440132996094,0.09266603653431676,0.09744300412743155,2.6062845445589984,-0.061974141117043406,0.538981366526333,0.3949120537194134,-0.8318358670996571,-0.959088901957048,0.1684758989845082,0.07745783105492417,0.5016242750460236
638.3165065487769,-519.0331571962239,-2.9255055585891228,0.9143885364777212,0.024861029203478227,-0.08142704765544469,-30.493288368859655,565.0966303081674,-0.16864111721057842,20.87811126118085,0.0010684270563815243,194.76306042056416,-6.554932856825972,388.3367236659324,-10.346097047254728,0.99151744949531,-29.633668698198385,-0.011359341716843979,-18.015456416661042,-22.239216435281854,-0.2714033270506637,40.86901609067687,-7.626692923138892,-8.160958991365153,0.07862027500416585,-2.423598111212529,-13.605547672898382,-24.200090781661412,0.6850119303664638,-0.24050727846152867,10.639157891974804,0.013549784963184998,-0.9625024570456341,-4.457901374801604,-0.27122844672571045,0.9633299495708043,0.9481800175562745,-1.2760192065760818,-3.616347007977648,0.04626847671366899,0.9423291575175673,1.0623327692776303,12.706898538825202,-4.102612673711252,0.963492298768174,-2.594302161726443,-3.6624339673096,-0.21417197905880397,0.08198705725476678,-3.725540529677871,1.0582644255292095,0.04516727407049957,-0.07686265596316791,0.08305872975797358,0.18225666915726085,-0.09456430145696543,0.2807730309025839,-0.015362658773582213,2.714757983132361,0.17914977685495545,2.377200928057296,1.0363521605806367,-0.20864487904150458,0.08127557292559653,1.466746920962938,-0.849802406407441,-0.46158156727946803
-77.87874697970153,-32.36023141049407,-5.990060539583994,0.08176876416896513,0.1218622453535166,0.10421906848349378,-52.83794674365445,18.465131171148226,-0.13050468453975045,-5.187788831008055,-0.04577314644608568,217.71155103781683,-22.275077415552627,9.390408724113206,-11.324692124889028,0.006594965387951512,-6.730596241172623,0.04261799979718906,-18.591892285649944,-15.74617148408704,-0.18756673116525263,-10.532577707912793,-2.0058557159855757,-9.290183949738633,0.08928915976533518,5.859097106137519,-13.317160172252585,8.481869363599758,0.6101608040969095,-0.2253682450621805,2.0987063738955154,-0.14088306521059066,-0.6053315537274753,7.086600437143308,-0.24661733128196497,1.0903537997232358,0.9841927500535117,-3.9597368213068673,-0.5216523071388869,-0.1256706400643561,3.2693291162038114,1.016917864526839,3.4303086533697327,3.261349525792325,0.9224566919267224,-2.2594759485645595,-3.9375943238633573,-0.09703685664992197,-0.8540521065046447,-4.211860760528759,-1.1102434059808466,0.6690568334552168,-0.1283758589701109,-0.5831610292159992,0.07979321455761347,-0.05285572315098045,0.28891432007234963,-0.13614847413006714,3.87494677149822,0.9616913441151025,1.637969425652289,-0.8621904139034514,-0.5225837822805083,-0.2633832237175129,1.2733001343835573,1.0874360690590463,0.5894548519758728
161.15703221658498,-245.95315079423438,-5.024649064868703,-0.9912833910755028,0.008557168722731155,-0.15809947316224543,-56.97011590225341,169.01806223076832,-0.07759354568993809,-40.85861478478034,0.006669438893330865,139.23741331267,-41.63887526312817,143.4177983334779,18.077836919697784,-0.09479402461506983,0.621116857929787,0.12328761436842145,-8.725860476828288,13.561907912152718,0.13161816427038978,-35.71277778857019,5.210669892604837,5.538547922104132,-0.37359584266067825,-1.9583536792908978,5.353174789178437,35.26404749693581,-0.9125405738781784,-0.4507085323783886,0.23222731170702765,0.9580799078635412,0.42359020240380696,21.297428558732022,-0.42985434143792844,-0.09929652578785247,0.3514860022763422,-5.754138821668966,4.78863703375221,0.10528891272781257,0.5650114112106357,0.02088619627888933,10.907309754150237,6.371858088228879,0.9815848946151247,2.6839511643196783,1.9407945670029647,-0.16342279469103874,-0.7701504248372275,1.4219056600344366,-1.1153663489760504,0.1661988590108374,-0.026318058336015054,0.9807602117289749,-0.01702088084018818,-0.2208206861674166,0.4278754769437343,0.10378151532500601,0.7729594036104483,1.1197607731187065,-1.2739761811897747,-0.9902268109967668,0.22925914417568774,-0.14460989701653462,-0.7794421407898752,0.8645327828982644,1.6066691424193404
-45.98305541430194,-10.785658424295143,-3.598101788052923,0.5898411997409427,-0.0023254930272845757,-0.024024563388886994,-37.118834527226646,9.311767242915057,0.06115140353555276,3.101341164809113,0.03667768230135815,133.71099992021152,-2.9734069765262676,13.452463733563325,0.36821243056754444,1.0563989275805656,-0.6653471995251877,-0.009485003537022587,-10.7164548342315,-8.4677097778842,-0.05608388228992632,2.1702458459711456,-5.177184560994203,-4.930829724718811,-0.1621008475687755,5.513819658748607,-8.070002814241679,2.6762448645543815,-0.9403313135008068,-0.16650595928100909,0.10283009759041421,1.0195744195563143,1.0608565406435926,1.809089241544336,-0.023655042542135588,0.8397557769717411,0.2558293099135057,-3.55003413298277,-2.2299106972997795,-0.0016646645688633832,0.058174496536439455,1.0990066936082699,0.25024952263549705,1.408751384417856,1.0532749794337883,-0.645370151222654,-1.7582242607664986,-0.0888490584966929,-0.6380421371523461,-1.4274008758195567,-0.08444705134245031,1.2422658968777882,-0.1516112678910154,-0.31418015970273483,0.01810757624510459,-0.26777995067525007,0.27892340593091314,-0.026486216806448103,2.10082261232155,-0.2319065359071055,0.5980944998027149,-0.856802421493519,-1.687365501274891,0.6107816842138076,0.47151385239618365,-0.26926328879232386,-0.5004393015193004
-437.39833360137885,124.88919818144309,-23.356434924549173,-0.6314664147948301,0.19334664979789706,-0.1937551064111519,-284.8952799415238,-101.89027079076732,-0.14447010574537347,-28.13216447027373,1.081514930652857,1004.0579445847123,-24.016358100500184,5.757211911605485,35.39123735956668,0.16075331853020092,-31.6202974709933,-0.1180019277204129,-31.358496440020016,28.269940759876523,0.2839370981467817,-7.727200449434452,3.4807847782079513,16.129106656192633,-0.09598714731568572,-18.34829546351432,12.634105282819252,14.117803191333394,0.5017798502300426,-0.31764812451751256,1.0511281988648367,0.8390346896422465,-0.8975883913861781,12.812449379869012,-0.8258162772316073,-0.09959878215217244,-0.01973184120359676,-5.452690892204215,1.8957240217959415,-0.08340560629210361,2.055643093898438,-0.05337692012678766,42.47907672925077,0.6679913005704642,-0.1221174232066324,5.933852452936716,5.535588646633757,-0.2841961823084716,-0.5112009559892261,4.676808975783211,-0.7460700705519551,0.808052492955909,-0.11451808523881353,0.7504697153992013,0.00219728364904843,-0.1662883163508847,0.21642906001688988,0.04864025063950807,-2.291495594660399,-0.09693541097871752,-2.4511275366372964,0.5819480043197838,-0.669309357499646,-0.6676298588473366,-1.815194417078574,-0.00349146484019037,0.03895694506991402
218.402928483717,-207.75061568692743,-1.071530851972864,-0.7941556924893997,-0.08102214342267511,-0.16435308633427104,-25.672742661374023,223.83852064992632,0.01913686467883198,10.88062389808547,-0.021430654136047556,71.72875389220314,-0.2333786318859099,146.03548810246036,1.2374561609454777,0.9278393438811795,15.773963813161975,0.06454592487401527,11.85959771333774,-1.8392788522169847,-0.253704707449859,28.674640977378694,-4.2237341310243846,0.3050074823120329,0.012321770388767455,3.456496451646205,-10.61009114685133,-19.011769574519427,0.9051311427272837,-0.3250425670663857,7.710395516416211,-0.10744366892015166,-0.0927988908980783,-4.705772538413175,-0.03265431074416453,-0.11102527855531237,0.4090509061238332,0.3618520071267383,-2.4310630348620865,0.4352669401444616,3.1156665921528455,0.9591627847504558,0.8743935742326335,-2.9589127786260954,-0.10141655383820043,0.4484919873731084,-0.6529519312236928,-0.0706180126094943,0.029142079262014772,-0.9659367358799662,-0.8604668068459619,0.4760235400898835,-0.07126582565404302,-0.8511121507426888,0.17063086166035862,0.044228375969271566,0.2676414213548891,-0.07503505489351413,0.9766686960804106,-0.012576500419317297,1.0513432756353862,0.8882857222111321,0.12487489730690819,1.2401925160087253,0.5725088141904262,-0.4752597817076616,-0.20518155324482376
2.7955352941742326,-42.0018746055141,-1.0602262324907759,-0.6117304947756684,0.13145027696062137,0.22394828809930384,-23.021099195183375,-7.886570391036459,-0.05296452660691631,-18.972396632882177,1.0941415526030638,19.85842561460922,-22.13600600402861,24.982243406645996,23.093276821943405,-0.21022774998111832,13.631527733629635,0.11359934926897747,2.1899203966098555,12.693185868079906,0.10407481933495377,-18.39053102074118,1.1338357450764138,7.951786217826537,-0.10012950754993677,-1.9395365993302347,0.791334649082981,18.06079858457514,0.6792937207429606,-0.2541488496121308,0.09761209627422193,0.8808927551221375,0.6115547079897599,10.39730493955608,-0.1416028342834215,0.10511708663442704,0.17261376276319496,-4.723357083917261,0.7473620010783215,-0.13019606923291727,0.1312891159047116,0.007726241203327775,5.169053746348883,0.5420811264512008,0.16445172848698375,2.508985811463378,1.9624940100631436,-0.09661591977934181,-0.3162193388421836,0.6274413382912092,-0.25512416471156585,0.9462828031305067,-0.12314064602635015,-0.16555599260571982,0.06885922743703882,-0.09793815686434104,0.2645222174405809,0.18047634922169672,0.7125748804619814,-0.2538112366020923,-0.7277312887848381,0.8338308429011807,-0.8746033185481787,-0.6683777774263274,-0.6002518840185376,-0.12827002318353758,0.4536039123660683
177.29376317954825,-172.60491589907642,-1.9287159531801294,0.8462384146606472,-0.1731278998369291,0.021777094586683417,-15.093097562588502,159.86218009299927,0.1333126144386965,1.7844739235286198,-0.13292664243348937,98.51586852751093,-19.67614838074472,117.01777177937059,0.8852016090262705,0.7907692753187932,-9.025178241312322,-0.03592294779826327,-9.006496176797313,-17.255266135661163,-0.13638588641064348,13.628304765093185,-5.844559693651462,-6.098950012007213,-0.036628623407127026,-0.32994350476566525,-11.537644198039015,-1.340155084406854,-0.11483736234080114,-0.2639794472419623,6.828326117734777,0.07747170836350528,0.3578160787833391,4.4320583245125444,-0.12340572307943808,-0.02201332198648502,0.6598806958417415,-4.1361605183575865,-1.9135826815952546,-0.024072577263209338,0.16205351702238402,0.9590243824767948,3.147545460431736,-2.3865338028824246,1.1548154140880103,-1.2668738942085522,-3.337460143443772,-0.08480345511755105,-0.23575382728064093,-3.371786385003144,-0.14904179312186222,0.721756758548183,-0.1179926521015395,-0.11333856995969362,0.16618319334410325,0.05485187400020253,0.33463497451281843,-0.2154035793329358,3.79731916376392,-0.056188555081113256,2.778789676007511,0.6896016462431184,0.041942578221083875,0.673307270054982,1.7629785170760315,-0.06366124218907931,0.09981826637980497
291.55023098548816,-762.4491282478654,-22.953558747857613,0.3752594655637829,-0.2590734311809703,-0.21412677412026804,-322.01420995766404,663.8788841145453,0.02418115122124319,-19.436873328605664,-0.08880691756519715,1013.0584992586013,-50.003693031872324,448.6526550602542,27.768471626817416,1.012940846986734,77.11443157972352,0.08387264784129687,54.1077854346468,15.119846457031107,-0.298197466221383,44.521678053534,-11.776160763765054,5.930038227193882,-0.07428950374228395,13.527190641627888,-30.618124152874675,-13.357369019334962,0.9344168104536117,-0.24897221954416668,23.38077801685869,0.07385916584130343,0.22022553894755675,10.19747891340779,0.1289514578623589,-0.08338187943532638,0.3794975676610778,-8.695128386050751,-3.479070446719798,0.5667394275389617,7.883341951464923,0.020369023387820227,0.1907220349727928,1.831166673639975,1.0995286010115475,2.751098243990268,1.0846958989465623,-0.1664562675680919,0.11022523059832078,-2.0698811588290575,-0.6281615702604075,0.17153656753717222,-0.07919274677092986,-0.5132003890175669,0.18798564478947705,-0.056018800722357626,0.15742721488046663,-0.014308688227324088,1.5161903570369533,0.04116393837412474,1.2078137523120616,-0.9214830742822003,0.8050887822583198,-1.6604727178042715,0.9014741618051221,-0.5819451059582023,0.4708260444507075
52.696666034111274,-102.43460610110758,-2.4327110249543384,0.8462290835196621,0.1272568085250446,-0.02872844526931805,-27.37102347954409,21.052683624310983,-0.04932293906492144,-41.45812524534525,0.0413828131665138,61.46701814345326,-34.740747707948806,56.369835846057796,30.004896287574283,0.023115775348774098,2.863518067677899,0.0927431456587726,-1.0696400807135305,16.09961987061293,0.2623585749009627,-30.62959208981307,2.667604708646994,10.182831654854906,-0.0033089729237154707,-11.055549898350487,9.838213478091056,32.45904477867709,-0.6423289862314112,-0.18176400691910635,0.41586910940302146,0.07828094140156142,0.10147253057432302,18.87379002554467,-0.2397373751847891,0.05636775682299605,0.10804678399513448,-6.536163787078675,2.906774753864337,-0.1375982417557018,-0.028813159283560826,0.06450922512513944,9.577452393523409,2.7185241490679033,1.110824381265942,4.510727104533948,3.2747995259178944,-0.17587877820734432,0.07675544174321902,2.5447486665941526,0.6219759845240046,0.420466523178641,-0.0025563386711579816,0.59847439668767,0.14247893982230375,-0.10818379960545353,0.1779514834836585,0.14801837705293386,-0.007816763356657454,0.018303575426300567,-0.1205954166564088,-0.2679089911510448,1.6654921041667128,-0.17635897347856253,-0.09721499889129188,-0.44982770150897006,1.3282818903839266
