X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.19525023602019745,634818.4034272849,0.4120639614775129,14163.08332265192,14016.585146213554,-2148.574551295178,7263.205104522165,-154.15778555059592,616131.4335433333,43.612565260105455,15437.841316114333,478.1168100635244,1602.8681096004673,0.018983255952709208,246.54789674039387,26.082606252229855,277.8607523246796,100.54421652881585,120.00934534268012,-0.9733097967179097,1.2934515426185298,-2.283661003276423,0.1584274904446099,0.9030828806555551,1.2317153436344797,0.15668141903718896,-0.06664934644935167,42.45902435075159,29.214791324799325,81.9794690547546,45.92846327689162,0.034056841345037066,-21.209117302890277,35.06023145743465,1.000416311833148,-0.1734616591202878,0.5520151739605849,-16.225356386433006,-1.7565568019518738,0.5783029588989808,-0.0391989454687294,3.3985003370037212,0.02544932499978826,-0.6294310153515781,1.8629316954539648,-0.7615140928767097,-0.8290592178375933,1.621348846496282,-1.2471754953585585,-0.22185447043399684,-0.09455132949240384,1.1760877670197534,0.9487692149077486,0.5996527540571793,5.0,-0.9776415139710245,-0.21000726975320272,0.34888118294758563,-2.4207952469553398,0.2272942624632846,0.8425172252288918,0.02006795770544933,1.7725313130191211,-0.07780770673476439,1.9455076872260935,0.17175796080686384,0.9679075035065642,0.9167935166776895,0.6929608576394222,-0.2818060252370142,-0.765526119854163,2.0452772565689643,0.18474323201286455,0.051384504223252886,0.05423569883344273,0.368196291632434,-0.12035392835092204,0.09694468343070663,0.07969157015985073,1.0348114955367451,0.5225931832942201,0.0958217130698042
0.07978460577990112,1104670156888.9253,0.48259708156222814,70775873.5811015,60738662.4161612,-2919008.1552462736,26157987.081458017,-4100.359293963432,1028117921014.5374,1750.5546609879643,59335382.216614895,35510.819563512574,1944610.4776802019,-0.01054985962847365,27584.393359770653,702.7720892386396,19798.348152625505,6428.594613740098,5604.58582920023,-0.6486140061001718,-0.2627641004562753,-2007.9311585963742,0.18941442362701896,-0.04020379850331049,1.0893758935528186,-0.08792173293832789,3.536363927570418,-36.556846022121796,1416.2473552788417,3729.299830422686,1727.1987734404404,0.9556889218283543,-117.1096837361475,4146.868656992507,-0.09313241016938166,-0.13294873817847935,0.11669683281004505,-90.22732049089429,98.23833301768954,233.4208565026524,-0.7263835027753345,1258.8307493238112,0.06761515499005065,24.901463521620396,1.595447379516071,0.5099041314216756,-1.076594614913344,10.220779955455852,-14.222211745459289,0.09538977934999217,0.9586249058718367,-0.051575642862861794,-0.14496438291257657,0.67662756853374,5.0,-11.457072442725106,-72.26311822241391,-17.718343609101183,-1.2475647293837655,-0.12496507088568132,-0.2154419832886966,1.028418263672131,2.041177260720346,40.899735637427845,-2.373467682960543,-0.7718070641070249,0.013009588064662398,-0.42705007047217747,0.3240059854405866,1.0015910199724387,5.9023932391654785,-12.670995884608743,-4.541599129455645,5.402552536438193,-0.20007811498540523,1.0684667875123064,0.26610194555414785,0.8991366919581372,-0.19315024539737502,1.6836478894138083,1.0034967185206245,-2.069919230296212
-0.07870210702329176,542226.2733951495,-0.5814018381100529,10694.692176251923,10832.261233625613,-1932.4814088116425,5758.534231266662,-155.14931222272494,523790.8025313397,40.59413342670329,12185.08782455898,397.0168347396105,1420.8099943562106,-0.14297677115818005,168.35571398779612,23.989414653553037,231.8482426437064,95.27073760668162,106.9185395331682,0.8903011361048823,0.935996522521024,-4.747888267868054,0.027211429733513915,0.9048161223355269,0.5468356667537606,0.05231163154161771,0.05962568357689492,36.96201020785397,25.598059651896477,71.88435723836183,39.283371255737286,0.05242242583446519,-18.553986815443956,19.450256560034006,0.9680376117057937,0.03813328288714832,0.7909182899059115,-16.074528998383393,0.5193952557846055,0.26371854983222287,0.07179185588333536,1.8840277246729418,0.25498064739710463,-0.5363058316569231,1.6990262319908782,-0.4519311294449586,0.9948254477153701,1.3295074097923665,-1.0064911222185042,0.09874485927881092,-0.053448997268245174,0.9254166725556633,1.045053993520672,0.8595545060454045,5.0,-0.9592746371897772,-1.0110604156028358,0.6313400422364897,-1.6609282782464296,0.2972642556198155,0.8379594045171554,-0.030946100052503086,1.5608865669173682,0.31986088506234894,1.4724392690483497,0.15949837324254235,0.7883975816628884,0.7405004581484553,0.6934871963748117,-0.27188629917206975,-0.7696228010657244,1.6211404633700357,0.14652111653984098,-0.24278740961830075,0.0472340329564943,0.24257025907000054,0.12945344630546496,0.1089030569749992,-0.047779212712003666,0.5361030284160572,0.5939074085536776,0.1255500062834754
-0.03227332325225573,1587692.1001100836,-1.0225584626898114,18287.84930677021,18514.46185838076,-3558.4303304849527,9806.315890991133,-186.34017478885548,1510291.210150663,52.76607199461981,20948.43696651172,614.1510805025131,2597.49554663249,0.11746744250766089,368.1934611139844,38.38367769117948,362.6496590068116,125.24773645416093,144.92513434618934,-1.123473949071317,0.7379800203921021,-21.001951504393045,0.05027689957505931,1.2005053910500787,-1.054690923467719,0.08929542796927865,-0.29207397486564673,42.93930171421353,36.30553768876042,99.09583628926117,54.11965784810251,-0.0010283292771878989,-25.875209979394953,50.647857483223895,0.8628327457833097,0.013306712101123032,-0.01317325305409073,-14.752955545275732,-8.40221634415476,13.537837922080715,-0.00459729798263267,14.388419091033612,-0.02548291613105353,4.585503235819796,0.2163750274712808,-0.89207336730082,-1.0522166787016456,2.235204409770938,-4.825989103160603,0.18808620972216425,0.039954702845510705,0.9979566727869711,1.034343013526576,1.0387630967767902,5.0,-2.65604027605374,-0.5275388139839182,-2.774416766846201,-1.7091237760129472,0.056393029243689684,0.253501881240492,1.1372153067429054,1.378276429249307,0.042916349205100124,2.6383391164495724,0.35713706727473626,0.917736045411935,1.0350332807770948,0.5175850787840467,-0.2177050275536082,-0.23833811259435683,0.37058045439878906,-0.32512162205451345,0.106384862535179,-0.05781109325771603,0.6744746423038439,-0.06543818749684385,-0.07348171976493144,-0.0353100642440069,0.8132234863186621,0.639138022187679,0.013139109653012487
0.29286389904551235,171031.84441048867,0.8472202628740045,13699.788208091348,13213.452448251839,-1626.3581333672976,6575.042337401493,-175.53101792388406,183639.8129667196,37.47065112014318,14160.351066279314,481.2881382395629,1199.5265728638776,0.13591172408115845,241.6165324005063,36.30245864311636,290.75541014547963,151.4868694717275,99.19299177302369,1.101699798551776,-0.04640794547555965,-63.4822649083045,-0.07949457673886196,-0.015279569050958442,-1.0997132329258337,-0.07647070727023837,0.647950365225178,-20.666115536295518,23.1669165543202,66.36837167655045,20.02274352380073,0.04905082916102113,-14.974784534455925,6.5340783446220625,-0.011259352931551501,0.10164898631318567,-0.0421010293402315,-7.885065540880455,-4.713893651573069,95.27181597432387,-0.2274513934307837,34.79096236703802,0.3697137324190518,6.798577480391988,-2.2505773494513712,0.08844930403897643,-0.01053127773715861,3.2119303845220903,-3.714277746744198,0.0023366107448489744,1.1513741554346673,-0.05082205733048171,0.11787690067897777,-0.585913860954877,5.0,-2.990049563269082,-1.9356069489052639,-6.55008356646422,1.8181507214218577,0.09267390621165769,-0.533583828377462,1.033828744803282,-1.2687901624953157,1.2288568640831004,1.9331581015175126,-0.0801225483407203,0.45135299645418314,-0.608883293361561,0.7257718050926109,0.04865782987079776,2.1167412904922536,-4.627815170926689,-1.3563964597851814,0.6163507562825998,0.032779690843063376,1.1157702107285585,-0.13916392494069477,0.008396542823443253,0.1451685004941712,-0.6288124697024986,0.7118476137964427,-0.7355129441908766
0.15521254432873863,523953.0103127704,-1.0126513641081536,12613.547704782311,12492.756432886634,-2123.0371764859005,6446.3819676908715,-186.63168129905068,510180.8741854082,36.466377968653646,13852.034652249247,404.571984978965,1519.223494719661,0.08918771949839527,148.7359923706157,34.34669586912433,244.8701886760105,131.64536449530897,104.38699683523558,-0.2625766228232136,1.1041643722631311,-44.39613063365185,0.10059865413121519,0.08895452785595301,1.0362229294879568,-0.08985977106035094,0.2476353880350046,4.445703247293211,28.42442981765667,67.24073691820736,26.456220666485358,0.0831300865583866,-14.854418935510623,0.24460505358248166,0.007284743966442961,0.1450924488015551,-0.1816702519842433,-12.77019216844168,3.3950600410127034,45.4937652241668,-0.06813599906724421,18.15720466751045,0.8678620483088164,3.258571322926541,-1.6546147098292814,-0.7213059030929403,1.0315730910222416,4.48674470508148,-2.322557166572421,-0.03803738303206754,0.94807566518256,0.06950648651451101,0.11778781078104664,0.19147705370960216,5.0,-0.643937361851687,-2.6645555035461492,-2.1755566791118888,3.581220622693653,0.06477779205324934,0.28379326665141846,0.9883832862933679,-1.5333647188039976,1.218260430260594,1.9516657135590803,0.34265309973131053,0.07320340112936362,-0.7341251657221768,0.9141894920030736,-0.578166726590484,1.5830131062761637,-3.4608363504141386,0.9935776611587833,0.1171061215988924,0.125903336837518,0.0069239159364883895,-0.3565034756472142,0.10496128832364711,0.04666012423168692,-2.56730156467495,0.6454018471820862,0.7320530473195042
-0.0991085952824668,847551019.4786279,-0.6801549581564686,1659629.0467943258,1440796.7470061826,-83593.12026140459,631308.4624904537,-769.4481149929867,791667144.8397714,265.2279053803645,1423339.0102256292,5314.555559628033,57085.965782418716,-0.1611272809479033,3791.434801533897,117.22565242717978,2967.1994639894183,1104.248498057636,842.6598767298954,0.9208731782528807,0.04432997158638011,-375.208957998998,0.007008393842685099,0.09437109839223014,0.751330130787133,-0.05636240749765279,2.1412621132982084,-77.37661776137332,216.33103056175966,560.9156961707539,236.01483334382405,0.2765669292549259,-16.445954600734304,505.13578314123674,0.011910003981568001,0.14574982264301714,-0.04721116673604231,-29.95448717975435,33.482398496593575,116.52895631421023,-0.4474851282552706,223.56741030352066,0.06875852546124453,3.4259171449180554,2.9189681404076557,0.4851272075369983,-0.8805953463590888,7.975236250997897,-1.7635837984428888,0.2697421549834185,1.000867078415486,0.1580887203230054,0.007126294781295294,0.8200983534960998,5.0,-2.9574723717455655,-18.258316397431937,-9.020366805091088,2.3909061697864553,-0.09965445059121861,-0.5063035885926993,0.836526069162509,3.408473195059665,10.38120179276269,-1.8492228350850635,-0.4710231128713436,0.11082420974487049,0.39882317529520406,0.35496716937241424,0.6914486282502353,5.327542585414125,-11.467118345059964,-2.424409883989443,3.5036549508932064,-0.17409557945447246,0.27635896338861365,0.14688993692697921,1.0789960312343951,-0.061846560925122855,-1.3500472561113268,0.7451050930184887,-1.0546563936616156
-0.026036137835571606,-35469.18509202516,-0.3016031122955679,20590.16586880002,17895.07484166919,81.26441246881676,7830.240055091805,-84.32609828385054,3554.819008650339,22.16617641701899,17118.83232942663,400.3830249845295,78.8763580641269,-0.10195678190582623,206.1853076477916,-4.97695442094612,214.96045279928796,103.65390477315316,83.27831494948451,-0.35113469663994934,0.051142723403139,-12.548953807203564,-0.01656602111888373,-0.07873848589459873,0.7484260680915491,-0.13970178802905758,1.0354228911049814,16.928316632114253,27.635202669076545,53.11131801956581,18.93631582436739,-0.006323504014087878,2.3624879688637836,33.8352078849671,-0.046471980970656655,-0.089195350187616,-0.1287974057097979,-14.12437953053092,19.328323982931675,35.94909626730484,0.08020603322757248,0.3244351269891138,0.1496452230958941,-10.610409775739592,-2.221655634147555,-0.6339654582229262,-0.5705821016523791,2.20660300312406,6.587906040487604,0.12325217171897761,0.9092818601469399,-0.18078702715201822,0.060017965377867716,-0.928211686683118,5.0,4.836837922375124,-0.7040725961907164,1.2041914412173718,3.2627476024489988,0.04430744645021579,-0.7141970673937408,0.9373150915164002,-0.7031173700486716,0.14922492148685118,2.4179097440423405,0.5056501885954858,-0.042453478667753806,-0.07917242261846885,0.7645259326923827,-0.4012563351396556,0.5796476781778116,-1.276082526111136,0.586607747643956,-0.015769718653194546,0.0018381962394719929,0.4610081619295878,0.03297361709499741,0.011332767861460194,-0.12770312841937073,-1.1090757108025184,0.6244011258146335,0.3680933733983032
-0.11959618882370433,1077729.2163635131,-0.47992184414878103,19782.053085116848,19230.786141558325,-2777.6501455700536,9760.32430789622,-192.292045447812,1038325.277067246,55.70910550404064,20939.54516046005,541.9406166535583,2058.868967070765,-0.12038163854605147,291.62616719020764,34.90254939244548,318.5310273886057,111.17645692292191,145.24546500551293,-0.710383140607207,1.1275900015877667,-0.5313387142650844,0.0031465170781067846,0.9289063030820943,0.33820948808606677,0.021599044238358567,-0.04813158647068623,54.01488392736997,35.54844850880954,98.59294888533776,57.06507460120284,-0.07433303465138698,-26.122901349131652,44.481881015810785,-0.041685255327025265,-0.16326829262608136,0.5977866455868556,-15.839705305622116,-3.072842870754263,0.8528903373263612,-0.021176035223060635,2.546733784537497,0.9908312167948508,1.3590845903455535,1.9484169499126782,-0.8858100935219319,0.9531496516072927,1.8289659412487471,-1.917174110924858,-0.014917186738664304,-0.1291075248606064,1.0512073338725092,0.7745306164053406,-0.04646507043088689,5.0,-1.60334081519501,-0.9899337633829136,0.9354003413461386,-2.2188139482557805,0.03735861142527655,0.7952312527586605,-0.060479150469395164,1.8612136572253042,0.6340980487876207,0.8867352169566007,0.1614914206876794,0.951116491174312,0.9963595911479487,0.5211356123713473,-0.30619065474223,-1.3863429406720753,2.6516637220227652,0.6390918054381292,-0.07143089108680868,-0.03836013972088524,-0.21487424658461107,0.19125578664251233,0.11251654736468186,-0.10034449839562318,0.7992677058165946,0.5081745496910274,0.5426398000287675
-0.11689114687768046,-63473.97726836913,-0.5817079715487377,38779.23132907668,33463.9829619206,-289.28770739016943,14569.980644101732,-93.28410209998438,9763.069192717074,24.23696232380354,32086.664987297743,551.964699430688,333.1754126914343,-0.16992651461421182,240.7513942732992,-19.57402830687342,284.2846013064897,149.85124276998963,102.60072709289668,1.0316018449395603,0.08181377678899676,-10.6644477107462,0.011978965563984641,-0.013792717132432079,-0.5864585175497793,0.07528627489157469,1.248696074531591,5.231273848877155,31.39084318698175,64.7500467516127,21.437225739810064,0.058395103258816104,8.182286475814951,30.85009702074191,0.9455664716870866,0.5784921687925245,0.1117519341474244,-19.235499731582955,28.107926821755957,3.0272175853779855,0.7010297870701183,4.140028985510191,-0.07626789210737366,-19.928508319353675,0.8256671932434226,0.06398630116777274,0.9459632382128598,2.1195311624716724,11.84966045628566,-0.10149102111105296,1.0550532581821663,-0.012889360077052102,0.7470983436128076,0.9902708941754438,5.0,7.310900646352248,0.11661456499078579,4.896786140567218,1.1674594587034004,0.13255338042494513,-0.39614507962335915,0.04072021313690246,1.5558506024526741,-0.198565761892949,1.9118580855994434,0.46885158635877033,0.07215828305490637,0.907508524335279,0.571439009627522,-0.6970471005661347,-0.5105146348479176,0.96185809799495,0.961125163401473,0.0821072156118999,-0.03194650073481596,0.020476526032279257,0.09035343009117557,0.07342546931435286,-0.08404871687853903,-0.11385076947230911,0.5723441453555094,0.7018877252386118
-0.040710426614684325,28234.930829938832,-1.0307554355241646,26537.865384975834,24030.316248820025,-1213.9663982701825,11138.618780875506,-132.31819687816534,73495.768206796,39.472628399750214,24145.697975045117,656.7766665068592,1006.0233331066353,-0.14900276656375308,416.370704134679,18.44226320862279,372.2794536536247,157.66904553464747,113.60740427514327,-1.0585941379118424,0.03259701241800029,-51.89722672577052,0.20766452819293454,-0.06635016304265336,0.12326365392355365,-0.016396769629631675,0.724661462396141,-4.0868551268219635,30.20321974745196,75.69372532487401,26.540335382812366,-0.020955012891392517,-7.104131426475858,47.27813899064658,0.1639438250253031,0.06277473909977586,0.24637818625766528,-9.67484390124776,2.8439350442256006,67.05821835401488,-0.1281713783363112,27.679241582480543,0.0621636959317759,1.2977186248492896,-0.46111853748565135,0.9555941998368309,0.2878772354967258,2.7453178174051485,-0.2293025795466035,-0.08002473430439105,0.9345310768925859,0.09790708932118142,-0.12344898856187764,-0.7799611515933643,5.0,-1.379177574687557,-1.848415613386083,-5.74375219666576,1.4159980233446627,-0.15057095398582301,-0.9068948341397081,1.0434742608194716,0.306971620302558,1.3228435644187404,1.1711302141591866,-0.16957888756832296,0.8911732041220127,0.0271085436139386,0.7886522494487989,0.3346751081079214,2.061465640076164,-4.3556009507109446,-1.852528710897906,0.8007094537318616,0.04094704441136946,0.9538163926399588,-0.1276003026219733,0.09932343226175172,0.11192752369107313,-0.020558143251042636,0.6708089359260458,-0.889286929139034
-0.093402540266387,525791.4557517386,0.7768789723659323,26380.10407615415,23920.947489163747,-1857.9432560217563,11164.027462211669,-186.9019771736563,536294.6475223873,41.775428959864406,24399.077996217045,446.99849277377757,1357.4962347609367,0.05417255486912209,113.37514103589345,12.79232422036419,249.47906279600565,139.2879158847583,124.1954479231061,-0.8391857791357961,0.9869228171286779,-9.804288208113016,0.1338339921319887,0.9758998092947206,0.8030657911594989,0.09259326856459044,0.7259415099999419,30.72160157186484,33.23069788157454,79.81199200587596,38.140378678723,0.07636521206565666,-11.141588588827819,5.035540760350696,-0.06908974663292311,0.06380598839804842,-0.08990890079845042,-22.200755349177843,19.43139334250171,0.8777966538685305,0.36740155392909074,1.085215029385264,0.10293814526310506,-9.834266950465267,0.4694815786825721,0.22092354022737784,-0.8616763354412198,2.2144464766465246,4.831982326339327,-0.056027294175638245,0.013718341443070079,-0.0032704985960554343,0.9411294009237702,0.19664876701339112,5.0,3.6437134897539187,-3.278482724976736,3.327934171227956,0.29960441734031007,-0.03969212777865261,0.6029804479246781,0.03490682402294137,1.0219115385642366,1.5223899023602836,2.2801689049004583,0.49870348248377594,0.4325828087551006,0.8346225407354991,0.6696785588330875,-0.6703781853118322,-0.3502042983241107,0.9674625119798592,1.4222129515417286,0.14147983698191913,0.12920198816096157,-0.28973470444856186,-0.33825498360456857,-0.11494868309209441,0.20817428318228096,-0.4546357313434985,0.39287620862481026,1.0106017916105012
-0.06093839443399288,-10013.866994973127,-0.12285570036953132,21234.1391096203,18824.97764418899,-466.7967637961183,8512.64425932914,-109.40765183336818,28441.892902330266,31.355020992071072,18484.155874587876,437.70722232843445,459.0932498890372,0.15784431902699508,218.67706395102374,0.20082981943005832,237.27451858736438,108.528944900413,97.93952738506914,0.024112589332834587,1.0468100984965898,-8.731549746183038,-0.025518538754372246,1.0269132429167858,-0.48184627571813143,-0.20178489613458728,0.9960543240289051,26.950829842353144,29.11135714951098,61.19361790673392,24.85946172384802,0.09376551921216397,-0.2694816211854363,31.637207482823143,-0.20000197691411514,0.016541762941342207,0.0474865950806025,-13.343329444207747,16.077537973429283,10.318096469756753,0.42569266364830927,0.16389639174712584,0.06209283744913964,-9.166114078107864,-0.733252371493981,0.5637913322334316,0.8978981499399638,1.854843377490217,6.217351805004184,-0.18045699614950478,1.021731873755738,-0.008615960729867532,1.1122712407806243,0.5044271819894538,5.0,2.3783540516454824,-1.1781431237231315,0.9474492409638624,1.7839033086455836,0.16983444671676912,-0.9005916527393149,-0.07719733633934794,-0.5433277354390528,0.6061275590945888,0.810384198173421,-0.08415535047705289,0.5443283311999472,-0.20981802411475484,0.37598152809176033,-0.18692398481454314,-0.19130428354878878,0.3676007830463428,0.9727826689164951,-0.04136140620457211,-0.16611659178309415,0.006809758506098967,0.07742064849234742,0.1257553918540317,-0.08487681925224666,-0.6639800052112098,0.4282518958469747,0.7255837515480121
0.023863019447523084,11863621.512650795,0.8764402915657047,43464.644242844544,43922.84654245442,-9937.21575726616,23227.106890951105,-261.3292014022038,11118064.094717806,79.8150412068925,50386.547242436565,1086.935132428179,6979.925279631938,-0.06071725141671755,750.1751384419225,68.76114585292166,642.92986168373,212.500288725148,216.9037325533965,-0.06565835742985127,0.010845185624060788,-64.0278476827438,-0.04411021472259161,0.02557124768132592,-0.8301805923285186,-0.008975955126215202,-0.7060556287978381,24.63756044743917,45.62297619624364,148.50364867605572,76.24270453793609,-0.09592918000726255,-37.69007280182556,93.31879974946419,1.0591768830759758,0.044989591988408364,-0.003717774622560066,-11.126573414796315,-22.44838664232731,10.600974712055788,-0.36882229070824646,44.54563650316624,0.07228693425807187,14.29549313293081,1.3951502987197497,-0.1375230383399465,-0.7670600909645227,3.0322755480429096,-10.663970439342913,0.07562709232351736,-0.07131924182559791,1.0471925453512179,0.017305289928816952,0.4490535715690741,5.0,-6.634413105082325,-0.25266035675416615,-5.12189483413011,-2.0677907476197532,0.049502399708406086,1.0304739257491191,1.0822579703119037,1.445400724917867,0.3044083394294258,1.9941371575099087,0.01791226506461402,0.933386307252747,0.9063252871522813,0.6772793580777788,-0.03530485241304548,0.33880718034297674,-0.903610704451048,-1.0132224049895702,0.24668906231227347,0.06122339420224537,0.8726270461007146,-0.15938864630079763,-0.030505970398676127,0.04369584507389688,0.5837577202998672,0.7802937190803237,-0.6054401632124582
0.014340392573814798,3324467783.762326,-0.41402165013042697,2614791.511529028,2284204.684008908,-162996.92758806414,1009683.0337059441,-1073.0839053884567,3098352984.2005157,347.6214655401646,2279540.8214351917,6783.055594657785,110104.58408839606,0.0837709896922023,4784.805646046637,186.10519482224635,3812.2108119648315,1434.3316578586162,1093.1025702839972,0.9326307306996615,0.12673360619836632,-505.7953427359917,0.22936087896961932,0.0018791557141481397,-0.7438140979854753,-0.23791550463556388,0.8001083767213195,-118.57340048971247,262.59685541977495,729.8957522482797,309.3560022919833,0.940587158147526,-35.89470151956581,609.7215618323943,0.11021850464011194,0.039153790189751896,0.09830566261213229,-34.78407479826477,32.003221888168355,105.61553116387742,-0.2842169755896763,299.2355946046873,0.03661191327713921,13.423352284029061,1.0433761886285857,-0.834609994717145,0.03180760915252886,7.77766058359078,-7.623991552544779,0.07498562987750192,1.2187883613999164,-0.010049952939915426,0.07019273656856016,0.8050696954018127,5.0,-6.932905112890811,-27.04211357765467,-10.76043789088046,0.29355903825960356,-0.11955436423380912,-0.3965278850381887,0.9155185453758439,1.0656571076456667,15.410398927600799,-2.0692805791458744,-0.5110641692583012,-0.0036523360551239392,-0.8583888051967109,0.4821383031611999,0.6717161100772993,3.513024919723925,-7.579683189366866,-2.777725747415461,3.144206314429333,-0.18275802104691363,0.3703607342366893,0.20831774192296726,0.9271724011337332,-0.06785022546211074,0.8055497298950663,0.821569466865258,-1.1685669599867465
-0.07540384912457435,-71539.44504928341,0.008907304904441873,39040.49663731416,33989.11532470056,-292.4770509419205,14934.583404036539,-129.46385563323207,2755.623999026004,44.06769657700304,32785.23304549062,616.3398206330733,433.76756028179284,-0.041431346042404144,380.9394386811042,1.4069529272725838,335.40436794356776,132.39164495792812,130.0123544586397,1.0942954650556251,-0.06097721568201943,-14.916998519226112,-0.015364429066276108,0.07286687228434359,-0.2102639722150023,0.02694017420091521,1.218318041172685,40.868368950725596,43.974659960809944,81.66860175794952,37.38275559062268,0.05468907675652613,0.7904433969944298,67.21155302740182,-0.02408538533556313,-0.14476586185076387,0.16058745124499987,-15.662775080312256,20.322837639148638,36.67762720942353,0.07119182176303415,0.04208758158968834,0.06731223797596232,-7.51444232186622,-1.7229035134775885,0.529017941916352,-0.4452074083605257,2.0317593227272477,4.417729407168514,0.020940887719359143,0.06317474488700622,0.1183800943771368,0.09371028542698978,-0.6508730456571068,5.0,3.6668520607239916,-2.845899037253789,0.04026935393247155,3.8894882580796706,0.2220393406082974,-0.8210383012528023,1.1513018846609482,-1.4485964566769252,1.0171446006321994,1.915135171242519,0.3802941307244884,0.04749484915217093,-0.6048443731290317,0.8877146682682857,-0.49541768927811514,0.6369659023365647,-1.5075808622151756,1.1749531424340445,0.1897627756495435,0.07031193772154584,-0.12876639245609017,-0.4174586717818339,0.05020044855725794,0.20749355245888967,-1.6472846206547125,0.5304533913972379,0.8716669256443075
0.041913760894088874,11870156788.303905,-0.2945193467303087,2117011.369702878,1944582.4950094195,-304793.26150871255,919091.8396228069,-1423.0848592089696,11049993101.403324,285.3828551438256,2074277.2187980756,6496.139131038352,203197.1122341666,-0.12881702217076,3818.3289826323426,314.45624713259826,3752.1567566340987,1797.0255192570758,987.8104692889931,-0.9605738391419036,0.07222009847098715,-789.0476221762426,-0.059982486088583656,-0.02337596308762558,0.013959178929393114,0.05466460987902484,-8.942513371342365,-556.0812200604572,152.41844412256114,676.4249893289465,195.54006236690233,0.11473459378891178,-69.0642554222612,181.735050896278,-0.19632469020643606,0.03600207240866809,0.09834974671291097,-28.749123396414696,4.402679827156863,133.89497541294494,-0.598642411143489,499.691049135636,-0.03144913300378264,31.126902152501653,1.0313073914910993,-0.8964390867165457,-1.1113907510680827,10.02258245391833,-19.437660640907172,0.12359690252187937,0.9667985990881315,0.13093168946715705,0.0048023165296545225,0.6836304424031916,5.0,-13.014663178984241,-25.880807734783176,-15.301494345672088,-0.30716079635159677,-0.12273969910821265,1.0323252526591362,1.1593417654550096,0.5672299388379433,14.670714007655388,-1.9968324238332233,-0.711300856952417,0.1152721577767185,-1.0458132953376782,0.873901738080575,0.8506983618611293,4.896849198533158,-10.70796660978374,-3.05382548123061,3.7094690726605704,0.019877279543942694,0.5348729727882503,-0.2962065970017114,0.8590528950649713,0.20170973226575634,-0.13358796461159655,0.6605634107881865,-1.5013904288870115
0.023759399531564293,2324030.605095549,0.7337159475193492,11047.901585328818,12471.610390616212,-4140.606389859614,7335.11319578197,-202.9671488420485,2182712.7208730807,50.034311439989295,15559.53186294207,478.101696033821,2884.1241979762854,0.07875325066783616,189.67605685315817,36.92748530204423,286.76582404587435,130.11669055963165,121.61346523294712,-0.011078906809918798,1.0835011371286876,-23.606701659212092,0.018605690166735262,1.1479493380734778,1.0269457848556605,-0.0024256580895535926,-0.5017011146451336,22.618988660911327,25.479369054993178,83.86701504106094,43.08393260815467,0.09243675130596028,-24.735962982117908,7.49966920552742,0.07816025044327723,-0.11610898958747194,-0.014658398882686425,-16.485849622731767,-3.94755710953213,4.66504309237205,-0.10124686537896654,15.956154554774063,1.0193436755442187,2.611892809571785,2.38011914201268,0.8076779624517894,-0.34928889314845624,2.6523885045551263,-3.328466980945341,-0.02698676314056179,0.12194434227766382,0.9578835595323001,0.9609781182023776,0.2444931896232109,5.0,-2.2040566897350757,-1.3118943987963219,-2.2575853562006487,-2.0822816043512384,0.13554525483665036,0.5634651507591922,0.9592773500094574,2.09403545048567,0.5604275968642853,1.8577209043836744,0.2139363604149377,0.8251537846180667,1.017525318950554,0.7158079725741191,-0.10582460239102967,-0.27180756317241606,0.5046610344948206,-0.7992628322796821,0.4055019962054401,-0.03384302692435803,0.6157958186200985,-0.08620962245299264,0.050559344792040606,0.08087333796129569,1.3512920065805043,0.7022704468530898,-0.3834689685847013
