X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.0278860107712073,13525.801368715252,-1.1430177810745026,168538.15055908202,142855.90203665264,827.4171145795334,60333.077565538595,-59.21919192422007,311345.4120195143,61.26479435725776,134664.69068258328,1395.1580682723709,0.20124538115675147,0.0009940818949924072,1085.7790720152161,-49.43076882547666,721.0896219845467,238.44273002017428,217.9928369255179,0.15325117708034885,0.04701491657668658,-20.667456452466933,0.05927414129381288,-0.05105500584232967,-1.0315229708840399,-0.09037023549951775,3.142727151683168,39.86294516704753,73.90324815185936,141.0423302793716,62.89022288269723,0.05326084561826747,27.39879088230408,213.92171053803298,-0.18241705103333403,-0.20381091676701565,-0.019237901884942895,-13.888995400763141,43.392553638088344,70.53823640083108,1.256000626136045,9.209041195384215,0.10536928452690611,-24.08940421444132,-2.5673029583772276,-0.24100478094777314,-0.5444126105914892,0.5701915120021235,16.137570000357112,0.032182504797638824,-0.07566644511325712,-0.20923882634995086,1.0282706359138842,-0.7102171227285524,0.07298805555286518,14.188219867885465,-4.714611640917023,4.042775774484399,-0.16812925482072524,0.24075624354122546,-0.18562921781037522,0.9899534199374506,-0.9590001873571042,0.026619478833323575,8.066114681101475,0.8272808506735939,-0.08370469225342193,-0.48521330521234907,0.6327135089733602,-0.9811843267345333,-0.11839236666223568,-0.044256508764973536,-0.5359230486755455,0.3774314905272481,2.1325977080941207,0.5909764560099744,-7.051500741616028,0.06410599808928737,5.0,0.8720901848973789,0.5835580824022103,-0.286242297146215
-0.048791793697879046,267717516.95308223,0.9585624898704853,6035488.404222306,5085415.09378487,-51594.50716139073,2130673.6981852464,-579.1072374852454,259831367.73947912,493.3851624365147,4819966.30823903,9843.717367683934,38300.34604995046,-0.16372062402911514,8341.794147093511,-30.35858152488745,5322.666483724593,1399.1411965070517,1551.4327721426566,0.7363184431612263,0.08885764340746143,-237.20916404702217,-0.02260111984588621,0.9737259578846311,0.8705485726831309,0.18401437522162742,11.226850955777557,372.28672703502247,494.3864625414218,1018.7128637496562,536.6221133997326,0.05028717140957159,45.630175343646535,1556.4280736247722,-0.1669345145722696,0.09934708094913275,-0.016418526721530307,-35.692596647087306,94.01473819784343,135.1537339638498,1.7208473661640409,135.89919314008975,0.07982507175296838,-39.130268746418174,2.127327939790117,-1.0300196786250222,-0.7551328136822985,6.884163873771678,26.918131945676066,0.17527209055663426,1.0990798949681417,0.014710173554760512,0.17541713980083368,-0.8065741361958388,0.1553173591210817,19.110320224090422,-19.198376821629044,3.0109539783263655,0.9498100136293816,-0.017562462337878074,-1.0528175116892708,0.9564510419771198,5.019548184900403,8.286776452039241,4.841231996067816,0.1458088385598988,0.010186241340029281,1.1224236624999469,0.8309692764199624,-0.2292158846020496,3.239348898107201,-7.118717425499312,-2.4505028964642244,3.5438717723582807,2.083376701391122,0.25645877562721797,-7.169738035192389,1.0953481422292932,5.0,1.161119282849766,0.9405891450482103,-1.0351238794403754
0.038263739275855274,-96160.06382141076,0.005585180664874935,656203.4853090526,552690.5164951924,1450.3371348620678,231400.9024404542,-97.28683658891956,1073378.4460884072,132.86731783710712,520112.29366278567,2944.4483414864008,287.8061187857575,-0.1484359260073089,2455.2328432704585,-74.2179227151234,1543.81526022284,424.6679793094476,459.0062852020441,0.23663872361773172,0.1813513590455085,-33.757686357852876,-0.10365499749419267,1.0466740789542193,0.6554982075611708,-0.08339853434884867,5.5124553438874,133.6412383561536,161.86414151447505,295.6739636379608,149.68202938869223,0.9227195032892108,45.2675403465734,494.5134991940457,-0.0962974982480531,-0.01926083696231014,0.07323981085042144,-23.826633828233938,71.78160485426203,51.168369120640854,1.5869265544713549,6.355224077263237,-0.176686736544905,-38.07952712932326,-1.6111382248639383,-0.9604340248556683,0.8403473972932316,0.7061446181917285,24.804415272710333,0.16165073635827015,0.0858329891235961,0.11136967060012724,-0.11465149005416864,0.6784366125477326,0.08667090108167448,20.174938496993942,-7.3478175003640755,8.386909696837188,2.786594414833456,0.07710910133326819,-0.4315926078302853,1.1294298700890144,1.4486980804478555,1.6469793124627996,7.79353812504953,0.8212272208065892,-0.052960244993109404,0.8815116108090124,0.7691635262522416,-1.114201786029543,1.069108405936133,-1.9563831566702727,0.15958539266754568,0.10044976489791023,2.0524221161747644,0.18291199551932658,-7.004245921329,0.014205758603787972,5.0,-1.154846466086948,0.536210731657339,0.10197557119022765
0.04998670895268682,794997.3606899494,-0.6507602901880645,1221678.1032142928,1026695.4352247188,2524.6175488269782,428356.79007769516,-68.8195484860212,2904528.586234863,195.11819274031063,965092.7436301577,4189.666466513445,198.40136992139784,-0.053169197398094795,3700.7421153285363,-98.21290281960627,2205.849979228659,525.8816277355515,645.6711542003479,0.5341778455008037,-0.003936563492055696,-22.653873828422977,0.07464303992233283,0.9547060923257407,0.05452901562426797,-0.16442957558853355,7.113313633553363,227.60470332738075,230.82000946121747,416.5716729842865,223.6727345291524,0.8432509000207996,56.7778215818111,762.2096090043885,-0.17997670994889897,-0.06344835604731516,-0.046375289142941006,-22.014960903265727,77.8991601730884,79.52391916445728,1.6025157026108214,1.6014774015769406,-0.05400201812669778,-44.72964091324026,-0.9167658420937276,0.6326950020623168,-0.04367155217293881,-0.29096010130414707,28.98917393203512,-0.08414622948192069,0.8492894399137979,0.04390241543478554,-0.02096422781833153,0.082802543339634,-0.12695074781056548,22.16967580846927,-5.379124883984025,7.900522341543975,3.3397629930544737,-0.06544437050785554,-1.00514836247117,1.0406322424517453,1.6156495360215206,0.8084586437847816,8.392603678374842,0.9581186315112296,0.18087355481315026,0.8941103767372542,0.6268604051348965,-1.0940475696895073,1.779301485529328,-3.7662503374855776,-0.8029846651546457,0.08586487097336024,2.219845770999685,0.5818769701050275,-6.963536869095657,-0.04283593697566441,5.0,-1.2845357500994279,0.5232097513411882,-0.38393298613303783
0.10030365951660636,269862944.29418147,0.8744237150132163,2350733.065487345,2000705.5566783587,-49257.293487823765,851338.0134198994,-587.686346224619,255299769.6378929,297.1447990669633,1921635.1658407596,6143.459808412924,34886.462074098556,0.05358263354336439,4772.54301345831,34.24912080346304,3358.1802753587017,1088.4623622145448,956.8078302879414,0.8159839385695924,0.015218267792134138,-289.75974334880124,-0.03208691150688944,0.020612680161781628,1.0447077055600034,-0.14212391414369357,4.627190443721283,43.93841228309268,271.2025526846372,631.8349172100642,293.97480160781174,-0.06981716260300035,17.080564923611835,772.2446180208807,0.055635535360349424,-0.17541661406688128,-0.1716080839075439,-25.758027298255524,58.28227711061364,113.05993364830753,0.8840208424270859,174.25699659475006,0.014354342159968609,-18.4514103632033,1.9370347167417068,0.658258739618742,0.6331873632597449,6.632122766128973,12.63054535461972,-0.042241443537396846,1.1096308749661963,0.1077416089479673,-0.010706832647955319,0.6020847056769014,-0.16045531348201847,10.97512739184105,-17.516166950245967,-1.1261117263671898,-1.2679115230514488,0.08534212771681685,0.1569464766126124,1.0499833075499516,1.877358962122996,7.435487457706455,5.334825069440769,0.5218105402952647,-0.03361047402810475,-0.35349619934895976,0.888073900316571,-0.5212023507521204,2.448234463038803,-5.301532669896866,-2.7086419252130223,2.9570532321425884,2.3558011082734094,0.2361261668003867,-6.9889137219944155,0.8979854904576878,5.0,1.8106945110971173,0.7785190472352104,-1.1580157394937938
-0.2272823077943365,-20002.34388276361,0.7752876858160089,61200.534770042825,53023.646148917316,-1244.4617826142753,23162.634741724953,-167.53681588694167,90019.36794917194,31.833236513497216,51316.10650209398,775.9923952999972,989.7084380095581,0.0027029439957228663,358.07067444253477,-1.1567013773792059,419.70186113323643,241.29778101109306,133.37207315078896,0.9090779146553226,-0.05926937484925168,-69.02659849577744,-0.19579454925723797,0.07937179499406227,0.9444156449218044,0.10824331536801367,0.7113978614270263,-56.325614999005026,28.632027604662706,89.34392535781936,22.968788919281874,0.07051505151036114,4.436729054278468,22.257230258762483,-0.09342039640612584,-0.05613267167301494,0.0716181619073031,-14.097775456565191,25.298134424068028,61.71594184590293,0.8003812966013191,43.454907807773246,-0.16111133576759817,-14.269707411940795,-1.9968023304405829,-0.7837719125514171,-0.955692262401383,3.029864020555519,8.749820593173709,0.06009630903895992,1.033718553205519,0.030740072063015697,0.9972579027892566,0.37809317823456023,-0.04348752633965522,9.822144559886953,-4.439284641090789,2.7006463145558572,-1.7057263569091228,0.07221581554220943,0.8522922018176271,0.8883873681753071,-0.9088190944666739,-0.03243963536588498,9.11738493791856,0.9623226328278909,0.16046284260991447,-0.34447807885022796,0.47010520816612816,-1.0689749392882602,-0.19706844638224127,0.37651011257946654,-0.3728246830493224,0.2665845421378956,1.9817080376802614,0.7724127253076375,-6.877315421524634,0.001812299869031973,5.0,0.9351696315915636,0.6926186131803208,-0.14596685103493212
0.07158996834378874,-92927.69422842572,-1.094126163282367,261234.11218034205,222359.43170589439,-2359.940787509853,94648.83284592192,-247.90054740232858,376768.0625351647,80.70178882793562,211932.3144124762,1655.1969349868414,2096.890838779802,-0.07317011871420126,1025.8947260412924,-20.213316217783362,879.8063535361827,379.14126256670306,291.76032263400333,0.8167137968303979,0.038848950319227665,-72.99777311577772,-0.001910027896179293,-0.009092549613664827,-0.980323927381282,-0.13524469798668565,2.607996600479151,3.859332896075395,85.52973510946558,188.79242659390596,77.94975734714494,0.9823075257141692,14.197115858795476,161.19594343715286,0.04441980462632971,-0.12521073261133933,-0.0567206545045716,-28.7788158944319,54.403748984479776,49.473980729885696,1.2402511162522492,36.57861716967572,0.013586102577519112,-27.391238717513513,-0.662682669428185,-0.057884510878660395,1.146774891853976,3.62074541609214,17.31438268798345,0.04377887946390886,1.0074458724005035,-0.049877335536697945,0.04072602956020213,0.8965134139711408,0.08521859844064826,16.2198786649914,-8.81805646223625,7.248865087972962,0.4003990489410228,0.09109742106973016,0.81659925306643,0.8746894408117721,1.048138115520986,2.210555767009018,10.032386263396596,1.2487530472597848,0.15349104382636564,0.9325762065057632,0.49384420176517646,-1.5681484209122865,0.4991957417049037,-1.0704966991773683,0.8526473155040015,0.28681954936871523,2.112116869951614,0.450662026557066,-6.978837148787036,-0.06719343776062663,5.0,-0.9129318917677981,0.7104993996461184,0.7001264283771962
-0.006545907995288132,-326273.8814841161,0.9767330622702199,247622.0347172184,209691.23741359336,380.0845815979566,88531.01548729741,-129.51953343784018,135325.6553546464,81.6968859876218,197997.23421976555,1681.2781579390003,399.76754536223575,0.09831593045043625,1241.0194429622,-44.08973944599351,877.6924777830587,298.2684012816577,281.46255784039363,-1.1635205403718134,0.08567500643724993,-27.657751104131275,-0.011715208366166758,-0.04541407166484288,1.0031516099163909,0.0009832838960340824,2.9342323303774904,58.69546109871168,91.29320050231223,181.4143607056539,86.32505241531521,-0.026161239357056002,23.74266391741054,236.81839079686827,-0.09663886707605722,0.24161093205146492,0.154369546909777,-21.768316313946315,52.01756939748332,36.742353466889405,1.24325724707432,9.75606116859889,0.04979939769724435,-26.783272570491214,-0.8784881713241934,0.47061402942174446,0.7884748182267474,1.1882435505835383,17.52562679151347,0.05237892799636965,-0.09389467128563007,-0.2787938210879792,0.9867343125616747,-0.6677867839403153,-0.08214774684353238,15.551917159490445,-7.013442357708493,6.721502758703937,0.4105864827624628,0.34546471974246873,0.3605063426082075,0.9094021582653838,0.04023098498872661,1.308092181536997,8.48663784664138,0.9365806372208859,0.060998544994171525,0.09281068988399063,0.7394647572003601,-1.3511800723002945,-0.23502260493935634,0.16929933948122833,0.4276771769175201,0.017716551489347643,2.1781565495187154,0.27009353405343517,-6.891051097716565,0.13733669285445765,5.0,-0.2216534771800952,0.5151365633007388,0.28168778179586085
0.07787743986799947,-367207.2624306695,-0.8658272577750212,520748.89209176094,439130.1864174014,1008.1187546287906,184209.6298533268,-113.4253410016797,581176.4778687789,121.87439802219626,413597.4252173322,2566.428778824784,406.4535960180649,0.09389375862280536,2079.7879902954014,-65.95822611025856,1344.0723706333463,384.8157217165857,412.453808447542,-1.1240764943480488,-0.025599253879229334,-21.761904307494863,-0.12562797160852257,1.251506267521456,0.8826737859649114,-0.0005863979975754865,4.5676982071867025,118.77639192461068,140.66096828470404,265.4847110141718,135.6511530840828,0.1691919457713063,36.705430294540626,416.2035044954962,-0.10893069080789704,-0.046983370776510165,-0.040685772536095004,-24.088301275248053,65.8014314465969,35.90622493018155,1.4382961484155579,4.340888299793731,0.19271338243794506,-35.83095332511853,-0.6143789964348187,0.6013791103985638,-0.513729590725324,0.9049896846125185,22.55726215563409,0.07704962012500075,-0.02384805354818481,-0.07111034441200445,0.8709056093259101,-0.3266194708752703,0.07943891187894107,18.966283786850248,-6.668639770143943,8.720474211864195,1.4987682765228527,0.09463867926337473,0.23661703633377698,0.9707162867849038,0.6814382393606869,1.256258688433186,8.71976051591013,1.0321828337996186,-0.09107460777347838,0.46784221061364195,0.8902732857334457,-1.3297648081227764,0.07753817727724571,-0.3340839084195406,0.3093012576099919,-0.11643361343386995,2.2791416688045123,0.39202491584702365,-7.185076485551642,0.07703922848206218,5.0,-0.5147869044406017,0.6791630322575098,0.1838455146856958
0.01818954215931359,1005564.5721986659,0.03309473009791558,154561.05426411144,133225.20560966132,-3444.249137439237,57807.61711171344,-248.14840018027832,1210068.753690872,72.44556591183927,128886.59566206136,1264.7281462041612,2680.4915232868,0.06213993099622733,711.4786705716768,-4.2383391853911,678.7077071720594,308.63882459669134,241.37698367825536,0.5719583393293293,0.04368835303691717,-60.568425732279884,-0.01688637599631901,-0.013839479619943158,0.7704903622737909,0.10927948961781773,1.5429197633603633,3.9751607420025317,67.9345209736345,155.25882206033938,66.7619395938301,-0.18746585426599366,6.241358260673326,97.36099661147338,-0.0104204185770798,0.10629854802333971,0.050628551906881786,-22.82253894577764,41.501558982403424,25.243766797702452,0.8498370391304045,30.828750147144405,-0.037989405113633884,-18.33410134658153,-1.4418153054860643,0.5751369673908308,-1.005115733945441,3.3254949304986914,10.790810168558314,-0.07055903174931168,-0.031033673788850132,-0.016799916567223606,0.8297128103709402,0.8328652923982295,0.06466854194518355,12.265356605879191,-8.891585322968597,6.202682827686681,-0.41295027969185694,0.012905523787625661,0.9943763210166033,0.9441721030084941,-1.765752781934027,2.4196225480860836,8.949830665475643,1.1092307618696793,-0.0576903128802758,-0.6776570274126876,0.8189602773530656,-1.5192827879450914,-0.9976687202685144,2.2887069365023813,1.5007975877286739,0.3590855104654398,2.1889363808826063,-0.10087229478429557,-7.052174663241905,0.02266217740835136,5.0,0.22888272681446864,0.5025792771926046,1.0853242141248367
0.06430388221676561,870454.9726410016,0.8504411210329514,838092.0921484845,705130.3138127411,2262.5809727291394,294633.83464763284,-13.875858212236686,2295127.112488318,153.20338950388327,662981.8418513872,3442.7572026094695,38.67921648390074,0.07355770979527468,3063.5860361987475,-96.99908071223685,1801.6371015153456,430.2155905035022,518.6954866753249,0.45379069866988064,0.03924484977767306,-13.648348993709606,-0.2913302136956353,-0.0302556010888238,-0.6533167578439268,0.0221975972172102,6.41805120093971,178.6254545792852,191.62001095812684,334.4083841226526,176.88459599002826,0.05798341259125648,56.373783212280074,636.6901169001115,0.024081308565641144,0.18827868430338923,-0.029744241343909114,-15.842203627320336,69.23487601788264,105.67345439253948,1.4944883756213638,0.14037064488522935,0.026799468328386245,-40.42520950434005,-2.5982349880472255,-0.5281996980928583,0.29668952771882035,-0.8034510998491758,26.678987224113587,0.19063326174825734,0.051257859783507526,-0.05279592333303268,0.03084830547929487,-0.22358611837213266,-0.3339458666130999,20.796276901454917,-4.281887706381112,6.802406840115651,2.480422144105745,0.1520089796721495,-1.059330807115613,0.8335328298828735,-0.21361971931513235,-0.08725044222896707,8.217788549693054,0.9138050029120448,0.02273116310015178,-0.27054046405342047,0.9849019110621516,-1.0674425102511265,0.8143039197475115,-1.7725794195640927,-0.9799333733179345,0.37236885238503503,2.1741027773600945,0.6877504963592215,-7.115222856100969,0.12075579916439377,5.0,0.253769584328723,0.7143650276807412,-0.34678924462011185
-0.04029212577197435,210282458.864223,0.002599795109442138,1857200.6885263706,1583924.603056367,-43581.59500173967,676156.5039656713,-538.542995167313,198980080.14464915,238.34714164423636,1525300.6063230038,5395.315318847091,30698.751893763223,-0.020040248782713613,4020.58776695241,27.68571487265004,2947.50745343478,1044.4831871095573,813.1647567975174,-0.7923162985202182,-0.010440776786348707,-303.68210491264193,-0.08336591802713472,-0.06321194102557248,0.7157035066950104,-0.162412172539827,3.1358852252255924,-55.27411779598269,221.41485038458956,539.8265598784252,227.91463383488164,-0.21581907840885028,21.688835003228874,604.9543785264967,-0.10545458243416486,0.13458888151500997,-0.03025640006577255,-26.19182872014849,61.5453217513826,101.53453990830441,1.0078715716583293,188.93325885412762,-0.06177552239912681,-23.15560719337671,2.736230166993128,-0.03335257978713024,-0.011735184452029965,7.624522667890974,15.378494198677494,0.13842300022046763,0.9667725518652666,-0.0861972392104296,0.11714903838221268,1.064185161271373,-0.20463986351278957,13.294469480306594,-14.456576462439765,0.7713358843377489,0.11175423579808125,-0.16044427931784458,0.7700024449171581,1.0675563374463297,4.108111179533787,5.803729560255497,5.372356357318235,0.28018107052214775,-0.09547557648206105,0.9071156531567092,0.8702203764290697,-0.27785074955742073,3.8145771790729732,-8.153220491149945,-2.652796607724326,3.0859085784224543,2.237230593576429,0.49553573240043036,-7.1028720947090935,0.8503349388734942,5.0,0.27048067053539354,0.6746537247203714,-1.2028900604812598
-0.13413949567814712,-606483.5229888943,-0.7422477837936743,484419.81124884734,408788.4309056647,443.44993077928734,171610.97955818186,-195.8232686778992,294175.9879182541,122.58816183327725,385424.6575097646,2399.660613967293,688.4519251302304,-0.060893537666812714,1849.3623657137093,-46.129533386884994,1265.4815760130627,401.7808960244632,409.427377815157,-0.1956282663984272,0.07263914034441413,-44.3902329015347,0.05433079828266742,0.11750019802556184,-0.7207463418650178,0.10565206296295647,4.326947358628374,102.34493104288052,142.68097521390953,262.26517707650237,131.03393249450738,0.18810676655364889,29.09099848982918,360.9109980772332,-0.07925010246587076,0.05169303188405701,-0.019022401983904577,-26.19617072689325,65.31712092011979,87.31567786780666,1.2280689534936484,12.189182182358842,0.036588295172311595,-30.19738551638028,-3.819890000202033,-0.7654718124833749,-0.9367041946870533,1.681351886785651,19.694108906901473,0.1767284338036396,-0.06780647909058059,-0.035540162137321925,-0.06635397321224226,-0.030700808078352456,-0.0037881917776896867,18.500643613166886,-10.95476503975187,7.080682382958909,2.3802648391883268,0.136538282246893,-0.18379107044013013,0.9459338426002637,-1.3337331800764352,3.450552150857905,9.099633050837973,1.3248954211394919,-0.0593584029228389,-0.17718130983198221,0.8039325558319326,-1.8501285742695415,0.5802653574108309,-1.133080390196353,1.4570706932085173,0.7898527928869633,2.295002174010911,-0.14520438824232335,-7.05168783801579,-0.26959803444417596,5.0,-0.9975796140606643,0.4517427561294048,1.2159349505170922
0.19636723605121276,18439.32088319524,-0.05324991347362373,220344.5544445075,188060.9391110248,-2235.4436666816687,80394.42104913748,-225.08145735707683,407965.403772803,85.09973204433307,179654.97119905817,1538.9640567077731,2028.3792922057637,0.12191200581528541,995.3805522500093,-18.643989107886302,816.1763982506128,320.82529067038604,281.85797002932003,-0.30109381931730544,-0.03761577044012051,-44.91469304605805,0.02175998070152885,-0.1386862376045138,-0.478515792915619,0.02460450054036768,2.0725777866999766,39.21417030908221,84.92868971590892,182.17164243080052,86.19137530899049,0.21588304472395256,12.54947275855164,169.9928503396839,-0.059806078313087666,-0.1838983075578716,-0.030851510161029213,-25.25656020786963,49.533982832836784,16.011763046611094,1.099643277394969,20.25272217686102,0.20514864218382234,-23.23018934125366,0.41023402170350276,1.0009652407066216,-0.9434027850578278,2.7220387949540736,13.133629844272415,0.2191799232725888,0.3218475875652558,0.11083230792645563,1.0989164916399652,0.5920976827428981,0.06794332600751768,14.094076038276246,-9.453160623528621,7.24575572017896,-0.39243058617358484,0.18744717254335136,0.9097508164165192,1.0148920075888708,-0.8630930552932672,2.4806779909798333,8.74930843544101,1.255422201481586,-0.0028490932715987422,-0.48074441197171525,0.812269667529302,-1.466731450201073,-0.9179564634923162,2.218241995464305,1.0722200195413167,-0.09672412962258534,2.2457446494981834,-0.10263335525600659,-7.101628859232907,0.12469914844693929,5.0,0.18428683910726024,0.44465283465346406,0.9067812336123561
-0.0782518383141928,-271752.0713673303,-0.9369342471958444,171885.92909852567,146546.59770471443,-1114.2805342933436,62524.477009991206,-196.92455708299048,51939.97065877102,67.34106671953887,139578.73490763135,1337.757069024645,1190.008674078397,-0.04413800604199375,836.9163145011861,-20.377766622784897,706.5131385550143,299.4394851501512,238.0015289629691,0.8673271346435182,0.09275769865764777,-56.135679631007655,0.004763781666544619,0.041729948398552846,0.7105063143197541,-0.25573186667037845,2.5712856189646724,14.199664452363988,72.69896167436966,153.36238012007007,65.410790485451,0.21510645221419722,15.452152561244683,136.29180544065926,-0.10127862516607376,-0.06140963558200904,0.17477137352259384,-22.85677693291819,47.844560026543775,42.5842311049795,0.9102903907805513,24.020472658510016,0.026238466871475092,-21.78075114889288,-2.0798003992716736,-1.092096049996839,0.8894964736802838,2.2278779232666275,13.743281204888957,-0.10084406032626095,0.09246936151837129,0.1251296349777738,0.9594572259192893,1.0202724203168267,0.16337813794450962,13.640336967491281,-9.316482924027287,5.760332108133173,-0.056763375486162504,0.23915719730666932,0.5877320404457571,1.0292083030514285,-0.703541186943686,2.3809079292963835,8.393544436401047,1.1476729129836944,0.0497280744893229,-0.24369484474680486,0.780828087745464,-1.4173335486799687,-0.41978365065043793,0.9507007430704538,1.027485825434078,0.20673474513176615,2.1142704704468693,-0.1545809365927037,-6.982871380323283,-0.021989691473115913,5.0,-0.15152145081967222,0.47482200126691754,0.8372243386995621
0.07080055496494624,-112325.49782190345,0.5496843598442412,102839.95710560183,87348.5847536886,442.73849078153955,37020.49068498386,-91.64468960256741,77805.6169484053,41.732980115360405,82441.58816290932,967.1433293251513,33.02718523427772,0.10103270199479003,620.9692369312854,-37.02650603036478,496.07230919101124,212.01903808183638,164.33842905828885,-1.1419935982992424,-0.008770576408388383,-19.757433902321043,-0.14496410589518968,0.013930764574250376,-0.9600056497543686,0.13743753426646443,2.2007599697133746,8.194956894095547,50.95111242735651,106.03679468472215,42.10273576998501,0.06749453025125114,19.12098754812439,113.80866557917219,-0.022896631458222513,-0.1183663213740396,0.0026602705552782485,-17.248488760483244,43.70406945007435,41.933472578170374,1.296826930747875,8.860346166446362,0.019571033343750627,-23.51228225467689,-2.2185956454188553,-0.8513846118963178,-0.889689721886802,1.0664715687475836,15.089485621100263,-0.07352631809442216,0.050989997479891615,0.11444735306345546,1.072696764177909,-1.1663936430454924,-0.03640301703738202,14.26970941212103,-5.439443335762659,6.601692204523708,0.21362005003596304,-0.030800668461850672,0.74866393930888,0.8546907046690534,-1.1716562090579385,0.8160323010812638,8.863373863018223,1.1687372662858755,-0.25320466568109,-0.4515697154347077,0.7078758093786867,-1.5179788885079482,-0.2661881078016276,0.977053717771611,0.29508696233317266,-0.1000296589396006,2.278530299024818,0.25547290637298686,-6.888380291688895,-0.04303063533215306,5.0,0.24177678611644066,0.6531414885952389,0.36682209273811206
-0.06235079562359722,294358554.9267811,-0.6987421070127903,6446870.514749487,5430996.565204047,-55090.798843923316,2274561.7038530856,-710.1301378148843,285352134.65447956,488.79291210715246,5146843.073658325,10200.106218194192,40565.84514504033,-0.09532770226693116,8502.244675073527,23.149477481097197,5560.25194235453,1604.6891120887171,1578.2283320518918,0.3594968266287176,-0.003618189928343931,-386.10191501419143,-0.024866759735806345,0.05049538738758853,-0.8594149999138205,0.11782891000230696,12.583776737846014,205.3101154451172,495.6411666477762,1034.0286273120544,506.88995057207455,0.10076777471712609,41.286875297446066,1503.8871635469764,-0.0014245164477290101,-0.060700237229609245,-0.13675740709875805,-23.205945606207308,76.05062617148076,397.28874793192824,0.7036471576236107,233.2727851399842,-0.0018445735548933426,-25.090405906598825,-1.3786996156900537,-0.6102291535956131,-0.8668195910578173,6.826102683640097,18.629619094009662,0.06107376039578714,0.9865420888797014,-0.0007069693601625994,-0.20246423976628428,0.23092861191853947,-0.05289077247064247,13.704512702663601,-17.993284655268624,-5.185284606219226,3.891362295474081,0.11170144086890166,-1.21530457261512,1.0753503267819917,1.853225505051757,7.852739759199163,4.574428948303738,0.1995226906692511,0.011361372190825659,-0.4953263420422583,0.8258955856802861,-0.37043556085392715,6.668568891344171,-14.33397494615054,-3.4918198205927995,4.203614499308022,2.1795492550854205,0.46519711170033695,-7.160000784500665,0.9270575960544057,5.0,-1.3602541530435452,0.866912284395332,-1.5208605653319678
0.011071954719482878,-247674.81431863233,-0.8568973541801168,132031.4393637127,112616.48419896235,-592.0426532710899,48056.37119606594,-149.8120338272594,3643.2605142223415,45.65835163145874,107097.61984387456,1223.4986260115422,733.8885541055229,-0.06498744343809035,763.1478515524885,-15.369650296386055,653.3866520780198,303.46400831792954,187.73782041425676,-0.5930277044230584,-0.044685983405994584,-78.84258237462012,0.016128496921878937,0.0007415109693383552,-0.33740758302708745,-0.05272129751954583,1.638853914557675,-51.463990977222444,48.55914193503108,124.556835873599,38.163473130617014,0.1552126931265957,13.621679386658755,101.42977465685988,-0.05062333347007206,0.10976102430452624,-0.015918736481205436,-14.55997842163066,33.51271182392354,84.54440745548384,0.8775298340971681,49.61768110819997,-0.021113071600255388,-18.80295196394774,-1.5039253135580588,-0.4627256580234028,-0.8239849930537159,3.365083395948991,12.36504713935049,0.05965779483656125,1.1438373942431312,0.029513488310408675,0.07784483427562283,-0.6681953888772124,-0.02694585945021133,11.956701960095149,-4.612915501512051,2.6290207386409246,-0.7520664819408878,0.027140723670438217,0.669892956758017,0.9097825987715857,0.06955471225008081,0.25019213523605116,8.87831989118422,0.819155136585545,0.1710382385553172,0.04988023217150783,0.7173612858580826,-0.9696065551547478,0.748909851551956,-1.6903689090105738,-1.1655226042031335,0.504722408731627,2.190868017913569,1.0090942755713599,-7.129890789529784,0.02208424869959623,5.0,0.6235472395503886,0.9046814188949646,-0.5653072829517634
-0.026694466425269826,108910964.74087177,-0.9525568914607271,6311936.108185241,5308429.56315573,-36434.08123066937,2217565.5181121756,-511.209358899874,112536625.75755529,500.1229711444002,5017145.056462929,10103.933162870077,28429.51530548891,-0.07998241540665274,8721.506269495141,-40.17625267726182,5461.0439629232305,1397.713870242945,1576.6261904038097,-0.4337981835191852,0.04198903306406994,-235.55004354368768,-0.023767406331054206,-0.10874461005427938,-0.9462940718815934,-0.06750458131717388,13.08700987339494,388.85612972671635,515.8291312672582,1030.62321120263,544.1646827171118,0.05599559765430043,53.819092079234224,1647.230901060286,-0.042807744193130354,-0.04955959534711571,-0.17296249831828991,-27.345169904261784,87.38022794142479,233.70781107746194,1.288383519461716,137.53974468452932,0.02800960344123342,-36.02893189614708,1.777691265139738,0.8955811908811981,-0.8412936297259298,6.671265604809522,24.94871634296798,-0.10575638179708534,0.9556813817949235,0.04731794139317437,-0.07858625293160942,-0.7496345132700653,0.11866298225160393,18.286338788793923,-15.743130505161625,-0.13594812089409308,3.5514684828779264,-0.02871103495561647,-0.9840926131650034,1.1804293991306976,3.565784879091586,6.440346046261973,4.7916022581602045,0.30065374717270293,-0.05583858649108033,0.26822738638672095,1.0325807770710986,-0.38353016914893096,5.520672755509077,-11.978303200575308,-3.0221783942760205,3.881519774427322,2.3991098847288344,0.3238231964828174,-7.148216871975564,1.0576678420093102,5.0,-0.8604280487169039,0.774564747330162,-1.3580637402830995
