X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.027527078668320472,54744721303.372154,-0.5301420871954259,10468890.029830437,9114811.750663804,-650059.3726369926,4008698.8111642054,-636.8157624257873,50963350452.07514,534.242435837918,9080149.740467798,12332.897709103572,433472.79885269195,-0.14437559082152232,7664.963348283391,88.36704679564257,6756.821040476399,2778.6731074452764,1802.4677621105002,-0.40236271533596546,-0.08423445808822012,5.0,0.002812969335401457,-0.007318236900243014,0.43624346075126896,0.08312083519705454,-8.58890590379499,-611.016348081063,355.8819010698685,1218.0473483144608,441.39180272865076,-0.13813768614189612,-74.37071659195854,809.332048944947,-0.09110128924706257,0.19796966932523152,-0.10439897491794406,-33.892399460995684,22.633795714480005,143.73185591097882,-0.7840040883943623,709.1199974884029,0.034006331671965116,32.782298015557735,1.5155581497177417,-0.24741781994300827,-1.1144781014413443,10.900921010138248,-20.46292312489514,0.05619194162468125,0.918989522684691,-0.1203148589497189,-0.09117040014822443,0.8007410986737702,-0.1642526108714947,-14.621757683141585,-37.18914214172679,-17.604652091368674,-0.8199674784724904,-0.17070583448960697,1.0768840458441815,1.0215147444292365,0.8872837149958334,21.120015549277923,-2.3291032824416678,-0.44375633351501653,0.09791152274139896,-1.1331912953904988,0.6484833863829379,0.6007647645107522,5.638800201584598,-11.965970489293692,-3.5902291555071724,4.417297207033905,-0.02863318601734148,0.3896986012343433,0.08451137940387708,1.0190860092609004,-0.03272264573458409,0.223083005624936,0.9418170623042907,-1.4995605119190993
-0.007386023430116979,335598.6529885833,-0.32488953635161044,15809.457484393786,15212.401625032264,-1663.2311899439967,7629.760424376388,-120.69879307899322,340560.77974134317,42.79630896583763,16204.64481922373,521.7405595070591,1311.1631068773993,0.13098001038971163,331.60612452048025,22.96989448722817,299.53200157338904,92.36022104383731,119.48176166650441,-1.0072158762230068,0.946676208006187,5.0,-0.02914996608718902,1.0264586908924176,0.00206007165435107,0.0292207976615392,-0.183458607745137,36.37057163239875,32.130259962316764,80.48105649819402,48.56245225370204,0.05387398115696136,-18.9970820890534,55.551493574156986,0.8989306339942261,0.0276870741683741,0.1815987088147488,-9.499737088026357,-6.076088424280199,0.952872925457527,0.06752768313341624,8.954392698076107,0.7557652179980024,1.3122916202140775,1.8334218004773373,-0.3859582937986954,-0.7962602241264128,3.1800332191728917,-2.9494560568270587,0.09054890758344207,1.009802142546671,0.9910362146244367,1.066119767427618,1.196695539708323,1.1757766681085666,-1.4016822713886294,0.016022526606754354,0.7257037404559451,-1.9587937662328603,0.06583911609420143,1.0076068056275684,0.06819116811930935,1.4590776747504801,0.03514579665215087,2.0138218417237135,0.1734858406141997,0.590745327178543,1.058530585320561,0.4896411625007065,-0.36470180311565503,-0.8577914049597557,1.7601366880191265,0.5306017581258314,-0.1461819240547969,-0.10558743244393112,0.38398817715364747,0.1637140360154817,-0.1333384141012508,-0.028417663949962483,0.5096031282814276,0.5456312616221677,0.3478296113619549
0.2119898489400101,116496.48311406246,1.0037679741249728,16019.47758333545,14766.936629314407,-936.3317775785897,7023.65644277504,-135.7100674312624,136977.5829453871,37.493597881126945,15084.067735723524,413.53616419128787,780.4520392338176,0.12373425385746006,203.97930506312184,16.485597393831878,234.26378586205868,88.76677043536601,111.10870867429723,0.758316537367891,0.7429078865854448,5.0,-0.14088748522923253,1.049173211115931,-0.11745340495628885,-0.047919474770122365,-0.0009389088372159515,36.62179398179454,31.877531120716416,72.31342206150481,44.4729623279325,0.07049466643538357,-15.776046510046712,36.106141625365375,1.0195981503658256,-0.022148184925289336,0.40224757712056225,-13.679498063496602,4.1659930587863725,4.847000686809867,0.030627540758902783,-0.028412016937059605,-0.10465625134884933,-4.145122752366895,2.2813832548294157,-0.15282147173643268,0.19594955843117118,2.7363522838552643,0.6208903673679856,0.3942084996586438,0.08434079081778614,0.8963083943938169,0.9242789394537365,0.13260260525428696,0.9873782009725747,2.179496172855814,-0.6538530069866927,4.057899380936664,-1.4967298179458886,0.11337631414420563,1.0760956863836548,0.04183635024524943,1.3513992569206985,0.20928604897319433,2.4516396593060352,0.6188024272925571,0.13038622402063374,0.9035209368022369,0.563006656363708,-0.8382936680139244,-1.4287647808890482,3.1745185629594213,1.4915873050749657,0.10064328970951797,-0.0030540505919133126,-0.10079417178223692,0.18738811025270505,0.06969868328295972,-0.0025833363072636437,0.6128989076555946,0.4871234699698237,1.059011399304076
0.04624043309264011,-28755.886294619955,0.22922598155969567,33540.47513297673,28894.285635563254,312.5872006467417,12525.927595064815,-9.884179070299634,32744.25564613353,22.362910873860443,27393.44097356659,587.2198141358997,0.22422517242648152,0.2154538643866457,424.1828148426642,-29.7105344353686,296.4025712277226,102.8176046615826,85.48338055494361,0.37638775726143736,-0.06603860534635958,5.0,-0.0178719302768235,-0.14434925974155885,0.9214094419141263,0.1706081131585745,1.157649396942627,14.621897584610283,32.08254144220705,54.84268380363213,24.028197140494438,0.0022329582832723155,14.14053602230976,85.71847847963492,-0.09395548534842064,-0.013493970181317278,0.08884592192423679,-10.139418035673604,26.40304581232352,-0.02494311263309809,0.5966207575746559,0.23062241236796702,0.13294580792937385,-17.533306394455206,0.7874324281306507,-0.016822837294794987,0.021005283668684413,2.214278935457556,10.879866980020699,-0.052633589914498874,0.938437922646389,0.07498225931050016,0.835782856644867,-0.9344530137504301,-0.15565477001771588,5.981501632566563,-0.8097390919488217,4.014057906921553,0.8157280247582042,-0.192751523276389,-0.3927424092791456,-0.22908498919242032,1.752720238927035,0.48286166082475035,1.6832969439804195,0.09237394546441152,1.0571318701650378,0.9157577251113259,0.9993762997013256,-0.2315103310919748,-0.44098594827135706,0.9531386213099651,0.6082326368434677,0.15539547309796933,0.01340041348998354,0.14555621298808352,-0.30906382531277465,0.14961220044927956,0.15392533880996484,0.17970041882264212,0.5081812401007875,0.5477833209426441
-0.012345582158692046,28137.55471933596,0.45230588891686746,6764.334824352549,6688.175084672387,-833.2049025180322,3415.5385601989283,-12.831145621720847,38265.339955215175,17.69357877803104,7201.785260391829,357.0114569192431,616.2617958423454,-0.04698887938815482,193.49862252793565,11.89742633209803,205.94236045602236,99.70980034450568,48.044024815507264,-0.320163109215989,-0.09850525605221688,5.0,0.1574044057328399,-0.01435561058067695,0.1784842921486035,-0.04931615228257882,-0.0508750813259885,-40.40185302565218,6.808650428682262,32.81342311833629,6.658362277468017,0.1507279461351636,-10.146606132941717,6.866721978402006,-0.10595246777518337,0.0066354121583289535,0.03109142190410227,0.2819640913217404,-9.364966838889943,59.76144198347824,-0.29888401415569993,37.25856755336073,0.10073880473842785,9.05783371545736,-1.7751436972243777,0.5680322438572316,-0.6290156076411852,2.8092614083767273,-5.873045527408109,0.029227330047388353,1.0281873220238047,-0.02697580536738627,0.001501084672408617,-0.9405153726557612,-0.13668778617831365,-3.641904211217218,-1.5774718335212243,-6.417783517732038,1.1762980940302685,0.10132090799758657,0.21607683094671337,0.9430073069837317,-1.0185753876039452,0.7920984381448933,2.6669506781541896,0.041563043112645776,0.7317840762634603,-0.2976634898428536,1.0142608683108916,0.1750247330965202,2.236504363056624,-4.700418125984967,-1.549858647871997,0.38688062412318774,0.14347521246644176,1.3669635899674644,-0.31856567786777296,-0.11966124100537973,0.17834299455346647,-0.6721059688901503,0.7360390828171205,-0.9487479854027161
0.06169722354508041,139.61743657871259,-0.7230660212816884,-53.9288482195229,115.4980867443563,-137.33068463970042,101.00527745403421,36.45503260070907,43.25957763365042,-1.9701561776490168,262.94035788455386,52.96465596376504,117.52832692515989,0.9085468687254373,74.2919028526561,-12.112664064959871,21.625687666396782,2.8700247992657455,-4.952740702534231,0.27728320307276494,0.009213452348660457,5.0,-0.03369737006045045,-0.03692994160617905,-0.3939594636579014,0.05299492077037438,-0.21432746427229907,-3.5198483228086985,5.2399946448623576,-3.651670342676246,-5.281194782782811,0.07757803462495125,7.323985633155627,20.345542123238125,0.9993165598600124,0.025702505277966005,-0.12610506701165053,0.15770116547005547,5.12256347641037,29.352873587602268,0.02910119651185744,0.010900100869130097,0.03641910284553989,-1.1547334697803433,-3.133829603775392,-0.9296537585808556,-0.5974188120780606,0.548959700371157,0.9160569918451076,0.09081638045533763,-0.22060595295963284,-0.004933316077335599,0.0075355568268815915,-0.7886799601555944,-0.11217787994167952,0.9651549679333842,-0.0533976450196868,-1.6468726892876315,2.856782786139579,0.16289075530013075,-0.8638680828911471,1.1905177090419798,-1.747422804026818,-0.007071334501513186,1.7662159450956014,0.2267080515670682,-0.12480007896482333,-0.6526725759624478,0.5051628669086231,-0.31349207143183544,0.7227189329733927,-1.4034153907238942,0.28002414511187357,-0.11912289820642415,-0.02005078622940241,0.494764981225272,0.009613078172380989,-0.06911291385273581,0.033167969352681945,-1.004279563044548,0.5677128436251133,0.2665878168347014
-0.14689004343625814,295806.6647193949,0.4460820856664216,2766.958883059099,3867.1680104326238,-1574.2487299131913,2651.0806759510306,-55.85328257292777,280355.08400756674,26.748698424560786,5252.600349461834,354.91079059315535,1153.6070715329026,0.04831974035858388,216.78374407676438,19.127014264851482,208.15844637929183,69.01666814561825,65.09787068733975,0.6968400845984677,0.046187942580963676,5.0,-0.30731811774076145,0.07558810363568352,0.9120283387366521,0.031977580417899255,-0.4948134565896369,-0.9373815500939201,12.595345989708079,46.032923849464744,25.071402020037628,0.14392669218548787,-16.583519658286903,22.717692394061675,0.9516960088088157,0.1601720246664028,0.05084532238733286,-3.426761087879498,-12.573673403914743,2.112345140039612,-0.08351914480416028,19.737218814481363,0.08090854743768126,6.807639623566864,0.7499083979209156,-0.5097774805844,0.8240080032031634,2.6222984378677276,-5.325568659939544,0.07996190218490222,-0.055475669150030694,0.6770984755464227,0.9351292490678933,0.4944276113588192,0.040512393829459675,-3.7053665440122767,0.03287453608088929,-2.83380611339705,-2.003009615410936,-0.10652892734079816,0.6669770598455056,1.0121384131835216,1.4174711755953358,0.40672302481711325,1.9325069567846347,0.04881435301161827,0.9748471966344233,0.8492460816376839,0.8291603357345863,-0.2812645264674614,-0.2845864448157405,0.6517816977257098,-0.731592777160694,0.2224825616626555,0.29377751420340187,0.754930959607844,-0.026841786500620253,0.03176718023113325,0.0423642649477811,1.3462044621252953,0.8099461371223088,-0.4460260231544677
0.008621017918704127,-74623.42577720356,0.8527959763987388,85268.98549636676,72801.06258937674,468.7655260222943,31125.568389829143,-41.89481917013758,81763.6620838151,45.81453362240276,68883.91903981645,975.477052580498,80.31894191648406,0.21804691812141708,743.5895813252118,-27.63737892635937,507.1971150129137,158.15480216533481,156.1943212735333,0.3845024130927302,0.03918669970180097,5.0,0.03276013855402507,0.8019728203790042,1.0576202368795127,0.05815985248551471,2.227719596759297,43.945053707786464,56.42905842555405,99.8520978067114,49.58508583648324,0.9560428540976187,15.641739894567857,151.10867004418657,-0.06566051726890135,-0.10615683994712377,-0.055970996204618886,-13.61265809365822,33.63384421111517,8.208297861722553,0.6878618810715302,0.6834255118978426,0.08647248209968439,-17.1314475805966,-1.1384569681841166,-1.099448550556093,-0.6595950264213291,1.8427603719405843,10.534109127253126,0.010233437086321417,0.8819943076335258,-0.17464967488663474,1.2496798701687615,-0.8583877588920583,0.10104940088262518,6.011796163761055,-4.454869956898349,3.0238184366224115,1.8871173533846322,0.30966246221629395,-0.7716112253722669,-0.14259921685312318,0.367267438057269,1.7458287206399405,1.743607023625416,0.4635187167116186,0.660797780251144,0.17849507208081197,0.7251505075645751,-0.41154179086779785,-0.10998237952161663,0.276168897295499,1.6185710225237206,0.3115293562633307,-0.07007134226268469,-0.33806726111456137,-0.013310891029046451,0.11087271555473362,0.10439377042373646,-0.8782089190823471,0.36700622382632186,1.1962444697261607
0.023567428948373947,-40777.82778603285,-0.9047590896255332,21375.5226985761,19051.988499775784,-376.8093621022964,8638.902695158467,-3.7124852279857667,27.947720569092773,26.118856875094806,18659.295266692552,569.0581003140767,415.88843437045,-0.06403920934782581,391.3738623839298,-5.24456784518097,307.65853807236306,117.13169834846113,76.23763233334974,0.15315925654244672,-0.05072678881485335,5.0,-0.18239992360968948,0.10779092307691039,0.6504346675817252,-0.10001545082618422,0.5162722640815907,-17.75949908220444,21.76446894513396,50.77845451272798,17.43959857742744,0.051593088008460235,-0.5928009367523475,54.380210149389306,-0.14605571910915388,0.007290605470739342,-0.023932410796560288,-2.5407833351476263,2.020971444864454,48.21628255129044,-0.19882941541312638,28.791285981633557,-0.04155150307497813,1.7677617356771118,-0.8922127638751537,0.7666161820740013,-0.7779273536549763,3.2248441564154398,-0.883348419694783,-0.14673608186207926,1.0456704129998382,0.08966500565680567,0.14919682549551966,-0.8826019506829218,0.08434633743053965,-1.4267689184361452,-1.8444994862969235,-5.2323721126695375,1.4830475645172334,-0.07925661655565881,-0.4892694416219998,1.0716369735167768,0.2386648108048328,1.3665964213389843,1.7312856469627629,-0.11861138542188077,0.6733496960148303,0.2501046075352325,0.814190455068664,0.08495367367405735,1.9345168341083956,-4.476072963085074,-1.4934157023551482,0.6451057688212418,0.08942846264484174,1.1171661989473225,0.03498954936185392,0.010926814256804251,-0.07018948286820835,-0.3067520341083988,0.7222091480271339,-0.8183627039997217
-0.04938810774419551,139960622601.24713,-0.37569658551536883,22862551.69789056,19684198.830180075,-1039325.7350065162,8518273.689385893,-849.1271678176208,130286193184.73277,836.1211856909124,19309688.4480755,18426.194003109787,693470.99352526,0.03708124166067647,12596.40033982479,78.4339811153813,10058.012658680322,3693.30552137056,2749.907533296197,0.7405898811352009,0.1083237715495202,5.0,0.021139431148969094,-0.007760340996174654,0.7023033499847393,0.10921027462566978,-3.969243219509287,-468.96676436740813,622.1528103308947,1841.9503993463456,760.3378492277699,-0.12108139493292899,-73.87998666970142,1676.0556920867011,0.009381053019724913,-0.14669329949467239,-0.010574572666203187,-46.67796324637436,50.756307981886636,150.03972988854733,-0.7851193695234655,842.6873926275787,0.024289322240030012,27.284460869840334,2.8089524186743287,0.35388857074987534,-0.5353648199975353,11.748837060451981,-15.428153683944517,0.02615626349612321,1.0270407271774913,0.16225996814964838,0.21243997958951197,-0.8610232003931318,-0.16853332414363253,-11.212001849788365,-47.41696187130257,-16.558977929438395,0.03909199111988709,0.04368300048892021,0.6887560437464089,0.8259826206383976,1.9275673009448497,26.67777459720064,-3.792510020518723,-0.8970879059378329,-0.04280263626084073,-0.8693703412543501,0.909382162289507,1.0387558299431094,6.63081009766068,-14.210085722124314,-3.910253259611829,5.355203232197986,0.12231742421550815,0.3202762976101972,-0.11672610998917185,1.1608730556568854,0.008412882346127734,0.012751313821868478,0.5732488087440514,-1.628270357829651
