X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.013515536364186951,603578889904.4783,1.061737719614729,77479659.02064417,65926507.31328736,-2164027.6328344275,28034225.378447343,-3397.6548646468464,561820430105.5579,1888.4800992216312,63593567.969562784,37131.82976907484,1446798.3353470715,0.003196652673732859,30533.968759517556,504.31710529780736,20542.798241920747,5896.628148561724,5890.294826832281,0.8788990637910006,0.028810940648394665,-1574.5297989753967,-0.12218642747495766,-0.28083392431088416,0.7997528206035392,-0.13248892347431282,15.436654386881662,677.9509875169616,1634.5375165784712,3893.309548259174,1956.4186847319877,-0.000528478334167772,-62.00355903084171,5103.992596297859,0.12743068400670007,-0.0349000585587998,0.14706912989106097,-68.82869040920164,100.12267193653786,254.19874972405572,-0.618945959485037,980.7587756746287,0.1053371667214697,14.488773512331464,3.4194609563202514,5.0,-0.9609360452491249,9.970899526189156,-7.016734507894015,-0.04164521656262675,0.9373672824426473,-0.08562933215517876,0.07139116675772032,-0.7840687208077268,0.04545075048221622,-6.720722254989291,-62.34101857298189,-17.7074285585681,2.4239756187872405,-0.14131394045284792,-0.8673109064474207,1.0237057236409235,1.7380597050071314,35.16556359878864,-3.2436166355449294,-0.7489515630005137,0.1261822635494179,-0.905570320445934,0.8693722702554483,0.9488595368629079,7.930413015106452,-17.431068549658523,-4.91379411637236,6.222932885180321,0.19642538975976015,0.6865670620182482,-0.11880884449568474,0.9844083756291987,0.014823622344221944,-0.06431397455719746,0.6726233115444635,-2.1876182635249406
-0.09244652860659588,823183.1090523285,-0.8753990803128309,18289.416195608297,17425.508382482018,-2298.557905705664,8623.394918279755,-196.05266919017157,798755.933044814,52.940278190276366,18681.26748827128,411.06254706560367,1665.2812779116475,-0.03566025914280587,127.06044786808673,20.753801171947213,234.95925545774693,111.30902810698957,129.60711246075837,0.6655512615669077,1.0858796807369162,5.788801758515861,0.041455704285493125,1.0229394664865592,0.20001011111033307,0.04299302747830916,-0.0213116357100826,46.36926400732894,37.79781533958567,79.97672439238147,49.888731095098734,-0.0812306561399689,-17.26456178020423,12.020790509671258,0.03810359972072135,0.10391847795564609,-0.09003352593322728,-16.779293362861644,7.487609169636911,9.611096215974799,0.1094251463168805,0.770269196289687,0.08724982564330752,-4.339148776483457,4.2897051401476345,5.0,-0.03493337598792404,2.4202947850587693,0.45716575615541744,-0.18397679068344117,0.07999634154391833,0.9895413854393221,1.0197219873371206,0.247035561451645,0.992455946466899,0.6219994578098489,-2.6117012826665893,1.9110821148414983,-1.7155546625281604,0.18501777186118556,0.473506334202309,0.07057048607509349,0.7232200161879978,0.9602814176080592,2.191640157078442,0.6906974839797422,0.7839699228370802,0.6302955031295273,0.5039229349131626,-0.7480503265379478,-1.916478792790018,3.838002553585739,1.7377522557893368,0.33871686565752596,-0.12462294829358109,-0.37805411115322735,-0.06478582812814143,-0.02938337016418914,-0.0016645662024499172,0.9499202723749373,0.4546317774542055,1.3141458676949647
-0.0360463657935835,2599736900.0853367,0.5964948185674099,2975585.3612726294,2576460.8278341996,-144407.77081964922,1124587.308417693,-949.2933493210879,2424565373.1463294,389.93931642277704,2539330.122009448,7222.761137221059,98200.52454369103,0.003591638107874698,5422.712573688419,136.72206828663977,4013.966750629163,1329.7918941162754,1180.6917101968133,-0.0034213738873027227,0.034358140998235843,-389.3798916502999,-0.08615331720922102,-0.08755314968391295,1.2539227022454296,0.12840373759076018,1.0310052331124924,51.70103709375777,307.05956861628385,783.1060536951926,378.93289845832027,-0.17996905605273927,-29.208329013792568,812.1022001493798,-0.145386516855512,0.13562006625793574,0.11201334461703012,-35.79723790322701,37.3267693777619,1.084070373870295,-0.17184267375668907,235.12045758777091,-0.03334941330669924,4.267653867018172,7.474203217096153,5.0,0.2241033660551548,7.895356217736434,-3.5037393700923865,-0.15087195109794407,0.9489012130075293,-0.11267630814665902,0.03480815022794834,-0.0671723412562642,0.03954046215100196,-3.497181666234904,-24.825088044523334,-5.534608566676562,-2.526012464634205,0.03246975321952408,0.6766287264645149,0.9221519837902314,4.345971366180951,14.042760708247712,-1.1329637143965519,-0.3022344395371937,0.1375309984927285,1.1047028676797352,0.7541942508558289,0.3651874054733021,1.9090532173075174,-4.045486621581272,-2.36430077043349,2.71996072574459,0.04110663598326153,0.4077492445750704,0.002482379131523771,0.7962837405067328,-0.08701742567791401,2.135481186608948,0.8232155896436486,-1.0549931823328453
-0.13722650100726744,27500984259.077194,0.6585316080259143,10545940.486413127,9083190.115343831,-465410.2610797294,3933306.78371622,-1623.7176014363065,25610790976.051598,696.0742969073837,8905128.219819525,13783.429470725958,313028.73717805586,-0.1082831905726338,10652.28134897737,269.4038148173296,7677.425939358816,2503.8408223793854,2175.885732829866,0.42798711087705854,0.08900604419525757,-788.4063242613107,0.09501838406798055,-0.053373388573019646,0.8486181897850228,-0.0038103952308570655,2.0341730496619506,1.3269746617041123,558.6083683271637,1442.9486052328916,673.3147625447431,-0.00813948041700785,-42.07621984021854,1593.6780604601156,0.07076684549571079,0.14270914193560033,0.020416108484371514,-37.83994686826633,43.717367068337374,81.0043319935206,-0.6327567212499317,486.80932388194327,-0.14688853264231325,17.57789038339965,4.92729743724876,5.0,0.23713724627389815,8.930606142545182,-10.102937935892992,-0.014177965144553188,1.014868121694864,-0.04109374065013954,-0.04644128665963147,-0.45011752842274333,0.06945568687759385,-8.273679376828625,-35.796200910467995,-13.577993817316527,0.7986940705012301,-0.1712922996722671,-0.08748418131534903,0.8593938000934455,1.3823922431574995,20.35465726777706,-2.825308897356701,-0.7753666785213829,0.006768367708130035,-0.9002632354400831,0.7029016502311608,0.985547537789228,5.297143857035698,-11.460955096803195,-3.3730341138729916,4.314943274762465,-0.06651855890820228,0.3937906158148428,0.12107468739737379,0.9639834897716144,-0.036127365502076236,0.21338285924919875,0.617261886306952,-1.5608180473595965
0.11739972869078917,-101811.1776878367,-0.1817684311133985,102594.61567840399,88070.25205230786,239.1726293004545,37975.46333735228,-40.43086097473623,87236.34179141902,69.81884750539027,83778.16955332848,1263.5384999024045,406.64975290284997,-0.11371662041621927,1106.9686219227979,-21.427124114896863,672.7843543742748,153.2494624043348,200.43057689192443,-0.7687317754668261,0.17547934445340024,1.620504017386915,-0.1937079403719571,1.0107911509772192,-0.8303786507021975,0.2019354248409115,1.9745403355460793,83.3260194705868,71.86245640327455,126.24338890606155,72.70366805247345,0.49070687114149986,11.72944385619265,222.51764279322512,-0.030256790955568325,0.13322005442355525,-0.03939850958526345,-7.888200679819759,16.907710406793914,1.6134944253037995,0.18702355711003255,0.6684047034608429,-0.11400895592217518,-10.818521739117177,3.032532684993129,5.0,-0.6910886953643063,1.2421584325182236,5.416185132641138,-0.12971706303165578,-0.027451803627728585,-0.04335284600102249,0.06232029239248227,0.13931901033453642,0.0956848700721179,2.3747725649952773,0.15523189055316733,-0.9356949795655257,1.2586400152997064,0.03803579985883954,-0.965544167996264,1.0624482846967047,1.3564285555281743,-0.07540557336222944,1.2809990150174095,0.09902820890323419,0.9643019866306209,0.6311386076610711,0.7555922865427118,-0.08152839623110686,0.44876545285546343,-0.8900486446007401,-0.2564364071779658,0.39376335790040423,0.06702770514316472,0.31938978558898257,0.03582747566185217,0.12398736822192846,0.05397754501480355,0.09092891363896079,0.5581393579077408,-0.01945687682539942
0.07332786174220028,-154330.10928784724,0.8774126057516225,96488.45541936066,83375.54064546707,-847.2183694656824,36303.00918279936,-124.85422946161127,27627.192626705564,75.8736636026258,80156.63089193049,1144.9798089859444,1072.120172694661,0.23497178366652838,914.1468195747536,-3.87191784967452,618.4772821989214,167.3261746969731,213.867265707722,-1.1669560691227898,-0.0945186005476115,-9.751090157037703,-0.03408782218777925,0.8678389762025052,-0.04983439418077221,0.0018399848455675624,1.8335607948911001,84.13797112178118,75.29043371101825,130.68759239566845,75.0208467222068,0.010435450835906614,4.821449446708057,176.24418129037497,0.02101412180518474,0.016240427277346883,0.5609290951757193,-10.498944292238383,19.146353366269018,4.550358556925186,0.04301040457003008,0.35669894138769825,0.14131139931955802,-6.77985064940722,0.8479778233504593,5.0,0.3615863332446483,2.7511659231042325,3.409825399944604,0.18288442734772986,-0.051729854641445895,-0.09862405830928786,-0.15247212135551846,0.11003806704914473,0.06869175761981272,2.982305106538364,-2.939317428966574,0.406523878795893,3.934552481888524,-0.030316038372450893,-0.9671153154894903,1.169097984266624,-1.7065386134131373,1.3687457668527485,1.974040425173486,0.3620439273282974,0.13428126767212017,-0.6695284948733775,0.710298708402265,-0.5201781908057665,0.08081803112157315,-0.5696905536672208,1.819689055087184,0.36247868698021457,-0.04984210888220256,-0.20193395208769363,-0.07229290355311514,0.050916662327226185,0.04535737176960552,-1.5382676957042416,0.5424978803737364,1.2472157298829492
-0.08061084364297062,11590733.378993157,0.7739513049239171,6781.283646488476,12359.40485197697,-9733.632491933351,9606.672787301932,-241.67578999370562,10799031.26921356,55.653341472744714,20127.457654825033,729.7299629968714,6628.699606520559,0.2099959983146051,418.0692269269266,71.04804198707018,450.4407964270327,194.17024588385826,140.97386271529706,-0.2926773557747897,0.1209995563629174,-82.41345633858495,-0.025675575378667093,-0.08350717570532917,0.12684015569495782,0.05149988335108664,-1.813774266922851,-40.09593065866005,16.714397762023705,95.08458206819385,42.59604072442322,0.7298229715896778,-33.8566177192443,10.439690251149361,-0.017670097821361676,-0.06370688067613982,-0.31543806582820877,-4.446674366874013,-24.113171036867907,0.38342784840509975,-0.35739091728326405,61.490329209701684,0.024264639412621806,15.059809190242682,4.339050513210572,5.0,0.27246094418316874,3.873658457672475,-11.54075784100014,0.03968092988712771,0.9678764121546469,0.9145951878565858,0.11916265898806395,0.03854908103084749,-0.13263261149718936,-7.054389321810816,-0.5246578487479738,-6.0842471369913405,-1.982913480986379,0.12151377708786348,1.0721703396430975,1.0491740501894533,1.381245598467744,0.4424149152945249,2.049612649955755,-0.04978925236072795,1.120130293960299,1.0114072785752084,0.6534757720035314,0.01347337816263627,0.8513112490874037,-1.8986715224186992,-1.2509391155339988,0.08289547473980236,-0.06005383594166145,1.0884494306965269,0.01907313605793201,-0.18813858460251717,-0.046763914167188135,0.35656735181210786,0.6857012694689012,-0.7531962752842575
0.09365378992585793,8054589.374325934,0.9136002665528746,4436.572815895061,9279.506731088806,-8042.6683091590585,7585.724902382725,-218.7999562950901,7504057.751976106,53.41418556221886,15776.038714321545,621.5274301809555,5473.562304065298,0.022534360540713998,321.7012564710245,57.93424414837406,380.34187681484116,168.739350738654,125.21141361377218,0.1847345240906647,1.1412409136220407,-62.64327024193301,0.06171742179859483,-0.11647199843553868,0.881836795552269,-0.0514849877863269,-1.3741520028243914,-24.70385988289056,16.850226159046198,84.95579122302239,40.586343118985184,-0.09809580107259089,-29.968314754848404,1.991307430984348,-0.036941199251727196,-0.026858030517631637,0.158378911688822,-7.148851536121236,-17.591901375294867,-0.010251368339240507,-0.4591114197331223,49.38383302155,-0.03448223336189468,12.088270001850065,5.262893972073406,5.0,-1.0139272082448991,3.459602275880395,-9.454126274104325,-0.034863844879931084,-0.054990116958872175,0.9041726634322393,-0.025159356339080226,-1.0008303646452046,0.12096349535837254,-6.716330866914557,-1.3306029785799636,-5.741901354756892,-2.5009334183465297,0.028006403212949664,0.7304233366553892,1.1282444690388191,1.9699292379471425,0.8451772615203283,1.5751766865996217,-0.05358970077623882,1.1186248787833426,0.8796762520776502,0.6445068883185245,0.0009601068388637932,0.3256122988171696,-0.8687232984522117,-1.2675039127619028,0.5706892601511163,0.12252742280867336,0.857612023302141,0.024257473108777093,0.08471113740739554,-0.043356039894355665,1.1618347146800783,0.9068480377244568,-0.7181413694768244
-0.15233929316665462,1265610.3158470239,-0.21369483439254489,6580.938779842842,7945.689871108966,-3037.309990947736,4928.239141114107,-174.52310683431224,1189752.5542131683,45.64050059518993,10309.031431050884,386.96895823605394,2114.2030610623437,0.005542607904372076,142.5018382563822,31.081527640567504,231.4218790053694,106.61257066067061,103.61626986874127,0.08361699814781211,0.9902537228266958,-11.920321168540882,-0.16753879655679593,-0.01827455792576195,0.0524085523375402,0.0007989750986626779,-0.7145688088620723,13.381213482006896,21.747740689626834,68.35638849721295,39.17662906563965,0.11120892302539706,-22.990707084782603,1.804868514456906,0.9440699859429635,0.06172848388345357,0.03780956254668478,-11.231499392081696,-8.027403122974862,7.2694350429019075,0.14606859409610515,17.08851116343803,0.731735756002877,2.14139076380786,5.67546271311879,5.0,0.5336900960757093,3.9107395492608825,-3.3949065411150516,0.3099939709007365,1.080636317951521,0.9731606135026621,1.0767048110077027,-0.16028209912367108,1.0373536584647147,-2.3406776730529995,-0.09590263144470407,-0.653624434461313,-2.885939202728943,0.09023866242318139,0.7477799399364662,0.14169834022505326,2.0763564969932173,-0.014261084212252528,1.8722490780129848,0.08427915578533551,0.9694626449603351,1.1324619553576771,0.5679876616099071,-0.1592083649621277,-0.8355391787883524,1.9251646932970623,-0.11859481342255812,0.21180386903073978,-0.13463183436540638,0.4924287445217225,-0.06359437395282219,0.14056232075906036,0.04685375854612376,1.3968894588707583,0.6739486230346606,0.06455499289908181
0.03313559270707694,96860.39044787444,-0.5597271055753609,35197.242785268456,31302.06753239766,-1162.8327602030586,14210.0118172257,-129.39988538820884,152733.28203926925,48.35520962190327,30979.107392218957,643.5626418793951,1012.4612320484525,-0.0941259310398769,399.0618462677304,5.714933114905394,352.5989630203882,129.93722653982695,134.5547289985431,-0.4809030293061748,-0.17799424173623146,-3.462948238859994,0.01928851137910728,0.9335148493349179,-0.07638546938317138,0.03888165439626415,0.6390931194149578,34.41878784687444,40.341883215640735,81.90169236659337,45.08505665325064,0.6370565369471562,-3.1899519082896957,61.58226306893461,0.8153015378183487,-0.06613745721858083,-0.05230098746015075,-11.08141752798802,10.646883998335976,3.761726499963709,0.47189401675056186,5.2888933031315615,-0.016564162328546708,-8.21023065200819,2.9787459353284804,5.0,1.0183213177394193,0.11543036143501598,3.4494899568083675,-0.05186461865235995,-0.05818262240685517,1.1192114150988344,0.6682792876219632,1.0363354858316436,1.078108319429657,1.769014770963995,-0.9158651772388343,1.8137973552032696,-1.338119881376195,0.14976350071996988,-0.7908069451805179,-0.022320355854844945,-1.1163493997696778,0.20177774973167267,2.0986821658918933,0.4082850463371915,1.0037696351806862,-0.5456804693056045,0.7378157241278543,-0.5890780708562459,-2.5834697119544345,5.6058596225210575,1.1256389508102402,-0.004686352979330094,-0.005068188192051848,-0.12811295621246366,-0.16247434079100204,0.08729003924817189,0.01644852480242935,2.090809947920593,0.5302003589129609,0.8976525658401112
0.07593271138431563,1369308383.1570258,0.8640739507910368,2927963.228063083,2515949.0265669473,-106366.32042710153,1085952.5856819658,-807.3334466528462,1279456798.590221,377.4561122885475,2451973.111905051,7192.468399246297,73116.79953321928,-0.19889815135348454,5643.352651022918,116.29314689641923,3987.4732327117604,1254.141617517619,1148.994000726975,-0.5939728856222134,-0.07673000550024119,-370.5109038708159,-0.16665721761768187,0.029622562876857203,1.1757452549125755,0.019020492047584166,3.4730810575318776,77.19278952343734,316.03950811132484,756.3704560380196,367.51663067907896,0.11040758239602261,-14.370145241611327,888.6159281883424,0.11192846087168572,0.002925301605424469,0.08533326177938144,-23.820643613702103,31.356563623648405,80.74930312152773,-0.5020439477830065,219.6327709276863,0.08225204984634596,8.244916320101902,3.947116679826949,5.0,0.7231723692559014,6.6623422701432276,-5.0731155558838665,0.8777319694978601,0.9432868726237942,0.02175864260999981,-0.17522918051053465,-0.3002252577622734,-0.057216017504119504,-3.360553224217586,-21.76490950790634,-10.16576469986331,1.7394737570766212,-0.012006247085018427,-0.49473792768789937,1.0511273077446543,0.9480928665231626,12.325235009805999,-0.6481108494775054,-0.4423129361831457,0.2531917770802214,-0.6506988577662072,0.9831187545258369,0.5826002285758076,4.287259374912724,-9.683778965479043,-3.0937605818666203,3.064950295306532,0.22015945801393572,0.862627945330748,-0.43281908119807017,0.6905748720518727,0.19033504203376309,-0.024736827820107395,0.7813940832493593,-1.4645393401944264
-0.02822702500970727,-89206.93499561487,-0.5602590480570021,46828.812180755005,40976.695370814894,-344.57980279600633,18168.134168637713,-85.77728917943487,149.81047070519355,54.475115023891945,39630.13731474703,825.9424767171848,595.2035377977219,-0.21370676946463565,664.0929965805135,-4.904767347619526,444.59876274476443,120.27541328044215,150.13787727551139,-0.6402037378149182,-0.025910836892397378,-11.619133112826658,-0.1252781727102063,0.8729256937108719,0.5572529495044044,-0.03524587521377383,1.2944655017137827,59.791106413314225,54.19229473569684,89.90321694508226,51.33211507195155,-0.006714130825007505,4.832179470703838,125.59079248854508,0.8395456795244463,-0.07727013415180245,-0.054841822789906236,-7.731321604500676,12.8009756465451,8.111979464584795,-0.08230092346928507,1.3185581907590171,0.021811177108303298,-4.253647324357541,0.7248793607412292,5.0,0.9629137858282444,1.318070321304194,2.1744917428302886,0.08412065861250873,-0.20472810525965557,0.03369313666298844,0.04857280205577001,0.8207744316410085,0.061503380180011724,1.693781638106019,-1.8701299763496346,-1.017027646154773,3.07604027019255,0.19644758795641637,-0.9388198461140136,0.9239843675722584,-1.4972131267047262,0.8465853676615169,1.9189219240574005,0.14043768338259544,0.31665782821061106,-0.4278039098296189,0.5222812762461646,-0.4446199708412905,0.6422024660034213,-1.2230630393181476,1.1116884276334928,0.19272314131442736,-0.06719102773262535,0.12889014632609458,-0.1778197763200002,-0.0827751601146965,0.12187658910148015,-1.291437793165783,0.48734007008015046,0.7771046585369724
-0.11096772695729498,-20316.78289065032,0.8746881280175443,58646.213279454125,50842.602919556804,240.11763773617358,22228.857424054764,-36.69750170671181,85162.08032783247,55.466850482811616,48578.15236301648,1000.594082820301,287.8187009326399,-0.2109032517103685,888.1732623805401,-14.254910760111017,535.5780846292179,125.08198019126574,155.49569707024497,0.7675996245440725,0.04236860936210238,-14.542913147535092,-0.01623945773275831,0.9205193752836596,0.7250553010174149,-0.04638627307752302,1.5314227382586711,57.47063878377375,56.47400499634815,94.61166949037478,52.018713820221855,-0.04031559252019381,10.198381909647322,171.3386960398532,0.8817950597776424,-0.020527162151163295,0.06908619867018982,-3.2892474360009802,9.866186478197331,20.40646010454435,0.023563945208636645,5.43414405544812,-0.04642680496039935,-5.334568067902382,0.6480550774742889,5.0,0.9091300127064533,2.1649494757949723,3.105902390211135,0.018214722413479333,0.9716396478208863,-0.12951270026145742,-0.14462324385711298,0.3516924826483322,-0.16637971624366332,1.1887781964422142,-0.001044078541522886,-2.5432828619172945,2.824388720850491,-0.05152866244816619,-1.0740077194448971,0.8554999159762645,-1.103764902092358,0.2107050186451334,2.0413790868654065,-0.06571784935486506,0.40452061905400477,-0.28608263809620343,0.760608896606428,-0.13668067099190337,1.3330868606419726,-2.5519572739000442,-0.4166389433104899,0.25126038057457745,0.006997085530764266,0.908468693584153,0.08166286162362349,-0.09107542118054583,0.006073366933084484,-0.6326215121372237,0.8803771851855424,-0.24146992688013832
-0.05659356785891752,33269.55947468069,-0.38457583064150425,48666.01391991978,42342.93443491714,315.66810364778223,18590.127251410428,-32.46996565954489,117325.63895212507,50.94787433391135,40475.95330851107,939.5532088777139,205.9084604452286,-0.04873083180809765,849.813182834188,-7.7090907548294085,507.3951838061254,118.95205947795091,141.1905485998205,-1.2034634434055103,-0.08640375124236566,-21.345870706748805,0.021384750462710295,0.10465535857543165,-0.8259636712198756,0.03567950877918982,1.329485640135305,46.260769927918325,51.375772748723264,86.60912630606549,47.2215935039081,-0.11916172001046035,8.204108507840242,162.59508309479355,1.141793544551867,0.010873846392496039,-0.13239158203142662,-1.9318321939800378,5.866975791212787,36.65651564656616,-0.24014334246890523,10.538317119994039,0.02337236773387626,-1.1222353729357324,0.5416668261600031,5.0,-0.8317122536298177,2.64681662446881,-0.14436153762577197,0.03590068493541925,1.0358621081428572,-0.06074421082910805,-0.015431185573031695,-0.6924315542881389,-0.029234736010211405,-0.256813329764478,-0.5053642066035658,-4.338882499586485,3.4675373001970957,0.08459206985441406,-0.6043790517035258,1.0669997801356939,-1.7659304364488029,0.24267972601040208,2.046823992465421,0.09622579332943579,0.14775837456030913,-0.8878520751820566,0.8995228495785266,-0.068449125673858,2.1906197282747613,-4.52435777490487,-0.7864164355832712,0.19747211907672566,0.05675307709130287,0.8996425687902518,0.028421114032458686,-0.048350487236518795,0.05300381584528177,-1.5193310253183312,0.7680172181693178,-0.48398726035680945
0.11742116202972619,7715827931.2262125,0.12534424867593746,8847709.757453786,7545958.345380286,-249486.4773112396,3220517.3642599364,-1177.2742304661795,7195946473.296358,656.1195560649134,7289074.9686612,12503.03539461739,170112.3810437502,-0.024106998628676084,10221.064109763127,151.78658186790156,6898.41969141065,1978.4960567316778,1999.623140540542,0.22638069786592366,0.06055182424903295,-515.555890228247,0.21082675016037333,0.06546347217839839,1.1616918705082373,0.06571497947858938,6.890814446933923,287.53882739324257,573.8356209295249,1316.38895656261,672.1503344245319,-0.03984319635082668,-11.837374054448905,1723.4959735929415,-0.08725661775688155,0.013567121777130485,-0.03986311662934399,-32.93958900331451,51.31462648411563,79.10294356735241,-0.36987707129430875,306.48351761806066,-0.07015501987988536,4.29324384973106,4.567356686239956,5.0,0.22190343630166992,8.225768143091628,-2.82653166006021,0.04930840990506092,1.1380730106203818,-0.01339979204434467,0.07923495024350274,1.1097025082698884,-0.06419389445766265,-3.7422866241481225,-29.289484962932686,-10.791150902307823,1.5254909538832835,0.004437269464582935,-0.9173885122618096,1.143841185887298,1.545743237137382,16.451581823772603,-2.1784098354616654,-0.4291816700085266,0.03875834935615101,-0.8365726292244388,0.8307019151397415,0.618491157568456,4.509252464555752,-9.55778518404439,-2.9570196264741595,3.794264817406998,0.011054140094668777,0.18557561567658895,-0.15834834464265135,1.079825928940703,0.05296845926499665,0.43017569818670287,0.8141924520135342,-1.2237021636333942
-0.07459338561970019,149107.27416128776,0.08926435647160272,60175.44476141472,52480.021926668196,-1372.741085639916,23171.94993738126,-172.3067822873521,245652.57716998312,59.56171741661567,51109.75763001946,747.6466917664715,1177.1329630432788,-0.01803386635226047,416.08453012869643,1.282707101591971,404.17746713388004,163.38613910621774,168.6651821356632,-0.1561148742285787,0.9841255570483756,2.5870177100892113,0.07469578152960736,1.0778028692560837,-0.7048018747632684,-0.0658934496988862,0.9360233371329585,47.88034878786557,51.832687269535505,103.88326473486889,56.72667621841457,0.9056840115767213,-5.0260117703984095,71.80109402500209,0.04824657876008463,0.15497856086928752,0.15019106561216541,-18.89216989509307,22.231299127435957,3.2402822178597215,0.46629819083023544,0.6482559416457387,0.014900849986072343,-13.061818086722981,3.699271077962046,5.0,-0.6809924669609205,4.29729928260562,6.597394276728245,-0.08303982256435734,0.9642447150522506,0.10083053513316056,1.1651392561953398,-0.8983992773887317,1.0444344463248638,4.600404046176038,-2.666714159821102,4.252956056473406,0.633495974078538,0.01174765899638261,0.40335576629497205,-0.053629681832328774,0.9400199229868975,1.1004235566409428,2.544351646893798,0.6153462723266203,0.2112723809768478,0.8090776001242458,0.6898050682287106,-0.7712254379720579,-0.7989909292950665,1.5634794268943788,2.0550360461402413,0.6106599001677953,-0.04360173469703493,-0.2530986542317979,0.06663467200451516,0.0029158240181123125,0.009099174259977376,-0.34826767271949693,0.6030565381647756,1.4538156548587473
0.044760615176771455,-114911.19893143226,0.9235944779543295,120385.16080100607,102780.83978105611,387.88937204617173,43960.618672427176,-55.12361481103451,106551.13302681963,65.98315981449534,97405.0508108434,1275.9509615140882,281.30318107191243,0.08797913022326416,1047.487791634869,-31.311451279898826,669.6928875006627,179.99917961962674,206.10284855607074,-0.07669439721357285,0.011808538931519166,-2.1814008735409294,0.04573264897932924,0.8802145774603573,-1.0949480045961326,0.11448809718172842,2.0301648563451735,68.712362982463,72.59794908484767,127.51967361302609,69.42078411637779,0.007829198497060697,17.61039530480016,206.1673212257237,0.9925012957997622,-0.06678370416036546,-0.05841598285296251,-9.591630615685778,25.97845902982896,1.4809653528011961,0.7782891504935572,2.2204056365546827,0.10802445758682507,-18.109840285156345,2.893137394605088,5.0,0.13096460051505898,1.77111346372927,10.063775012033338,-0.03633114096499371,1.099636091822815,-0.20521530120497058,0.9938739127998417,0.9546512242259847,-0.01934815673575256,5.007735964591976,-0.011871342742257448,3.5022317262227975,1.29172517467332,0.07262228230254673,-0.6222599265489968,-0.2209982414317375,0.5501395201739804,0.07576968435306917,1.230640684725894,0.3137196461378121,0.010973419321093497,0.3777722713257182,0.2467375696266872,-0.5269195192188947,-0.4732166465542868,0.9227822136484195,0.866446694486574,0.04294020227294605,-0.029693802662555197,0.05548038097786021,0.36954665793230673,0.1527855914562056,-0.27137285203322203,-0.21517102766102383,0.6054721676997827,0.6652109909541776
0.12801621686369333,1108282.9409980883,-0.9624371962472299,1327.0538071770059,3405.441394800142,-2828.006005935162,2942.1624421509823,-158.2041009059832,1034015.6951490785,45.03702396020084,5881.71026677999,336.20038380084924,1989.0518185242504,0.0173903196927371,153.59566752821493,38.28003230512277,209.796930211545,78.95309129424828,98.09287443729536,-0.8883347385993341,0.8257576334372292,-5.691938991980791,-0.03234313307023003,0.9815733116400551,-0.7829767192448476,-0.18174619586553212,-1.0362820510786912,24.36646746977178,19.526057813183154,62.94369898212539,40.6022756640716,0.05044391872433665,-26.5169086674791,7.331766512985766,1.0592026429749524,0.08332186576351859,-0.07644861825181397,-7.493662950460263,-15.55876884384497,8.743859835729543,-0.2110328309116296,13.327358236424699,-0.1540665372231442,8.159724076785738,4.887434895933275,5.0,0.31118639232471085,2.450206868335058,-6.968223370381513,-0.07826132476118546,0.02526821435685002,0.9996008429026026,0.9848907695695401,-0.3916603750839778,1.0301717450610088,-4.739203439884547,-0.06385248718529621,-1.7627866208340022,-2.9244286814289246,0.028204647823909475,0.9676563450015676,0.21714986171704753,0.9008881519442213,0.18300866516814915,1.3314889201600382,0.029462355011296265,0.968457022958416,0.4989182531436506,0.6632947037197129,-0.24059468475046197,-1.1490294666978746,2.439494432691855,-0.18140831776751223,0.15335235169260802,-0.025575810346767733,0.33543408195596647,-0.008949707451011998,0.0687415657444461,0.01525296794471298,1.6159063334666952,0.5282642407078313,-0.029999136598805112
