X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.1617065680775237,32992.15695259785,0.9271931240535756,353.91015198823857,917.1818359023342,-501.7470354187967,785.8616581791728,-80.46113556700242,31412.33129185162,19.03468001916048,1452.4727631267433,159.848525133247,385.4136591631086,0.017942451730514255,67.38165254397333,16.933963866415326,100.10153408373885,44.26223682145457,46.707632036950514,-1.0514191762988745,1.0584104777702552,-11.963572849845146,-0.0450315929381419,-0.13572512085930413,0.3548039752779828,-0.0191824825247568,-0.372705800346982,7.337034236290147,9.431221369180712,29.919462039116887,15.999769291273818,-0.11428860590075092,-13.354134391823187,2.186445891183736,0.9108693770946179,0.034748769654878546,0.018392006677109385,-4.697537315404854,-6.5476773867491165,17.71659535628939,-0.032524346461188396,8.222238939164882,0.48546446607903304,4.406918258992148,-0.68606464000825,0.9465326620752763,5.0,2.9343105310725086,-1.6420837166878863,-0.021555144584202757,0.9634700081585001,0.11810118587451862,1.156017512705067,-0.8288514257087869,-0.015063992734180694,-1.401607208050405,-0.3340165525403507,-2.3553941451777547,0.3327824041353591,0.031024054493873104,-0.10034869326877635,0.9844014276074051,-0.4631690047819801,0.15664985784880261,3.264851335823479,0.456642667039195,0.3841210628879187,0.07379075080067016,0.46096309100449956,-0.2758940020569756,0.11273722651146975,-0.45232837925076824,-0.07936913923810193,0.007068587327945311,-0.04523024803335378,0.9438966143727948,0.24012409314207755,-0.016342777424045257,-0.06956351176225611,0.0492761002219955,0.8935346735361325,-0.005108927896095438
0.061379650155223765,46024.71658374803,0.8938793248291177,-1044.338588120805,153.14478229772973,-885.561644141447,743.3432966290391,-67.24488468332946,41077.212648732086,15.477894866810912,1148.4479732860489,274.08102465305836,687.6082015257205,-0.07956575569917682,226.69623485362104,32.944477945182975,175.08028920016073,55.97278987942038,46.3498502647025,-0.7207697073033016,-0.018114792736511103,-44.68989933257509,0.10582636105442698,-0.06511955740949084,-0.5359328526100245,0.02876243300962715,0.12218798556683862,-12.917124061489694,8.745791945923195,29.93208494802564,11.482201935769615,0.2153298820401931,-13.363224634562702,19.88079443687469,1.0098787927392865,-0.009523102345012422,-0.0722668831821682,3.423989939777248,-18.03318378016374,29.24785418756675,-0.3607205705344006,25.385440058721795,0.09223505807287902,13.648969450616534,-1.8097552115041486,-0.7477489800221278,5.0,3.4879382463553847,-7.089599167392652,0.09013431230384801,1.0557723570913804,-0.05153805619193478,-0.20052870787011834,0.7955192607264269,0.11285059194441305,-4.739451220102962,-0.22274977213513897,-5.625838243023227,1.56583556962766,0.06804749493516271,-0.22950366363903835,0.9331874915630669,-1.1884366980034007,0.19140388985063206,0.8833133884147271,-0.08976135091882256,0.42666855834599615,-0.664230160767116,0.4240185398869857,0.09717776492521994,1.3014950623448798,-2.973938342855608,-0.41508880018835104,0.18144226321449228,-0.2867283340428759,0.5636331312988281,0.15326764011471558,0.14736122931337584,-0.12124084936359253,-1.0416689632305345,0.49034187634254245,-0.19930537508808868
-0.04330224885637573,237991.75007652165,-1.0523183202263375,25286.24945502383,23552.94302309357,-1569.2137642123314,11341.388204302126,-133.9588061076946,266558.35329808336,57.855839128723915,24249.07957589318,703.97534865002,1390.6166327250405,0.03926526877232784,566.5775452117314,33.74729973863975,407.1645219237689,87.3330567212495,159.86104226637298,-0.9131905832225555,0.04147905078113207,4.957761001870528,0.004548712435247114,1.1389043767370555,0.37061471464706053,-0.10416299517393278,-0.11811085969671024,68.96285359341685,45.399682300747216,102.98003123849136,66.90306589805523,0.8308393093644215,-22.49074252474763,108.01350228206057,1.1573494540399385,0.05885797990294686,0.824090405871664,-5.059820698093568,-13.14683043713486,3.5461321040988487,0.11875990059058326,-0.06320641109190783,0.04319997666207841,6.990920771563852,0.5781443676705332,-0.5226267649280671,5.0,2.0168752843087603,-4.65543950592023,0.08286038932512753,-0.0953945946626229,1.0534943014770397,1.000711548301042,0.9570981884036412,1.1018762557084107,-2.0078391744874127,-0.20299897709610726,1.0758520496783803,-2.0749860981589543,0.005672095918727041,0.7450839527131493,0.07956491632775213,-0.9063853725569333,0.09165213783662118,1.4624638460757724,0.42240454541176903,0.5554925347311466,-0.4119534258254147,0.8193859240850513,-0.6805064455092444,-2.379433128982864,4.875544824434209,1.3481264996876305,0.1260503252388262,0.021578212329098567,-0.2706477215708294,0.06744090763253578,0.12851837297564586,-0.09370304644887648,1.5789008801183193,0.4099582773538534,0.8568333353411589
-0.03480974647194413,-1020.342751430311,-0.6691344053129041,2300.1422903521443,2154.9958421206993,-67.55912296521936,1051.7910402285686,-36.667990785452524,3161.7616886954124,7.982050599478942,2166.139105657061,121.58369452422849,58.832239146886245,-0.25025142557806923,13.328358725759621,-3.868575204247249,61.3443025925011,39.87612236083361,30.031436112298806,0.7079874847482076,1.1017747210753985,8.13962902053695,0.024477868775821893,0.08759110859432206,-0.7663518339516743,0.1270244153598241,-0.11169796718054345,-0.215607632195921,6.994303063889692,18.502861729803342,9.098365302583938,-0.11530181529906461,-3.933037220934449,0.8192216624051315,0.9755132877575602,0.049217003875815776,-0.1507136302729405,-7.473229154761324,5.567346234604705,-0.012195625966431645,0.31519754238194475,0.1692624224724779,0.20569494475548208,-5.0529053083290005,2.0648023985599875,0.5745862944364628,5.0,2.6272067899910168,3.9080934802737053,-0.04389777584499419,1.0533978864257418,1.0865614429737926,1.1038958527449652,-1.0254501599554167,-0.022128468309235032,2.3254012020472747,-0.06310835924762047,2.0267767324573147,-0.19812866087585107,0.18721045639883793,0.22992447230422103,0.036385401594105464,1.489093121189923,0.004850713024028409,1.5973655906011652,0.31443887574329604,0.38309210630838436,0.7722719415188235,0.5559416182542363,-0.3906488138653742,-0.4218530699118326,0.8977896378051174,0.3473900338228238,-0.08530650374974641,-0.0345365737923947,0.23017039650132282,0.3022897928123809,0.12420881486016377,-0.18650079973776054,0.22977416199032794,0.6096367163939286,0.32741140879261493
-0.16990278799273711,1093535717.877659,0.03628930741346173,849798.0027996065,767624.8172078194,-93694.57655821674,355333.7059976468,-768.0830293222938,1019143343.9315523,192.97442232137536,798789.9592651107,4045.6558610808356,63097.41749037632,-0.13362438573842095,2572.980998981386,149.73879776191956,2299.8227514739283,998.9478674931457,620.9365325114107,0.7817136401208025,-0.03137896239460863,-405.93897922145334,-0.059264053580752186,-0.07021695020818924,0.3366566448040317,0.06324303375779099,-3.327625133457005,-227.7496523406978,121.21461829373706,421.0223264525127,149.45469147662783,0.05259048576131297,-31.174172481372175,221.8011605724008,-0.09662742166364657,-0.3244663034220879,-0.0582343298071179,-19.651532289965207,13.624208205071554,39.78807764418993,-0.44065202385528823,252.29772190118155,1.059328551247143,15.393164744551376,3.762607731333454,0.0819816119792004,5.0,9.310495078857357,-8.174085795592477,-0.011694272760768903,1.0185486438091929,0.2116283700920224,0.052991793389895785,0.04142783306641566,0.018118278354387587,-6.378696733923423,-18.864176958317813,-9.024675291483623,-0.26077352340554405,-0.14217587985147626,0.6026483649133055,1.1438794372214374,2.7267793267244507,10.813044319455159,-1.8324359063134295,-0.3500763902640507,0.25949202198656207,-0.12212518280921793,0.8923848594859903,0.4059564739857481,3.50057605695668,-7.367267438999608,-2.4354686477801852,3.126370494564747,0.12034926599199622,0.20144271493929414,-0.060020786191357464,1.0253839547977204,-0.05267207230205031,0.5907906645441149,0.8050301149849903,-1.0001548213952587
0.11500288140504399,-2496.82685101414,0.9119941972762267,6508.504172946237,5861.353793712954,147.65761320276528,2700.5662328099543,-4.36381177893393,9244.98111824262,10.722642873750843,5643.766106961407,282.4530547953002,1.450676589069613,0.04007502980611017,207.8537684481949,-16.23532650261677,142.3492794572058,50.26588153583279,38.6610413274388,0.9533617314609518,-0.0008138364306651651,-3.7083262003729613,-0.05912173195145268,-0.1335142886859073,0.6014250124576608,-0.034131858529986764,0.8310220015926821,8.851905158739662,14.765997187444341,23.123127768185952,8.524987418760633,0.007645516708118876,7.048961554153794,40.56910630618148,-0.08279844808993246,-0.17911666306949248,0.11242064975271393,-6.149005885645528,11.85906459198486,6.779931310034178,0.2252653234971217,0.3667885838769931,-0.044804869543156926,-7.05119076616355,0.40375216058029223,0.5949873315737856,5.0,0.8399793573717815,5.499445136976359,-0.00883097868162051,-0.06980639997120378,0.08093429522458381,-0.16830546217390568,0.17822532095184107,0.07282189856901226,3.063081404284998,-0.13511295449125726,-0.15701962826351856,1.2609051885140916,0.17069825851712228,-0.7493393992339811,1.0858842166946698,1.6958235782632582,0.1402056811243286,1.4811539024730238,0.021562645496318256,0.7373727166547739,0.9758855397352422,0.8246170592360467,-0.12340569604207534,0.43235917888659514,-0.970028602287107,-0.43023370512929876,0.0337261716241027,0.03624186368412692,0.5801455968345276,-0.04107456187231648,-0.040467324713197195,-0.050236017173660136,-0.028120696907479106,0.5415054267074197,-0.20707997157847996
0.09903407129356434,-4160.233164538254,0.1737448873790296,3495.6329987371346,3230.75479046183,79.7667029550636,1517.5589222286426,-42.51840333919138,2355.865313736004,10.64236711590059,3163.72749543624,177.00766986188108,22.08582682014674,-0.03683579555039607,108.91560111126662,1.3823367254922845,96.97221346886236,43.688953358559004,40.03880763297597,-0.7702391854951126,-0.047723607347299704,-13.580835816822292,0.12698979782419004,0.09770537203187661,0.7489622036780555,-0.0837036357713628,0.7134865022143406,8.317213317549115,16.880336343602675,21.03901805507468,7.351381158625949,0.06507497047713183,2.168427206744199,18.043396283957943,-0.0747993484678292,-0.0746931295237908,0.04314697807955323,-3.262009283892461,8.663162622349398,21.55198039068649,0.025118693873543103,0.5871930810991918,0.07103900707831158,-0.5274033876690535,-3.1980142525863244,-0.6086496569645043,5.0,1.9944436208144827,2.320489578968031,0.07677216442306996,0.051268550039106,-0.17041279230925166,0.03558771977432217,-0.251177004696726,-0.016971750891527537,1.724136997176095,-2.1587084210193628,-0.38023274242178984,3.8098540500750224,-0.004315597138713212,-1.022040423626582,1.1153199301596985,-2.134410982933024,1.1058892544176606,1.745562671266562,0.17269859623726957,0.09090977803231229,-0.7994077905595307,0.6139010189017815,-0.5328658879081035,0.3050039227501041,-0.7789687146648151,1.4329801440384364,0.07133164111337252,0.05200916341191674,-0.02387776108467042,-0.1616510097139366,0.030113894793784193,0.11407487291306731,-1.509860388387283,0.5224595236588199,0.8067043297300458
-0.07665811025020913,-1085.6872662716971,0.8786898594030934,648.5543227588231,668.5280585475302,-18.21227219959166,356.5934371670939,-21.658315425266178,154.50345145975214,2.0235670929556355,697.1638104264388,75.78266561465611,22.78686386788248,-0.06363952212232568,12.222320233308135,-3.0319425946730747,39.1224474171762,27.06812345947274,15.827941932180382,-0.581726567973575,1.2143759495920912,-4.923056205065195,0.08674187106041659,0.07046108080303257,-0.7843500154407579,-0.08818549742554077,0.03184887566014469,-0.38213933034297204,6.773873636200485,8.681471713959624,2.3409064740233454,0.3249255555497386,-0.13212591235307905,0.6065508913214674,0.8915792189433499,0.07864787792549041,-0.03980297119943199,-5.619126840189146,4.8182861766159455,7.375260226747266,-0.07527771625278874,0.8535587000854575,-0.06629905076635775,-2.252508725035747,-0.11418171577908057,-0.4197832950172525,5.0,1.9651980363835881,2.0660485584015142,0.035532051389545544,0.040759085976229015,0.11636829652236245,-0.08232127742741742,0.5699861638238013,0.08444550571807799,1.7521931344347081,-0.24975423348251066,0.11582228825671445,1.1336716000350564,0.12964522569427803,-0.14033820031246236,1.0728798085744538,0.7339732915098085,0.022463003409084897,2.018124616098982,0.3163558219718867,0.29364948883456854,0.45980470209678914,0.7481536109969473,-0.32037409326364186,0.3293512339303297,-0.4825793852840521,0.08251198669961625,0.048779012185880585,0.06623637946941516,0.40326399316740996,0.029431509646953923,0.08933054313688246,0.03290132685222033,-0.30985842613084025,0.6441483837468992,0.11751081985741178
-0.14988302951871652,7117603123063.062,0.0979225686521034,151828116.2058125,130864952.5864626,-7388465.519991836,56716777.48271038,-6344.4708785476605,6623822597483.699,2447.4151249888487,128702276.42533085,52459.32863620865,4907277.182575714,-0.08777243398911229,39826.82619517681,1183.328630207376,29362.662819454334,10093.07828186051,8081.197376483025,0.4538356800084033,-0.06211095350939813,-3412.7521188467244,-0.0019439642635906953,-0.05716026556411004,0.7438647642346092,-0.0076936031187053045,-8.792894190241032,-835.1286498695868,1897.4519945561542,5399.479852724454,2341.7968147658225,0.14285718915953863,-188.00087918750924,5561.126888381842,-0.09080454079461964,0.07034315934600119,0.07217975334008038,-101.32010944722776,109.2770792040623,299.1703641277905,-0.9226107332843853,2200.651472318473,0.09517938844753782,44.46749130975322,2.002106384312593,0.10408556314064432,5.0,14.408065815121999,-23.606864227423607,0.06918066668563723,0.9217806736465515,0.013102394395194856,-0.0076380301979822145,-0.7058210181264286,0.008505131636023061,-16.64683909411074,-93.00157922075901,-23.349258711664685,-1.2392569796552166,-0.298980288712943,1.022888904528267,1.0969328127225546,2.0298631260543556,52.478626089326056,-3.640888564552453,-0.9311899449608033,-0.030791961693817923,-0.8355529825607756,0.7193524941138917,1.2273404602872038,8.488189496797622,-18.11994240863678,-5.304415313594626,7.311081674808677,0.10515899075836646,0.8616638058474676,0.1214214143297627,1.097627843601052,-0.14783912641745356,0.9258479155704821,0.9151057020883355,-2.3289195946344057
0.07444687835226639,518951.585572177,-0.6929195607657848,30021.386444097658,28046.226536307557,-2231.9105744695703,13562.08215419277,-145.8375824153662,536465.7816299684,64.15048522645941,29090.920054532064,793.2270674932242,1863.4747224596792,0.08703453840439554,637.9573091823346,35.54022713197073,457.24745950002296,99.84803377255334,174.1289809110924,0.3035953037984486,0.01195439603843814,0.24881104434710088,-0.09167948221403857,0.9329849799698025,0.9307670157925085,-0.024824794762018838,-0.1242603318437654,70.89422838115308,48.37830181864516,113.6415556749698,72.24654268161713,0.07630804808840976,-25.08505742029563,118.52891468083548,0.9309804436103079,0.160566894487841,0.6059703674422589,-5.4992914441739,-14.408013012063124,0.5474106329744097,-0.08718463075555993,3.7997192484539717,0.04173140538429703,7.628382520862408,0.11796568736685534,-0.9247483384062782,5.0,2.7749331187737396,-4.538623419683131,0.049943333252822776,0.08953908183335718,0.9724482978570141,0.7967892276298102,0.6187607498922219,1.0402587132866608,-2.315960660994456,-0.29174174597874025,0.5095229619979422,-2.1917176188865533,-0.09576259986445171,0.8304539798351152,0.07648166836378913,-0.3275671402017353,0.2994899090556123,1.8977676398894567,0.2662362343824774,0.8171720725746667,0.09846130641865125,0.8626525878972573,-0.5887080651996356,-1.8564739614765078,4.257249832777148,1.0054894079278156,0.12007716981634947,-0.021819133600379605,-0.029223049725503658,-0.19866509767755086,-0.03263349051306248,0.16988748974526663,1.6133732830058658,0.5464847895561511,0.7922350696446802
