X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.13710635074825137,157179.65603655847,1.1701450905516062,75618.77055369328,64928.689251879165,753.1406819693717,27987.8798351623,38.1676825912739,280365.77231334714,45.11459889734854,61477.36825768424,1120.438174247084,21.636414812772916,-0.09699040212090378,1080.012261415281,-32.34639599092021,583.5290631504971,114.90134997300599,151.049379509542,-0.4436814251240826,0.08144675809143298,-9.286032744237312,0.09439708932154568,1.0796429520432604,-0.6584826126248337,0.011884799484033945,2.023444195821529,51.618178598384866,63.2175247989717,92.60897449105587,50.41751479924262,-0.020508125342241616,30.02725015129751,224.5730693263486,0.12910676884178504,0.2225953185052505,-0.11967223738467908,5.0,24.19588917393723,2.2097993833206218,0.2687903337331031,-0.07772263089415557,-0.01942628181867972,-10.410341707545616,-0.11913719911389342,0.8195686292466786,-0.6773612327503373,2.3900751205686728,5.459977640056432,-0.10307613262153603,0.02237948246979877,0.07248033370887814,0.06409827680508581,0.7015199387865282,0.13221740194536777,3.5277434634837523,-3.263971708326549,2.328901360117475,2.8392571817933923,0.04560484331650576,-0.24050317620088024,0.20979348316287283,-0.7332814174764196,1.628717274540781,1.1196830169416299,0.25027671291605064,0.265006301602008,-0.4513986581950295,0.8871902554808391,-0.5172731107604921,0.14712213595223506,0.027444192338911058,1.634920535978578,0.1388287449577951,0.06481770865170222,-0.4326410701661582,-0.08630445375828993,0.24683654923940423,0.09326059277316422,-1.287714705591097,0.5072602432375064,1.1843938384431212
0.03512971620818126,5807392295.434361,0.22133692353493173,9501290.637682691,8075924.374191093,-218939.38010744925,3429157.5895865224,-1042.722463329759,5421135557.515099,642.576372402356,7761857.6587625835,13225.240841510373,150162.57207098618,0.14295523951157024,11105.740405098,152.45314448901433,7293.522145338648,2064.7157299109886,2015.061038531555,-0.86561606323607,0.01227335245107724,-609.4889661734475,0.11963892048640574,0.21371014228508864,-0.9401340922001256,0.06379029287140668,6.8244483356986265,173.46758317290872,573.21203492056,1330.2792175552229,654.3676938191513,0.10500461964381347,18.784673877794866,1862.0082790974793,-0.011187844448201784,0.1819006299508772,-0.05141384316668406,5.0,40.24818377815613,147.72882435473582,-0.4302843032259117,367.7215183572039,0.027715021330913605,13.095299400017142,0.1568816988030945,0.38684258303777896,0.8326421588278696,8.228308779797478,-6.580438860912026,-0.03674661586591643,1.1838526975586638,-0.0785979353650117,-0.035038635549024005,0.939082341729897,-0.010591827660569424,-6.41102551807469,-30.062495183516937,-12.575135305828876,1.9367728667155546,-0.08091141694448525,-0.7868046520081349,1.0012094647324172,0.546094990701611,17.09054921929658,-1.807910641561601,-0.6507056145938938,-0.010385473683120774,-0.9501079778211654,0.6032735040985131,0.8377163499387226,4.822749373640617,-10.656534391153917,-3.004946143281453,3.731324489006494,-0.2120139316171261,0.5636877484875363,0.07846973705244277,0.8979559022824051,-0.03413771458949549,-0.0862880999499471,0.8602103131577167,-1.421375408293201
-0.12173295853370066,192284915834.1667,-0.5850431718850848,55896893.66186266,47390947.794321775,-1229227.8465322326,20043427.978780754,-2367.916872451978,179037064269.3509,1576.0435213263715,45456471.150722444,32025.821513376886,826515.5894114135,0.14187868869693657,27254.44770897091,347.5410518744054,17656.01904244001,4776.733927686983,4939.669288661902,-0.6472074835061621,0.04262321584338524,-1282.3681202045302,-0.026870005956231804,0.053624314549685095,-1.1449736215395498,-0.1433407154420067,14.581307230400357,633.565399297273,1405.0312900656616,3265.1627248980785,1656.406749535021,-0.04558277280107409,16.599590448813725,4687.401519522846,-0.03295505144504454,0.07886931624513464,0.0830241874332568,5.0,72.25472985290834,211.28034518787538,-0.7898514539577349,796.7256953181171,0.17817241902024095,18.813162193877794,0.4855719401412272,-0.20774709798942548,-0.9445241585833839,10.092186447537385,-10.019847749812344,0.03409190691500454,0.9832904806025305,-0.04526420874656093,0.10811945430632004,0.8107457065955042,0.09800491461156015,-8.632770177679978,-51.779869312855226,-16.323601707516605,1.214760039106952,-0.10316240349518174,-0.5049940631911898,0.8997779311112445,1.2651603164776775,29.228323826899405,-3.6752621427345895,-0.8853933606593152,-0.006215621890268441,-1.045671339991071,0.8047139017557473,1.110359206374261,6.500484794615572,-13.817953491287168,-4.222675329955274,5.351265636363332,0.09237269480733179,0.37874398088606376,-0.03766931295930058,1.0462441364641912,-0.031165400506388618,0.5086804247751802,0.7574466670990864,-1.8032138986091977
-0.06271097779687189,8186.049143481848,-0.8717650044105056,-127.0973706168476,18.435838144738444,18.498662226058507,99.00540631608786,14.612624900666098,7385.018532390403,-1.956134345781189,53.17993985612464,108.80466096913031,4.106006655291804,-0.055429701839070845,110.92921844056961,-1.4908838045667951,58.811058843666174,20.503254420571192,-4.644562350063514,0.20863963570202207,-0.14524758677618188,-21.158302258578342,0.033512441311491184,-0.032594856279409876,-1.1542515809471945,0.10664285383953231,-0.6633317598057148,-27.923794308276616,-3.1895724497793276,-0.910800569322899,-5.516160560127431,-0.056919369670131954,5.576933742117454,11.313807683928307,0.08537903041962107,0.009392397635715049,-0.07502543702512555,5.0,-1.7433847166572969,5.633750794488583,-0.028501290272990466,15.12387458000623,0.06864041837059634,1.5236196414560994,0.4198610281222151,-0.49089525978551274,1.1447215878658359,2.269481285182072,-1.886832655860914,-0.031619184599469545,-0.09196438239079574,-0.14753780744550324,0.04831923961960341,1.002014199768441,0.16847825144446155,-1.102609886881594,-1.0506174540505153,-1.927266211580913,-1.3665493055191782,0.18025253277897257,0.7169301436507586,0.8954046653276572,1.8521527506435131,0.3977664601835327,2.2189791219172257,0.10728250895559077,0.87951770268154,1.0939161851221995,1.0327268560731113,-0.13956286191312567,-0.011322280465366263,-0.47105288704695353,-0.8364388560333907,0.30861785004387854,0.1917385069557262,0.7375373015859156,-0.5718444059114707,0.05783681432911567,0.30418737407951024,0.802793388182856,0.6764863885086896,-0.5174492804134312
0.04679827787842978,-13481.750599300607,0.9105575644186275,10761.906382239866,9794.0234978175,-121.61127054287306,4557.469079125257,54.43357923985179,6584.820790381546,6.353239860019184,9671.187495558137,418.2635309752531,256.5663430233908,0.07765730195038689,412.5165986160111,-28.13383548852293,203.4372702139188,44.177883744427234,39.920056092719314,-0.8559700904347234,-0.037590539330525585,-2.8436459653487636,0.11144868129444455,0.08317041839493955,1.0169166374230407,-0.10896494128521642,0.8262719908103928,0.21922380899648222,21.74034424319267,23.79880868301947,10.111373957777664,0.018503080625981185,24.03995879429542,89.00640888808022,-0.13407174113109155,0.10883646664109675,-0.05073381711189837,5.0,19.075390853188228,3.2772029119672275,0.4560363959178973,0.5132774816440634,0.030637184761159793,-10.176067551683081,1.3506910894278257,-0.4022773473937974,0.7669642053793096,1.1117693492259273,5.0955604982705704,0.40858600406829976,-0.24682637851483247,0.17424356920491232,1.0270006377747354,0.7316397850294696,0.10766674377270449,3.494049209072838,-2.8328456786102842,3.407049334697361,-0.3504344537708729,0.09733541868077106,0.0795206261830466,0.07780352812042876,1.8948622869981966,1.2885047023237075,1.050197241216054,0.441608356170569,0.7173627171267715,0.9467231232183527,0.6935575223210673,-0.5583792553534572,-1.3373946142023407,2.441890609393211,1.3595021027027363,0.12638161939318437,-0.08756389947504181,-0.5130151510534631,-0.05870721414962484,0.11909080150148313,-0.01857135181756811,0.20923584896814776,0.33923798441540187,0.949666723296591
-0.10094337348390364,-1527.1365152746148,-0.43785657858560306,772.1474625179663,1401.1300853615858,-460.81092282866075,1085.6984109350688,-38.876296657778845,2.678194512170837,9.794496664338642,1923.7948075340448,309.3415760168926,375.1673338517803,0.20550991701040436,246.38652066480282,19.964803034154944,185.75701097523492,76.76920935696633,28.022155961368966,-0.7620310340514009,0.012079473142436297,-53.4341404583609,-0.09116654074050196,0.1025019019675943,0.9197628387926032,-0.12346443462761146,-0.06311695855073332,-43.571903386364575,1.8396114805309824,20.255392391651334,0.27723045261199386,-0.059116093803096445,-2.951731399579493,16.024485344492106,-0.08082688987353082,0.0415144788406057,0.16049687568946086,5.0,-9.379934193469838,36.76339852330605,-0.28625887326431015,34.46464385033647,0.01914860638361498,7.545923137405156,-0.5856446427277995,0.2999350785703143,-0.9708978098524536,3.111304602077078,-5.107335854662925,-0.003468122254395766,0.9670880205770459,0.23215365339107322,-0.09033660615974606,-0.6196251134679159,-0.04946343318531188,-3.8816122826733293,-0.9044419721978321,-6.327372617483439,0.41583735200232275,-0.009418412416375373,-0.026600049531447394,1.0095433751809137,0.22677479972679088,0.6776963796787471,1.479884474612039,-0.030250177934354177,0.8658861493920147,0.14615354429424132,0.7765546685595696,0.04210782205815,1.3700900381134695,-3.782728497378267,-1.6064375891979874,0.6036025017015545,0.07152516029638298,0.9158889515072635,-0.10605445208761846,-0.028171028150128247,0.11878887105595323,-0.04808738946035502,0.7486206401420423,-0.9099991360321935
0.023941854023751694,45324.36043892863,0.9809678810740492,-143.1502486199071,117.25834810430919,79.24760410359174,112.25109494303996,-4.139113666654731,41921.826357933,3.2725479625110667,192.5759040132941,158.7151708163417,9.081391967061384,0.09362669404560428,187.1788217930987,7.94220634876202,94.888546989294,28.997813779989112,5.263232018071427,1.147390790006326,-0.06790829053947876,-41.1011202575229,0.03749325714528652,0.2303696280124582,1.050825966417444,0.05581185431525514,-0.20103013791157687,-18.89307609916155,9.743428631887317,3.4438412748687877,-5.0982970006090165,-0.014347436398909267,3.944132703476451,26.146655973151674,1.0008385236412831,-0.11651152834081502,-0.045354769098435756,5.0,-5.848450548909264,81.32087434861769,-0.20730353979208663,18.62353225388301,-0.014797768863171853,6.898601728169699,-3.2261961044891407,-0.8840491079407887,-0.413796772462316,1.9035190410491012,-4.174737033761107,-0.13346049041930377,0.8086188973357645,0.041659734491599675,0.05546581141219081,0.6785205246224878,0.00033573652958900237,-3.697404274099091,-0.9616225579721411,-7.073265503491719,2.3121484137234063,-0.020233868429510637,-0.9491162136777992,0.9712599497019493,-2.133038091268583,0.7330151868098634,1.616679854419076,0.06492212390769263,0.4283996295823515,-1.1280974573168103,0.4493598165111877,0.09820887224620131,1.9833061202236042,-4.188198646421769,-1.0004477595026389,0.475185693286894,-0.2183996925863232,0.8915061888256332,0.23166058740741768,0.03515143563995938,-0.08108871847013564,-0.8588299887095162,0.7705109700584964,-0.5484507488714191
-0.013664301610095232,604.1584917481563,-0.40014294171159404,259.832378656931,193.63581237993333,-177.80530493792673,55.87389387832198,43.113769896741495,1010.6701987085371,-10.49826110321648,247.2449394954315,-35.141818984587545,90.84167631406804,0.06564338110195038,7.168407480559572,-5.265219776746411,-23.253610628123813,-13.558215955897849,-21.186779033066212,0.272908298171157,-0.17046455615936817,4.539855795695719,0.08701953428853801,-0.03525298312835217,-1.0612499818919687,0.12376339832180093,-0.3832965434105329,-22.54716503526018,-8.559865767949992,-12.806854816960753,-9.142517921286839,-0.04323744307781667,3.1961226768976156,4.132269535514728,0.9333182877937916,0.1487464625048671,0.7934356175056921,5.0,-2.178736620970965,0.16518200474827535,0.1899366300465017,2.6198964292468325,-0.06165816906968648,-0.4941720138016001,0.6792512000325125,-0.9922269924108114,0.8037956231500116,2.4786321145106243,-0.2723612645686803,0.14321799340016048,1.1473782270198807,0.9788678397786181,0.8468766252151492,-0.8656694679029537,0.09471042729998755,0.4105481098319593,0.25547538121087143,1.1016466791944453,-0.6820451977561084,0.012119234272369286,0.8818543277932824,-0.012496946870100431,0.9393524866241789,0.036126015672400744,2.038271568490038,0.2348796316107338,0.38876921881253224,0.7526434776371941,0.7053788936285139,-0.340337318496307,-0.21530818561240822,0.6301439172177146,-0.00938204638087507,-0.2581259753821473,-0.052409125627365334,0.5331161708220776,0.1620102174973156,-0.060442227007145244,-0.005766982051512104,0.19415284644750944,0.5958949850748747,-0.002817591541330196
0.03690146240667222,-5761.85433815842,-0.2167667977737913,4571.134249203492,4463.749405454519,-404.4197997692097,2248.0275540084153,57.348887302322325,2792.7178718378727,-2.2269057316663505,4722.434403137637,266.6068684974653,367.3934070729218,0.019517844362007507,262.31777178163406,-28.599376503093676,120.39128792002718,29.63077415104713,17.39342279710046,-0.9044599130422888,-0.12004807805143002,-0.20113295479075996,0.05571755593776039,0.0077797583416037985,0.7222660276866066,0.17983474099485075,0.35712497659752296,-12.59675075505673,14.014894264755542,9.539230880715527,1.7752414181862122,-0.15570020513669452,22.92746580104705,59.72589577680067,0.15570759769051354,0.5096453275041282,0.049974358333956886,5.0,19.181121885880835,0.8787760239696877,0.2767103572122864,0.04520404538984266,-0.014383004694610943,-10.44781818877244,0.621803955313035,-0.7370164083638151,-0.6915774099186829,3.005904632820812,5.211856352856129,-0.03177098066644032,0.10932773352611568,0.02646851764967875,1.009177396523395,0.042014204300805574,-0.040221053578553656,4.126379112278019,-2.913734897976879,4.555069903906687,-0.1360568787199407,0.1967948886403244,0.8941437921758281,0.06767815449298237,1.596113230239738,1.0694883514152473,2.3740732796663635,0.563898481476535,0.32438824341667594,1.1430197113369616,0.7935792018207934,-0.6951287288606713,-0.9873063563179157,2.004154557991914,1.832875185238868,0.1998043559280819,-0.015568183018860086,-0.20765706385086102,-0.1302791957239996,0.02720211176478267,-0.05883937987274521,-0.22232401011479855,0.5061815369451041,1.2514131587958766
0.10668050895426007,44668.562896772804,-0.9195170430928482,-1672.6957971307668,-511.3572335366733,-875.3234973481518,413.5663134377272,-42.639515717643626,38682.429582683224,8.038879302695982,419.8875384419959,240.96154206074903,635.0209523293393,-0.11839334176532164,194.38715873971572,27.206705308268056,151.42825264945398,52.30557914241867,24.0635097461801,-0.39002472287728135,0.19796110806463407,-43.28906068829245,-0.024429841707348337,-0.13976735119611788,0.7770262462222723,-0.004003929276924316,-0.6529940196429147,-36.96433702550583,-0.9727121136598511,19.60443409463297,5.780763464153269,-0.03751821064593694,-8.669161324457582,9.96375603550655,0.9327138017610361,-0.0048502961527675855,0.10668266095171886,5.0,-14.833677605276518,4.910750250869435,-0.40056529290463516,30.88008251777527,-0.12321849098934233,9.69674085972135,1.0852667442329484,-0.7384075554015711,-0.7171686402513496,2.95502375683672,-7.862619728705295,0.08211812658062125,-0.02255632150951694,1.0145665912617678,0.0849933415741915,0.7951353784469414,0.01289205989413169,-4.477529141982275,-0.5692062519965545,-3.8842968411652294,-1.5264232398494118,0.1340128737538716,0.9257637588427596,1.1118074300492895,1.6753941882345835,0.2692860225696221,1.999755207329609,0.10453928764370995,0.8842267955502239,1.0091649878119568,0.7320643619027292,-0.10802062547232891,0.3240757928184713,-0.892915282219972,-0.7879185569835875,0.17847067006773795,-0.013801880300619525,0.7296772899563835,-0.11185815868504254,-0.04655757869352717,0.10984664442865803,0.4263749005507542,0.717629972777818,-0.403397106372515
0.022053755280160688,63310240546.6175,0.08252669425219089,17848070.254843213,15317796.425096193,-705966.5929259319,6598214.096159687,-1872.3341621690713,58947392981.4295,846.1398508687731,14948571.3029086,18310.81148713404,473787.4947794236,0.09536067667296594,14525.5681134189,349.14052029582206,10197.697930843728,3298.4958191529386,2738.1450742027887,0.6628706811280908,-0.07427135016827922,-1137.2304516063741,-0.03660423414157418,-0.14362846545243288,0.8537416093559136,-0.12073594612254733,-0.09541530069332382,-209.77632849011414,679.9276197029993,1827.2498997848297,810.6429247270469,-0.18484753379243957,-15.037802345905208,2150.8310583903635,-0.17920636040918012,0.06635532961150102,0.10806303109961116,5.0,35.3911005043766,139.49117582062624,-0.8883208400566225,718.9936451015546,1.0726786968934232,28.796846708935387,2.7860952217499806,0.5141415534217939,-0.4572710998891272,11.170723226760382,-16.982791771762653,0.0041954909824530205,1.1508753785506989,-0.04453386660663723,0.0010941839267964704,-0.6356393611766296,-0.04695208959454796,-12.172668910094343,-40.78988671599093,-16.587012551109357,-0.2932687480362056,0.06941844745151349,0.7294299789224944,0.9242944593188246,1.6240432642329008,22.84382553668091,-3.085445495271888,-0.6609157197002247,0.05464450658511327,-0.9651885953257519,0.6841900719913624,0.7781640603462552,6.032174318982808,-12.988616721873532,-3.6263312214414127,4.855198425888408,-0.006581279519919244,0.2512360983864191,0.0053397001172181685,1.080113080253324,0.0739425047101823,0.09780296283655579,0.6480825608539328,-1.5406106939186575
0.05126649146167316,606194349891.5941,0.799561834941569,86633442.92808512,73576510.27248938,-2171583.540074685,31198789.320295494,-3102.055584557987,564270560582.2822,1948.224709133422,70774771.59897082,39962.73937581786,1453077.8176712939,0.07053449274509654,33689.99237161563,483.4510662272167,22068.56618257349,6108.3035575822705,6147.424878053735,-0.7089262217072627,0.08327913218383733,-1687.2142806319116,-0.027387370070298806,0.14374592056056942,-0.9479579393591295,0.04539178272042495,12.13435394592314,628.0082392843943,1698.8429056027187,4072.5811623151358,2036.447288432388,0.14823456746273678,0.9045747867704814,5688.328545035843,-0.05520585729247738,0.004394596307652568,-0.02620872844499242,5.0,80.84065041387181,132.73189564309598,-0.6390141637623105,1066.380659825394,0.08188942131134475,22.781716851142438,3.6464447872602945,0.8128678354220576,-0.07267659776767875,12.081008536258398,-13.330603325146452,0.035857110820494476,1.1695630174407001,-0.03443089658670292,0.20116244444954956,0.24496995104271269,0.050846594299695895,-9.648480323341104,-61.27305673459309,-15.278215048802588,-1.395143067773238,-0.2309453086256134,0.898083520173308,0.9771652895202668,3.161081059043373,34.53508660910311,-2.5729868026677205,-0.49253397293937046,-0.017479555696538345,-0.1256065455694441,0.861390209718436,0.8452267116231366,6.138240647809519,-12.864814973553335,-4.17648155306554,5.697357682238836,0.23687768853103097,0.4829522599938485,-0.09442489141596731,1.0978574937927628,0.07260216609060617,1.3688122237472804,0.8074832481321527,-1.8482688661332203
-0.027466987018717765,2009.77965974839,0.6986707810714823,1338.106527676006,1554.0722054808775,-390.17476115432584,910.305307493162,58.43966898018855,4279.881090432039,-4.898927219414887,1869.1319103275741,165.57076188409425,307.24146455433646,-0.10000985540384165,172.61056107044394,-25.782224213350098,68.49764050641738,17.575538546144614,1.60906342282979,-0.424724582445646,-0.006895104290409718,4.475689566802592,-0.10031940045312389,-0.1943223212526689,0.4266020140653825,0.180361366389223,-0.09884436266548652,-20.686160364536768,5.2530466553250506,-1.5436131972599474,-4.415611923676372,-0.057791718677761984,18.772359813809373,38.55788818675968,1.0795528759690713,0.07495019680419955,-0.10200836168700421,5.0,13.529169550609694,1.278459033842843,0.3631296189759417,0.6037099730816079,0.02561015584977603,-8.851358423449476,1.8403564954876594,1.0396085958667636,0.8882996538987284,1.2879042820571727,4.32610836096162,0.03111573447088365,-0.12026688188215691,1.0253248708956582,1.0232746892206592,-0.2141027242825113,0.08351376673579082,3.7733336576809995,-1.281331342804203,3.686487005193469,-0.5141625030462051,0.07901943662599992,0.6330443845718869,0.04824284181374205,1.3490627851603019,0.45581505914257564,2.9662254378295634,0.6718830258866478,0.4696520845087493,1.1015638652444617,0.7429212092877958,-0.7614966723779454,-1.0092111739044498,2.2240439863307793,1.2583445681845307,0.05769820883950619,-0.12244043245165108,0.04950754497872757,-0.07544037427072679,-0.13376424955096353,0.08328525082360887,0.29801472987020977,0.583580098251886,0.8750925861111972
-0.036239717749561605,10253.79915969367,0.5069871803057612,-407.405996309834,-89.64397779217144,-45.971344989120134,123.22304287974599,-6.41650543844637,8827.497111271687,3.454974929067486,61.19074978049609,138.563496784226,66.8010585969808,-0.018163115479055632,144.424944651241,11.043962153585781,85.65755280372768,26.908656057163274,5.580077645477468,-0.15990140455265792,0.026802032268275367,-30.49537766640338,-0.05735479310366627,0.043891199753229665,-0.1595440119998111,0.10267665815753609,-0.09311761098380154,-24.46315276541336,-0.7913436048569092,3.8048747932129707,-3.54872821648922,-0.09524557312272523,-1.2078506864449723,12.06130030430956,1.0723041781826526,-0.021419624947418364,0.08602129769752152,5.0,-9.002952044715782,24.536068105839867,-0.37734209207272157,19.15195276334105,-0.03426870864613241,5.760095559077293,-0.9374446305635603,0.9397039315700226,-0.9962836077167807,2.5943792110033423,-4.216800511207661,-0.05143869753094438,1.0225411847098844,-0.0904123410741427,0.009385598337215785,-0.3075198781699537,0.039733152180404296,-3.4259682640352604,0.27962607887004204,-4.629723475815918,0.8320089502190304,-0.058976960325254124,-0.1556539990747231,0.930800657446966,-0.7558661144488817,0.016393239326849336,2.009154863112836,0.09789982562185348,0.6348165129953239,-0.23669286451282726,0.544780666558993,-0.044242562336530386,1.1211468129301936,-2.0522107458963643,-0.7707265323647898,0.05908696181304078,-0.007774488865553521,0.7206313513745892,0.10758526931742848,-0.12023034314020503,0.05486245902680892,-0.3156459498791183,0.7490170400662043,-0.4040412387185982
-0.05883713751617284,213.79432382231323,0.04819509055037574,19.80766418888156,7.6690866490953065,-33.11431344862638,-3.1639311156783116,7.347186939479476,227.2375330881484,-4.808641590413749,0.6121172659907959,12.64887748065701,7.934125154805869,0.19501014709090092,14.713293189453852,-1.4037101021482734,3.6235135380163275,5.871861496428311,-6.704362281165292,0.6340633636149033,0.032209647729426576,-7.049229587938811,0.1198014720754044,0.09460733529627993,0.8609082401875144,0.16724567396107923,-0.38224810469678105,-23.614005233328946,-1.1423429250239527,-5.2091124015741315,-5.391794357494851,-0.01868122146070149,5.892314185734452,0.29202072713837085,-0.012305918535399463,0.0176575331891573,0.1312268934304447,5.0,2.8117309872001384,-0.10725740509571498,-0.08525129794533595,6.712356805896075,-0.10562671407718192,-1.4593866516703466,1.3628666341832596,-0.33710948910213573,1.0910443425500727,3.135248037328536,-0.36864824731985024,-0.13956251754002086,0.9511368631200139,1.1813730572996644,1.045156137560266,0.8819363418911043,0.06772121743707092,0.46628991595817615,-1.779377998913609,1.3897634998836266,-0.8217123586668903,0.15716400041684767,0.8878023492494134,0.0010033240583620369,1.047966170018271,0.791096784558945,2.643466003750321,0.3432696087004919,0.7858405150848149,0.8237801365640959,0.733346611269828,-0.4882061167916466,-0.5677514589976269,1.0625391842665262,0.9851849352539868,-0.07860033837207722,-0.03812771130048706,0.28562901014406805,-0.17049708750302608,-0.028362687942632532,0.1520834236738442,-0.18402685685617806,0.49865980139728217,0.6118140880037237
0.03457849217022794,11116.138548285653,-0.8950034482181348,-1.8929241005561757,16.270363900553093,-385.08026716087056,5.856530868149427,57.004729629108105,10334.937759700197,-15.677666954090476,200.68982331691697,-49.12379038955932,209.5746503218046,-0.09110503686185545,-15.92083269260533,-14.420518476944043,-38.33428586885462,-11.681652214693631,-30.284950671350245,0.7940802308095442,-0.033612520660923545,3.5480982370215735,0.09671225463338605,-0.1058966777506769,0.5316880100536718,-0.12190644063878003,-0.39078246993035604,-31.305872035065804,-9.109719345119522,-19.117602005362514,-13.90928989005415,-0.03426552073246592,9.084735818775535,0.016926001794574166,1.078593823858163,-0.05294431064795371,-0.026698315617883158,5.0,3.6606730543047252,0.20094887222791333,0.06713026431921887,2.3426773908986522,-0.05265626295997633,-5.077517443714001,0.8651368061811585,-1.0431893000370862,0.24359109725716127,3.4514442528111884,2.1890471757723526,0.06395223206930094,1.105718064680891,0.9283437890864662,1.0395203408676252,-0.47219590366531417,0.14126975160945146,2.0318502468110586,0.2928013989041146,2.389650229844425,-1.0463919710100882,-0.08102325998466622,0.8957559856521673,0.0006670688987480394,1.3905407029372403,0.02989032607422762,2.5576157520201384,0.4635168615344043,0.20329710606255794,1.0685306106914572,0.7163059163593681,-0.5298228214630348,-0.5501053188237724,1.2114030792695283,0.27720693889737175,0.07227881107038213,0.038075786583269454,0.5761586195553965,0.11705177497405961,-0.04057105226417654,-0.10535199495964225,0.7140813195706196,0.7525431768267168,0.29143626367590875
0.053781216839988294,30436812797166.1,-0.83830519493974,920617437.4864854,777041621.5727521,-15289464.410619503,326387151.4101689,-7897.192002814041,28325752075983.676,6587.652563788616,740988105.2656732,129654.95773963552,10173267.719193375,-0.12828631848259905,114070.42151416432,1022.0564667332924,71259.48395272753,17297.263330472197,20407.175053751114,-0.9309716021001541,0.11618438714536608,-3661.424650213266,-0.06994701369880446,1.0288973093413991,0.9248880579651683,-0.01151100209228967,79.77750398968146,4581.006419698776,6055.031870161492,13448.057369446464,7249.27475871549,0.22974285744491807,10.209613482450399,20797.29522771167,0.03019915101070757,0.04687685597289958,-0.1138927818912394,5.0,178.782473831423,578.1859077291132,-1.1269482949273781,2338.5662092224443,0.14066279614052832,18.534370276979242,0.5905439439916904,0.12893686068877627,0.6342287660348489,12.7735267434568,-7.768492766030963,0.022722689784951206,1.0527857620148229,0.18701918317439203,-0.018417406120815466,0.9576784172000891,-0.07044308156698653,-7.503186516950609,-107.48728274205712,-22.69022643176816,2.720423529740233,-0.19946535157189305,-1.0086899785416463,0.9697153000579367,3.476081933864322,60.26806829983382,-3.9190331341244367,-0.9307357146050458,-0.0327475753591436,-0.20031104117224918,0.7060310687572019,1.356955692210788,11.185529335514076,-24.356288516127986,-6.301354786647295,8.448896133325542,0.21565294258825785,0.9907516568840917,-0.061297874552211765,1.0913371780299141,0.014282449900702583,-0.5942251756369455,0.8417587218313445,-2.6997472488317267
0.04531880822689676,-33258.6306754368,0.5325249978291324,46729.37380426595,40565.340154681595,23.26651558736165,17759.475301111575,73.08629209139443,51959.10938094802,21.61395160369183,38849.332039986875,845.4763566327115,348.06977210437606,0.008572220987614855,811.4915006478005,-45.510794734349204,425.06688659104054,93.42761544484654,97.35599654000694,-0.6370366996238384,-0.04863266263093547,-4.10857710485903,0.142433754235497,-0.14175089999090826,0.8394777220826726,0.03996376768590849,1.7318690087713553,17.767431735589305,41.46670474639589,58.607663535890396,26.308981454294,0.42900478249447915,33.94087708579907,171.20857279577956,-0.1769704265797759,-0.0989581539334712,0.0671961513517966,5.0,27.28416888926333,1.341601716028217,0.5712114786550447,0.28748337123792755,0.14486200238403654,-17.63751358893114,0.6841757446824781,1.0330677405618642,1.04678143479079,2.9529574937768035,10.066513970835253,0.02095692455057794,1.0251000703469226,-0.11938508046439592,0.8869460326287928,0.9547361593013972,0.04914364138091525,6.826498031615693,-1.180421072706711,4.293643722196058,1.4009194657246615,0.2054641507653065,-0.06643705525346882,0.1377807255999144,1.0189428187477554,0.4003348286056863,2.357944954651701,0.4921611478145158,0.11033993730423355,0.7751373008117,0.8477723063025048,-0.5935352004684366,-0.24552289827814042,0.34804561922861366,1.0751913669551671,0.19102321056474805,0.09125079516848006,0.12157539489486896,-0.12463242588846546,-0.04831362785643284,0.03955867564700149,-0.4580754166288586,0.6081854571058704,0.9391099172150504
