X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.3190916678178807,2384490.51890265,-0.9396308928198814,100229.4082341756,89581.69850004918,-4808.383359131242,40865.96172369334,-232.7006119160436,2397232.572334093,120.5535440368985,89738.48286930683,1437.7281152283037,3933.26020039002,-0.03986904548269027,1260.9972858157214,60.71094092246569,826.7562441140142,142.55856102084974,313.61395890685435,0.1560934423802076,0.028280619560365046,13.514948886465621,0.013546958142624325,1.0662624838955408,-0.20483521109449324,-0.07501160069349914,-0.2171368778639633,157.5522348369911,95.58102550497108,206.93359698788868,138.2616936786421,-0.13469356877150956,-42.0745745602952,252.15903277014405,0.8774715022062696,0.13864480626813944,0.010793319413696247,-5.622382769243495,-28.974617351895276,13.625160943081703,-0.20123279730387997,0.563347378535886,0.030793481035778687,13.386318292854913,1.8524304633277284,-0.22964531503344757,-0.6941541309400484,4.533750289646067,-10.662745146812263,0.0787276437737502,1.0210202722471713,0.8873172876809978,0.9812593483250498,0.8857067085512218,1.021555799943653,-8.132793860992276,2.2738470937817015,0.01802397956016207,-2.3611943497081,0.1464356881007771,0.5052068750021523,0.040360785517989745,-0.28321078215220835,0.23108147288479067,0.5276975207558883,-0.017936920280912053,0.13827931108653252,0.03468575038093537,0.5915822701848887,-0.11361629896783415,-2.506166508979267,5.861899513762931,1.6098467126009102,0.2000476650266388,-1.3927588619835833,-0.30576451544153926,5.0,0.011324619225521772,-0.1797463995738557,1.9937986077295515,0.5775846095687365,1.0929051366079068
-0.011042272571964282,6256928.959898769,0.9463976361935174,66861.24892955022,62660.843654100354,-7210.115651929211,30383.20621709941,-273.19951785685424,5941904.494013092,116.94067737153097,66213.57873522492,1258.0330833261658,5408.343962021252,0.12497628297234538,1039.5559754870178,75.55215160420094,738.1245071792771,145.63808313135422,290.8671867867399,-1.0869927418563452,1.0744811051534386,-1.0776159131321885,-0.003921336456473512,0.9008587291719157,1.0031299399658002,0.26961884028359034,-0.6636562980095263,136.93059885143674,80.27881550506643,192.48976380205795,128.70620857241408,-0.06324717754477481,-50.246130648735296,194.86145774509583,1.0367971143073609,-0.17551069857650237,0.01914465406076382,-8.227420737682312,-31.52497165144472,10.396300525687371,-0.4882313217625326,7.289915044175444,-0.2414400632678175,19.58172690936635,3.273324049347724,0.9861687759014972,0.8176406412312021,4.059571855366661,-13.767157530013298,0.06223012527758758,0.9722092807015469,1.1684149325460553,0.988170297094962,-0.6376933772475355,0.9076079442995361,-10.196223734421551,-0.6608463914049852,-2.065772126868155,-2.539578611512868,0.19507408916778973,0.6903638288336342,-0.026205757555580536,-0.1740637885747337,2.0425845312622193,0.4147643415357556,-0.29733459066306794,0.23471102420771697,-0.10978704399964614,0.6661280238976387,0.29285523206583386,-1.9588832693195761,4.142231338355755,0.5801457150398698,0.06311506829776996,-1.5905528786473602,0.27994353686706136,5.0,0.14194225853622108,-0.12644343204757003,1.9717868996055963,0.4680213637207394,0.2825648848979633
0.07934609595585879,305078.66146047664,1.0765828207333852,15837.503992845157,14826.717845908832,-1411.7825798227561,7211.457202846187,-175.0984401857219,312187.4508580976,45.00302770877948,15492.709615575677,396.21229494265833,1065.0531818941486,-0.01898087534284477,139.90320173459494,19.886398127414004,228.47977957105917,110.16996751452469,112.59146271333407,0.7475866276177549,1.1558278555243908,-6.749403982051034,-0.01073575546212411,1.046705860686437,-1.107605962507693,-0.003585265968818028,0.1828222584826847,29.765557374767933,28.012368106294808,72.75468659643083,38.84124170577922,0.18753478421461967,-15.081102863957417,10.19680243092944,0.0272016463446087,0.19032362607394704,-0.08019294346576443,-14.128934598613197,8.679377097452512,0.6115483296773119,0.3583955445903423,2.791480789912468,-0.04164657850373398,-4.39144156593068,0.1369244362173624,0.2595813159163293,0.876376952107572,1.4749574618623607,2.7179767319756793,0.017719927196969448,1.0812737656109201,-0.010487515778403947,0.9877155195825797,-0.6010524057831328,1.1340566585285825,-1.05010618626233,-2.441838803418457,2.422299830450827,-0.1120368282491432,-0.005918659731809661,-0.99115587300384,-0.14794501020046025,0.15858413107637304,3.2696266355622625,1.086188596781444,-0.2921669383488871,0.031129373143032296,0.3924795759617339,0.8191955056163548,0.16576501300323712,-1.7872575205667163,4.132483333806362,0.36801771295147023,-0.02571453414636431,-1.4704870906381695,0.5848170289210959,5.0,-0.06531600402985686,-0.09963168360404903,2.228039520012916,0.6015951928415432,0.18455492176721555
-0.027847549434593322,17675665.72594592,-0.8979073940302627,361079.00299949496,314514.1911798542,-12822.90151566617,138459.96806098387,-319.11108252218105,17089919.93994487,202.7594257213988,308673.4936735898,2728.357626661322,9896.85046244768,-0.045895590412996436,2491.049059440732,85.0454170339366,1547.5225207295805,258.761964699809,543.8958716466227,0.8954845570439663,0.21684798951244355,7.116092697737102,0.011858734279695046,1.1656820794581761,1.0268236389566068,-0.003928123615217442,1.1443144725785548,266.475454208205,167.00622841087215,358.04553561760696,234.85365913525877,0.004259191812969634,-55.79920042683871,500.5602303855852,1.0098829093657522,-0.20691576773308387,0.2335879337388871,-5.104220890731143,-40.64701983262373,4.225797088101152,-0.5502408771969335,4.218214114516167,0.1158346079155484,21.96670895837538,0.943855268385121,-1.0778978828614147,-0.5976631269180007,5.348529644965421,-16.04892335417979,-0.0040088477366401875,0.9545735220415279,0.9977630799767895,1.0565545228891697,0.9078178285946936,0.9021787006207549,-10.743790966795745,1.965932139479959,-1.5105010266299577,-2.468593934292632,0.09658262483038418,1.0355958977435578,-0.06516240777233429,-1.4594883509470469,0.21915356833128136,1.6255125517738487,0.09117144674618316,0.21352927973803382,-0.4836631076880613,0.6426347607340331,-0.08513345713489337,-2.554204457346532,5.321607398047355,1.9784328338236978,0.3076893662819779,-1.5480750264031333,-0.229062885613759,5.0,0.06848022191570179,-0.0005708522914469154,1.6710543054378046,0.5512560613487015,1.3111528017666967
0.01966172972538543,7496069.121603231,-1.1222466760633578,97499.47599473932,89168.65692676316,-8022.5866582989465,41941.37794532886,-267.1048138167474,7149406.972122311,128.77908924507759,92001.02839786542,1470.1836432467246,6073.660713400947,0.029768609843399352,1285.6047924550644,75.95796395224407,857.3380165927446,153.70955568116287,325.9440771207782,-0.309715586931138,-0.025591989038068825,3.9634443751908717,0.042490777281754356,0.920809714393777,-0.9850924717697194,0.2121503857975336,-0.44458620085784417,158.80746500167993,95.44566335280305,213.79856941494427,140.13603218295577,0.5055838084681621,-50.60611983304956,249.25383925964903,0.9443039450771181,0.0025414830723930093,-0.034884898896154516,-7.072560075817178,-34.14553788247025,1.0993427731529617,-0.33487752007288046,5.977918753334872,0.04915869156593391,19.275474553154673,0.8821527653797908,0.8573242438844888,0.18347200047349607,4.038581562930763,-13.47670268441357,-0.022250246447205968,0.9256656312118857,1.0777228596136765,0.9943803629335611,-0.316204010322692,1.1746009020382928,-10.14735541433981,2.0900109831611617,-3.7617055458753192,-0.13585730256580758,-0.20412886235227168,0.11791258311458502,0.10975589187169268,-1.4009073866337465,0.5271980841361876,2.1149656925813076,0.21655458349185397,0.9231032127757981,-0.4180507524456577,0.44670616287257425,-0.3528264407421894,-0.7934073421247468,1.7587118249092484,1.876564712720858,0.382693235079449,-1.6643641028920495,-0.11852213694526931,5.0,-0.017335369683954435,-0.0008889838283183196,-0.18720358304123913,0.6040002929451789,1.3503591708955682
-0.13428906320523812,810997591848.7087,1.0829055427616265,82077898.78447272,69952820.80692853,-2504702.026920227,29818965.362457197,-3729.171797737318,754849869159.3909,1965.936426787848,67644272.19221884,38133.03663299566,1672559.9669535912,0.03756347456793582,31044.929598562463,557.438446383956,21116.104925794065,6132.627661284069,6112.516391467651,-0.08338919430686353,0.13691988662550944,-1641.4686649737757,0.0024739636385630467,0.05314832043794476,0.9504588070649844,0.13990682669201734,13.1039253943165,715.4901882103303,1681.0023310341492,4048.7638230289244,2039.9252913188147,0.0752968030630225,-89.08439360478796,5155.85442752909,-0.1645206820538385,-0.2113538744794482,-0.09299537654139627,-94.6362170279046,119.98004934333424,136.3818415755133,-0.6794247474530827,1006.5431154127322,0.04650564087791309,14.426016511648804,3.3050823019488695,-0.8045504738976162,-0.9691044815536369,9.39804736382202,-7.558929946303755,0.171037468725541,0.8351554918985912,-0.07356045843190102,-0.23976612208505885,-0.38109942523295076,-0.15554292031473704,-9.033704215818384,-74.17165197725701,-13.21405010186272,1.1273423484003553,-0.1494892795034685,-0.8980125309629082,0.9567630529675567,4.964438577862472,43.51589118018306,-3.063454548836705,-1.047536551324438,-0.06470601200836544,0.9706169664942605,0.5338234489090895,1.3792168956913589,5.649590437839244,-12.88974060678071,-4.239044345153517,5.063348997668055,-1.5505737603204846,0.9028546902246161,5.0,0.9538707981878004,-0.08089366616718874,0.9341091121676807,0.9396814513378015,-1.8705174359097996
0.12557513516743343,126287.92552878511,0.9329491437518248,4165.698182156131,4840.391597213037,-987.3977725060937,2905.2939539781078,-118.58196207823478,125080.41541406844,38.904038745739015,5807.9082921087465,332.7347459013683,826.026772691341,-0.12816517938883348,244.40498121570877,33.69980341767702,207.32474316547803,45.75274549868705,93.14801693450516,-0.1347709832637456,0.9214860735235548,4.015992954797263,-0.06369706571608806,1.0604874091732726,-0.06762776158202737,-0.02320604089924802,-0.4609288763184329,45.65884319849967,26.30244301105115,60.913826695171,38.625002000025056,0.9639870427007906,-22.23963397426738,43.91524613136278,0.9093563727027032,-0.09653530991517799,0.05082004371682406,-6.620563967291146,-12.348090768774972,4.318584373611509,-0.2035392292152025,0.7550806149935034,0.0034278996557016174,5.133868462253217,-0.1034955355405571,-0.18598395047111016,-0.5539331683719736,1.9303557301019647,-4.386576941871334,0.051612885258118524,0.8727723673201303,1.1758272422956004,1.0755105866295522,0.15667880700233952,1.0652697006081033,-4.899898981333217,2.352833343164289,-1.4699958365972108,1.0441749783879613,0.12900173824525402,-0.8063809918249808,0.01654658791521975,-0.7132864741138364,0.00843638758141541,1.5090810578465819,-0.019006458199215037,0.6506304165526171,-0.05755302788507795,0.5882179696032067,0.18406567473776786,-0.6129592892806272,1.1021505698708234,1.0819296932008493,0.07940338910719698,-1.4422966525519383,0.14385675425851074,5.0,-0.02880500453452733,0.06683888380296142,-0.14012267308941082,0.5855689119486489,0.7176633984260599
-0.038546018660819775,1692619.4644182036,-0.6995966213346158,21728.242040339966,21600.6553346435,-3736.583290580108,11234.302882502208,-225.32318595509565,1614057.3294156361,64.39023060439105,24041.948240580467,665.7733265423393,2728.4995356386853,-0.08827224265382622,399.7870577847917,42.500818478081314,389.755179232748,145.51787091463999,151.0890536777984,0.8877951897017146,1.0005159058052915,-47.63430894333728,0.0780926550864169,0.9683986725536441,0.18920209311818667,0.15744728647458744,0.3825072668094,39.264378271983034,42.1944591065304,99.19206301602065,54.538352048109836,1.1060916086459827,-18.572357264608698,49.68274250686949,0.13661939523443412,-0.10743259949904889,0.031790802688259935,-11.594336068277304,2.458166875451184,10.799953888809412,-0.19225908865459448,15.697632405027028,-0.14313473433034588,8.05616198491113,-0.5627041773346698,-0.7356237986117513,0.2153117609544246,2.889649930729419,-4.9416824346900246,0.07873216577075236,1.1223564429722037,-0.14417365036214655,-0.059111888402317514,0.5677748146028794,0.1453108673502106,-6.509992433113182,-7.81377109382848,-3.5886517198442633,0.5465973001419118,0.010735589347074324,-1.0504694147686553,0.1515481551933594,-0.6676924227762346,6.2923840143143455,0.015686458547140694,-0.6013291036640687,0.06980157201868067,-0.6003419778902966,0.5605138175235586,0.6046933224110156,0.013096297573281235,0.23492049405447052,-0.936900051116749,0.614108903361857,-1.394784309590552,0.6551366929288132,5.0,0.23325698570848546,0.048179930891070206,1.479807559270845,0.8375418810733106,-0.49699772038872053
0.11881545145739447,1818254.1438282265,0.9136003017650166,32143.72858000679,30450.22740524553,-3617.3060556827563,14948.535761377605,-263.1478996773721,1749470.402608637,81.07493276848446,32397.07022829866,702.727765876928,2722.476723743019,-0.003296700645391129,419.72734953982643,50.04419412836854,415.4773471462047,125.00215583423365,202.24053669907406,0.6050684922170717,1.0457044217200124,4.243667930537318,0.014815024542603895,1.0856303510947134,0.8045426537255403,0.11353398655192792,-0.49541676891359365,88.64109874125703,55.34547509980181,133.18258111350966,85.76142764537576,0.10230333871167313,-36.26887651457662,71.89978305965342,0.12909889312415032,-0.11973717857086408,0.02044164690459971,-14.798120175084886,-9.298389181614148,19.728853558729504,0.10866710440319435,-0.11545636508432447,0.0035160258492371397,4.86848915507452,2.337598009826823,0.2098062292961185,1.0029938788929147,2.9019684815942504,-4.153012596029409,0.09331189219490355,1.0780904014860488,1.0673282659706762,1.0623014170315372,0.6487518097625982,1.1807432838136764,-4.060524605797244,-2.1303630907983253,2.386932256441545,-2.7505155159232997,0.2268228986344784,-0.22917601464889492,-0.08373885152203978,0.7539488352825507,2.68457789008661,0.8815508745656235,-0.3782081636252637,0.11643463277365611,0.8395814528148189,0.6360988154427503,0.35805094887854594,-3.2932772150287293,6.964192648183881,0.8645684584645259,-0.02806688129818427,-1.69535708531797,0.2449515731796409,5.0,-0.14463443951019825,0.11569065980160273,3.2735450512436657,0.40064744690631204,0.6416994167591618
0.025424410563463617,207013.96695522737,-0.9948187431004141,-2768.8184916357864,-1159.7271525284127,-1230.5947262416337,289.27419465379336,-107.71190191758384,187892.97579609588,34.17053440385557,196.20902079996927,153.16055528402728,917.1470132219964,0.036968383460250887,125.40156485029087,39.234526187654964,114.6983248686503,13.72813126128955,58.546300356124526,1.0702954920547438,0.9361874822760915,-7.323840034422917,0.18376989112533043,1.0413910101039794,-1.00995976256673,0.010922986950856925,-0.6622630328645581,37.743714576433646,13.797234630107312,38.491827777229076,27.066096623548543,-0.11026326165879215,-24.54065129757359,14.859171961226828,1.0313096593492754,0.11809396862392357,-0.1453404114359847,-1.5159936493480395,-21.874834274494965,9.164954595529395,-0.33407687079742115,4.4194877657618195,0.07226340824086266,13.412694526815228,-0.35451427070693287,0.7578494252344091,-0.600294849944415,2.362284636547814,-8.955772677447637,0.01877744232672833,0.9408661759165817,0.001365938817909107,-0.21844747779785592,-0.3656489789639812,1.0217735711723284,-8.042670655816151,1.6664198845998728,-5.221890786270012,1.663953118633467,0.04294580765052261,-1.0250638764009388,1.0343014837248006,-0.9556734848188146,0.8940484218505171,0.43190507861528643,-0.47349699740120554,0.5076403382339286,-0.30364091941693405,0.6215100749260569,0.5294863192241078,0.20895094413437124,-0.7414816151247331,-0.34619175689760623,0.034376243014011175,-1.5434383797474585,0.5325753567889238,5.0,-0.14443477200904267,0.010541325547875895,-0.04996992610067655,0.4480380498496782,-0.17135565141407175
