X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.1931259268554009,-378467.92830134864,0.4689868397392438,198591.50648085642,170193.62236767134,-1300.8742262537842,73212.05494836257,-95.75308986632287,19.430624612970355,92.3879132335003,162611.13864144607,1913.121490091709,1640.8798604638,-0.07035861159363808,1653.808749997052,-2.38656106874219,1043.0205371995403,274.23266448268015,277.92746754079883,-0.2294360780677538,-0.07831490317420964,-65.47693621620097,0.16237577277345377,0.15116954710830197,-0.43751193753104956,-0.14885171693724927,2.2472807467111564,43.935467871998796,80.89975588795262,182.3273549718714,88.28588469809952,-0.028609952199326355,8.657687331161315,291.91555790337384,0.09875224871242282,-0.1551085454006932,-0.1111116983566528,-2.069552442921405,8.699176115847367,38.031460625316534,0.3115073776184731,43.36394188294644,-0.06789740813675196,-6.189433125504982,-2.7381709223989334,0.5273661951637254,0.9469637936966865,3.982696602189694,5.0,-0.1125646701963486,1.046107317950161,-0.037376558491480326,-0.1235199373882667,-0.5925570433427387,-0.031179846414068763,-5.590901801189998,-0.5001579706557588,-5.4745192790851105,-0.16814253343085117,0.12576524263444822,0.26443494492343467,1.1075877565785794,-0.1064372498268489,0.36299687624690524,1.6939593955831114,0.07045724639159655,0.6298163525940342,0.15080820737900208,0.5020237956659227,0.00807775597107049,0.7019534287252899,-1.589475095076401,-0.6867383157707264,0.17148572239204188,-0.23879846779963937,0.8231078271280122,0.3292943057584362,0.024163959239247666,-0.16170624813563136,-0.02476850172623903,0.7463247262319174,-0.36626853924863817
0.017240798484450363,56010.15543824527,0.8496844535617326,16832.82581039822,15077.615410958764,-642.4204259235538,6913.025766714974,-121.75738057796853,82092.5394820538,30.07059402399336,15010.426949168575,349.12443959083146,529.355625840777,-0.22565007785249974,106.58302702444219,1.854084434278082,187.89154302372094,99.72612642213328,92.69170644961801,-0.6003832992466582,1.0322482977629874,3.150431244503303,0.00686734754572429,0.9589824807332262,-0.8550018986430278,-0.0024157455892232635,0.5585942638971593,22.262063248404495,28.516558605334275,57.82011929140681,30.850909420811664,-0.04960842287697617,-4.143535682842293,11.993129926099838,-0.027325816904801098,-0.015711921564746437,0.03904869116235127,-14.379195262894443,16.109146968592423,3.629590360048802,0.4409112842942024,0.5385256120410538,-0.03921965188024899,-9.637086016113217,1.4253927825489765,0.9440641851903341,0.8319245887107092,1.4643156164692894,5.0,-0.05808672043259575,-0.2015317346933724,1.02229407587298,1.08363896154576,0.8682252275270296,0.8852274564709496,2.931703736388749,-2.4676674607090514,3.6703946332150275,-1.1560930684007293,0.059633136378886405,0.02431750688528296,0.1848411808599012,0.7069834145386986,1.0081432215162023,2.0538197588560787,0.3553627967868895,0.7739660881219704,0.6806599682474311,0.7388977417800726,-0.41875744738276355,-2.2428276742614237,4.351969817146122,1.5413260778698035,0.10920068158282653,0.2418492793341488,-0.1624059466757687,-0.11106262695460137,-0.008764935150553462,0.0973662847575918,1.21003863094601,0.46507549843182483,1.0099773027386065
-0.100186173609618,-16026.209321002445,0.8797389925686382,10819.908790040343,9621.07834426538,-239.18823589203794,4388.428697484326,-63.37944995698522,4320.652504220086,8.949218082677723,9427.869442499914,298.36308630868683,211.04624668606044,0.09854717140253536,107.85988803483222,-3.1145959969506727,158.8243137944931,101.3522988131078,52.035791823784784,0.9967787711208762,-0.09975218947931902,-22.02288385326543,0.057897247742386464,-0.05724777352063751,0.9268530239054017,-0.022576516774611116,-0.03679076388829364,-25.311500400119648,12.03612016183012,32.12137969551037,8.616400882857803,0.07296495499375122,3.153409460868912,1.207833506252583,1.1230702077749457,-0.13360541066438,-0.04457676432794067,-8.254233308617037,14.454296919491032,1.9778169059321176,0.3801135217609605,13.130488231703461,0.10207607640029413,-9.886774606344442,0.12251465682302154,1.1232121051667565,-0.5848080293968635,-0.13266186720079884,5.0,-0.09039918189940237,0.9327936431109933,-0.015271845478550677,1.04844878965355,-0.2862253922444119,0.08768544239501197,8.097806169877341,-0.5839822684335186,3.791099594436314,0.8996349418069192,-0.0416415356359226,-0.9309408190427497,-0.15981379080774227,-0.3718427839348236,0.39812884325594494,3.213859623050322,0.5332127363421246,0.1980313736382599,0.24661345868401682,0.797294173397077,-0.7364508651025277,-0.9152899110245953,1.7968808643644154,0.07402873818136009,0.06368430047159229,0.1395810303083478,0.810380083794099,-0.3002750846110065,-0.18170733075524526,0.12956795206444924,1.2264748318823435,0.6865392981166265,0.0935087802563427
-0.18963082180259033,16327205822.816885,0.2389331979019325,14571831.794483649,12392138.819237344,-362666.6154043891,5265699.183561115,-1399.702891365113,15219736080.448046,784.2489446732828,11927243.267561883,16082.025633519612,246248.63102813595,-0.044167895747426966,13162.905474075616,191.01882144767467,8883.373431519653,2627.344251119553,2477.343059441435,0.9357379696914632,-0.13372238426370756,-742.6187328906544,-0.1528620947599825,-0.08212610327379122,-0.7011121250214467,-0.05474564566501523,8.515120304753404,172.30332104253083,684.8803504210563,1640.5515486443614,790.8858161748047,-0.022351687987460025,-3.9529249742641754,2162.8151137518403,0.058826115279966285,0.04813667038110971,-0.08022053053239907,-25.3061331538445,52.430186653027185,223.53926522136535,0.14200648208361588,471.25136729483916,0.006583933583859343,-3.5881472564601316,-1.8237027007531597,-0.516126835590351,-0.31083794577135215,9.153702743776261,5.0,-0.06691940309703552,0.9244926149409521,-0.2047489039150131,-0.014069774068408753,-0.3177312039774874,-0.10394816553791447,-9.460182715124636,-23.89057745705516,-14.051425048549394,0.8707986827065367,-0.08897703270557053,0.7513910565934347,1.0331506706660096,2.3894619271531643,13.512536406809618,-1.2544673071995436,-0.4057977062252546,0.19019968315050037,0.006142417834547236,0.46755997514107484,0.6133468587153477,6.049358266249399,-13.265963249564573,-3.1989226313895083,3.7925661050563635,-0.11420982033214447,0.7407507637787428,-0.04652272533123189,0.8111210319575047,0.1343379200917185,-1.3245238061631721,0.7002426042548376,-1.5502342434205973
-0.06750687520425666,15837894.581509521,0.9209291910508779,534228.0768879803,459129.28322709247,-13398.008180629711,198349.46525851302,-256.62382194408906,15686353.251771009,144.5484379310067,444354.64335023105,3137.958785240383,10011.34111277721,-0.07481646875920643,2517.3020963880113,26.194874266638575,1729.4532798594691,540.1072524160483,453.0889305167718,-0.14342347920791207,-0.07959412897528274,-163.51717986995587,0.1091041073153276,-0.07964215583438256,-0.14704915648089795,0.03225166088127409,1.5461172344148366,-10.477484937947196,116.6309514158597,303.39978118325166,133.33682969952525,0.035282776659587387,4.395367283489208,392.03628826900365,0.09107270818116808,0.11683686192593529,0.20385096290823948,-5.762414264196063,12.63907832831093,42.699056585469165,0.39833301616966554,108.6986564178664,0.014021239516910675,-6.803973474974014,-2.1733161699941497,-0.6199863065340987,-0.6323863760245493,5.3317241278006495,5.0,-0.041397744759515895,1.0594888409416081,-0.03535509992484388,0.10795987968779358,-0.4013191306872377,0.08687866651719993,-7.144165825512815,-3.1576481432028864,-6.7974674897709235,-1.6831653788683136,-0.16705549346375081,0.8447775768946969,1.3344365331007566,1.8310507913374376,2.4381315532801198,1.3037916688646793,-0.1245058006801089,0.852670626689293,1.0043704141241514,0.6887612885471464,-0.03487688028401778,1.176087240475711,-2.5007583793321246,-1.7496710888299867,0.7151156023504059,-0.10315513318706726,1.0535118269421246,0.1678339273967463,-0.023456759129768797,-0.21999248294246207,0.9687049610461583,0.8651952358758447,-0.8838709213931085
-0.08143654644051164,-8277.66374326878,0.720374201779865,7300.866927241622,6660.258141225954,-201.9186748075554,3143.7781629235224,-52.02373904743399,5302.393734588829,12.431197945391503,6631.162306326689,274.3036459126178,189.82917329291357,-0.21785261306586926,105.59683740081928,-6.952184997379643,143.24090148625294,74.04072516857636,47.75022276626334,-1.0103191843617827,0.9228500420398952,-5.412880951649106,0.13750595419769057,0.07617783673671369,0.7309432784850521,-0.14843526333509588,0.3447062388168896,-1.7622827843086704,13.60862730210486,31.82917369567867,12.522799367563113,0.0449714377772413,0.5725183698229082,10.835335552752417,1.0279569318139454,0.027075929079545886,-0.023643998235264543,-10.688394743951276,11.072580934292152,0.7889901416519016,0.47936367334506047,5.905651062289854,0.08872213899606375,-9.487439067337325,1.0911532998898732,-0.5824798156793359,0.9659928360730633,3.3755766088972146,5.0,-0.0040622703953886825,0.8889611960931126,1.0123773013189077,0.8449099706194392,0.9130112379771296,0.9386413709808307,0.5596056017314113,-0.11439851993135086,1.2910746627254646,-1.4218496582595788,0.12280281424292398,0.7972739454317916,0.07492713274964635,1.741394227049727,0.03405934529838486,2.405973127022693,0.1709838644186897,0.7781357878577494,1.0081420354815418,0.911950011072252,-0.30569089558939455,-0.8211173387016486,1.4733079507110773,0.13525352796574378,0.008768155771465114,0.0350816344402039,0.6418428267735585,-0.05002121473498486,0.15909907449676108,-0.013060393678520044,0.7327460678708976,0.7788256642889965,0.07244001064961103
0.0020118990082655082,693078.0362173562,-0.36358669231373386,49256.30988708798,43971.23585309047,-2427.2230911706233,20068.736301492645,-180.60709223754077,732594.0245549898,62.46697567052799,44004.07184624674,757.1314352452929,1883.8575963667395,-0.031310012379109506,434.81635780942526,11.20124557560009,417.2756252900355,157.41078068204874,165.45544283316616,-0.2698262224600959,1.0424067530746377,-4.893935019373065,-0.00549824594349859,1.0857893220529586,0.4442153294011379,0.02184978087056749,0.7311925914922486,42.040808825820676,46.08457046729224,104.85493535720376,57.1150193164157,-0.004103901338999151,-10.404149036363652,66.02736561400323,-0.10776733961811023,-0.08626147808290005,-0.08010310073952326,-14.954440548729332,14.244929282686288,0.18949329769948325,0.36348320693917224,8.142260675869627,-0.0831079267861941,-7.651270694774875,-0.544429241605452,1.0597173583521182,0.8401299901788623,4.881410280888228,5.0,-0.10410266204969959,0.033808580534784846,1.1842281606305924,1.1317827108217682,-1.087033261793572,0.9580939196117005,-1.810834121986583,-4.218748961452576,0.6845835202532117,-2.254493154172178,0.06280573543995097,0.8971185239593634,-0.10150914684159258,-1.0204845739260073,1.8009130872259538,2.0677910336874343,0.8286551609822095,0.6552553039495562,-0.27999447863664406,0.7622181757253289,-1.032758478625786,-2.0480487876681397,4.443142774953271,2.864716925468165,1.377520403976503,0.005886431635720517,-0.9226222008203891,0.015822202883044284,0.022268705028622365,-0.07249543772070352,1.1139260831201052,0.35064325835439364,2.1690112080289707
0.1179686449699887,-15119.916768126714,0.6932969391831469,26692.699755425914,23368.20618852363,163.13878359739564,10376.829995583501,-33.80309904137162,33315.503079622205,28.65252138117666,22396.706555654568,626.3571003452253,123.27621748939325,-0.1010596817607258,492.29644146381304,-13.135835273517946,332.56336592081686,104.5306585241895,91.13980781319724,0.9518220833914773,0.1117274501984864,-16.77028993330116,0.021770390103099613,-0.039252903787620363,-0.9824371216163434,-0.06924655173206783,1.0479894599815254,12.075019838280753,28.92477462380749,59.26425886450686,26.33462110463931,0.12814135996966067,7.732761419470453,88.81561599300446,-0.09134384699111799,0.1366533041213924,0.005676766389318262,-5.59808427228045,13.103440693449151,10.472806161635653,0.35014533209506793,11.162355128484533,-0.11490758941955137,-8.970859138022188,-0.46631136244639876,0.4402439317910287,-1.14581608786332,3.1285678497373004,5.0,0.06078461672127603,0.9140602335949002,-0.03168699979438024,0.18470420937345,-0.1518158449349602,0.08756888757027703,0.5338520152012809,-0.31731672853080356,-0.7276161655593887,0.630402265691685,0.036865612563827754,0.2953334070347741,0.9334955358245862,0.664691179013649,0.3025795902321243,2.026751218054633,0.21887430040313735,0.06897291113069362,0.5258032067827265,0.5326100419980311,-0.3317182655893204,0.6496600951681185,-1.4522780460701474,-0.3421975486940698,0.03145639526672828,0.09934735074351952,0.6932019464646308,-0.09070574069248288,-0.0616616539501536,0.01929134364505338,-0.4278518414945171,0.565776085902512,-0.1288902064099433
-0.11200064839482607,771894.773566308,-0.4025904775648077,56786.7695217633,50133.139498872755,-2459.5834469875153,22526.059351706703,-215.1747818055526,819271.3191949825,56.65090530337656,49721.403932356465,700.2724846815591,1860.3376853607722,0.07793735599512894,312.1508984868493,10.26717335925305,381.2287661174984,179.79149762019907,168.40112881888552,0.8398706483097614,1.0932004720731845,-17.597342182753064,-0.007580700763459733,0.8362911302543177,-0.9061029937032039,0.005755843901928442,1.3251240620178268,38.791650963503784,55.16249172281881,104.7731555582748,56.11743078458965,0.6181057770099114,-5.079542143975627,46.62055927483907,0.0645992150064976,0.012220293508270592,-0.12559762863276902,-21.768301285655465,28.7877832047312,0.2525082474925897,0.3860133182945562,5.341025192081268,-0.02923157481632902,-11.032048859939767,1.543949478545097,0.958514384924507,-0.8933192871495143,5.613246584113593,5.0,0.03749648640975503,0.906884048903093,0.01886582398467214,1.1105727152314657,0.5470295610836151,0.17262432269736505,4.710844519638802,-7.491405011728299,4.559490467529434,1.095503949301829,0.12507797602335707,0.6519233977187427,-0.1123159545053582,0.48556514514671845,3.565861340030503,2.326694294910628,0.7661842419571339,0.3085787398400873,0.38847995633184884,0.8093797059287594,-1.0521162312780419,-0.8767045451047561,1.4287508270315197,3.099788324536004,0.9336029692739857,0.1058288852423881,-0.9220492788948026,-0.3333908827417663,0.16713390500973951,0.21007879827806314,-1.0451267512970048,0.521007355330805,2.1744476334913094
-0.0666310066396907,37005.28986574373,0.3029205138362115,12458.425843044046,11143.731270985098,192.04277866069515,5051.361453078805,35.83670225523698,56554.99742286618,10.657197137787493,10741.970556564778,475.69728661109895,55.158842664878364,0.10672194519037342,435.74070232416545,-23.644266994528227,243.48980091675472,65.4913118614741,43.69966752064152,0.7076719203901594,-0.07612529122818351,-18.389832959536886,0.06289859447662881,-0.03532041897300104,0.8475261588416626,-0.08146139385151263,1.3778514327327958,1.847203233528212,22.54424015218846,27.80210146665516,7.530688868524888,0.6475272218450483,16.19098742671286,86.13429604317702,1.182759572656607,0.09545259818243537,0.054727506196145616,-3.040671889172555,12.911947929641817,35.640232053012305,0.0972220642062479,6.589462700408245,-0.12725052706281578,-7.510676572129959,-1.6558062195864403,-1.0413861752202667,0.9411816668234916,1.6982570738244651,5.0,0.02638157875459282,0.04026846838634171,-0.030527435346432076,0.06227189504899355,0.5859012317220194,0.05917106712567406,1.3513336360352373,0.006542501714552423,-2.290985739704627,1.69112183467645,0.06880123664645392,-0.7260643197855817,1.165420560145327,0.7905037424839239,-0.037922135387636606,1.8497580918605825,-0.09801193671480496,1.0645608488226452,0.3716507895378498,1.0947647180616733,-0.004333584911078825,1.0053019467257676,-2.2042607893902995,-0.8951247504926618,0.21464076478086605,0.11111212241821733,0.8269493822814324,-0.40972253511489765,0.011905941426905993,0.2617142532885077,-0.19555098395849516,0.7038818135536584,-0.4013063825129386
