X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.12224681959649725,70921.27679068178,0.22530487672087812,-2010.2343790601583,-831.1177433230355,-656.6733727563246,232.01258300532496,-84.14974089536112,62550.07127639904,21.22951576730166,5.0,242.4516417944838,508.53804508007437,0.011766155011683821,99.80918858078451,11.415893315621748,138.72028615812786,58.957394293653635,60.16817049652431,0.7304018559220876,1.0550266634549093,-2.8618561505814752,0.10811651543044803,1.0795323840386575,1.0597103519055864,0.059715305111990774,-0.3416764605582119,12.472342830391703,16.19172547566061,39.06812532322855,23.90258040825191,-0.03149683176744494,-10.418543425928608,11.285369559328208,0.9858105024762297,0.23612789063118408,0.08510227288601119,-8.469040684672494,-0.38374065313460687,1.2920284999626757,0.18843841358957825,5.763852356356425,0.015627059578908368,-1.9500350342016641,2.5808856890842935,0.8218979963662587,0.7580160157517084,3.0326063598602113,-0.6536118392768338,0.09147252430810345,1.0359081951043843,0.9016025077157555,1.2203835085891077,1.0043941832375218,-0.07828163737748553,-0.0997489621428295,-0.30410821966311485,1.0416136445308626,-1.6948489581670954,0.2504443636481433,1.0820787087607155,-0.16018434129925835,1.8548202677313925,0.04020442952445166,1.923431956898457,0.2990836244178039,0.68682323587427,1.168392507192724,0.6715228799658343,-0.3637185153667054,-0.5115410925054114,1.0319261757258948,0.15359772653651121,-0.09316413966360133,-0.14126956434765192,0.41791129727890564,0.13815759670148953,-0.011232926757606452,-0.07705897582674429,0.4290878621813958,0.5318188153097257,0.3043535661056159
-0.07075868730669686,21726265672.21485,0.02015154622304141,-731419.3180848763,-365672.12144319376,-413003.26581609726,9216.779348842056,-1612.7785893806367,20216928384.437946,495.91947632825776,5.0,10504.966501752971,276598.6670318209,-0.07273473089875897,7396.198919527755,310.18619459222845,5924.373170016064,2293.140933880838,1620.907570792278,0.9483996859499243,0.08661675463302634,-867.6396780358042,-0.06130001417858451,-0.029597678530314336,0.9299938493328216,0.0328408628180336,-2.1968272726281666,-360.45869215400256,357.7992550807306,1087.6648718304796,431.5074751714576,0.09195273460786649,-53.991032769115044,872.5028847683813,-0.020908339949452272,0.0018736610418556708,-0.09475089160565939,-33.706955384728275,31.528763385650787,148.31824377767308,-0.7129192163218974,540.5314267429934,0.5978749867680491,24.769580307875664,1.1535737683458438,-0.5971780529263063,0.3113395920386636,9.91917054564799,-14.138196473666726,-0.06545675561358441,0.9904958696133281,0.10834602909126217,0.05179662399105851,-0.46034357240303814,0.11917014852045023,-10.452255639367163,-35.127210765014034,-14.951521165257716,0.312062886417343,-0.06753417605360565,0.3496768820194483,1.053365505398853,1.0709125006526525,19.82681415699966,-2.1559748391669116,-0.5335891538148125,0.07685513890024936,-0.9991582025346827,0.7508958697922488,0.737995887105051,5.409777238190653,-11.664441050383477,-3.37776701642031,4.286510742141724,0.039948198576920994,0.5327822787848839,0.14865777882448244,1.0244727133536091,-0.09095400266532898,0.07285903362472303,0.784043132951282,-1.4318900427916827
0.16407424078391644,61009.0276418496,-0.602015862751123,-704.8035768692691,-150.94721604222403,159.32921773498842,156.31503070890147,-16.534197024268465,55545.670886072,9.052304678300345,5.0,292.3211102260912,2.1509876265735803,0.00958059865120025,275.2594898276082,4.659517682953402,164.7693510531524,55.73756510907809,28.552232506310776,-0.5001009570225204,0.015064347761467832,-44.1065941022795,-0.07317364474089126,0.0641055205374972,-0.7273053475717132,-0.16220130047949036,0.5024038363173624,-14.966819302074807,17.044952873233523,18.02534868997266,1.7649989727414739,0.06852050097039633,6.38560780062316,41.393332760247574,0.9278394600120438,-0.0019930216709585793,-0.11507067891477021,3.09431404364681,-1.0591415467512395,70.11391962447627,-0.35780486372013154,19.500413787933542,0.31825125381379826,4.61046854144434,-3.1683049708182214,-0.5816192128466495,-0.8092665441449126,2.3446562825159756,-2.8353309831036553,-0.002800783163922332,0.9587866746490948,-0.007386505659594921,-0.06033017102079197,0.8903580790327933,-0.05403355837970362,-2.600000633820682,-1.266468100245187,-6.0458682103836505,3.0282309691501283,-0.1170493484281071,-1.0458665236781521,1.0845564126384166,-2.019180457723262,1.0860405033811231,1.2267039993848987,-0.11323957593391926,0.08214673719345406,-1.0400197673933058,0.43159967233040014,0.08135761607522939,1.985125853346535,-4.592390293076669,-1.0840326575539694,0.3256049190732667,-0.14776632867067346,0.9166490329311981,0.21644832207983264,0.08728397357660067,-0.013290412450153711,-1.1314822826964432,0.6690975296590012,-0.670671995653842
-0.0019375951624977642,3091180205.134842,-0.49774348068948915,-287164.40780796873,-141859.8426062943,-157488.95303341,5674.194224594175,-989.0492845412653,2876117404.7168107,303.8697742216289,5.0,6500.012821148732,106238.83289107893,-0.08816224941735878,4569.694545969041,186.58058640389365,3660.64501300597,1426.586535102807,987.5700940155256,0.07181162669951084,0.09436850268213898,-553.5546061267981,-0.18268026137891125,-0.16915992600950705,0.02421585923941766,0.013497754144085931,-1.3020826563672474,-235.6408186379695,223.6200508010377,663.5244572147029,258.4379274726358,-0.18168612448578159,-25.657971106864093,533.9347521725762,0.21662778571671623,-0.16631527114708622,-0.07899880785120533,-19.33307681531125,22.37420499909889,106.14161376069305,-0.43510682913853954,340.64426842547806,0.9104658542047703,17.185505022493476,1.0865042193388148,-0.5379957730889509,-1.1170474164375066,9.043222205761332,-10.248156969896712,0.04271622446752916,0.9811623786931527,0.18888070673829133,0.035971716943984926,1.0284258391360606,-0.06725052702972652,-7.863978375302542,-23.73495766070392,-12.280655158439517,1.404020798436635,0.08667943620496316,0.001976050597676207,1.0953765661458676,0.8087953215615463,13.388648282192202,-2.586136256403482,-0.785024493498674,-0.05006326123978799,-1.0517671007254354,0.8578661174926786,0.7462685574845795,4.724241088975096,-10.310473431457266,-2.905581867187688,3.457580600461251,0.03806803349000519,0.3026646643090912,-0.1684994681119032,0.9302888066803874,0.10667911937492328,-0.3298677820233654,0.6900185280513835,-1.2456059807502164
-0.114408505089447,10309.98547855237,-0.47188475394843066,-550.5494696795879,-120.49813044894546,121.46139745761018,163.74214848781915,-4.417040429028001,8648.726647847972,6.727374680359989,5.0,228.49066213423188,0.27852142400677515,-0.2643756312544435,167.75735421487937,-11.377019374699586,115.64819025065134,41.75441666413722,27.797905077188975,0.5136275556249899,-0.04980541109271816,-8.458808472046073,-0.02872835587360803,0.12400030322198452,1.0213253500261306,-0.04624285842493312,0.7287640589147533,3.9677209139712026,15.076031723385265,17.372895034094828,5.684216453341985,0.4381160589892828,8.247368036348178,33.355971558544255,0.9934776925905641,0.05006147059016809,0.11283811977345702,-5.351825670044614,11.813841233949486,9.788054038129212,0.0809980286378706,1.4766207187222196,-0.047024339058136744,-6.235692664380535,-1.3389222892160026,-0.9271925021751707,-0.834227106322299,1.8652137528974597,3.231910656573208,-0.12066866612575573,-0.05884650883005782,-0.027465189346900343,1.0630963088556777,0.479009252875495,-0.023862695105801166,1.1509524611873103,-0.5141842878968285,-0.18635767560483812,1.5818345852660431,0.05000968855336396,-0.5093731972407359,1.0580008085854078,0.2121706487825572,0.24636819475874172,1.8024222767302547,0.12219910340566208,0.6620130803911288,0.22781603532007888,0.7949719226166371,-0.2638693748851696,-0.10814766197964003,0.11369574146062914,0.5500774529613331,-0.03092215008130085,0.06481241400181459,0.27720314926636824,-0.10397920490837936,0.11404278356389248,-0.009023931317811982,-0.41739137211978267,0.6950600417754571,0.3714119651858589
-0.17286065695861572,4399426065.136868,-0.5624979052065681,-333045.80981555337,-165949.54937860058,-186935.9874670785,5045.668892199956,-1069.3632302790672,4093475354.1009865,245.27929851550047,5.0,5777.590091612575,125156.87097080828,-0.006271094731140747,3666.775664291393,228.6524131185751,3301.4291316763984,1486.4346054429577,844.1262300406737,0.2469638533718236,0.007643130265535487,-638.0657380101034,-0.17209527101482974,-0.0692307927480822,-0.8439884625885978,0.05717198877776522,-6.42728444282471,-436.1085085354626,148.48928495454842,575.7382556577401,175.56315371879347,0.6659988612888805,-41.7496450486944,273.6292955025561,0.11331282559398875,-0.14357212169767905,0.15923059960825836,-18.4788315458437,8.277489968728077,121.45919892615922,-0.48355415989945144,409.9331005266033,0.08403944646938148,22.23160754280976,3.572859841295149,0.6168348768309142,0.9898839215609557,10.410079281201627,-13.071904870513913,0.14750239773425344,0.9189519278620033,0.02481337321772625,0.04785833956174176,-0.40268103606699945,-0.014621653228800508,-9.594911596806037,-19.858597276194455,-14.441664637599782,1.0989748448485495,-0.1503923891257241,0.7479953590363693,1.0481793847455279,3.0922424429136828,11.558448843558674,-2.1592795259666273,-0.43305098654168334,0.4715320919590766,-0.02367288760551238,0.6707743840302621,0.6027096540171311,6.463028299949852,-14.164518048990626,-3.083946583685979,4.31238686330746,0.04880942175644478,0.24997783567839757,0.08128148475024491,1.0760806803926708,-0.08240520035567869,-1.5293471082935448,0.6692327365411141,-1.3675728612502722
-0.030830534600576626,9921520.421797683,-0.8413996072218374,-17979.31389143831,-8598.638834898547,-9154.457923381959,766.7905271189762,-232.7957520723825,9201764.937517703,47.216078747763376,5.0,799.4367332254533,6233.589292962396,-0.05528344386326009,444.1273550975587,66.74323101728936,484.572179556541,227.75772737080138,135.7799078830199,0.11069093325054882,0.19200445855167875,-103.97249410083951,-0.043470234823421806,-0.08038078338022772,-0.958556737816779,0.052477379625067426,-1.288339624748036,-69.5477663167276,12.647185918086672,95.6240073617766,34.007208019737526,0.09759762015459277,-29.159908904321252,6.1968533663698855,-0.2054612741691648,0.004314457676132011,0.09915854828989085,-5.019214837812893,-17.147230098954296,12.471098335372936,-0.43141066630369185,73.39676362582472,-0.07221984559123072,13.43934810631688,1.6555083165222564,0.5779679555841256,0.14522045729953148,4.268737131887266,-9.097783237432782,0.06393405602795926,0.7322638762081115,-0.016335542388553597,-0.027262029553482378,-1.066884212135244,-0.061161251571197055,-5.923285240700013,-2.475089855864052,-6.021076964138619,-1.719433539731733,-0.04111872479569695,1.081017161136455,1.0259633895104978,1.7095022883877007,1.482761571021021,1.965862722896035,-0.09214595272889196,0.996904431199915,0.8265390970973767,0.9574706376871858,0.11445455771490387,1.2834837194379487,-2.772878895764728,-1.596731509993436,0.5477823970693431,-0.042164689937777305,1.1122961128715119,-0.40075639310886024,0.024783123580865842,0.30719098425763885,0.5314428155814175,0.747254739054369,-0.8948864048008578
-0.08039691190088849,7404.647364248192,0.7368712968812943,-660.4507799512932,-187.866446472299,3.076884286429401,149.1198030009604,39.321378145045514,5743.3996470235725,-1.8601749203711795,5.0,232.10529972402023,71.49982352784045,0.10234767459114265,194.79583739985884,-24.18581264141138,109.07756343138297,37.05094704324189,13.49216628971999,0.18483933939681382,0.10232132119131208,-6.342082881145387,-0.06893449870716352,0.17658145798426636,0.7110268098721872,-0.07905662212556559,0.7094506904671168,-4.431001883631013,11.994197313223662,7.769538175206398,-1.4144199250873108,0.082427609830443,14.8343832388373,41.686233785936025,1.0211246930230082,-0.14557339442358674,0.10390414677360921,-3.9089633037101335,15.309924619694144,8.185193347920334,0.16231802689149466,0.1780726467394089,0.011971173854047314,-8.937290038096824,-0.11199471599918054,-1.027982199123775,0.7422334597106715,1.8147008078557363,5.269275274665112,-0.07802247678662885,0.07602999762133546,-0.10076357535344622,-0.01955196244107757,0.3309364235424356,-0.027892538479136565,3.411102571481341,0.27944971569267235,0.7256818018165843,2.2680139694770753,-0.03833252513429278,-0.2613462980531901,1.0175133362611442,1.078818412311226,-0.00077672241736151,1.0899617232774736,0.2657308956788054,0.15957084178476172,0.31543092739898343,0.8541287865942596,-0.44248975727283285,0.7259148692835421,-1.471683361940004,-0.167457541819028,0.0774857506189333,0.07552622252009025,0.15408916511485607,-0.2773373497303434,0.17807357717217073,0.07037138074165897,-0.6406530280930678,0.569139278332471,0.10701741373833487
-0.06945775480420896,3799.32466043845,-0.2028254132245202,-1062.6661810124497,-373.65751200134764,-167.6433138911481,127.12729295621887,33.50576696358508,1694.570231125973,-0.2631761571398965,5.0,248.67016338523695,204.04887179424662,-0.04744710319294064,222.84330030239656,-21.475864181319118,120.85479533718552,39.16160741757113,21.86917794146396,-0.7427258361553496,0.007582089143492683,-6.532829706470751,0.018083405714717057,-0.10988689237117877,-0.03313834395292328,0.6107992469170855,0.540256220439717,-0.9956092193385053,14.708691766963684,12.281191355329987,0.25762825645280274,0.07532982807709905,12.775598813120242,49.64048689429183,0.9948458485780532,-0.05668699681338744,-0.028733004972340055,-2.9804178516501785,13.573826570897088,36.37981986939512,0.08311026410614497,0.2208943912310296,-0.15994570452457957,-7.753608077641913,-2.3274979434699574,-0.8074273069090576,0.3483982903688095,2.473424819427247,5.290549943404034,0.03598672369470155,1.1478332909597895,-0.11211260773242385,0.03977398142279873,-1.1196713677044958,0.11169815754690596,3.496657356843039,0.04048976081173197,-0.5313248686706129,3.4038967335551615,0.11229049044041184,-0.9477063795381957,1.1304055432220448,-0.8321033396953283,0.06715407579591072,2.1884823073516304,0.38308333767681046,-0.012097716167700369,-0.22631633797071982,0.6623516408986915,-0.575326898065714,1.0208660545558426,-2.265743785095844,0.07157931699461859,0.05952864254111377,0.01248372307567601,0.5657323019574629,0.2499975101064092,-0.08345685961475768,-0.0846633755958761,-1.1460649980113828,0.6959447454244633,0.07811587516486283
-0.012108626201149438,6601.99672784364,-0.8367305547231955,-1562.9252646234763,-537.3554509923387,-230.8222531318064,280.4032028361477,-45.16247051160453,3442.210133173259,18.616290551122482,5.0,354.89172626975767,259.06466699573025,-0.16096937418175894,280.3676994882377,10.059642189362346,203.02365614184964,75.74336168227498,42.67279507955375,0.20326393541097498,0.13473099590802015,-39.503264432846464,-0.1647765727301077,-0.06388977133099716,0.7313458340613813,-0.034037840322586735,0.26190453173364653,-19.30407132963617,11.084253226149722,30.331436241325818,8.139901656666416,-0.08958750295276925,-1.634103460038002,33.386827806450796,-0.08800494021505373,0.05315812037297968,0.125185635062042,0.31456472196557755,-3.1977169187580796,35.184092911605084,-0.027771579132702784,23.585655185941526,1.0694682955527886,3.569082801089717,-0.899895492636159,0.4284266790572798,-0.5154652318782307,2.146035055433041,-1.8415746681374807,-0.11197152110483069,0.966981879214657,0.05709661279110689,-0.09189309395674827,-0.8659841121307418,0.0036627461197444216,-2.567812893166609,-0.7584422464803406,-5.546047716363496,0.9189336612260377,-0.12232055091562224,-0.7055373829398575,0.9329709344802928,0.3032985223339468,0.825640505619026,1.1772426617647007,-0.20377290296668368,0.966303051339054,0.20310532577542892,0.6247420675053372,0.1890093042372156,1.5929564396703983,-3.7238107718121727,-1.606985518096128,0.558992951345908,0.021846735660379715,1.0147516183570382,0.1696242636816707,-0.03874595961345209,0.056685612681347836,-0.01916124517877376,0.5717627446167138,-0.9344026965881481
