X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.17688557138531802,3700570603.4370995,0.16796608198485485,2373331.9482310857,2087006.15784451,-172063.99557267645,931170.6317692418,-849.4085179162099,3447922423.944102,318.36833426768146,2101521.081740747,6879.563621031557,115960.65719392075,-0.022280985082133213,4713.458688345175,5.0,3733.12017137243,1458.142058289346,1022.9649951611361,0.5008072243335553,-0.01266785876651978,-558.446905335886,0.11403366996273163,0.19393788625545702,-0.5513309626427734,0.11123014670029228,-1.296963334273365,-226.73471241476406,228.2121716271625,687.6635323846222,272.0790115847905,0.9391417301028938,-33.7673277296063,537.3687960406304,-0.14444024735338898,-0.04325852747101377,-0.007863446349506635,-23.515131026440514,23.061830124875172,88.1419056331159,-0.5250979113678695,341.55725163450586,0.8618804146896388,18.442274571175144,1.1193477151423925,-0.8772660342846011,1.004176176337563,8.408781028380815,-9.839708539226105,0.03499640722462352,0.895846615111775,0.03886032456308876,-0.08568386212324586,0.3076106859724382,0.1347275266302519,-8.382119685124032,-25.921405530184444,-11.889947366218676,0.1768089430447538,0.014943894517351619,-0.29380755563989447,1.0720131137450686,1.4913438336132305,14.760415443508002,-2.519955578534355,-0.7733527923391126,0.10580165588269982,-0.67359894418387,0.4283326846637959,0.7404009438455524,4.047133248069278,-8.698271657443405,-2.832321740342841,3.37710832585573,0.04888814484755802,0.4018904459911631,0.25439326205555757,0.9190545682023894,-0.057021941727309546,0.5539584124361241,0.6895621522864844,-1.2495730426226916
-0.07402148367227727,33674.822865518996,-0.45238579519794353,18981.365239042207,16755.938465328436,340.86317933046047,7506.656482595143,-15.919002012927448,65033.54436289979,23.58329362335328,16028.546646289004,538.3668240592789,4.89821299622005,-0.1353011448006868,494.94140373146803,5.0,297.922918036773,73.47102078939915,72.70339888187196,0.9583612732476863,0.13527837943499962,-8.626805310850267,-0.044354639023096346,-0.036688870962627455,1.1619348312078241,-0.1314642660152705,1.1952399683538308,22.202091294682155,27.705186890013803,47.67416082867593,22.711650668556796,0.006748704742304164,9.999392857703583,101.12480265417248,0.015797373608286702,0.0047399288309134865,-0.023548232469213323,-4.154121637215169,10.996019898502855,17.0388810945128,0.2557165868205975,4.601443535703683,-0.0243317371708303,-7.301653099684545,0.34440251958262763,0.7547443913589917,0.6549037678803376,2.1087169426007133,4.7969181477232805,-0.05592122933129946,0.9658520846448875,-0.1654469511334875,0.11294270037995904,-0.8742192380712903,0.05346167282101005,1.5715632101214618,-0.25105995575046924,-2.347789187975912,0.6330732543837043,0.19626164441443836,-0.9235018017751917,0.8012582873125481,1.5811179146864727,0.037104293124883836,1.2088845749601527,0.042940817044173844,1.0156522446618548,0.7437399955058649,0.7898404639802099,0.049889234734302,0.753895216150608,-1.7731677359518039,-0.9479390674942055,0.46785385245355565,0.05785182156550942,0.6238567608081499,0.0017773609088940004,0.06329447900552397,-0.041103685505745995,0.28539171097117594,0.6973650065230418,-0.5483070404571814
-0.046401640041931515,12650.035535200315,-0.6019350073758767,4535.7487259212585,4263.842606073011,-267.18307476290454,2083.239950705222,-78.43077925115205,19880.932372205836,15.235583553098637,4381.427904676261,167.32137261887158,217.31969610279197,-0.03704685919411041,22.18002043108206,5.0,93.7303357900237,56.33484235659534,53.0878425553056,-0.19345249499774061,0.9616770097894141,2.5717269286498423,0.03832266596159145,0.22961461679561426,-0.8009063369461562,0.06330983778835823,-0.033040168204725794,8.808315182966696,13.659539830179407,34.57394124942552,18.645580398507956,0.23296693737628832,-8.46382280657834,1.7853535667736022,-0.215864049321059,-0.014863885754357814,0.22543390915692751,-9.815384825619054,7.814361967570771,1.321937133693298,0.062193361218447984,1.7025300810030686,-0.07984924459047567,-5.262168548401298,0.049716927668666235,-0.7607787868259821,-0.6076826180235662,3.5796845161905315,2.1558219968819454,-0.006971783657776913,1.2074270182455207,0.009979193929432953,1.023130273038025,-0.9685853096134995,-0.07786257425431314,2.3920290207903006,-1.2464891427839901,2.321456392569653,0.08317862681379401,-0.0260037223706501,1.006012981023655,0.0015026642886446836,0.5862915425193803,0.41679257568933364,3.065848648217913,0.7819758318641884,0.20266921967893015,0.6008191582954164,0.6816650889583274,-0.7409228789695199,-0.3092439871509155,0.5051362359453538,1.056157847484906,0.16815880977339281,-0.08010046440959877,0.00609311415780249,-0.207350059302459,-0.01283018846294106,0.09031877531258736,-0.4632848733148029,0.6109282173468087,0.8501787240106022
0.1198112295688346,3549.7078218649995,-0.6542899420213452,1507.5498945781178,1594.2104100073918,-33.656315426891446,811.3641736232212,1.6575582407706693,5998.89294540577,2.975916923764378,1694.9640393077468,145.52179299584455,91.91510589150649,-0.007027028060815799,160.58761418743788,5.0,85.00270489091558,22.56767626509564,15.450770190698622,-0.4675383852863947,-0.04596420909721175,-6.7637992113052725,-0.051649416136776094,-0.0826076922787743,-0.6777542815649011,0.8205128677638163,-0.0337676956517764,2.2200393494776667,13.668967304519263,8.398651896132595,1.2883781052476595,0.08795715199198385,7.513928809361235,37.69776075018573,0.9973558163109282,0.1858716273823555,0.21154976689585414,-1.1923752443224331,5.886866532305122,44.570493039570735,-0.2153290658234398,1.6458311284541933,-0.02946852238610074,-2.017062851555526,-2.29409359764321,-0.030663495262826683,-0.7547010110019529,2.0340809554279824,0.9124769694697321,0.018861579439033264,0.900762232619665,0.07129340845973961,0.014738187835648897,-0.8960420293293405,-0.16133534586524062,0.9222014719853052,0.019747402594803995,-2.46880914251512,3.1119274252617255,0.004556551960647914,-0.6433564147441105,1.1184189959062416,-1.6674347820137274,-0.04381039167501004,2.608446578646889,0.46937064314538024,0.02933082900129754,-0.7032552730894074,0.7639957090811182,-0.44224880235019337,1.1478935796651866,-2.7013869520937455,-0.03328578321000386,0.07382721610649381,0.02712475381810367,0.6120887727255635,0.062355385146528136,0.046944915013597335,0.0876885135515662,-1.2097567586025537,0.773048793755647,-0.07127897523259975
0.012282823641967228,575.7944501719331,0.8556684259327588,5224.172505112373,4882.407591532549,-26.61347297536728,2299.8412146683127,-1.3945632848930722,9830.030219863824,5.108942915955809,4877.2417544684295,244.1538778924936,130.60036327190807,0.08453662018418545,248.71647225447586,5.0,137.28421272507325,38.42428286645018,28.269431696404705,1.0861068296571061,0.16453329170607478,-10.88145781539052,0.11360585970422987,0.021807454635012914,0.6205228527910159,-0.07770674558814315,0.6622352996030235,4.289420645364697,19.227208685948746,15.8497361437086,3.413655925436975,0.02529747373650082,13.52237913683104,56.866406105963335,0.8661622932154778,-0.013861603280364457,0.09029538836914582,-1.7585897045946626,13.127805035435356,38.718946340868314,-0.220270926331379,0.18920823822657729,0.047240388673224484,-5.870912067067463,-3.1492899229335687,-0.7986784777418674,-0.8054527038370207,1.967391172731669,4.091591867746196,-0.1542468380372611,1.0238759013663827,0.07424482995033715,0.13158666398416322,-0.8451766100454952,-0.046315804843710534,2.6816956953661393,-0.7122042244530818,-0.9811576714870113,3.8925845432964503,0.07333055430804639,-1.0906697207591383,0.999848382609534,-1.7362872520838697,0.21740957887941148,1.9063707320394134,0.31740228885179844,0.070943060971534,-0.5831953043078213,0.6441084280413734,-0.39230687615301213,0.8359363663084496,-2.1308220197237127,0.5463085219505284,0.13076817467612772,-0.09377091020375694,0.32380193294631626,0.18834033901049763,-0.06727562070891473,-0.045447641061851785,-1.4436323551072956,0.5550794797222919,0.3550127521164629
0.012779899296346063,-2467.2001914581547,-0.11989366456018333,2272.208902107297,2086.862320590695,-33.41771475764263,991.2430196077336,-39.93307661084328,1762.009701237836,5.686460709646964,2063.20715731351,95.12021918579175,28.594027832971697,0.00015685599151328897,-0.8299903416944827,5.0,54.30907573767501,38.3752517761974,24.169956537933437,-0.5467526665662017,0.79078335867694,8.244690245338736,0.06765581692696364,-0.04305833575304578,-0.8635583427715446,0.14042476446324045,0.20281971856728412,-1.822920173530775,7.017286824880713,16.27358195077695,8.397718157654987,0.10500933900989008,-1.1114523960734253,0.07660584954988603,0.9220996869947953,0.001773748266385859,0.05710229821855744,-8.191470082843834,8.323217653908136,0.050590559029765406,0.19622036875663168,0.10145338046669389,-0.0209302859172584,-7.173487754838666,1.212422587106268,-0.180132353855537,-0.9137187801793055,1.3359140089788868,2.911086053422431,0.007441213259553785,0.14496635986597667,0.977328646429754,1.0790795229170684,-0.26920635201621057,0.1937928926933941,2.2514074892103295,-0.08350399039362467,2.253774682287368,-1.2548264607745,0.05553334930436373,0.7362169276451979,-0.10817709266137412,1.4294944763359834,-0.03582206466522781,1.941885344941424,0.5194552871708276,0.40245631858369224,0.8691610949863626,0.6926989229598765,-0.6124441129069944,-0.6723995440515851,1.5346149460607401,0.27119968782388604,0.0859208049605095,0.10098349501230018,0.24116119778885048,-0.0330107124822262,-0.009168168844184879,-0.0550202674426456,0.8188817124288482,0.5665383433151572,0.25873831987738377
0.18671921173990227,8946.685556149394,1.0147313704300764,6819.758231221146,6230.150131750522,-282.5091132565876,2939.5785030607694,-79.91301694317433,20487.260135916906,13.18979502114618,6263.984734664059,211.75181332847743,234.30128634064604,-0.07451072909752582,38.11169642566437,5.0,116.65360990081923,70.37170842527703,53.7219921434949,-0.9318316552238963,0.995951857138116,0.12046385311487831,0.008225385997972595,0.03302050272144013,0.23509641941087733,0.03874038896294292,0.18894791076966128,4.7860817105754725,16.421986273126077,36.27877066907482,17.28070047005593,-0.1501758991480338,-2.664798861967626,0.2589494980209536,1.0253315909297775,0.029830919864551705,0.1390156587720575,-11.797055821615027,11.509126784981248,0.15446530543135603,0.3888607483983423,2.3162855347445195,0.0392122226937605,-9.262975754314603,0.4400840028507358,-1.030887879771227,-0.6886177004279548,0.7313273782145715,4.114903838026477,0.8718010794463937,0.04420869682200458,1.0493299565671563,0.7802699058026417,0.8599876992121762,1.1327044564507163,3.581973716995498,-0.7234648377049209,3.31779423192225,-1.4510231631336667,0.15940522427796341,-0.3269893646636003,0.049426833942966944,1.0239187325867718,0.11707048596790944,2.4270109189668787,0.33565364677282994,0.8720005896452716,0.6988112166220248,0.6874072055901461,-0.3410921394756911,-1.9363516375674974,4.383294330427201,0.7957191641592386,-0.0683870427144777,-0.11078811637970956,0.11836115499278949,-0.1704909850524054,0.07713926740484463,0.20815239287703194,1.6764659765074101,0.5335818162501573,0.5881168599419365
0.04659015346170656,108745.68651022542,-0.5798953642427488,3050.408037192384,3500.542772512681,-836.6138482937382,2091.4676967783344,-91.80438198732975,106737.41325805928,26.497858283521158,4226.491044861989,242.62569870062953,637.3644017272967,0.20911990466277508,90.84226719491254,5.0,134.94177102312295,57.16301347017473,65.87084570237343,0.8791646024838153,1.1276944366202692,-2.0586712100107034,-0.05374402751903143,1.0309103704045761,0.6451042431693317,-0.1379271796296857,0.04538705323196282,19.625427683153706,17.266962067658824,42.11937140489379,25.466745386502172,0.8189906851322775,-12.104025598085363,8.573579036897467,1.1187114242487946,0.09639118619376358,0.5043641072504612,-9.300070502251453,-0.3060580919413792,0.0172681753735602,0.027252688182901795,1.518430213104852,0.09284436519302694,-0.6675837475297663,0.46948630723115703,0.5684569875915592,-0.6087436843986992,1.6482354119435167,-1.4445721922506927,0.1817569223371742,0.06354886660256383,0.963841278320254,0.9954320148791918,1.0207907072777345,1.064125681162584,-0.23202429553666026,-0.9587030586583767,0.8944749343958384,-1.4740422729426423,0.045578856610860786,0.6565177031925684,0.027988545529892907,0.021793524257402302,0.3502799323020901,2.5808787323392877,0.262745840105424,0.8554220971035701,0.5179496476977866,0.8835972306471853,-0.3445413000207872,-1.20016017906909,2.4977462258690224,0.7395600420926254,-0.13253968800099217,0.19194968462640313,0.38871729509209363,-0.14242930632178746,-0.20384487025173376,-0.014071662034336161,0.8208400164177174,0.5468215012206205,0.5209791656456755
-0.0576539204053692,4679.668821293171,-0.8441529564440101,4515.665028490146,4210.454654426646,55.228823234227896,1992.8073567043107,0.1891191259361154,12385.81920144623,4.945299859485284,4158.937277674473,231.51114252516913,62.501409957323865,-0.17316673002687696,228.58110036564287,5.0,130.86777294473958,37.01712273773273,24.099660933367165,0.937653487775379,-0.06060456544511636,-7.705516561898906,0.15548556300611435,0.09075475979319043,-0.9431909281403175,0.1220339009233503,0.7321422152279499,3.2249313091083267,15.676265427482072,14.492352797598146,2.6759652283787396,0.04878381349306831,12.51049931921481,51.00690009707895,1.1219635852258312,-0.10604794430714207,0.12153094963020739,-2.8404871079221614,11.522674388997098,24.91996184070719,-0.11060293084472915,1.2685261677789144,0.010125121325235364,-6.5082409280918325,-2.334631439885207,-0.6937422383522869,-1.0462216041766659,1.2495570630453003,3.9644818570973173,0.016106627955308397,-0.10062632879501972,-0.07961710008270748,0.06813052959059178,0.2360697876637064,0.18895154377695886,1.9679068705057765,0.4404737316356112,-0.9751960995217088,2.509650722638354,-0.02964717539556541,-0.7235466871054317,1.0979135433733276,-0.15740859069801677,0.0058557173244301285,1.922246464196814,0.006065790466007803,0.27486352160254074,0.19508009379178637,0.7844518620376502,-0.3075421055905627,0.7207365982922527,-1.4831367875841395,-0.1688739258424745,0.007057945049589384,0.026723884023706967,0.7374682435418648,-0.11083869180799899,-0.043476520440017825,0.03410025122862781,-0.6275668129277958,0.7408516017820082,-0.03653181883030332
-0.033002988023235036,11359.441631930245,-0.7447325252016527,2590.389532907002,2531.838981722164,125.60594044659899,1258.241028480807,-0.22617411692584063,15182.739416670014,5.248240140943614,2518.2838408389753,204.6999347920585,17.98514489280894,-0.21082693723323703,214.02465956505839,5.0,115.63777421451378,25.160769696135432,22.14029033032768,0.9331059530657135,-0.10321799248067054,-10.196271754977248,-0.09465841606509841,0.0010350479040096255,0.7229993226001181,0.02849356559175922,0.7390553329963511,11.022685358554703,16.667555955541292,13.004001479059898,4.973056464853024,-0.07545572397017954,10.723660702782555,47.71738473109911,1.014936748406997,0.004788784553255137,0.06907248429965991,-2.1520197138283126,8.776668496019678,19.010975388513632,-0.02528015258600158,0.20280212919776447,-0.061587228823396754,-3.892510074189365,-1.6509547955358634,-0.6367762352832623,0.44264090123177807,0.6463681580500475,2.1138440456621637,-0.1229629966490862,0.029255733346269266,9.840820846715128e-05,-0.08585546243784757,1.0212616366246219,-0.11904856798550885,0.5967066851195417,-0.39850633129148355,-1.699732126931533,2.056478980418422,0.03175805322198033,-0.9512106471817812,0.9447154358717444,-0.6184150638150621,0.08947168680778732,1.4232489979366707,0.24785642035722233,0.4117653493599707,-0.34942340925681925,0.6148905010578913,-0.1544787834374611,0.5310358725550938,-0.8692686152534362,0.040624778139592393,-0.0018951984382631556,-0.13047647773702964,0.23776839761818236,0.15263402691787864,0.13536572017941725,-0.10053631698840809,-0.6097366849102509,0.6269556252118653,0.13960723449218648
-0.16912061590387503,12925.358898906672,-0.8813549553689575,-377.0698600554928,-129.33619252244608,-72.573958127119,23.42725650576527,-10.496881599454952,11358.74274621808,1.2867014634096046,5.219660991632269,115.89104627185198,72.38356267006566,0.09835640260131101,105.92960189527703,5.0,69.85235215504693,29.93144081064687,4.981679817121378,-0.9243223489190546,0.01386848356706236,-42.2676049190099,-0.03437109056767287,-0.08073875589650019,-0.29364116600646695,0.06655433698199623,-0.27755525859222996,-27.248051243311682,1.948665561635796,3.397286547765072,-5.327383013491058,-0.16835488890760456,-4.992309229322437,0.22786572177429995,1.0345156800137227,0.10312303695073999,0.09099015235591307,5.222730218017974,-13.366724793972173,58.26490840469661,-0.2676842685631856,23.312975776339762,-0.05809952221938269,10.303042557751763,-3.155902012809438,-0.9673419961864358,-0.36883106384437786,3.1162946793232464,-6.2953444555092934,0.046275330387955844,0.9500742048525361,0.11570086373665114,0.09879497295821399,0.4253582563110565,0.1387535252970897,-4.783161232349207,0.36538814975485445,-6.45356946282127,2.409143594035615,-0.04393407451995229,-0.41270711656806286,0.8811080273430171,-2.1385892124118135,0.1365156853375578,1.203858516545775,0.04112451391429556,0.0897447854157529,-1.0399582194596788,0.3829527869868548,-0.24041268887717016,1.711341614338455,-4.099440830086439,-0.6697329282186295,0.17679171513721045,-0.12314580573114393,0.7629856841339906,0.39138752229390994,0.01789193433753462,-0.1902712187140976,-1.4412337619286586,0.7988885096736676,-0.2437821832336839
-0.0765959647149598,7130.5090102588165,-0.372815158582183,-463.63219246717756,-131.74051068637365,-92.26926841886859,80.03201983180445,-18.384604192162463,5825.35106400055,4.102468961212901,53.69778032897275,133.555098008776,98.86318982624783,0.07391279401229767,112.5094463243363,5.0,78.78211409468439,32.29829912492873,11.656407660131688,-0.7451217033277437,0.03986330667482632,-38.02316675054672,0.047979511536654904,0.20684913419963116,0.9331525717761879,-0.11896347652465762,-0.17571729121946916,-17.514465110455514,5.398232469074823,6.39445878281283,-2.3668676968229074,-0.11153916787616312,-2.8512062928842687,3.691022105577615,0.8605103624049116,0.19578575803268472,0.028893935824370692,3.1477691878318357,-9.250481476333206,46.354176998476994,-0.08909363446707905,18.713588611563317,-0.1672049286871276,7.839793026926483,-2.408593556603345,0.2934339264950758,0.312389698479247,2.5512946011011115,-4.849159880709908,0.15774099294073884,1.104308677033363,0.03225753643016213,-0.20806766542587274,0.8208167900642955,-0.08082643127114013,-3.3845314932353356,-0.28977045397457735,-5.666288559863967,2.300796930074751,0.15456792812673986,-0.6840659146161598,0.9568942685649693,-2.0278995126326915,0.21353674734317957,1.4750947077911682,-0.13970368184841417,0.3206655532991731,-0.8176563256467605,0.5672474733453825,0.09169192943967289,1.6275609289869908,-3.398570383655153,-0.6007870131706762,0.13856604915119097,-0.13227769335523495,0.8897809611832049,0.19544378164940857,-0.05530910854336651,-0.06215704551500959,-0.998385305687415,0.6423555225040641,-0.30962571726045124
0.06265708063872089,326502.8657196879,0.8809448636525448,-279.5487643584024,1214.8703596725225,-1704.1966711483449,1494.9040122775582,-77.57358302872476,303515.7809505829,21.308526312450425,2766.0869453017986,305.75681280721835,1197.795669332826,0.04937807014428719,150.0364385237963,5.0,170.94166520784384,77.15505907371183,53.61714754926681,0.1163040539331093,0.928570346207643,-34.53062302230702,0.05029868749226275,0.02378363783237019,-0.7181758110224516,0.14096907384724,-0.5339670485475746,-11.915999619140047,8.610697003909127,38.220683925313494,18.171592614421485,0.22033575108843018,-14.07797625741104,1.631996887589214,0.12104096559771667,-0.042040315808977075,0.02511975080130588,-4.838501561970848,-8.244491988264235,5.056331585783649,-0.012625554381472559,23.76628106291012,0.010886394597684482,6.289028894176188,1.0751441358235827,-0.02739500839003813,-0.074445377403759,2.3823253384078433,-5.826246200572233,0.8261040921639535,0.023413107574715476,0.059131797610614684,0.04896344850807839,0.9629094208255762,-0.0011615609137835736,-2.9576252134494267,-1.2858308633764612,-3.505040619727441,-1.355579454333098,0.1605201816798031,0.7539595575183111,0.9269055243689358,1.8008388218169977,0.6544311182213719,1.6869112839439535,0.16281441390289125,0.6842069676224467,0.9740817108235275,0.8276854986476113,-0.19500311613570326,0.5678766345378872,-1.3886625369810166,-1.086363522865377,0.2825455533013704,0.12711736773146026,0.7328051203281085,-0.24718528055189787,0.01552156497177503,0.09504203706817972,0.574452507708847,0.773586981465218,-0.6535701930160498
-0.035746753547416486,5463583.571095665,0.9290353936978082,27756.34938034238,28994.185272536484,-7045.453686927056,15876.64418742415,-132.87010067633634,5134192.262735373,64.68995018843387,33901.41495829758,1067.8098945771155,5040.80171143959,-0.17925560181307343,785.2457091390798,5.0,586.1904556799627,177.79777095135685,177.08725090990393,0.8929189371323877,-0.058173146519461816,-64.9538843674806,0.025195343174649998,-0.3136719876268946,-0.08942919733627787,-0.05291256509930395,-1.2723090144318172,-0.4772394842831121,33.888595798475905,123.32233487481349,64.35381329495864,-0.1929240093629162,-33.29140499756359,98.4235959997947,0.08664395260334289,0.1258941967602922,-0.030372113632957054,-1.8138816387266925,-26.000133723358015,3.7460416114411768,-0.43735878217920016,50.227683554730376,0.047117878840606364,16.38270313651013,1.1331081016030518,-0.6439454469673201,0.7102175601170467,3.164888268871601,-10.805509738293477,0.009273683714004565,0.23577337852255276,1.1750709965271837,-0.05963597494278222,-0.7678358433970482,0.14793034115410011,-6.485902648805692,-0.5620934131890929,-5.189700664106801,-2.544434566095399,-0.08492613665789994,1.078669003203986,0.9164606838822694,1.583869794202167,0.6509678028674297,1.6364178225090362,-0.06426111255313846,0.9664905171460109,1.0298084712245084,0.6216382298055273,-0.029588886208629026,0.6332090321945251,-1.034000255959929,-1.3431381739126764,0.3375953471157028,0.004431567157918627,0.9006744455287414,-0.1493409429147032,-0.22063403727162734,0.0029274734891451427,1.0350959885132385,0.6071461535507215,-0.6841856635304959
-0.10143906305310334,6844632347421.631,0.8799268107019251,193531142.03737578,165612684.18704638,-7249756.847584062,71021607.98070294,-5096.310687675671,6369873246482.574,2864.5465841807236,161176479.43862078,60428.33565860243,4819536.700322576,-0.05969852289480224,47317.42471837121,5.0,32837.667575225816,10300.2709212526,9219.499158222452,0.9834173107804871,-0.10480194389213973,-3139.3303219849977,-0.027226595472830836,-0.09175605724106171,0.035264431566051885,-0.18948070143223214,5.987928555581257,88.21693742124737,2356.3213295705464,6132.094161691542,2879.0636964052173,-0.10509518513016,-158.69022091932757,7225.875417619777,0.05415461217517517,-0.06317451374011859,0.01128054394746341,-105.48657753097217,130.63002828630223,292.0491024827082,-1.1187432608238783,2007.139899556884,-0.11631035434374007,32.75870527068365,1.449181029971799,0.07835508196132196,-0.9570899526876449,12.688993102908414,-17.73574562498339,-0.03058260981804777,0.933063689194489,0.008808358808302275,0.07443260677423164,-0.425208765843983,0.012137673705081597,-13.546919799328887,-94.87474942280306,-21.215669459257686,-0.4039157365116206,-0.21498866586918533,0.005090218660759663,0.9951594559439534,1.8412227311846807,53.28937009430626,-3.7810876522443024,-1.0993451338275084,-0.06820838265980027,-0.9180180557181797,0.5224655262701737,1.4835781526440885,7.796370799596627,-16.82122702445661,-5.163933245002461,6.85110432567921,-0.18602844801887786,0.9767125432699448,0.15260862055434893,1.1103943973302137,-0.02819802724328423,1.1679385754483012,0.7273158817950456,-2.204900063776468
0.1792074444896498,-3401.089309114685,0.043717701883263044,3920.5948525773897,3719.901281331582,65.65648255145268,1836.3602928309206,-27.01655997702187,3824.1388429470967,14.055181250865598,3693.6068840081753,238.5089204448086,45.55035436693902,-0.16491580248212348,184.21570744365584,5.0,133.69095137437085,42.177301200859645,36.65178796430976,0.9076058390755106,0.14878915249446864,-2.8739348218375875,0.055700579157555025,0.10504133941496621,1.27641634427548,-0.045926206397308704,0.6243794676945144,9.666710695862728,11.66436442226534,24.011689020237057,11.840896268826196,0.036231289021455095,1.4124235693012008,35.076350231426694,-0.03698485362165328,-0.015802485853976728,0.04340704178558551,-5.181746736230265,6.008182312816842,4.162758980529465,0.09366092829348646,3.1733194230149797,-0.11808737318746002,-3.9556434409183607,0.6436718763655493,0.9109965258935703,0.2014928593701421,1.2138639480002988,2.1615778702970125,-0.20409573175600917,-0.028778900800710203,0.06442825307381576,0.9677824734117827,-0.789112692560051,-0.022141440026301362,0.11981997712742079,-0.1989060771788739,-1.5070699397344764,-0.06661556171045216,0.22168118546776236,-0.3433951382311457,0.8790216770720741,1.5920480892992868,0.08582877076106968,1.3229689094547072,0.06451334032314963,0.9105764120428146,0.9313621704288264,0.6826793338005165,-0.15534719701482727,0.16416928530685812,-0.4014405771522445,-0.44776785376635914,0.11741752302473418,-0.0128305262168728,0.4803481062603374,0.051316738410403615,0.012575987126880673,-0.08382471003204867,0.32373340777255427,0.6058684102729043,-0.18354473612971842
-0.12223274051679676,5778.897221483655,-0.9226899803926536,107.65185280934683,129.55713572234188,-112.0894584096316,-0.48624461432210786,15.334058950217157,5554.5340733974945,-5.602890569474276,198.54201786850845,-1.6183213638257983,76.1557358719177,0.05658662026243864,56.30628016779816,5.0,5.746092516746173,0.37529301796468084,-16.350716958174488,0.7167579505150009,0.12111974599181313,-22.985825261446493,-0.018109663244701642,0.06065436990735005,-0.8408420783046818,0.08932472197320224,-0.6300915503323549,-17.452828681593086,1.6312456068650176,-10.812830182863042,-12.381187984033891,0.006473748721773117,3.871073107830768,8.056530073865268,1.013335304914923,0.08276033564843088,0.18304307636291756,4.725205030913699,-5.301540684887034,60.660310643166774,-0.12465333640533634,9.744000845230929,0.026013592430137848,4.969117916792817,-3.5810642640370034,-0.9785621915377278,0.7682581794781937,1.7719110801354203,-2.075463366342591,0.17838633271921758,0.997534054865388,-0.05158569271251139,0.06815868482352817,0.0029102764211284896,-0.08445554381116993,-1.9278489112054922,0.3194463725169249,-5.172476179637613,2.956026815588813,-0.07046435195798059,-1.1184559821275264,1.106220283759077,-2.155378524948388,0.2534359325632163,1.4569377250670792,-0.11039996382735123,0.2603726479990966,-0.9977947670723433,0.4618435004682703,0.009857753942724548,1.5044426034704381,-3.3742564397953703,-0.7517055566392655,0.12646541187459273,-0.15111404760013783,0.7609579187913976,0.08423994252133497,-0.03396237150039512,0.07218237245839974,-0.9598445910309337,0.6912320900109606,-0.42118912261878483
0.09224886825805653,24932.969349299223,-1.0000377340588928,2344.2275756362224,2301.6935584739867,110.77231632731092,1134.4806117432613,-15.865704047359412,27370.399877605505,4.184034504486002,2277.1086984464505,231.335993704145,0.6690594757897621,0.08161217317618275,195.65615571084405,5.0,130.74300138094912,51.521220264350184,21.283335733988736,0.5839649717103786,-0.24154960868241482,-33.54857804116855,0.10289208999571856,-0.022010255711801277,0.8071262186709848,0.17817857672847154,0.5135914444302863,-14.434156631242637,12.78145957095025,13.260406090994199,-0.34651304717991505,-0.15032693236346237,7.391643051517035,29.224506498540755,0.9602485089852367,0.03209144428569943,0.8009660213404143,-0.46834049883235473,4.122741145272634,46.86473801720155,-0.24981251777753638,13.975247529502976,-0.013704625772920281,-0.08073982420955485,-2.3746289466572157,-0.9887832127894305,-0.546595722717646,2.478363698645055,-0.3447919345814122,0.11189836666698803,1.130770812031024,-0.009893805110123777,0.06932088530076264,1.0364886122031112,-0.13511197645203732,-0.4004508816515282,-1.21370237712708,-3.7257571987077966,2.287187203185528,0.08886586953670304,-0.5550186126353043,1.004630582362933,-0.8406837331816654,0.7748784287627908,1.7061276542189001,0.010456299535612834,0.027320785832632255,-0.27877480968241525,0.6227881348315581,-0.10018845939540963,1.620753257514064,-3.3324180151279066,-0.9802705250108074,0.16348925596163466,-0.07304400882589461,0.9845069770714543,0.00729299064513815,-0.10910269369739052,-0.02972585628755678,-0.6568473894742318,0.7144652601015196,-0.5054972755705046
