X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.04355938128686934,333683.4974797507,0.5909583632889823,4021.8568872146284,5491.3132785674825,-1890.258182837532,3704.890938050038,-97.41945174244415,317881.9876356539,36.79740665121444,7278.058202943683,5.0,1475.214248667868,0.06318741050372749,432.2337644244438,39.268755287489896,311.0331396316011,73.99077089140478,95.38041573828416,-0.3254519737655136,-0.08073391415120601,-27.928557449924565,0.014965826695012322,0.8728951019286362,-0.13771619369374768,0.017042304971804395,-0.6061300525448,15.513147980013041,20.535881235235834,65.77556415325901,39.19710969627716,0.35287651928167474,-20.73221444069974,64.96450650679127,1.008446020562882,0.01429133769989194,0.2570387093421878,-0.3582706486651919,-20.183451596848354,3.562865266183549,-0.2780962607778396,21.728904324181695,-0.03536042803048411,11.998591395002629,-0.5203181525324703,-0.939559417191395,-0.6099914883562729,2.0855716873700247,-9.132580869574147,0.04212016212652336,0.13856311530710363,0.9504083928377651,0.9829462604206387,0.7107869822504763,-0.020741251311897264,-5.2566068212372885,-0.04712175400219901,-3.9986143517912063,-1.9698375420709102,0.0581223388957738,0.8882824969539512,0.9493396308408065,-0.06124578935471716,0.12549781319409567,2.153170848866869,0.09453689285453548,1.103525383154767,0.3794610776887215,0.9422446524257596,-0.15547130229898165,-0.2703167347143468,0.7180182321750529,-0.6479963512334649,-0.06473142338768605,0.2585075787190129,0.8002210356824817,-0.1606105687910856,-0.26761779681432624,0.09551208350019236,1.013093277370333,0.5376943081635551,-0.48642273294727273
0.08507244582499669,32446.73964682538,-0.43052755258025877,-498.4466539012766,189.9786877064822,-564.0188064480483,478.021719350466,-71.92166628846023,29387.413721097262,14.900810782080725,791.8515851652605,5.0,419.6508662441606,0.21623076547111542,72.65966919920315,19.35714528702337,92.56332297409968,40.48013403659357,37.44037967017475,-0.873531693063329,1.0344299549568732,-21.42564614546307,0.07070690762294851,0.016875984266068254,-1.2849331520242282,-0.08369447989612912,-0.17389576138040463,0.14856225023574937,10.665450707007693,22.470299807826596,10.684156978657551,0.051361230309871664,-9.298648533896325,0.06416581545507034,0.8198300960221777,0.09777477233882291,-0.04792219374680363,-1.8551174580080267,-7.077680183199711,18.58986544340094,-0.37746176615251525,12.47596842132999,-0.041909279543772375,5.1519838454206495,-1.329941869469992,0.9059492880443716,0.5982824641588169,2.690272297943539,-3.8263387808983365,-0.019970720122161584,0.11465061017939576,0.015195284257426587,0.01877352381718886,0.9685161337003299,-0.042121630657049575,-2.322444636462303,0.4398629155185009,-3.0272848908167127,1.6047013407615414,0.054162932011114724,-0.205702926724593,1.319369243285304,-1.0896762129121582,0.036215679797040344,2.383038857748086,0.18734822588574457,0.17638421803781215,-0.13467283361183832,0.4600056183166803,-0.484752032695244,0.6274153029747366,-1.1667740144773615,0.2854461236114203,0.0614333734805353,-0.1472305759650192,0.6954426977840119,0.13301351172251785,-0.1524025135076189,-0.07486281040777557,-0.7188507624910204,0.753395005776973,0.3312327926581749
-0.03964743601013767,103149.66596652535,0.38865564330422964,5596.586022199341,5664.705695895191,-797.7942488339119,3007.2068521178953,-103.86838277638097,106043.37643802824,25.679757169176323,6261.179890982965,5.0,625.3822036955122,-0.005129387469797155,99.95708450771315,15.490838213970486,151.65039441984362,64.30285322883199,74.22230274828317,0.5676086899558578,0.9189066398715718,1.8720990185843858,0.10099413999168749,0.9882220149902035,0.7694238008806498,0.11118235559664535,-0.045681791223592685,20.420913071410443,19.930118703378184,47.356736686192306,28.157767628801302,0.16657713926211892,-10.9588553845763,10.644447992667455,1.110582464781321,-0.12460805165964571,0.4461810687284071,-8.696914662238324,1.8141436379336242,0.0071413881729689155,0.191872814356712,1.2684256076404439,-0.1639201527950462,-2.4214236888633556,-0.08763715666994795,-0.4328072573432472,0.08963182711600404,1.6148586972807837,0.020806822779217832,0.004110652176461243,-0.04090504664912864,1.1027589609638948,0.9620234279224705,0.7001830758826378,1.0365627631148127,0.8429652002248428,-0.8525040093174734,2.0268328467746985,-1.6807142360536995,0.15771087418458196,0.1729291734011748,0.016722044943653834,-1.086337411592058,0.2540086488728026,2.241949558373704,0.5224132099602024,0.41128759802157905,-0.3945241202835835,0.7831042015699623,-0.8538488254704,-2.318687609419273,4.9682377208600865,1.4960045377935525,0.14958176644614268,0.0236055009029338,-0.17660587545827433,-0.10355177171063593,0.12374440440131736,-0.0048276011133342595,1.7087879873921472,0.48364305202288926,1.0652666162978648
0.05342487126811271,31752.864627207284,0.7094917249692608,808.1629339820734,1502.6000779760755,-499.4776193817555,1178.7127253610583,-66.9958450734169,31082.379768371535,24.19271359575965,2128.3679377978956,5.0,446.0291500131805,0.09129592566304857,172.29797420198463,18.796225755663983,143.8255717137143,31.474045069063987,58.32669651071184,0.7259149645579338,1.045441070255442,1.499713251285421,0.05205609734147263,1.0955122104557669,1.0681757805140895,0.002810589441618768,-0.1519554679883721,26.96698491255405,13.4701245177211,40.038371074877716,26.813598358595897,-0.11682004962280444,-14.388716793027973,29.853862447254638,0.9965316926309805,0.02420067310549448,0.1395880240834788,-4.637166944050023,-8.987571984144576,0.19091269715494152,0.11034495180332365,1.839574896364525,-0.0634723051285193,3.903368804242196,0.11923127916146108,-0.961133216277442,0.7380723156053637,0.5702726904616892,-3.133298605647419,-0.06508937559383562,0.07848820531931038,0.8525898009510652,1.105002911588511,0.3019561364958492,1.2373997400396148,-2.737280716811803,-0.1585219081683522,-0.9414444822542314,-2.570177961742239,0.06017665674781478,0.595685910270459,-0.2652465622460554,0.7451427932327913,0.05681334029401536,1.0188345642401204,0.1653632773242772,0.9397168880195278,0.6057755874595077,0.42519337887432584,-0.15590835245223278,-1.046198434957952,2.2772132315242284,0.04007727708843702,-0.02995742987176463,-0.08133304298788752,0.19325050907206223,0.18332084161908163,-0.06495975322021096,-0.18006722304689302,1.2077701779859527,0.3110842845960729,0.07850258124649119
-0.033489687703863805,537928.6878171029,-1.0179127927210931,-762.1561268139262,1024.596886823732,-2005.78295994461,1545.3932619832235,-131.39625776070145,499451.10347349243,29.964307617869007,2886.228034497083,5.0,1422.2103074944307,-0.1314808638181945,121.08495070036244,38.55090410456012,160.08182523928232,63.41403424050209,72.86633454238087,-0.8922574564167559,1.1126016935701644,-25.252764731237416,0.020634624571026983,0.8281826574285012,-0.34120285867936434,0.18091315617956216,-0.34368400230233404,13.446621212425685,17.4429355695407,45.94714698861747,26.923514511173604,0.03715297310369311,-18.58363236581598,4.116763971055487,-0.004312584191162746,0.11371261025496404,-0.05528903227515594,-3.6075796383483403,-9.703493175949632,3.2436794653108523,-0.1028488215862619,14.42213961704441,0.0734011580938682,10.653793314996866,0.2608381558875831,1.1578014898111968,0.7792004169579992,3.41288509974843,-7.422356199889969,0.07170398358911526,0.13046849097461172,0.03172248615926394,0.02039344811790583,-0.07966058630693365,0.12304125603806577,-3.549760812985401,-2.3451818252904406,-2.7782635424442805,1.5245797797909617,0.173294739303846,0.3854312144355774,1.0772871623994615,-1.4109876281012512,1.0604257367290537,1.0097968989977437,0.24524678576487458,0.13723490399711388,-0.6900421511374203,0.5443468367265812,-0.4283238077926587,0.6083207752777291,-1.0207911471393967,1.1489529168437,0.1327882892722202,-0.063233911764765,-0.29366153556455854,0.14482453601902034,0.0965543655940179,0.022590169875968374,-1.4015577599997744,0.35270644318006006,0.8387661517229283
0.03537876763701021,-65293.18620909323,-0.039303972352619315,79521.86128866521,67936.55119320433,427.58954301341623,29091.952469156244,-46.416567114795015,80257.9135017458,39.9538433503863,64301.361552846756,5.0,83.22849575288068,0.012182633881306165,719.9769780212148,-30.85829776409474,494.78408943201987,162.94036950798858,147.99936320341345,0.872838514086146,0.11549587389362669,-12.041836151551017,0.03213643689693311,1.1472556217988277,0.5721930898547134,-0.22653361361619548,1.8452359338293756,31.41418467377901,53.372280799368816,92.26375751351806,43.45460498163236,0.4709480383327572,19.60686220795334,139.6417926531699,0.22851645690917377,-0.03951684956984915,0.05292003265234482,-12.635421891122359,33.884072517457504,0.9189689844216617,0.733785543737976,3.3927355873659395,-0.00663643987693406,-20.418009538896936,0.2017160340130151,0.5131525121995559,0.38190834202296664,1.75402968079257,12.075463162267788,0.12416826153603829,1.0055172552507723,-0.0825726690828848,0.8996970800534265,0.631878209632433,-0.013861297556047925,7.5906997880160905,-2.1560902802682236,4.638753930076144,1.8234304870896025,0.15780359279058723,-0.5416537975537568,-0.09576643506494471,0.8390727932539841,0.7325604219601879,1.9160887388680363,0.516292625145206,0.35320716790387896,0.6175335835285864,0.7540226748304537,-0.647237544964785,-0.3713969668817316,0.7307505504800978,1.2814268957915522,0.11729178351019248,-0.04362860799309439,-0.13218256046360752,-0.11698915586751497,0.05374012459491119,0.08190651052507436,-0.5436311989296156,0.48856858490113675,0.8773376410217716
0.042973600886637306,3397121460702.0283,0.21170205174458062,115361491.22827733,99169402.07204503,-5109541.480362671,42814211.19242596,-5292.37249852031,3161523784387.633,2186.8067186107214,97142318.283279,5.0,3397454.157718933,0.21217132428910493,35199.560127543016,948.7328259616371,25465.717385286283,8436.70277566119,7099.400822435272,0.7546655494718237,0.08359213424567861,-2731.951754897816,-0.156226649524186,0.1788615947087593,0.4353620206962397,0.12469635274008012,-1.948143743384228,-343.39258450576676,1734.6643806428228,4734.271805382602,2137.247921728883,0.9957054525118534,-152.54609626793157,5147.111089739023,0.021762127951344964,-0.13264020046595604,0.23269438522200261,-96.44733395203707,106.73310351134512,227.67684065787358,-0.8073458680088431,1743.4222362328776,0.08195908129634732,35.356057363611804,2.572418337790743,0.4465682186972066,0.8458389094174302,12.57525419978961,-20.072141103271086,-0.03699151891084603,0.9488546926592933,-0.1520982020511303,-0.19434151488367793,-0.5926742528935095,-0.011414964987690922,-14.072136010050592,-85.21310730586717,-20.379271141574762,-2.0548651395022297,-0.01494306378728874,0.968104712347938,1.2133500968854927,2.6810844953059485,47.62929332707305,-2.564001836327235,-0.45723689572403603,-0.0908105312597571,-0.35844564235996274,0.5894237109335652,0.9615473368875277,6.99865081762045,-15.429383170584954,-5.138433115399975,6.413104760813862,-0.05027506940289881,0.8945393487435003,0.11305252412256458,1.0024254063490312,-0.09690757172235388,1.340831162578212,0.8848259435713339,-2.2344275842402963
-0.040819875125741395,2677.9804546915398,0.1069969107313628,28055.507608762062,24331.614275026513,338.91435518805855,10638.196446693506,-10.843356245315276,52272.51217896361,22.76571378574013,23124.699930331986,5.0,5.34314462545535,-0.012519304806728422,463.1444358144343,-23.502212411504622,302.59566586327617,96.71555508651115,85.01850031064072,0.4161105860569616,0.04558477037398295,-10.937269996094791,0.0015965164760719096,0.03069278753247805,1.0000998273265356,-0.045342760889854845,1.6885561934257989,18.424626140599106,34.36449460779254,51.08635375965527,22.769219158288507,-0.12492551528228472,14.518562397706576,89.7830574011344,0.881030656388473,0.25262580043861377,-0.023127803601337833,-7.683139967058413,20.81661683565514,14.481067497351253,0.17618662354893966,1.880610811396162,-0.013836000977147656,-11.046887761740312,-1.1153026772663153,0.9690486727746411,0.9893641373974188,0.5221568334417809,7.163205479687817,0.18597987117042558,-0.058852552332380494,0.20475154916108,-0.08278170707858354,-0.29306752031049377,-0.00342176651110446,5.39043031450552,-1.039055017605911,1.1567621895618814,3.0323178808457234,0.15736963336171725,-1.0466126655444703,1.01191548044743,-0.24738345196403988,0.25018199805879937,2.194819598759177,0.3669489407296973,0.13906270850940894,0.2689143936025794,0.7777147296253049,-0.4051838825536261,0.4905981076574218,-1.0425337174289426,0.6645390791986034,0.17276137272436343,-0.04413495653388499,0.3175586150086495,-0.0027939695080585816,-0.15636113662949566,0.011944631982372594,-0.840636491963948,0.552533015654625,0.4167147534854781
-0.07332418999188588,-28049.52795881737,-0.020582029801754484,26993.44163083509,23452.985368385765,-303.67997328158344,10304.71881716815,-104.53377787479357,21843.55873306383,26.518086735486815,22618.078124296433,5.0,315.7798760839855,0.0009700164723587623,150.56065025529108,-10.100505801048461,213.81982017858635,115.2944743022165,94.80377838150763,-0.14786606917343223,0.8258540497967213,0.24681951911039415,-0.11791114656810087,0.05629163425687585,0.30763734858808056,-0.09776726500808935,0.9786934851315453,14.502282435995415,34.33527064695415,58.78427431334122,28.083010137623177,0.07126229395530605,2.5750232160918265,24.74518319171158,0.07700640144329181,-0.1438562309659778,-0.04760222950670091,-15.421827471082414,26.76159462362659,0.06428106940697388,0.4512839675854505,0.3264998480996846,0.01366550153745384,-14.68906679962255,0.5748291878911437,-0.16947913872195802,-1.0637804252218346,5.747481229091576,8.687293036101252,0.08566302509957031,1.038208456788088,-0.025999446788507515,1.0126795260035024,-0.9372208430357463,0.09991668825972001,6.426950387194769,-3.6005271511599206,5.087529523610436,1.3597798232143943,-0.05553135717586896,0.04253088181159351,0.04303782143728906,1.2789688290560939,1.6931517613977192,1.4039704226846141,0.7340761060849672,0.05777767114163365,0.9186494413755745,0.6192366841229582,-1.0999905414614704,-0.42310558152911604,1.2533822645204202,2.9791479217328387,1.4689948182844756,0.039994490776776415,-0.9702570747833321,0.14046789556520883,0.12064775533027326,-0.16063477148827765,-0.5392043467435992,0.35311773439393657,2.2796675582893076
0.05393835411097089,3502.804081916242,-0.9791502100820708,79.07296274704535,147.35281844538034,2.8266458646207004,73.02498077696059,-1.1141537686609824,3399.512500271539,-0.044563702513657835,177.39847143170516,5.0,12.57538717113917,0.08799193828505691,50.269236156318996,-1.5496916844981419,28.485999321932095,14.312821270664326,1.189793538468665,0.7003226298200292,-0.04241497023132586,-11.97854276051782,0.10203457391479374,-0.09447328887827164,-0.8920575199324907,-0.02248339769132808,-0.15137831934447965,-7.4666091176590506,4.870890531907837,-0.333221436260754,-4.146957483332091,0.23399223106612493,2.7742218545570556,9.935789611824443,0.8862020164164277,-0.12071443357239114,-0.17989055666528356,-0.7437900199404814,1.9579095606973036,31.693114145933137,-0.012921903223404738,3.863634996660197,0.36424457547704747,0.6132153292910245,-1.9700869740323257,-0.5615317861000785,1.0051124230770638,2.5949299181094023,0.011888707081903288,-0.020153027216898132,0.984108932111819,-0.02165543630815604,0.024602874959364137,-0.634565376043546,-0.034057048703023556,0.1476183156625529,-0.32379583987084476,-2.3729748186311306,2.8826602291642365,0.1575732439517605,-0.46237748747068,0.9531036627503858,-1.368433581264008,0.07187285510416967,1.68200596187279,0.20131454364955653,0.04969732630120483,-0.6251443063708826,0.6815883185128788,-0.3259886180377528,1.1780662868726057,-2.4840892703823174,0.1493364914163094,0.11939439883800457,-0.03494635714199361,0.4737298104921765,0.10623484744457895,-0.006699348801096869,-0.10044141436583116,-1.2729879374344562,0.6571380853484247,0.10237097135016482
-0.18920881474172968,2351600691.1237917,-0.0005589310574742878,4855077.146761624,4146297.9229061976,-139092.518691128,1773267.431347435,-918.2616632324851,2196982199.439991,473.6778428573629,4009041.4849176216,5.0,95627.20709260229,-0.07874520306573113,7325.3908196424645,108.28824421750416,5047.892381626059,1517.386717246159,1458.8064792897803,0.8996651329433208,-0.07749524966590177,-413.6291162538407,-0.17799687729447095,-0.08783100883603404,-0.708734204845249,-0.025904497228864426,5.621727936188469,167.52060569101403,419.5002043188265,964.656278773098,481.0417263221371,0.03725572928341025,-2.6567128138819824,1213.3083711018178,-0.011313533030154099,0.0960293192334971,-0.07991566136652484,-32.68558272593919,56.17744978493105,73.00518898548913,-0.09274638159530059,238.49730665113265,0.1428783581809718,-0.5413164740336452,2.0109114264284185,-1.0168908273407733,0.4020523885199856,7.692855260945701,1.3306630889279984,0.15014572015107863,1.0157349382875593,0.25432214754738997,-0.08407968181065142,0.8337870354621337,0.15784922089892484,-0.596719042494193,-28.514128114185898,-7.514791709088539,1.0566097463498652,-0.055623686176735576,-0.9357111298829526,1.098115809260414,3.0784620296110132,15.816498570112175,-2.3056589763710664,-0.47942160186619537,0.0737200107570766,0.09141215928865833,0.8602920230283935,0.7628496175556998,3.5900084487961332,-7.89406424229869,-2.7116062176805698,3.715222451929653,0.025970653541207894,0.0866916731188142,-0.2439109314497097,1.019490491191869,0.12816621919278864,1.069776447671215,0.6451377263106192,-1.1742176392727293
-0.02232778769070602,-306100.1827146406,0.5188597563245666,237733.50028607773,201471.24831958473,354.9733468703732,85200.59578407799,-96.30388280622263,136573.5888827163,76.27653297769609,190329.09751723538,5.0,435.7344189517459,0.11079110154565175,1305.970942918635,-41.844311879184175,883.4661573200941,275.6931651561474,268.91872941192076,0.8573060208487167,-0.17121219506591234,-23.458396951992373,-0.10566422657649993,0.9248871256933036,0.11577964973690276,-0.07605615316773286,2.8862292046100637,62.5224134108961,96.50440948633954,169.8149725616229,83.13149885472865,0.5994316364322578,27.8273616131993,252.4021541094107,0.00601539132195127,-0.0002942208366250788,0.03858047822703553,-18.055147350857098,50.42664922942973,4.837065981004877,0.9899757773159347,8.284607203289841,0.10323650321249894,-28.99006793172171,-0.6727826295608196,0.11924942736715557,-0.09366220745581895,2.7963416077677854,17.75376658181736,-0.12974325863719194,0.922115702486886,0.02689260777636129,0.8957485077080977,0.9157000782913831,-0.030026675179055568,11.680077954521382,-3.969141051338358,6.817990228072974,3.147760240323473,0.15115204728267911,-0.9718776787565327,-0.0865498326912181,0.6944874025016301,1.713070575576612,2.326445830535021,0.7987265914453394,0.03821418240658245,0.6268346695606218,0.8277678113334124,-0.9227702443967892,-0.1249276560963436,0.4650130733562031,2.4515521422573627,0.9336364816879797,0.08533475415213981,-0.5419737638893464,-0.012090522983000725,-0.012767622395890521,-0.007437565555177862,-1.0034838664153705,0.45113720451053707,1.791707196757456
-0.23023420621127755,5062.871074185367,0.7023812130258533,1965.8767230626286,1981.8792635762625,-172.11440078628823,1051.4897285171282,-49.59399186588701,8245.234037367667,11.38767551850149,2125.518710116586,5.0,143.57110445578314,0.032466220034266635,23.537945037542077,1.9707109181631868,72.42251039000826,39.59987181336974,33.5561025828224,0.8533294930191286,0.7940952565537891,4.705079900540268,-0.027193204671192517,0.9053857569206427,-0.84260231336437,-0.043052687798027636,0.10591958225190422,5.841563530356601,9.822023474114788,22.46795826545547,12.339146921652864,8.029559239001236e-05,-4.473645995687969,2.0631435636301205,1.1419459590810368,-0.1733716265704247,-0.021900293427629183,-8.420851360913048,4.925384633501382,-0.03481048391795949,0.08154951271235239,0.32363676746136055,0.029965327475821778,-4.067157844084817,0.8109505216258314,-0.887624413704956,0.039100549375416266,1.5861481247407543,1.3539237132457311,0.017551525900425802,-0.10381738035628281,0.9500930697834046,1.0798813127237155,0.31984817146906874,0.9605288600528159,1.0793940994637254,-0.49702837232766117,1.5085009597721626,-1.0659299189090334,0.08608689243985085,0.4323264287735398,0.27826918406877693,1.200618638782094,0.2035746089561239,1.5063101484786983,0.18280283273022663,0.7738999917686696,0.724277902602665,0.9219795244176464,-0.37970456574648437,-1.0166725088343855,2.351189892761469,0.5604196607416039,0.05771447395172731,0.11145825170124077,0.10114629929618248,-0.15101579701491888,0.045052067362216466,0.0864928147378636,0.8948248657326104,0.5434977522379929,0.36046654550939217
-0.04165561043423962,11461.80774776208,0.8719541135886513,862.0755282207531,1230.257219979387,-323.9997099249067,845.5033926300728,-73.95647891551184,12258.609456468288,15.216557993646639,1592.3242112708156,5.0,264.77140368477967,0.0424158652325583,68.3911746854478,17.232735757510056,95.59960309366737,41.70778218909716,42.232857060774236,-0.39676385474285447,1.0435886000131638,-11.476372853022127,-0.013091342329021417,0.12442871443743038,-0.9773576973902437,-0.12920634001366135,-0.29546535925284295,5.645191912540017,9.824465854503226,29.169846702221623,15.887707233250115,0.6912147569848411,-11.167046250344223,7.7376439579952105,0.18703472046808112,0.1624934288782635,0.32516569850937804,-6.001983101200073,-2.5880706334226797,12.181800428642727,-0.1694966895165811,6.732659380333407,0.3521101696616431,2.46672914648458,-0.9233594963484256,-1.0791068783358226,0.196272420619518,2.3715243894288003,-2.3359066926869425,-0.024763567058738018,-0.041945907127306704,-0.036728641702406535,0.0676158634447863,-0.2244731858327017,-0.15491406008147457,-0.25677527417214757,-0.5822436675319738,-0.9570762774765799,0.42852697750535684,0.1514671997637405,0.8311209421750563,1.1453134338885176,0.41179784460533086,0.05388959510942604,3.1160259381918385,0.4700415602950864,0.156775589981416,0.5968109049337398,0.8431050869342048,-0.4727743486928806,0.43887372302215605,-1.065180759778538,0.09584193321374873,-0.03289619580598143,0.08161402062707016,0.693347667544622,-0.16907100234057543,-0.1882431425582159,0.08213966270465793,-0.5412426322256609,0.7182264657275061,0.15441092228373898
-0.1443451571434215,235941.028659671,-0.9684638699042228,4997.463041297674,5678.63721097594,-1310.9773835603378,3351.9359608876252,-120.23097943142702,228615.94984230233,38.2843581837087,6822.282115872523,5.0,1021.1364539263919,-0.13479298612084076,209.50091374653982,24.4907946600558,203.78490687808196,59.741012071675684,90.79266922746079,0.7637577762783146,1.208969834972907,-0.08498208999701987,-0.0010815276813432267,0.9258448863258043,0.9039726407667659,-0.10740741865712317,-0.07790844125292681,35.47870470128509,25.062939044409177,60.466601969779134,39.49414861982477,0.008747513624510497,-17.717274180366594,34.165420375715314,0.9612998442444134,-0.05247596248022904,0.037088716054923025,-7.786187037561848,-6.778261435018883,0.40697619386983186,-0.08294787134013795,2.7309588196350534,1.0101441736382133,2.604167097513793,0.199211667385765,0.08841296811545038,-0.7442241026781807,1.6178803868885858,-3.1890370650956568,0.14501701293488106,0.02810855945915587,1.0387349781287374,0.9042734066600591,0.7733571261314802,0.9916342255543502,-1.3118934701434852,-0.48069577882628756,-0.16444657898687856,-2.1815965968209348,0.12228102396468382,0.6846757944245615,-0.05653104872706745,-0.14294996303694193,0.08527557316507894,2.5806525921499035,0.4015659822341046,0.8725133694340925,0.40932682498242867,0.7019680990813542,-0.5652274068952557,-1.0836271662433803,2.5579736369471537,0.7364736849426622,0.3075950756673348,0.11754261822246187,0.30706420668597734,-0.18084501847980708,-0.16109161055580157,0.07966755309938452,1.1745245378691405,0.49003473697727606,0.5795275509238103
-0.01161736018898192,361357.43957786803,-0.030015859913195622,7661.070366208495,8157.191950664703,-1702.7650315081828,4557.116477190308,-125.5292444069255,350067.3446626391,34.10875535780431,9464.699803450158,5.0,1267.3305634043863,0.12347094326498323,222.06339909808855,24.720062211380824,235.2423449010978,86.5655158389107,92.23293737551266,0.6745940283483616,1.035226457193054,-12.633604521087006,-0.08462249284307055,0.9758087948177264,-0.3837931007084969,0.0175711169823466,-0.2711076872797161,17.37241073635927,23.413693676788323,62.899577725529305,35.87890955743026,0.0033861901806588653,-16.904028293286977,29.370606275412875,0.9185172170228599,0.08091120860422803,0.08464982376938379,-9.84196765894216,-4.136960827425553,0.6534826633909886,-0.031952041027310085,12.396405410666693,0.4614699821039911,1.1660940490100191,1.6115916387340907,-0.5861234367483676,-0.9250179297242129,3.373486375099967,-2.9559051175914717,0.05277837445081662,1.046012029646663,1.0842610606044594,0.9737523385428395,0.7852689631049043,1.0687098623491533,-1.5130599553973603,-0.6926810029079618,-0.2808922057567653,-1.8246550982334695,0.19122251054943246,1.1764241471412846,-0.09631632510562232,1.3456055711384387,0.23662727203525155,2.4993983716369788,0.3506736504793462,0.9987443284686693,0.8638538967955267,0.7611004239124419,-0.3853813564797563,-0.3227441985291466,0.7585745756268262,0.3167523621282935,0.07599714310680643,0.08737609432892945,0.4321073590394232,-0.1286582933108254,0.0355751210626035,0.07554951725035643,0.3085275572678113,0.6483974643313111,0.23961029210636897
-0.15099630719731813,854.4155382024962,0.9514689133488795,-324.67739245891664,-104.70858229832587,-95.88582810825403,58.095154580327225,-23.941953637026973,239.80295757568774,6.611895464949116,42.247615474176364,5.0,85.6291541417241,0.06191544581142543,34.131073946131714,6.451314931192952,32.354577685899926,9.815454859540916,11.385413941481172,0.8462292164390378,1.1247427754967698,-8.178001951562658,-0.033563842740743866,0.03722172696100645,0.12368050545005904,0.26228987916999874,0.05465928164449761,4.196216706908423,6.922781028680498,6.218917433448477,2.494429180951495,-0.09214387400618507,-2.646777418606812,2.1866038865943676,1.0161834927595934,-0.05728626318949373,0.2819098889281677,-1.0117232104011873,-3.4509747524327055,12.113316856218528,-0.1640427119884501,3.669174720408262,0.11941821672617868,2.3806979180750454,-1.1259214551336851,0.25421381012951516,0.9103016722885762,1.5123929524662916,-1.6513885648908417,0.6172974463132099,0.08684850668837907,0.013864473933093403,-0.03331930091516844,0.7432353418328763,0.14395445345498475,-1.3957477066378923,0.44429626167947667,-2.459634337198037,1.3228317555469342,-0.05248077361772052,-0.9049514846645079,0.8502487046227221,-0.818977218229629,-0.08233086425203547,1.4366562087716934,-0.027205591910810845,0.6256105742159654,-0.278508088218442,0.3123559578395523,-0.15138124954876647,0.2060721125005671,-0.12825369634350955,0.3838209267229347,0.16433310107695734,-0.12826728854315517,0.24795482732618068,0.12374447042338782,-0.027721385324699484,0.02690912756417021,-0.19907414650486588,0.6421673951297603,0.2835691438418132
0.042800730252268916,129456.14235291895,-0.05571703970002486,5761.006757792757,5792.647034399512,-851.3923295746005,3051.789275944089,-115.57004274262009,130820.66043836344,28.30839382874467,6401.180972089879,5.0,645.6416555989273,-0.10925556554184074,61.61473054164084,11.72106614617605,138.48308305230915,67.24042757079785,76.10542349737952,0.8095914326269497,0.9733680970883881,3.663276961134037,0.06358124205788422,1.002109314402214,-0.9428383823932877,-0.0494235967678518,0.03552321929081897,25.700871452329977,21.25884417875393,48.527277020500605,29.63271551465727,-0.1312006967642855,-11.544882794189085,4.969528406220063,1.14323272068598,0.11390920631346485,0.07878726011631508,-12.05286152253599,3.848446334327786,0.9104414153172491,0.26549097079666595,0.1308936047769223,0.07979375967614973,-3.066023108745857,1.0064044184790701,0.5206960112057606,0.7505781715326533,1.0645593125379609,0.6966649536913959,-0.010692818664732354,-0.11195698680129347,0.881940283655479,1.0731586330268852,0.9549413196318293,1.0619222015195098,0.7089768011863713,-1.5001711220945133,1.931137929800278,-1.833313604975574,0.3090343630052909,0.509676563601399,-0.08013707790899471,0.7191995228516417,0.39479040084074646,2.1738357816325826,0.5055894582415401,0.7599654527381746,0.7279379950750474,0.5766617972295673,-0.4745825620995697,-1.732192298770085,3.3590268867831607,1.1919151764659002,0.0945892867798542,-0.08594204269210243,-0.08020416474425804,0.1449902477146227,-0.12108282236288433,-0.056806895829180304,0.9663460596119823,0.4592801561166245,0.8435398900642677
