X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.0046945742379496105,5863.537829553668,-0.2649038048446973,2001.8420281273807,2102.608634064569,-64.69746936767278,1070.9569351922355,0.9125800963652149,9047.61614244212,13.118445170305684,2238.7478622033705,191.86592358533665,134.35674952419816,5.0,208.6285229226692,-11.362663644630146,100.646118438116,25.97140106869219,20.41113612762038,0.5276823066581465,-0.10961468169558453,-11.644255493141014,-0.006843008000308542,-0.12563770837906738,-0.6475371128307349,0.010053853307605045,0.07249484901208206,3.993794420750383,16.687045638286413,9.336444178149842,0.39083042154541076,0.10697835986358482,9.512150535361855,45.43300391243484,1.0359698969052387,0.09271875187874001,0.029131112287289103,0.2518429045374152,6.172745903728492,56.34407940783854,-0.03557551402984621,1.2874721898188461,-0.04647878077509812,-1.5084712479505167,-2.654320065894738,0.9395433285199836,0.7847771623816833,1.3996940824124529,1.4810959570277282,-0.10292979704466197,0.7955820412623231,0.19064954275944154,-0.0347655455293546,-0.4647014677215545,0.07955375182531889,1.2658756541982905,0.08307879563146944,-2.8630651990902907,4.2649389864576115,-0.08627453256626316,-0.9283937248375929,0.9753650989741579,-2.60443257396147,0.1332669695054988,2.396659487908588,0.2982172545520796,-0.0294183517371237,-1.0585927013168013,0.5930742504710542,-0.3457018614954238,1.8561480085309783,-3.9516577760152924,-0.09855401961832466,-0.021123559878532157,0.02338878110889819,0.6593955523367179,0.07076550343378729,-0.14597476309389082,0.021196472438778792,-1.9032185885618362,0.6359847281500857,0.0642497873522607
-0.08636823545111175,-7003.888226123118,0.7912045828848837,6346.163551396861,5714.560695665502,109.01707179787647,2625.537337154054,-40.71555989473886,4780.401903146082,19.594806717925074,5521.862200838004,246.2043726021268,14.450906241022526,5.0,155.87611984149947,-11.897620412551424,127.08897612576736,53.90815839841922,42.568977417749906,0.5929060711038514,-0.04092211105701066,-6.7566515319793385,0.21224201782020125,0.10933220449469921,-0.9853450472994183,0.01220028555569614,0.8175917482835386,9.465661654577358,17.957148450270232,23.767218131504805,10.376694475756373,0.08103015263331642,6.330435083358203,29.607495757300054,1.0602082260064558,-0.055599396098196634,-0.06642592123616027,-7.024803096564238,12.159274477610309,12.9266587622969,-0.057738247114227134,0.25561882986190115,-0.03299664973481907,-6.279524968739838,-0.6596307356651621,1.0383324585627094,1.0615270653966358,1.3921624902431982,3.3699638669501146,0.0557319847040051,0.12083688744085008,-0.06215958753556177,-0.04110833839710046,0.614374365343932,0.03186277322171868,3.1755830744453486,-0.8128567164205536,0.33399724594325975,2.0069264188064535,0.24016335281838647,-0.19506884266490998,0.9009136990121086,-0.23533442459891488,0.10112124958449877,2.4768317290773045,0.5162002800332787,-0.01601910786195916,0.16233647746915447,0.6753637266906259,-0.5808215885261703,0.4349827600735531,-1.2180580349888304,0.41327049311683206,0.07451031626396228,-0.011790822528202932,0.3598758634662014,-0.2719878177194113,-0.11128531515288512,0.1831272782576118,-0.8184901554151369,0.5324073510044339,0.4126798786247722
-0.021722426150638435,2511.243269993124,-1.1369569170051597,1285.529765824088,1488.0570518249265,-170.20205294036305,901.4448124472297,-53.81614634026214,4676.436829010904,17.600419098911512,1698.630242148102,155.3394425847064,159.6693986441161,5.0,75.76086193892634,5.7805322587021095,90.05644843777598,35.06373876233173,36.19962856777624,-0.12740051894889462,1.1084694832214095,2.988337880057171,0.14460700818440966,0.9684379449641232,-1.1184477584389843,0.06522249379142546,-0.1267075918525225,5.0044098027547586,7.939600607058877,24.417381429364795,13.444647525257738,-0.053336119221018705,-7.701563918531676,11.477479747146884,1.0854740757726995,-0.08035734374292802,0.4030507423697339,-5.2821034701789955,-1.3916939640899428,-0.09118081783429888,0.21467856819371617,3.937534735906294,-0.31981303055656407,-1.6077112354017251,1.0166190523511447,-0.6454191463383502,0.8210099394975726,2.6267872485019637,0.3882723179719318,-0.014688390762870814,1.0607053819158299,0.9275687334252077,1.0826346734122294,-0.17470815864673253,0.2014177565559727,-0.1671885611320488,0.38570528161403833,0.5608831835601334,-1.1161623934687692,0.025681392904523495,0.42326528382409984,0.05867391560159274,1.432154012510151,-0.12677853719492665,1.59615888208119,0.19880677669812996,0.7070954832458607,0.9146889991338801,0.4076540705591667,-0.29096520177825946,-0.5549853641127099,1.1336685994899145,0.2375693522475994,-0.06426950160364936,-0.06509255463072566,0.18178415809115056,0.11598937711588309,0.01599224147496867,-0.006020647276375815,0.4379401290674996,0.49230932041384246,0.2544279057473404
-0.04347341757483488,278487.6612775043,0.9123886152125934,-846.4833735433064,731.346077366619,-1635.2297677577137,1290.1850746663579,-101.64919329099648,257828.02506970378,24.85175257505587,2278.4094174759143,284.20140868415245,1155.5919758755856,5.0,168.80508185182862,28.33393303552243,178.0841288705723,74.71562168980375,49.16606605052891,-0.11778016771535425,-0.06142929795345342,-41.037306579204774,-0.07955558597162746,-0.04377231026173488,-0.5904195792442788,-0.05706044206848337,-0.3661053578693496,-17.046082983105723,7.973801701845104,35.389524147195544,15.24008464335749,-0.030537309691303836,-13.300734104067963,5.150408941384408,0.9090254876841893,-0.10997896813990415,-0.058340262237058904,-2.611880544361503,-11.219001151264935,6.777397040341849,-0.1779796735333976,27.367261910079822,-0.10818631419925073,7.440918211338851,0.8615877860878568,-0.34719972699766144,0.7321110862164237,3.280130788418493,-6.130846195801774,1.0453284143215058,1.0463865144518396,-0.013269345055080784,0.047411813018188725,1.0437535017602804,0.04241411876284472,-3.4931843003853396,-0.9012311904008246,-4.152710358846926,-1.0639821090520811,0.07249147626420728,0.14706003668480216,0.89041772068615,1.4588912671884673,0.4670843496564037,1.2851105496110287,0.07038273456210756,0.9479357149603972,0.6918486045991793,0.5771391108658825,0.08881199819771127,0.5416352510830472,-1.322595151956881,-1.014100082157659,0.3724493575159029,-0.02462935695628797,0.5708435175783728,-0.010101344839243048,0.12357962316872169,0.05133602930715843,0.5381684705283167,0.5973859888006318,-0.5808189115472856
0.05033774843011904,-41071.77607313567,0.6086641843763587,35584.20840090006,30929.905709386745,-375.78398266710144,13594.16739261797,-138.39948121740832,24986.61885980456,41.128089894856366,29838.998270772685,523.6979599582111,422.1055018820376,5.0,244.34921148161388,-7.161828736174605,276.678221423396,131.22844722864826,116.46577627067249,-0.9800746815901543,0.9323550044623996,-7.474278820528504,-0.19746230128278316,0.9884602798272893,0.8996853656945222,-0.10714460973135392,1.2606497819431814,27.778556597442087,41.21936045326569,73.1644721568178,38.54866260111817,-0.1330712271246751,3.138721458064999,42.23120862079197,0.04137786227212826,-0.008715267426625551,-0.23893507636510025,-17.953397592060618,28.804207958731375,2.587709421420721,0.4201247010940098,0.955580862980207,-0.2577772399281472,-14.62098185468494,1.1676104651309636,-0.11034697632913124,-0.9677983679601482,2.1553593623748375,7.388884921211132,-0.014298195896955829,0.050536583854932496,-0.09113449095417804,0.9559515186849261,0.8804112323133305,-0.09055996995671795,5.549819687262653,-4.537869335389718,5.501138395570773,0.14144559646044794,0.21950942132687362,0.3820096217163894,-0.10113101484208686,1.3591667003877448,2.027990093087894,2.033783606476703,0.6729153488230286,0.42168260742074276,0.7650721501142457,0.7386080703550061,-0.7907451108592687,-1.0947115593996637,2.487641955366927,2.3132227110550376,0.36165458640766424,0.08295937059829384,-0.6523032384139903,-0.05927182387370217,0.1960340530381666,0.10846577879960649,-0.3441537712023032,0.24990351348989095,1.5337444777222355
0.1439016122672949,472990.47991797794,0.9576568838781361,8000.021610772265,8983.306927529766,-2049.211008332474,5256.616524093774,-138.98544490426224,454615.73032334214,52.98834833017746,10734.583893163448,521.8479601800402,1594.5915324493328,5.0,401.26259615795647,36.50183215884873,312.84831157494057,75.9728079415617,114.70943991300283,0.4277641756889787,0.9258400308025175,-11.694445173454785,0.054747859852179975,1.1752836918958152,1.10029754096007,-0.012809955416236788,-0.2186929242756625,38.68494566850187,27.77337872109298,78.04793388002113,49.371861382785035,-0.015893456210208712,-23.80194755075389,66.2764429200068,1.0702999749209654,0.061105221957500726,-0.019671956374282398,-6.0411774625521755,-15.08602669663243,1.3756928231805021,-0.31944752397442894,11.679295402310744,0.19606145734858657,8.256401074416903,0.23592183031347763,-1.0842881860798703,-0.19929658299934616,1.8310320901899744,-6.546456423995508,0.07195336192479632,-0.21170987031401017,1.0004768467836351,0.9570270087764589,0.1320762466508385,1.052075762722375,-4.366497300248547,-0.20663462460413184,-2.2604405503806952,-2.491048933041129,0.1843113507020251,0.9695091223186459,0.13309187791499752,0.8936799620794807,0.055180021965606625,1.9056408265705262,0.1374247877573881,1.1417258002957278,0.7544360259635292,0.7511258770012004,-0.27073673809453513,-0.8410153161300912,1.5677324128193408,0.13573772275830978,0.07455726231604431,-0.03403237668460406,0.42590222779428444,0.0012015973520594775,-0.134906417137509,-0.08700394578439934,0.9312817391675807,0.6875394711064328,0.2388555351666397
-0.008771899321807226,1428.1038092713195,1.2390323283712754,612.9696359804548,648.3770788910106,22.1697142951562,357.403480599595,-9.355451171266997,2430.915173408843,4.851673433950722,656.5572067690913,94.12806582078481,0.04048953654079708,5.0,61.55610995527793,-7.0408091442539495,48.644011861596674,25.417332572015706,2.5551739132730873,-0.0885007210795254,0.023184752961507002,-11.787517825416844,-0.06584279670357526,-0.22081619644055875,0.6625799744252666,-0.013485315884472372,0.003098890363214424,-10.595218731308915,5.436781400493008,1.5587055756462196,-3.6408353810916707,0.9583473835340649,5.964595434040226,10.175977015092894,1.051271754795129,-0.17952613993608157,0.3085650197944507,-3.9438153465507044,7.255663809731796,7.626553470261483,-0.1310990200579456,3.9358209653748077,-0.3956491900049045,-3.9773254451471827,-0.5666949159946809,-0.5654582273012979,-0.9622256295901938,2.3691202250103145,1.5801694028602078,-0.06488985887868003,0.064694521736653,0.05552504015461765,-0.08600065410850738,0.7753562860593115,-0.13916119549935843,1.478445597228998,-0.05265164388032134,-0.5303072186691872,1.3185759709414833,0.15788704222193273,-0.15632136312865053,1.0255696836334423,0.9182201757951419,0.021207373897378333,1.3070837501396242,0.11041196292737479,0.4137760731085803,0.7150945503680972,0.8087544216287571,-0.31531375234773534,0.7695974411391755,-1.2648496570923147,0.23870452806990292,0.3044192803232986,0.013044112089306014,0.2289559871666313,-0.07310282084554878,-0.005119440471695849,-0.033072767211332295,-0.5495983256673103,0.4656247779110716,0.26963340972822625
-0.06634781730159565,16248.772211374664,0.3007183699640224,39383.07767405457,33996.11881852438,359.2401061779093,14760.342219244787,6.190486506065183,84986.86003991257,27.28589203695093,32281.129931325755,705.0687311285253,38.47371478603338,5.0,600.2931458170793,-31.400997777031243,362.8520201085348,107.44119465942511,88.36494155775328,-0.8943623861412368,0.11032312656730191,-11.682043247946035,0.12520481104631886,-0.030540397267672676,-0.23090202246200447,-0.19725396845306098,1.6051173362704487,12.49514571761132,37.3376241988085,55.69221354266988,22.29588627537393,0.7644427227782965,20.991924643620198,121.60156711269306,1.1029680760563119,-0.03818788338551287,-0.17312560787655448,-6.907782537422572,26.090160525399284,16.336789889836165,0.3716988172265108,2.807034395795891,0.1345488210021994,-14.640072478396517,-1.5343717007341298,-0.725730081534397,-0.6293950888627111,0.6967814857412378,9.289346253501066,0.011140691223682475,-0.10537829964280075,0.14161109826238907,0.1463296256132268,-0.885926951773348,-0.07435013533141939,6.0741602918920625,-0.5950436127085262,1.9772772092752249,3.279545247510054,-0.01750755842223442,-1.103000089446442,0.9374223322041656,0.02986492856268233,0.19190575658096942,2.0313943034745634,0.3369650835660955,0.28138541049848653,0.08596201866719988,0.7786943164628042,-0.420593879727725,0.3918104731141546,-0.7338573111658414,0.6469490519997797,0.119768860814739,0.0008345050032452644,0.199655092721714,-0.2397241264705659,0.07360838160865202,0.0919997204797723,-0.7899393023173953,0.6187737521762949,0.43323397739962916
-0.2300050965304346,8496.956842467978,-0.8298857064610314,32560.99027569611,28299.70349423882,233.00431512032955,12410.4406275899,38.4363398180478,65682.84064528701,22.26532593264742,27004.253509800485,679.2427520313669,114.17725239163039,5.0,601.7858940273654,-41.79148361876834,341.4747568346611,92.19697342107989,73.21972660028575,0.8273233815107648,-0.010673459187050446,-10.269192888574159,-0.019765493625139983,0.028352078231817953,0.8597097384369592,0.025106014995793687,1.866542581001805,13.844419176658302,34.459408076355146,46.45566132573196,17.744214929039998,-0.17469659546201888,25.638303135055253,124.24845725498571,1.086686288042487,-0.13558075571406433,0.134374454983894,-5.890196547001186,26.52742958823548,10.673807160294603,0.3904055581659386,1.196643548334274,-0.01898119560010587,-16.53065926784029,-0.9615651632236417,-1.0817738811110158,-0.023756175943644566,0.3367358738784516,10.026919287735018,-0.02489460237934153,-0.006152187582306219,-0.040530686251936766,-0.1914819192815615,0.6950711704005907,0.09535742629366395,6.0830207826253595,0.008622675672660035,1.950740236722028,2.335851491351864,0.008650047497986313,-0.8671505284914153,0.8426583840301989,1.4536795185393687,0.07609586878655798,1.3843730171396007,0.17016287554189832,0.4779494986566776,0.8051604408519425,0.8994872493345009,-0.18871072296965663,0.7745322885225977,-1.3541693174431977,-0.3017258327601537,0.08658850615954289,0.319850723204269,0.4061884707369179,-0.17435732393741862,0.027342500309127604,0.03555984932264676,-0.4170446898509358,0.5023751772148025,-0.13211218121924964
0.05766498513724399,-20640.315507638017,-0.5499918709871401,12011.20518451465,10459.460982336099,115.36559995018851,4607.69009084852,-38.41410088179871,2130.665305535045,15.819215487022435,9961.61842167061,280.8453798959683,0.07308032874284745,5.0,143.62985996717225,-19.30487095562682,139.91523008768812,71.27601289901475,47.270519764124494,0.07828754205349744,-0.11234137185373907,2.157286373978215,0.09965984176197845,0.08519068798505128,-1.0459163194357133,0.06747803654295925,0.6647018611142028,1.6590622564826838,17.24806201670949,29.8580909289133,10.635182283182136,-0.09442436964910016,8.814320311057031,29.23523446901867,-0.13631511983933317,-0.007718787661790571,0.17687308114512562,-10.019771840447994,21.241425786079418,1.1814356192502846,0.4423195235838669,0.2330124079367453,0.03481803919304235,-14.141502836273462,0.01528959876620166,-0.866238575135031,0.5205355552318853,2.1089982368378974,8.07035271669272,0.09392525419908776,0.9679174964368219,-0.05917351167869428,1.0370368164640342,-0.008502040914102532,0.05405786356916381,4.966233321053734,-0.6994318317069859,3.636486681641639,0.8150576323967973,0.03772534867131426,0.3575621578642018,-0.10986299306347563,1.1911038723961869,0.2270683886893641,2.3225081299924133,0.4210625934763443,0.4257317107568928,0.6892274598261393,0.9227530938262613,-0.4509348103872188,-0.3170446462482716,0.7341058340496576,0.7831950677546915,-0.19295820565632235,-0.09812525255146975,0.18114249725909295,-0.25289210517955124,0.0888057370917137,0.10794520222608758,-0.267017393680937,0.6653299185309464,0.4867535467596607
0.1076177920853422,-2723.5450621012906,0.11613482678493038,40358.96207933984,34921.80655147521,386.6977768438754,15226.66635235042,-41.007621585618985,69084.50721804639,41.622162137348745,33212.03796999545,728.5267544379489,54.18279440699701,5.0,598.44599849233,-22.34763789691517,381.2915391904052,107.72341148408229,112.08939487356217,0.8504367289824206,-0.015878204365487352,-11.498036593205729,-0.004527483429693444,1.0158532343457505,0.8988428718758203,0.034734478973608235,1.607901096240754,37.66392294412036,46.04763596924413,68.80787926769278,35.02145539108347,-0.17849755154587088,15.218759443846073,118.92307169161852,0.9865113930688804,0.015373513842297749,-0.1497435055733758,-7.929023342524038,21.859787846523965,10.9753965307359,0.29727848895421294,0.25284768652086675,0.08434885186106862,-11.064885391864083,-1.0254383718560054,0.8652438601308525,-0.22217300704214216,0.8426393267027437,6.443295506256165,-0.018518995929196282,-0.0498617623624207,0.07253397219408408,-0.012646244102130498,0.671721677331911,0.017413056992961206,4.1292635138315505,-1.724983784661248,0.7759549436545248,2.7920187165811834,0.024174360540453396,-1.1028558734442009,0.8674153514262402,-0.4200433428132654,0.647255964525798,1.6961168401321138,0.44593232492779655,0.19249507181985673,0.004526198477514148,0.5026798190965323,-0.5161666620061662,0.41395455070377785,-0.5553647363925782,1.0233714862323355,0.2445931002699796,-0.05176818060776166,-0.13830894075440325,-0.01901993754766034,-0.034700874982212575,0.04878396998096812,-0.8827433475819921,0.521531723923059,0.7958048070055731
-0.0019806933387603518,-6053.566998767545,1.2016713741295664,9092.169209203324,8058.910805675807,108.95299314441556,3628.058364125592,-0.03063652499422838,10524.028122673435,12.630688924371317,7738.513455725511,301.74471248014737,27.331141106506717,5.0,223.47470437264917,-26.14684075216023,147.73425173987474,56.79559151443969,33.61013914652874,0.9139077794008627,-0.1882444220444826,-4.85201983267248,0.004997075582658909,0.1059762654895738,-0.7107045770962939,-0.05025547935262997,1.1263697305708171,1.1903323096497211,18.41152427987123,20.542827119639067,4.721404981567526,0.1971929620080925,14.725170336981261,46.736081797627506,0.9435654791143325,-0.1672222714018955,0.05084434696990312,-6.864433227228406,18.82124636150716,8.12235843119548,0.40796300776178457,0.13067807809249765,0.1235707908186384,-12.409422572632227,-1.2702346640421274,-0.8471255391729923,-0.762530670251074,1.5408132529779157,7.257208449994173,0.009801911300761329,0.1959653121594769,-0.051876547357023364,0.05823166389739975,1.0225591754281422,0.00982632711754752,4.478851916456188,0.27682328562646286,1.5748695344423485,1.808519100502631,-0.004738431885292382,-0.6756070321726461,0.919142333489884,1.2224576025878027,-0.0029326042040430655,2.0263301301070564,0.12006709013610495,0.4943240761376061,0.9977673085297076,0.7451840054958787,-0.38732803006727434,0.25187309054646567,-0.4086458628852878,0.3114846706725641,0.13340016037896163,0.07379380231981063,0.4911388205364092,-0.07397020076231355,-0.1283342281304955,0.054414006347380195,-0.2455773748557675,0.59912861507759,0.23485164068035147
-0.005434388768134799,-2646.7548954221506,-0.7621648007538042,64211.15528641926,55455.53025243215,-907.3385417696888,24151.31341124294,-163.46506597363398,111530.50331451558,52.38841538809376,53434.03715559471,717.2566187253498,827.8630522408541,5.0,352.55943940142225,-11.556254383547362,379.46033033455865,178.21809884999786,150.66904053593709,0.904072265746604,0.07479269823579136,-7.345839819856739,-0.16945253968873827,-0.06929658096818433,0.9135488701081618,0.021383324640704388,1.2156951934655047,23.327200722451792,47.55440025837258,94.16091270621126,44.32520659585877,-0.043677367338871405,2.706227198292032,54.18807499811755,-0.035697173627351905,-0.05087984407368073,0.027974822874206585,-20.524338367372287,32.971153607982224,0.39658819449298277,0.7617132371861299,4.726149946746435,-0.22373290457796974,-18.56700202229764,0.3075654962103229,0.7303968442364066,0.8599976620220166,3.142629829400911,11.492955276266063,-0.06211218042023875,-0.05653339152043118,-0.03496481137248978,0.9113818874451672,-0.778224009440817,1.072694838070697,8.594987197720604,-3.9668495077968373,5.928848756052187,0.6330434524060784,0.12001947312483498,-0.1734837730299854,0.0012236220038596818,0.8208277023290157,1.43813391048749,2.6632200042099736,1.1022239248001313,0.2642686148182579,0.7100906873409658,0.7471600145987528,-1.2415010183913724,-1.0937079676811747,2.656444183246154,2.9284131411309526,1.5140915774470178,0.08812459190556898,-0.8743689492918111,-0.16862183647506274,-0.029297815375808944,0.0712961692464085,0.31345496389176414,0.3458649891493747,2.1690155469817753
0.0705690367274152,-140995.17988585727,-0.7486821070966955,85602.70548594926,73157.60543687423,161.9707192295002,31346.719349435636,-97.56315123179678,20626.391015832924,53.82830064015729,69409.19112256324,935.990962180944,245.83722784979233,5.0,652.5759258975131,-28.312874224485483,487.2486293171416,174.10479912415846,162.22168825458397,0.9057518185089684,-0.07151048809552858,-7.030623813296204,-0.002677355723744143,0.983703546101458,-0.8097809893948011,-0.017896256976442988,1.9120569895307047,36.83041778591321,57.16098647687276,101.04582654303452,48.7947765690571,-0.11331466605236476,14.907202962736841,124.34431696629076,0.043365657390031474,0.02284800517107837,0.09795936218840541,-15.150793726387246,34.88844449547918,0.9208293237871734,0.6924977856092167,2.8171704338760084,0.11955137135634396,-20.89503532553253,-0.02013714551162514,0.9006596762899901,0.5629377681694785,2.732168438290519,13.02357187028539,0.0019943831378219216,1.0739673066592321,-0.12535242125663834,0.9042166780939942,-0.04585419687248495,0.02713434972301512,8.566389526846727,-2.9430082194164577,4.917115222076527,1.747977078858392,0.19084728337897988,-0.9496103716547226,0.11734682871745034,0.9551682479307514,1.170372660711541,1.883896236098108,0.7014103165698129,0.19732253382723094,0.866973136269332,0.469368895439708,-0.9806694457041716,-0.5421237213672777,1.385214272782689,2.1097003270612147,0.8178353653803418,-0.2176324911814116,-0.5807240369853923,0.04665636306653053,-0.14066927848677788,0.011487159410427265,-0.2409040482583802,0.3599191669324502,1.5657434405772734
-0.054905127701926126,10791256.876085175,-0.8194847470113775,23337.341076858538,26677.601063551112,-9792.060963104903,15812.974189946153,-264.28954287540563,10084408.717334075,64.81392400510603,33852.68751619008,973.8046644963463,6773.128690334881,5.0,656.5983798210531,79.8150459112189,593.2028920860107,238.14335552133554,170.31828036798174,0.5586601284957864,0.1670932261807393,-120.76806465224519,-0.09186157423322835,0.21457728215824634,-0.23038197888405482,-0.05658543592946252,-0.5215540958053653,-54.15122442118833,27.42271698706106,115.98423704164966,46.310043232490784,-0.023179860693948454,-31.415469177746413,46.28201559815478,-0.1066486733446211,0.23162239251302813,-0.04892817503519617,0.34404340577249026,-25.993458171083343,42.02140029806893,-0.6026999271522534,78.10952479637314,-0.062506208904512,19.386535184304815,-1.5584553945099142,-0.9435085501667122,0.588647035201834,4.157901064279343,-12.65308952080421,-0.142009701856583,0.9559057578661754,0.01976645395580394,-0.10175905331140007,1.0599204125808876,0.14505490028529108,-8.268828709037136,-1.778928560599914,-7.8218661664352345,-0.4138405042605615,-0.139868603588319,0.8560927778666417,1.0353215332160668,-0.8126960617822835,1.4091142310990463,2.3658258939510723,-0.08984128753013264,0.4869501427281584,-0.1858701067831541,0.4963587538278463,0.03195042955965287,1.5031242594713543,-3.7325667813835337,-1.362714726161311,0.31768487184456495,-0.10895974594681503,1.3329961654036742,0.07487516094584737,-0.15794208790388875,0.0330141916372028,-0.29896529499784547,0.7826961481627661,-0.827710937973662
-0.034097994593357814,5296867.346534963,0.9620336086261202,19740.76063651356,22110.216726596598,-7034.350689119878,12900.973514617534,-208.8502122205884,4964826.690983825,60.344540402739845,27331.230857953833,916.0143573945675,4962.460334012289,5.0,682.9844556927976,68.43605149670115,552.736708250803,190.42321516362614,152.8286343540222,0.5239276105073819,-0.056842051280317024,-92.07169302521072,0.09573322454221803,-0.08942211499125094,-0.02304536316344702,-0.007497788210391366,-1.0592718211907806,-33.050283100241145,26.947252671652393,105.98540876177202,47.33043000565663,0.9754821874876718,-28.359689055022343,72.08880234261514,1.1687081057723745,-0.014856941169753144,0.0838918443766502,0.12770828436278508,-26.668927123873413,22.720861413051864,-0.45411945979572715,62.53122743566431,0.08255869836035094,17.195318776360953,-0.012731242376741864,-0.8029066564418876,-0.4812694506583819,4.174326851996629,-12.015018626428835,-0.03601517683446053,1.0780728176343763,0.9787972278326199,-0.04733959504134711,0.9245107439203867,-0.11720496208430707,-7.6093938515309905,-0.3440974750688653,-6.8085431973018835,-1.3364909444424327,0.19688337693164573,0.7770282748572274,0.8110219452073688,-0.10539511434619142,0.043045005967394245,2.520566476722078,-0.06783884906469792,1.11192442542365,0.10399630934858911,0.6879751926884536,0.11678056584304614,0.8843734771105097,-2.015459246298155,-1.0221000670916873,0.24633101305439942,-0.07177457474210419,1.0600308170508796,-0.30445958778232357,-0.03950230401579849,0.1724559591136409,0.03244904409524161,0.780789287058805,-0.6068449944901146
0.08848017782018301,214651.09898147496,-0.808083821122519,11694.04396403903,11117.88240048279,-1154.4198753167411,5495.62542507294,-151.9804900318851,220668.49248911554,40.370365329701826,11745.321731008904,331.146448780238,878.578480660346,5.0,112.70515845602078,16.644702898336806,190.820302803446,86.32047063921148,97.84095126845072,-0.7568460121223646,1.0804123370305914,4.326300798285324,-0.1487278488957916,1.07359529912463,-0.5250280832534238,-0.10978569369199465,-0.14663366689542934,31.54458307197582,29.681736863724307,63.34974465629686,38.94849617014266,0.14866773386442775,-14.618362431536204,16.330347713910722,0.8895010210412401,-0.029407536327822743,0.15364414800747903,-15.11389425908254,6.0801468614686245,4.062066919935372,0.058627494148226225,0.9029149491767825,-0.14769725550120288,-4.0839546562677125,3.1609007220793828,0.28322794714116895,0.8815518994250834,2.6702644236961595,0.16950824308160783,0.8243063068800451,-0.07244361456762011,1.0883443244039737,0.9374923524125246,1.0120870189286653,1.0557673961024037,1.7525093213908032,-1.6966220245205554,3.1541355382086547,-1.4222905626512943,0.21716943845126924,0.8563527023731874,0.05454390570691889,1.7922583537077152,0.5998525438552458,2.098302460471945,0.47414442060639345,0.5968827298430872,0.9984140887518236,0.7488978345645367,-0.6714915159031857,-1.2142271260678585,2.864985217518316,1.3655480762529433,0.08845200659889678,0.003933794298681417,-0.17802586144949925,-0.15005863886882329,0.1297969027645413,0.08147103492481012,0.5315782027154248,0.590628029044973,1.0927240007138683
0.08873005915956068,-1886.4469591132845,1.1605683226378956,1698.0486191180032,2142.472885275288,-533.7537019374188,1363.0552997034788,-75.59693159926051,1319.57516402573,14.287448596555356,2632.2742035302117,272.16443951254166,391.75171722946885,5.0,171.15844407813202,21.707587954566698,168.0506725412383,91.40508519035943,31.5248580144894,-0.7180594610345407,-0.004413937439285742,-59.12990282452046,0.1649507019070874,0.07958445548634088,-0.31776347015112205,0.014035242025968127,-0.10932676978195527,-49.07106330318928,4.209822335503396,19.741170732853764,-2.7564887911210847,-0.0868137529523748,-5.391834729415947,0.37950153023440686,1.0443238855228327,-0.06826934512780596,0.10195743671707001,-0.017081879389348187,-6.3647756416260854,48.15698050572499,-0.4269422920781056,36.207081041639626,-0.12718794072656303,7.104086402993935,-0.8054452323015594,0.9042533091081287,0.10687449971371842,4.074841057796049,-4.547961716822822,0.007303791070241313,1.0482672385829646,0.03132523806840334,0.14420633364020807,-0.6696526682043625,-0.03458963027792894,-2.2138157458421572,0.11781086526429893,-4.805890458002975,3.882489825515814,0.060174286613940614,0.49821044677248427,1.1319518244323972,-0.48217550314139773,0.017923911421980986,1.878838463978108,0.0861608309093732,-0.18597777500829368,-0.011403818525362541,0.5553428388257774,-0.07497206350128965,3.575094495729458,-7.290533282974204,-0.487241989097181,0.17666687331740655,-0.08154311957767876,0.8115962660340024,-0.004061625040233899,-0.06305016384620139,-0.049859056040198385,-3.2795664061226635,0.6564360441800732,-0.25270550611885717
