X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.08566925643788448,17604.427100800152,-1.0397028427348054,1001.7229291906692,1307.542072557399,-360.1234363643591,866.0584025039421,-50.383238212817105,18217.38149061918,9.115572390383035,1652.1782422270007,159.96561386538642,268.24020084918834,-0.0067593647082450125,47.54275107104709,8.180260930409883,88.63958220320181,44.31670569125337,33.571630901495055,-0.8180943635531855,0.7845399522429506,-4.501699131483748,5.0,-0.06793363640088725,-0.39211793438750553,-0.010087997138739473,-0.2181568662285729,-1.0315670139029927,9.267005515107185,21.955129406279642,11.867965543651367,0.07112708402721912,-6.013216288449746,1.577865930621015,0.8089815039223118,-0.048444473710467666,-0.029653476688617626,-6.566326493323696,0.9641105347233131,0.05978452465372079,0.18484304106113936,7.386818660828755,0.07946012541185192,-2.3773493731717763,1.664467879395942,-0.8076500132289702,-1.0364387920346907,2.5275084466204856,-0.42655994639681466,0.1255909995449737,0.9256043003529015,1.0665545582154177,1.057958516581409,0.9475175664337667,-0.06388235744197528,-1.0541615120012762,-0.4417113051543522,0.02607296810725865,-1.6610625394399587,-0.0789726432944885,0.4659407215931735,-0.17417486841876256,1.7116300705160765,0.22560919407742183,1.4728108134398077,0.15522434305719185,1.0989968012132227,0.9419173719856028,0.6453753458575129,-0.10387718116885325,-0.5685933579409639,1.4372213387331834,0.29356664657804477,-0.013720018131469558,-0.047550142023152484,0.11944555199680115,-0.04371216842705033,0.1102597644580885,0.0332044554436948,0.6741936148826352,0.643557989325102,0.1796237493022
0.10583566913595227,2373.8784659398593,0.6147785341320607,1388.1359734341638,1808.33648203932,-306.37787898588493,1106.3829032532217,-84.06435060478718,4717.687790556756,14.20137914805618,2183.7522788313277,280.1841324872177,271.77318315063803,0.09439975691399641,189.12476051236328,29.636787572205776,174.13745726865832,88.32501162628027,42.48793498605937,0.8308894086816001,-0.20334461427363643,-63.743052365093256,5.0,0.08311842953981476,0.16979546768759746,0.14069080667221787,0.4139391381809407,-35.38934226569632,10.912832009040539,25.088033883041714,2.6089504747924197,-0.04510438173920848,-6.967649035702934,5.605055078748277,-0.1607802978899201,0.14179445422750753,-0.034783409749566764,2.867996866254676,-9.737843477012504,92.66809528211238,-0.411727183641842,33.852938125519586,0.12814393241775546,11.20933753634133,-3.55564037586558,-0.7847261655031144,0.8332960103761832,2.4472282375283796,-6.3130070488147805,-0.06974578708989054,1.0583660158613333,0.07041959111083279,-0.05400750509119367,0.2159518368840865,0.059338470765163555,-4.371244467674534,-2.2119616194542067,-7.4865073587831485,2.441168920743354,-0.012900692765208721,-0.23767414126623215,0.8648092629223759,-2.3594620691697767,1.5243620416339914,1.9091116771545167,0.06941881063828986,-0.023656791153966565,-1.0423213652210366,0.4391002565198643,-0.010567081194935199,2.597383824891209,-5.6270067940844175,-1.5682310310212642,0.45355482112235757,-0.08045294146223361,1.1697235096244931,0.15341309929019148,-0.08355856064542733,-0.08714471531408816,-1.236515164650839,0.8361128001381957,-0.8797346820732951
-0.05435709805885223,354929904905.59827,0.8535263689596408,28381743.250249937,24637096.557311755,-1657142.724008566,10788570.358140925,-3134.1016838021555,330343760072.9814,1042.1745681617804,24456357.241026435,22703.139384458318,1103958.6949385381,0.04965700439490284,16493.542538122252,600.3009146103288,12760.534283538635,4739.461282375542,3478.4719101513856,-0.3408795414852125,-0.13273379840246516,-1727.510020851687,5.0,0.07205529475365455,-0.24204718482132492,-0.09046950814543527,-5.08978509463197,-662.842466156418,776.7698407930527,2327.6929682518653,944.7894788260152,0.053460564765136734,-96.07424457825752,2082.5814000684504,0.049153411571884464,0.18746304696858018,0.053065311482660055,-55.872301019911276,57.32157266895798,262.87045978757635,-0.9764313392779665,1099.0937624424682,-0.047012280321610346,33.20367115767676,1.1843391046746965,-0.3141501811095704,0.6418379461185794,11.372259701324383,-18.915984605459084,0.09999200436819448,1.0118909173227946,-0.06745152730719588,-0.07643852079271748,0.22791122867912753,-0.004777948249936157,-13.06959113644366,-55.59570175373435,-19.789522016737358,-0.22332351276741041,0.16230059344849157,0.9091548087251594,0.9524184017179561,1.5493711028595893,30.831654809188855,-2.4763556903873774,-0.6520024839784091,0.009524779870756523,-0.8996956619455335,0.6887200876811521,0.9683077265477537,7.674506799436455,-16.62877512962379,-4.622140942329763,5.582176722768435,0.13299915789146902,0.8127511905915421,-0.4821201595517063,0.9634248972691847,0.21922887835885863,-0.39576224632794305,0.7053133590258274,-2.017899720254762
-0.042128963257324036,988124.5397013513,-0.04165169058362767,1878.961108342118,4005.8396474593987,-2996.184612377946,3297.375598299857,-149.6482492842679,923152.5896652618,31.45740450307339,6582.28759449203,424.29725734698616,2096.23627494505,-0.02176844564449194,235.22106006553196,45.759564433012024,263.5680401966597,118.25360703523877,86.48381774090885,0.9360775320733512,0.005414673258097046,-56.10821105478581,5.0,0.026792101948410047,0.3547188542401484,-0.1160596706858471,-0.23812890707333265,-24.197980047880908,9.63733190763728,55.87360472453817,23.451152847198642,-0.1134365475741796,-21.809117366783624,3.5939223501962347,-0.18022709102895595,-0.14024641049708853,-0.022391653077577733,-2.413001529948625,-14.575151811025618,23.6741028797873,-0.32701932945649564,37.420689215898875,-0.06173196044781503,10.61630962992908,-1.09685399355091,0.7038288752872952,-0.6010428460490209,3.7689393335131465,-7.264571124456503,-0.11175363064332311,0.9575137214924344,-0.040137688782912045,0.08707823231760758,-0.7949991482982685,-0.06910425057530514,-4.5370823092079275,-1.0222246385878855,-4.7264170828002605,0.13899644912320436,0.13492015053477086,0.6894541606323197,1.0729489782845358,-0.6169496658263484,0.5380342133694742,2.961644834612118,0.13573440180775506,0.4453091172635845,0.15766594398458686,0.7887996957736033,-0.15232252202492783,0.9074533107996503,-1.9381586935360833,-0.8256764033232702,-0.009438715468990402,-0.08721131569483453,1.288995344275604,0.016010884230076516,-0.1988297358599076,0.06388279957287993,-0.22336362002341875,0.8874340221907668,-0.39751025042358035
-0.21298328577399023,-5892.402281611108,0.6772721814400517,3869.7028865341285,3598.550360191848,-79.8064984386756,1729.8723169612515,-50.31126574187766,1423.101705713547,10.728172049783822,3607.280331373411,185.01089647548952,102.23667849793928,0.029327084800930492,59.467608518137965,-3.6708493111624314,94.74858503009227,53.528328074442776,42.502662137258135,-0.8698053618057784,0.9884998909107993,-6.332849304587364,5.0,0.032303787196783174,-1.0057343513704569,-0.06580434461921425,0.5133670114803647,7.6064565751474325,15.38387913679979,22.842566237955023,10.632612374156382,0.053905992215544166,0.9771046406586805,7.102721678091956,1.0616350162266126,0.09426193188159797,0.03312808391818207,-8.260005171053514,9.429615761879315,7.96889707579708,0.12998612342717214,1.023976181572981,0.06399195278818048,-5.437827176240436,-0.9520939202936447,0.5041711761476075,-0.5215685934576048,2.292224738360754,2.249390943590998,-0.007978952422482753,0.027410499511335857,-0.10117972309451391,-0.12456713267311455,1.0212691685514095,0.05760867606051129,2.5581301149338938,-0.4964814389328221,1.0107859449743737,1.381426812772778,0.290700470282132,0.10809377875737233,0.9188313309677407,0.055844380307556424,0.01436738276610515,2.896384905307844,0.4135077523905828,0.029170132364369793,0.55969889208464,0.7112527898843196,-0.67421206023262,0.1922182952429829,-0.3441716261084571,0.873234674059265,0.12046818502488582,0.11095260902938218,0.5287450055636452,-0.02779778840019804,-0.13959184616608064,0.0414261511396538,-0.6656242145044559,0.6479154824906415,0.62217433900807
-0.20535455139486247,-27857.03865932022,-0.5636702666217827,20311.28214911547,18401.922587980163,-337.6871288310292,8535.61487034474,-71.00526204644585,10188.553788432426,35.71974401200554,18188.868915472307,676.5332679063621,465.12184217259704,-0.02074596549096455,549.8265128345411,11.48558394305316,375.0824752150237,125.5059033752531,95.15877144263604,0.9134470827994222,0.11166866148572861,-54.08258118756277,5.0,-0.08582364399551566,-0.694522264985648,-0.15789903388256765,0.895610894606933,-8.665190640710165,27.357595399329387,60.48218487679052,23.758054701454263,-0.18301171300676033,0.6678115005624778,81.26657928265564,0.0425650600686735,-0.00591002608181475,0.0634155193591686,0.8017099939831612,-0.6855737171733511,54.313839784117704,-0.2757534430974038,29.154329774764648,0.9988720196240122,4.9289648631726415,-1.6008221548442048,0.9563038469823892,0.2205951781324782,2.1716561695670236,-2.079390329208691,-0.05578170438921475,0.970926839845543,-0.07746629700434386,-0.037402129675948456,-1.0607836319618937,-0.06931901518529814,-2.8114254089950803,-2.5001780493009758,-6.56352271752944,2.10020230636864,-0.04390457125810536,-0.9566470454085102,1.0762490328374272,-0.6906802932017443,1.9479484879693332,0.6486870937009503,-0.2618967442334789,0.2519148632864698,-0.30514803989735684,0.45092264701650075,0.07926487571898275,2.2571801857832634,-4.806734307872498,-1.773390430739508,0.485755002893559,-0.08961732495391986,1.1008941840572604,0.3192587898247636,-0.10003262601342706,-0.19982766539769098,-0.49621266575609035,0.7599298732096758,-0.9394450769963251
-0.10929258336739836,55161221638.31401,0.7998138964715304,18514562.145935934,15848413.419477675,-658651.1972290194,6800301.701243055,-1992.7577217188152,51365194574.8801,898.0349617654516,15408162.853226706,18094.827530130067,442606.65184410324,-0.22913344052647583,14197.341800051521,318.86940868424256,10052.451834415317,3211.7122139478993,2850.1786174058693,0.051777118143179396,-0.027676331964477493,-990.4944603963833,5.0,-0.08937654307631665,-0.3159407375994819,0.04244707964190756,6.293889682543117,52.6532074238055,753.3178073406651,1888.0624481627176,887.6277908926452,-0.09217587024271888,-40.689130920631214,2193.433741048596,0.05610420584331219,-0.08049003324517132,0.14679116651193688,-44.9762487821656,64.40036345517979,226.09621612262637,-0.49762692641921025,607.1678571549285,-0.14430616977048968,15.690385354663437,-0.020216792215711474,-0.6677264558589447,0.8963225684341339,8.834484247570716,-6.9398869796166744,0.34917016128488343,0.9479733209941348,-0.00574580370304845,0.13643529180145195,-0.8196702342338805,0.020018554664569158,-6.784305096733325,-44.841080290642076,-15.152653715699413,1.8295861258356365,-0.08574065306163382,-1.0605305448321964,1.0029355123090553,1.3103635385149532,25.42971807885792,-2.871543180205088,-0.8002605709126845,-0.014143478202200535,-0.948909621673746,0.537399316308105,0.8037782894591841,6.232143667417182,-13.62612876277221,-3.9620395921625224,4.739811846662102,0.05091629156333496,0.7182200170083223,0.05526989666331443,0.9801680345495709,-0.11189335424966097,-0.04751131419464909,0.8779986565814006,-1.7021920911455004
0.0500242096932811,4210870477.6744256,0.7970568057397437,4890912.304678394,4201152.60370307,-184724.77872320113,1812197.8433382043,-1064.176956852923,3927262252.799356,469.17659053773167,4097175.720400131,9340.69074524258,125701.46358080028,0.09385904333179393,7264.214213399437,164.5984376545887,5185.65820316479,1679.1323734369114,1467.4941959381329,1.1172371481614358,-0.070031077608983,-533.1158013989462,5.0,-0.027846478907827328,1.03055458071451,-0.011676261763165725,3.920566687504703,23.153301153741555,394.1363515850616,971.0429769316007,454.47084281036695,-0.0018618472154786,-15.820326147371555,1110.047446978519,-0.03286346718011617,0.0007834093289984893,0.12904972000763876,-25.765506880686527,39.70516598787733,125.0865714354631,-0.4817895427821396,317.6301757657196,0.18841870246201758,10.07696017030019,0.1356903873369546,-0.5728233478539384,-0.5824532755263089,7.690435920812184,-5.277327149440659,-0.023067590724860275,1.1256556069526826,-0.01042000358715138,0.01396472360140364,1.036368779116764,-0.007845529767545453,-6.291925658394423,-27.9217928715652,-11.977633897004244,1.0631395201760059,-0.11342225098689408,-1.1009218833379624,1.0267443423045077,0.9296523385948714,16.033869980653154,-2.3930019453452815,-0.6457757002544514,0.12216889268953549,-0.9062221048800281,0.6556796951295973,0.6873450584395296,4.030933815539808,-8.946122051422435,-3.0299440536754823,3.659618307453546,0.015765182016545122,0.34510940626225506,0.10671414184820698,0.9451097992775407,-0.0740399999528331,0.682391243623834,0.901069697423469,-1.357253796122867
-0.0339560051792018,13356158.386934564,0.8616120452807898,18686.198857239226,23143.21748873025,-10799.727611646786,14609.936986816583,-249.253994927957,12463070.631018126,49.42774623853005,31217.758102945558,943.5610258750298,7370.202553484389,0.09275030790458746,569.3987338428193,80.27874829206118,570.7852105046316,258.8297783727791,152.54086776743847,-0.43962067852230574,-0.13844868498577267,-130.3358336396926,5.0,0.10180446761430864,-0.7773112992886008,0.055750477974970986,-0.9627917115064655,-86.29017230285919,13.196505430027994,105.45820336304733,35.194272121594906,0.18573086488928975,-31.672231265465285,16.623524851131616,0.1227465166242609,-0.09305940611897516,0.18699746971956804,-1.0225012854317446,-24.012339090043543,32.75203073292779,-0.4035480912481979,88.35909638823202,-0.09327648641639691,18.393476086994255,-0.7341261325701516,-0.7608652358392878,-1.150479807058804,4.421303245239102,-12.06002797947624,-0.09609524241624592,1.0675545338972272,-0.029589796985973405,0.09813818123777131,-1.1025401053611128,-0.005594079730128568,-8.267816016159644,-2.8065894456385974,-8.289211072486962,-1.6712281145693986,0.10241351877980105,0.8654704893664107,1.0163508210079066,0.5388174118665817,1.5274281830679106,1.8725933813099618,-0.0025761643469488227,0.9119207884119009,0.3801888727807091,0.6239859001599419,0.1897543228073201,1.4036897683012441,-3.2821038104021394,-1.6492411119894845,0.6146738102694432,-0.10223299358817813,1.0879306122524222,-0.23754235379434024,-0.004841285167256241,0.06463605976054573,0.3170690116425899,0.7732693952198478,-0.8958903583886207
-0.10115477523178196,41769.003997514905,-0.9416211812384908,3035.89430917331,3431.5471753156135,-751.1104690260961,2042.1854715026811,-70.275155549731,44345.89868914496,15.37023423880668,4059.355674109007,291.68957843551095,554.5593994132497,0.11991840950288837,144.2310758404458,12.863012560974072,166.1430778635563,83.26816877186289,47.59644811448568,0.5004482056703058,0.0012098222918998092,-30.29123330584412,5.0,0.006019705275422973,0.46744327197370195,-0.06228792211058442,-0.02181327963718946,-19.668430066410377,5.886266377993465,30.283590430135074,9.872405934324894,-0.02206715259055779,-7.299591095423557,4.521865364740226,-0.002010164588123835,-0.08014894304312381,0.05043696027035175,-4.906743187944694,-0.7481732795121371,9.373782768017605,-0.03946210376783098,20.442761082277826,-0.0005677778866774383,0.7379799258099196,0.6940586499230121,0.706383170462014,0.38856031159409443,3.5204162006453052,-0.778778368282388,0.03504022328207134,1.0851138519149461,0.0439056189831904,-0.02041617616893778,-0.7298914924929417,-0.0301562183895587,-0.2960730204256018,-0.7640929562842691,-2.353045270853504,0.14435459034875328,0.1350036132485828,0.22654871496929624,1.037831209316344,1.5358228528898512,0.6340958197482245,1.8205219702424273,-0.007692376015008551,0.5421067218545508,1.072545032985945,0.8433670835780176,-0.11257808060358673,1.0431837017903796,-2.0029099767404017,-1.1190685645234857,0.23284543428861276,-0.05711349620782134,1.0131428306439234,0.0323364283695562,-0.13352802003653327,-0.03928645820974444,0.2304078712277736,0.6497950711928691,-0.5670752950975454
-0.01467516491484755,4505.916013377536,0.9107661282422362,38455.03615742805,33215.027822768214,408.1110029912753,14447.715440996712,-14.03249791162327,72413.58750175773,28.30797207212644,31531.319053126914,706.6074509676936,14.004881452960362,0.04534618741096902,571.0887377449121,-23.03782026548628,364.91781810671966,108.39373390714586,103.30934087574558,0.7396975556805065,0.06507166485244284,-9.438760267819397,5.0,-0.14079139585756223,0.9119773448120827,-0.13380694716634095,1.7790818460831168,28.04318814258354,39.90890471971794,61.732709488295654,28.709865064271515,0.9299984218415567,16.016585606317108,113.95923419999492,-0.0992676166219962,-0.025793657877422178,-0.14990533145139393,-8.03326830051093,23.04384698277061,8.818808406908527,0.23628246177420842,0.3116764970149596,-0.07346895562786672,-12.950379346672094,-0.6083551090575511,0.4560476359370844,0.7056606294216479,1.067958650777616,7.859054952601405,-0.002215412360115871,-0.041460810165382965,-0.0918214006497155,0.06367376691682618,0.49180317753372393,0.013183361589362348,5.0779378844024325,-1.0700146970697082,1.2200089056925036,2.5429622652374877,0.10199367373838222,-0.95826019740106,1.0699614905676658,0.6495135156421671,0.258415329528086,1.6930742773151417,0.24888323759719558,0.5161454478653097,0.475804173357487,0.9172208040461372,-0.32665862413672536,0.302827008260616,-0.5273971996910748,0.630389409686289,0.1502287637613044,-0.027257536347420924,0.048535482945789105,-0.3023297469648192,-0.03923844391936691,0.20117139478930499,-0.6247898023443716,0.4762783658749953,0.44209353908824994
-0.1484613211841668,-78338.05673859321,-0.04508242404801081,41718.59971236354,35905.14148679799,29.11099038158643,15560.29276007346,-82.61004645931091,1126.8189899483862,28.477882025208846,34210.64662420147,610.0961657279566,174.1234820418777,-0.025461755583061713,341.4439561106616,-16.765716089760218,313.2102259650496,139.9139711753353,111.70487903415616,-0.3048786226559331,0.022309080604552195,-9.325767258357184,5.0,-0.07901037248319126,1.03304940239872,-0.13639833567999088,1.194321125062877,12.446130249831665,35.015849307073964,68.20106241534005,30.853170269483694,-0.17187938684727394,8.138388081176837,58.58043832414471,-0.1357213047390404,0.0038356753422642055,0.09618619684226104,-15.149408380311638,30.23812829972067,0.02165126753920417,0.7112885051145454,3.5112160383993474,-0.11937110918252397,-16.50685368386773,0.10766448447120974,-0.255668829285566,0.34863649830133364,1.404435819625718,9.971352518247897,-0.0895260384385903,0.010700215740732464,0.06254808914841868,0.6802856786587759,-0.8389302564614978,0.024292593410804773,7.097481695126142,-3.368117721020589,5.53088929882745,1.0312460246393642,0.07113052502237506,0.2105862410405427,-0.07495999713378869,1.1715289963125615,1.5224857176033941,2.2291261190670113,0.6213445807793251,0.2929443920148358,0.9195792305836433,0.8755704215442438,-0.7013773341625856,-0.521122626597371,1.1888423340246737,1.6906553348595061,0.20848138352700435,0.29756552327239344,-0.3181327473456552,-0.056462539746719456,-0.01562258470588619,0.07593621666703504,-0.5567097541447455,0.3701887999870356,1.1512255906887126
0.17575931122438157,2407.931945287002,-0.8321691078497948,506.93833412309885,649.2963707966122,-8.223751232155944,406.8358663016977,-18.86747796297118,3155.3552919411372,4.245192400739323,726.0277651755607,142.19134185157768,39.6214936088939,-0.04095099038190555,91.36568377710039,0.9101372639622212,76.48212930872661,36.66859862534748,16.167280475030562,-0.1651895717480968,0.07697544568067505,-21.35622252203212,5.0,0.12536676171895567,-0.6635627815501769,0.07290685755604094,0.3895272991177281,-10.517041701888532,6.366367441061841,8.080033923256812,-0.34230522778959654,0.07868688995876105,1.8625981035788148,8.579641205838133,0.8277996160843859,-0.0374520665587583,0.018251809838718547,-1.0407205567568552,0.3629985337603194,21.58161240065363,-0.033060681842767115,9.83320872137722,0.7287953802054401,0.4989204200905558,-1.483225782020202,-0.11434211516484227,0.601291095970563,2.416875854862916,-0.49416598410950624,0.08014725798615817,0.943549880155167,-0.028128871766592917,0.08382757441062222,0.8911080081099843,-0.13880990943885327,-0.5916638824246852,-0.18379201218616972,-2.665930594217447,1.5035877025485271,0.08903661319065168,-0.3950091295373045,0.8963301043637134,-0.39348647246584134,0.19169925559387768,1.7963258191294087,0.0247427167069756,0.26381229644658216,0.026501968268514482,0.5711827158997944,-0.08713466180795283,0.9822105216458988,-1.9358843555532643,-0.5519674448826414,-0.023843332443852602,-0.11893427471566557,0.8264092835877827,-0.010479228737455208,-0.028663732754225308,-0.03559433283519114,-0.4941758311072309,0.6268283662496731,-0.24008078271271843
0.01922666421030049,1538437.1795255523,0.8312095766274807,29390.41720401269,28108.036411808167,-3518.397519394516,13980.414300855231,-185.89981750407156,1484159.8239082824,66.55037737697063,30109.732625289587,753.325179684823,2665.190471993339,0.06414289245059057,524.063376684137,39.80410722385291,434.245840770809,118.54568540142681,178.06929271633908,1.0758077943211553,0.9507479575996545,-1.497057156545988,5.0,1.1895464469608075,-0.7878430633128816,-0.08432209662652551,-0.39655845323286687,64.98241917935789,47.72197406592367,114.6924133813014,72.73158621344734,0.2995271860129403,-27.921087772627654,91.19516744543739,1.0832133195701334,-0.029497022290864008,0.26448354212301417,-10.084371181916843,-11.26008371093436,0.6789075707662585,0.08249491948077994,7.341198143948753,0.08134241280473853,5.733951247246637,1.2564550844150668,0.21342751538043422,-0.5077972453821571,3.774862000027661,-5.255027756430144,0.0297128268791379,0.09657444637869123,0.9734577021149508,1.0174443777953392,0.5784199416134272,1.003038791604192,-2.3025101883043986,-0.9382439938225886,0.4619562576646927,-2.586784512128571,0.21105231177457184,1.2147781649001042,0.00287986041122041,0.15793023128646433,0.2542585058479388,2.331990962782295,0.46912641515901843,0.5294102723831342,0.4394085759803145,0.6454220315712023,-0.8301469618988503,-1.4742540904256431,3.454382684753232,1.568640661400748,0.618094073266982,-0.05743186469171775,-0.07928494337123171,0.08870742755001695,-0.15178195852524146,0.023679345653102892,1.1893265934596005,0.5761488522797543,1.2126882262084335
-0.08443393927416172,965.9126989988588,-0.2684106136821377,4984.661477386984,4603.79015434707,-177.3390901049265,2207.120145528701,-63.202599681681036,9793.377855496026,12.589545859842424,4636.661304556879,196.67947251239593,160.56173170666563,-0.15955958639991066,40.17279833357998,1.725918772445384,103.01488490461358,58.75931315585873,50.294404770934364,1.0607031212694493,1.0457518457675816,4.534911408292699,5.0,0.01760477358788079,0.7643670160753345,0.15883475047399964,0.23751045562984208,5.478484911348959,12.484965854800748,30.49743094511227,15.57009214389648,0.08997620062293593,-4.915290057836514,3.4639064119605227,0.9876055165173816,0.0899758695157902,-0.07505521430671312,-9.68691214358254,8.248903471442793,0.09428458966472364,0.17380744390604969,-0.04711246177973294,-0.0350373195343726,-6.938731434494049,0.6783912635811682,-0.7224669632360876,-0.9939720282016569,3.032356164515565,3.3141755653178726,0.16442081105003173,0.9843685449018902,0.9753091431974092,1.129620062641067,-0.6103627830519047,0.9187143547236966,2.3571432991256525,-0.16273991138406269,3.2812460246654513,-0.12264918615014625,0.20386378530448482,0.5208688954263963,-0.2043213246394763,0.8133693899323712,0.13440062986244025,1.825111697553648,0.25532579789787163,-0.0842097788332192,0.7187511416153839,0.47143275475418067,-0.6480868479240106,-0.8016263276580948,1.8056199818121368,1.1048754856969456,-0.08677916108774161,-0.1254083825861861,0.20760651712364214,0.3984014857786699,0.04241867950421498,-0.18763987514251948,-0.011448067567665074,0.7354339329588049,0.6998287790597706
-0.07360664947185473,33671905729.215324,0.22707617501284744,13205314.808865473,11333102.85860968,-515054.5142309331,4881776.019326279,-1728.2202057379263,31358088505.059914,768.114414703345,11056219.88162143,15338.35869143724,346529.0673795067,0.06300501237489295,11957.283173945565,272.97491901347513,8520.335291913758,2733.614000763305,2419.1390478915614,0.5573460275597082,0.11793023555306324,-842.1275963349161,5.0,0.14236980629718907,0.9770386018481381,-0.014638708980533308,4.062298073169,46.90212431346969,633.6055952619623,1604.1113849870696,756.1492050612918,0.17715571321050796,-36.441227470153116,1833.1320885894188,-0.10543854728261917,0.11765849522502839,0.025450720856056458,-42.58310637313141,58.86505063811248,110.38133111692639,-0.5016327591331085,513.2665710084037,0.16233815654575584,12.358075821136934,1.899685249785799,0.3276839176720884,0.804931023755507,9.248186786000721,-5.664260150923285,-0.010425707578637077,1.110609575970492,-0.08260076177352914,0.0718451896533167,-0.13888956339759487,-0.1346475813387881,-6.20451839700041,-40.50547923651149,-12.244060748943253,0.323663379551536,-0.020610320395527126,-0.7979168267288066,1.2181893513548914,2.3306454784832145,22.97645195667885,-2.9227443601586263,-0.800573822898754,0.11536644098721595,-0.3181323794533052,0.6523411184855812,0.8439595418695442,4.651100701509028,-9.907128583086509,-3.5967828610674624,4.268567595921572,0.13961891204641988,0.5061988396016301,0.23122295061915651,0.9903174559431906,-0.13004790512537373,1.2310830250367089,0.7234972690314565,-1.5123814424999071
-0.06530223051937172,443529.4590464945,-0.1144217123136684,12803.81621994344,12361.897045382988,-1684.6018153463497,6227.269064272736,-156.3257276041095,435656.3217284233,36.18325362397093,13352.287300689377,366.3226716128318,1232.7771450135638,0.13706115628694157,110.35344550286881,18.58258109766048,206.64183489346044,100.690660236794,107.48489938771758,1.0053540102082623,0.8950193478165499,-2.3899847842760007,5.0,1.1035165488798102,0.3172711573258677,-0.03603632855605086,-0.061004056887393056,29.586305596280166,29.71500663915999,67.15277890404062,39.071042841355464,-0.04689978024216385,-15.273895305580542,10.356626876217897,-0.14297840228702327,0.12092640601543513,0.33982064073550367,-14.809117704797329,6.9619118507940305,1.2148404517462845,0.1932025608310263,3.7844181047561363,-0.097007781625277,-3.7846444800671364,2.1906119135911184,0.273004377212953,0.7786973244186645,3.491742044467169,0.8580619082416423,0.00012249526451520756,0.7307869482698072,0.8311060155255044,1.0452893387990845,0.9841666619117686,0.7489137828895226,1.6684478350269578,-2.4854574541004264,2.5304100940815903,-1.245058760763051,0.21906586113417342,0.8577702132046993,0.014752262546933074,1.5630527846921987,0.9632530789310786,2.32880383747698,0.4395176612403011,0.6788848935143,1.018204045307609,0.6507892817897761,-0.5729489504817231,-0.8644571455595188,1.811514014461803,1.4762552687633723,0.26059920491963406,-0.02529136744918442,-0.1224808698261293,-0.1070768296437521,0.012768240657703918,0.13283310785108496,0.06330972716321445,0.3341100592176347,1.0341585835424327
0.20573705118179758,1484018.5880263108,-0.9532808564310293,11485.559347095312,13011.602630603686,-3676.4354193729196,7671.180238808144,-140.64371065787427,1401751.3357995788,46.84742226434275,15933.263461626448,685.5282044183197,2709.403254092063,-0.16099653591469756,516.5505220078282,46.198480168490434,404.3170354356919,113.61780937803206,132.73979691490825,-0.07901759535209757,0.09824314331449274,-37.6386546124878,5.0,0.894901109019818,0.2574586744855873,-0.03583008195676636,-0.420131471606105,20.377163125019447,30.642181830995252,88.47795852697666,51.60824271913454,-0.0200112377382538,-25.121668106362655,73.1530789983232,1.0598324496005418,0.1533349506325544,0.044238477267577736,-3.749714683569458,-19.179035942823226,2.922046667783157,-0.4521773773198595,28.05381440971611,-0.1511839699300175,12.1989903395157,1.0844693913524448,-1.0643131816275433,-0.7505352081882462,3.049105576560684,-9.614469192556756,0.11368580946978456,-0.1133282635701341,0.960922993788863,0.017655413874225066,0.7715684242490943,-0.0021621556499277056,-5.3429865295824985,-0.23975820509314758,-3.648207000520957,-1.6704310791731491,0.04066795123221007,1.0025534750977545,1.0716668528332154,1.0830898964216347,0.10527815796567555,2.0974376555231444,0.2891826361759159,0.7157679650430984,0.6034971569412586,0.5158189627713143,-0.2783938148311405,0.011531522625261859,-0.1804222101859224,-0.29957816369581414,0.12308863035909974,0.0654488689567433,0.49715516762759493,-0.09416696905776188,0.018042895286899906,0.11941518860650424,0.2734934623162171,0.7037955998530171,-0.07714430376381998
