X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.014677679014991056,996608994.2756277,1.078705061211089,4707120.021371463,3995188.7865683376,-92581.87877139097,1692972.2554245833,-744.3693870937411,935778093.8769326,338.65685949704437,3828472.7728674375,8496.23136785327,64242.23295171917,0.008665402698092406,6482.730447769699,43.67581917617489,4655.708198888818,1616.115206264211,1258.7564554704518,0.8946787730225048,-0.16985835489503914,-455.80021879724484,0.0550198574522069,0.08167003953730491,0.8727645509542097,0.07121930422082999,2.5805990943824995,-108.92719533100721,327.7549846124532,834.3068636983651,349.3843108480894,-0.18222793653613867,38.69789042379282,985.3720701279399,0.19658744770112638,-0.029487442363870478,-0.022558706810121044,-40.01600711897628,98.60200310861066,78.214908992789,2.1623841929627297,299.3107206143245,0.01248298217707622,-58.89562751874215,-2.1535774369866125,-1.171854673379329,0.8090878007633816,-6.981880514610886,32.71164350338249,0.1878623721243458,0.9175901629865261,0.04884646182502262,1.043613621694505,0.5016623188947803,0.11981463264175596,25.292275371960415,-6.672214209517351,11.510469741465316,2.170528121170808,0.14910884827357165,-1.0914775026502752,0.0816950220905659,1.0089696449867733,-0.08094331128185463,11.319025851280166,5.0,0.4024144494966383,0.610957246735108,0.746710254080614,-0.4217055851947181,-0.6117854581726049,1.0008477946617347,0.6128871141758178,-0.04528232401968091,0.06463714857164332,0.30937393173403355,-0.12236313081349606,0.10517765261785952,0.02161025401592666,-0.05435695860155311,0.7443230405762242,0.43963640354163286
0.09465058130087743,87393.21512443043,-0.7955315380069122,443526.06779544614,376852.65139925043,-4116.7598461127845,159906.06715949462,-290.7232243161497,867701.2727322371,100.36125153220425,358925.9422007492,2368.236739360136,3542.9330821854232,-0.006999489009692394,1688.49424468879,11.396486605140863,1299.733488762407,504.0905677853589,383.99982896119724,-0.37621373040222145,0.1496548489243134,-138.00535375734182,0.006051263679374126,0.11685016795574331,0.09516426637939007,0.12265154908186178,2.9477272231543394,-15.602800717011183,114.70525148190698,249.00398367722104,107.23584866948035,0.784495736882126,11.167883087625647,261.80890709016296,0.008361945319553313,-0.012030920588945782,0.09657523051929685,-27.86043905706257,46.8927725727665,129.28965409880703,0.42227697504372125,79.70413143994557,0.023258001668565953,-23.055332535166027,-1.5999123903218166,0.6460241370786166,0.9500762992233955,-3.8541027210031764,9.508956376897876,0.02737548629334137,0.9900114883629965,0.022789118358851213,-0.06807241495901493,0.14160038460102248,-0.09482760084187347,12.279002631388504,-6.392513558857676,1.8205897629981318,2.139378345013724,0.049083506295710816,0.8198103848249335,0.968682824298199,-1.7081881361634477,0.024194663006492735,10.84042639108791,5.0,-0.06809126280601344,-0.8493838796831557,0.6794194423967989,-0.26511990133108976,1.568399532702092,-3.736220557047137,-0.1733386091392573,0.059246572218062905,-0.0014557211948854065,0.35893611288494937,-0.22691383734468146,0.04675825432763916,0.1351748717200039,-1.8656201628461926,0.6973161835511903,-0.01871785532234964
0.12122672962222358,11872485.887099337,-0.6232524182904156,290368.2866441812,251056.46648458444,-10177.360270638583,109422.2291563417,-377.0486921722902,11563807.93573169,85.35753757772967,245170.27833138118,1737.7858129140725,7229.195237920205,-0.013105945064920627,919.2002231660889,20.273920484365906,956.2676496802703,461.89614510854153,325.30692253211777,0.33491604389600044,0.26667783679970086,-108.70671216997542,0.006946348286600916,0.08551997740468571,-1.0879454261275319,0.08171263113653829,1.1568614629814187,-28.630629853483374,85.41083710089967,215.54930784141828,92.51584938096703,-0.09904720549096468,-6.485587048459852,103.97952403186981,-0.03996324042975313,-0.04299575375201673,-0.19044665575301684,-40.72874863413154,52.05424461875622,32.14878637548079,0.8982094816318792,68.90633655165091,-7.102712327408225e-05,-27.60393946927532,-0.5177651939555298,-0.952511933320833,-0.7403073197770246,-1.167234549615931,12.752417764153668,0.17457780621000318,0.930624390926022,-0.05022171297921138,0.8808467178946153,-0.6663321427008989,-0.05721865701405709,13.734613437159274,-9.457246944230803,6.283578954677128,-2.1753407529366267,0.2402150551732326,0.8358704740905322,0.12579029176090878,1.483285868432933,1.380352176778654,10.328569479289172,5.0,0.6808813608672454,1.1707559005683918,0.17950338883216002,-0.82999681529624,-0.9487508813173191,2.3186202989943125,2.557713276384965,1.2897178922769665,-0.33818149407024495,-0.7044202407389356,0.1211073411212292,-0.02439602862876628,-0.10994229343504203,0.3526339987786508,0.4456159861856662,1.901602095195431
-0.19746625588565225,835173806.4952713,0.7620034944297819,4712810.548764632,3996257.7080371664,-85207.38217453366,1690983.3630246907,-708.2597396423369,785558121.8819685,358.1165736594092,3823772.9372278466,8555.207633810642,59497.986675545966,0.03007160407667632,6674.39129943818,37.29144767537386,4684.20185557095,1550.58617708821,1283.648983906801,0.9146499805765516,-0.08814972607589452,-410.26491198897963,-0.05248398883296082,-0.06704685140720577,-0.27062469796030103,0.0314169019722507,3.479522354659693,-31.6687694513357,342.91546961767625,849.3012260004556,375.2143494025009,-0.08778733993658121,34.22017527965002,1057.540993642591,-0.08146224849271716,0.10614789277802131,-0.01025398881245843,-39.32527833437436,91.81887182498554,70.97870297216001,1.6847890898029656,271.2782484337667,-0.10954815494378677,-55.70077442522524,-1.2039466842422595,1.1426460120728839,-1.096558240965754,-8.04774670493198,30.113240765393755,-0.005327335063765532,1.0913200691050453,-0.008771346662716778,0.9357607701870165,-0.4613322210880193,0.0014049842266963433,23.504566032331883,-6.583594202995085,9.42886134370459,0.8560194317109435,0.07592347895007381,-0.9210983174004274,-0.12025394107455707,1.1074014637240224,0.06284817046839596,11.431230117726525,5.0,0.8842088170990925,0.9907268690322251,0.7007739674928395,-0.1522133134140588,-0.26301013278133173,0.4553742034299595,-0.13053686176118523,-0.0857545484767808,-0.02374196746688742,0.7235101429770957,0.059738155381994285,-0.2285576913822447,-0.1485438461773571,0.442695676843052,0.5085646158118277,-0.08681609193463283
0.05774791161341513,40006327.1084349,0.8903356001427108,3428404.4133170685,2888221.229418054,-23337.540065223024,1209775.9065597167,-456.4625074181061,43305392.72683645,313.92217458642705,2734039.542415274,7198.354533104533,18295.898714816107,0.07445670544680012,5917.9421358833915,-14.906649118650728,3909.0262637919186,1169.2636788281873,1099.5614427257299,1.0390912139935746,0.06696721716753588,-264.6498987287999,-0.05861161726563888,0.03759300816089812,-0.5136855114529232,0.0010795166044382588,8.785873496496386,123.59245074380367,342.7045773046061,717.5048602745156,345.4095324594888,-0.09121312921977709,46.29895856136293,1046.1520661511286,0.0762388987479731,0.06593909452669408,0.04531285129039805,-34.46989639939375,87.22261419471982,190.2928329958359,0.906774108388978,161.8557329978305,-0.013431133960367676,-47.46622674589111,-1.6297800837160725,0.3487781329346736,0.8796697459340495,-5.715139758038467,25.082090757968377,-0.07407873411068648,1.0265730084980298,0.032366544188575215,-0.06029018991848298,1.0214583046927261,-0.13057685104115305,21.132655264280686,-6.615159356776199,5.153208094072333,5.362500822313884,-0.004767690701765609,-0.6331753280756929,0.8984159974245607,0.7172172067827411,0.06034298364305837,10.657545837156697,5.0,0.06708660508714624,0.19904227773343672,0.8679269345631233,0.0936475037333583,3.4019722907140015,-7.331529967434902,-0.6445441242223346,0.2253878009222355,0.007891437600949347,0.5662451119705516,0.22090280343511967,0.22734128371006138,-0.09873491332223093,-3.2683742846829653,0.6386685065695072,-0.32842374875602276
-0.015110897446285413,172071854.0610949,0.6251957130592296,1572795.7753927023,1342798.6779743193,-39036.06151782128,574216.671933809,-555.0651285218937,162917552.00965112,199.55106670727832,1294901.960359859,4743.232784828093,27420.21322121094,0.0643677370602747,3385.812078165772,36.85200753453248,2606.278579950614,982.76803243805,737.7627122368694,0.3273625319271155,0.0201761080566223,-273.4260671063866,0.25902331585727995,-0.08640867384310426,0.09752643762337215,0.05761688879836703,1.5059185472548737,-73.12759284594834,186.68576036103582,489.74804179911854,205.16104434137563,-0.03267387744425335,12.148238261420113,485.3539408771739,0.025060663633790982,0.0687117590275208,-0.005659227350848169,-39.90560121172891,70.25395736216345,44.401099067048854,1.343037811474743,177.10904930104212,0.019779299325091468,-40.56980922457434,-1.3585402391355115,0.14899831951134526,-0.5162351881686188,-6.087315019281847,20.429962743742827,0.08205434325394652,0.9734886500706809,-0.07535842264873746,0.9699659482877253,0.04789840156122613,0.09097814507151783,17.57029402682019,-8.699109477767273,7.46002189984554,-1.8053280462746981,0.3628094060460194,-0.201247623877833,-0.13502918326954497,0.5757204636107222,0.8514007338944064,11.159549430898213,5.0,1.1509470591351272,0.6715009268137199,0.48453573431979147,-0.4023616879252135,-1.4051942320346567,3.165172675188357,1.0761281503994233,0.13252844115736168,-0.044039144370313976,0.02176344394577781,0.0579869978836407,-0.10723251666474623,-0.019324824407074913,1.0381871747452909,0.4357214551865421,0.7140671705003504
-0.007930728335109832,132689599.18082389,-1.0748227339376621,1405835.6380674194,1200358.2639773495,-34630.66750002705,513408.713698828,-515.0718268640412,125972765.54864536,170.6481154361545,1157408.7811490106,4471.690669283279,24337.67106909479,0.17298690201850123,3132.415834173948,33.21164830169198,2457.742792143903,968.5860843873658,672.4881138867714,-0.3016615069412542,0.06013915780106515,-287.3184722118102,0.0216175219348172,0.01789584217298398,0.6975577907432694,-0.0774960604512257,0.761206406966714,-125.96929939029712,162.97892749696086,448.2814027465628,173.9166278530173,0.14797844471827146,16.828286911863085,424.87298981327154,-0.03362549901404279,0.037039308065566164,0.07821928840467916,-37.26268305598665,70.15822460154044,51.26923841026398,1.383929731717693,187.16654566204735,-0.013100019631970123,-42.01377135293928,-1.1703809706283155,-0.7881839871530455,1.0898801899201938,-5.814303409173208,21.385566823733935,0.1441772312917962,0.9853894942733195,0.010677273860430382,0.9570704651669026,0.3394716133470736,0.0477786906776203,18.490297172536796,-6.890123360763154,8.037186642226052,-1.3277077251417486,0.2909293000166102,0.10469003120654956,0.16749172897607711,1.165704115017052,0.033415994874778414,11.270083443357143,5.0,0.6928434875057318,0.8807176363438907,0.7098526888164665,-0.3389298408510414,-1.0694605771292047,2.194660310300914,0.21612704396028287,-0.1378752888302995,0.14110839181253546,0.35006129672939035,0.05910523238466718,-0.04175701642673983,-0.09280325402645082,1.0281395153304946,0.661611187116288,0.2022474064409785
-0.051618203561990685,184112943.709238,-0.8199934811767176,2804105.125592522,2375584.111625038,-41837.17048752918,1003861.0950449213,-521.7437163068494,176304479.16711,270.65161935622547,2267344.085314207,6518.504939769926,30059.57575089443,-0.08320528764912,5073.723702292197,13.092812423917609,3558.4765445361672,1182.5317858912579,976.890867249621,-0.16134962910290243,-0.1135790674343346,-302.0033550331457,0.00026444685816257333,0.08754341514297156,0.9660143003644255,0.036064754319641776,3.7724789037357085,-11.788765736267496,267.38594065287344,646.5118383856143,287.5395933761791,-0.018268003599900978,30.884602107255606,816.4575061378399,0.03472088543751231,-0.07833182938834365,0.0795150237634026,-36.44278704663164,80.14653517503106,80.21158817582752,1.5196911060279723,198.35098307670984,-0.04207714431612166,-48.11821017238903,-0.09356701120833355,0.7689336864055463,-0.1836937364970376,-6.799216909533105,25.382116344216517,0.0034830260103586755,0.9560805250145913,0.05158291292515926,1.1065775096553554,-0.8674672621655081,-0.10087041957322924,20.475312712963397,-6.330694324490885,6.875849058748116,-0.12779977210648527,-0.02778671063568959,-0.31273091571286465,0.03718615855157816,1.921386328848525,0.019317066642410397,10.861246737545018,5.0,0.9644969632707444,0.9198055980084858,0.8024967783872484,-0.016427596474379455,0.6234628040349173,-1.2965428175058844,-0.8675071433352965,0.39506303680142624,0.14978610115512164,0.5164556539583729,0.025020681759390317,0.06330107257667078,-0.06488236169852916,0.4639565473505624,0.5777162511854664,-0.5398949051840749
0.023689670117737746,21245506.698507216,-0.9547851938553192,662135.5193858078,566102.3184776893,-14571.218565470761,242627.56036103252,-386.46121061172283,20945267.208460953,128.3418271680144,545319.7558784549,2981.7197193716083,10624.581199223541,0.06954399562714475,2048.1626052635384,18.75029763414206,1635.8948489310412,642.7201108523004,477.2141309705555,-0.7684565821373136,-0.07010732040011734,-170.36292615672585,0.013494557082180003,-0.011150693418769246,-0.7838833833566073,0.11191656228815057,1.4956369222501378,-36.26833572454173,122.53872100984402,318.8507047210004,137.31397561898868,0.08011628147866398,5.930122977905164,294.4319355862187,-0.06632224705312241,-0.06384516720356748,0.05602805773873176,-36.01098614020777,55.139077533502174,47.58691015367691,1.149256904412769,107.3641607126425,0.09916119804586149,-30.32028682539943,-0.44220786647502974,-0.7087477274850658,-0.25143093072097045,-5.793303400826446,13.84370226858254,-0.07946126615491761,1.0383338141306881,-0.04347086543432805,0.9384431818866872,-0.23779208355037096,0.022460349248983255,13.473799495823167,-8.917753676990817,4.71235093154219,-3.3795283231717166,0.028294576875706617,1.0251518807681044,-0.050468724059642756,1.1654306913424972,1.3190700489156808,10.916475875501492,5.0,0.6353880355455094,0.6638208632101436,0.5010110891159741,0.05988004447114477,-0.6186577824719274,1.5660283941506923,-0.9897072053632567,0.16251953761556237,-0.11295322295370014,0.7146047383706634,0.022648503924710007,-0.014983960115612763,-0.020543008082778327,1.9212026697610682,0.6012082368386342,-0.5680283478743576
0.06198545046341836,51592645.0508365,-0.9509168792086283,1147521.797170308,977292.3941352608,-22456.47407087,416364.96036102093,-457.4316981398681,50046452.354165494,158.80859812794688,938078.8707850572,3964.22785836742,16170.708944784828,0.0579322575757243,2804.7893999635644,23.85548258952163,2174.361439109062,841.5799088475688,614.2800197527928,-0.8781639953062913,0.0029038043446230535,-238.32290747544226,0.04481188369625524,-0.036193547857557594,0.6386576870519166,0.23698604198468864,2.380880278718655,-74.61130211147488,161.18652512584512,403.85244940497154,164.23410243604462,-0.10673478553198232,17.857069578620163,401.1509214479348,0.006113233312386855,0.024548144847932846,-0.054426845384958726,-34.79604003337194,67.74966831248587,75.3467577350934,0.9325766321724618,150.45022242880245,-0.013673807199402817,-37.608286337307355,-2.149979535328393,-0.19240108590910887,-0.4029221497591461,-4.340164612145511,18.325684484357463,-0.19134726949016423,0.9080100373313242,-0.11744508866261633,1.2679395269469123,0.683993427129131,0.02213002867109437,16.81648634071555,-7.201927638973238,7.4306078642231075,1.2980547859301519,0.22475402090890373,0.692637852591433,0.04680372014125084,-1.1089531940781232,0.4773230650027235,11.076504620174887,5.0,-0.040733804634580775,-0.43480161346036694,0.7653721840445472,-0.7517330676998313,0.023162948415119185,-0.1418482033646764,1.1639873748928227,-0.09449506186126197,0.10057390950162474,0.08871713283632095,0.13149801773337716,0.04840143030057782,0.0670781734904302,-1.1831302072263878,0.6695117238757663,0.7893525202230889
