X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.06535508256029347,455846.96585363813,-1.0345130618257221,5.0,16585.843947294565,-1571.5422481226076,7903.8304384895055,-179.41563411338032,424447.7748219014,37.616413889325365,17201.118453985608,348.2221872359049,1142.166158598585,-0.014899364926191731,51.614985253783786,16.48082236387461,195.89101700924147,113.56215108510361,111.533104368726,-0.3861187537625571,1.0874419667077109,-2.8627320431576537,0.031354004887547464,0.8185176132933126,0.928250851645873,-0.10039501848303689,0.4889637164165592,30.38468646357318,32.315420019082374,72.93463025144358,40.75025511600241,0.05121049130042812,-14.166690012724116,0.25405760789978454,0.06448266151580397,-0.027439949601241118,0.8726662997344106,-19.430978245653456,16.599050843297867,1.7859842497572331,0.25323874072348884,0.6568117897843049,0.049217227646184455,-7.133132145983325,0.7847488057127031,-1.0135068892803791,-0.6218954993031479,3.2577366398338587,3.267732429571333,0.4692158616844291,0.06404839141115742,0.10950561737808553,0.9255193913111703,-0.6923090877533231,0.9429413863007426,3.1946016026963324,-4.944696273357734,3.9456000592886267,-1.125322612092367,0.11322723612692037,0.3627720865630688,0.07969934504810905,1.6180774611176283,2.164560989171375,2.2639165941259756,0.723105209201908,0.7851909296287918,1.1378563086642604,0.5024982340363767,-0.8552494741759427,-1.8801220258199642,3.707098913990636,2.515059083713216,0.5372862459907205,-0.15847858078999255,-0.660243059553412,-0.28519315438522486,0.12666875710326697,0.0551656260070173,0.3975729956697578,0.45856153359458635,1.7976192933053037
0.11514559444545214,10179855180.464602,-0.5438361621690446,5.0,2905431.757116093,-283247.998944681,1310058.9283969805,-1320.0777190659874,9473268104.119833,357.4435888284545,2959472.9931824817,7876.1296569575825,189726.98825813932,-0.08143962034651411,5314.068172510414,265.5919054532373,4463.7888397906445,1836.925794659289,1196.1194184009726,-0.7286831294090825,0.0580717792021661,-739.4134413767937,0.20002453210341825,-0.09510276886618743,0.6133915980148856,-0.13175726579786487,-4.700750959929555,-387.1757175232391,242.81628576211597,808.0104269730305,294.94497135398035,0.0018731304808605465,-46.699997401438644,538.5669495558168,0.0813537140919218,0.024166277594378748,0.0784116216510953,-25.565348908315723,20.627935031676547,102.64551600712066,-0.8076406070765588,462.7573524533767,-0.06563206487977537,23.239659077755157,1.5500057680013248,-0.8621304753508103,0.3143409641685825,10.027474354506134,-13.261980738614275,-0.0020114145486246726,1.1219994991285072,-0.2798000904970602,0.06538802287204996,0.5354958299819215,0.03585411177587669,-10.523069464915187,-28.474790643506637,-13.60011889712145,-0.1420416953239761,0.010745787400768685,0.22770494391180546,1.0066089475587148,1.438506283475638,15.983138071640262,-2.639672203308771,-0.7464529027913724,-0.04371123484280971,-0.8623473747844776,0.28347684523590866,0.8895736965257222,4.714872696907288,-10.107404677193763,-2.79790600165068,3.8786465758112385,-0.008822506206764797,0.3045339464368396,-0.019561083809849958,1.0554383753700236,-0.004702673730970376,0.037186898046388576,0.7137566521258405,-1.2188674919897464
-0.003906252588998506,77888.69225206085,-0.8393187072991124,5.0,3865.3848382536717,-748.2932131241505,2320.4237919046122,-90.1552389326468,72630.9094105328,31.029593385832353,4603.320008699337,297.2056205749071,626.4589679454283,0.026022941432948307,193.3539539875255,19.91026049184213,175.43743989197165,46.48709473045268,74.46017329446079,0.8955495729842174,0.9516467257766941,4.170401637204703,0.11577371878774223,0.9244848623994434,-0.7127407714431067,0.04435629196054108,-0.39900551672266354,29.778944050424553,20.35916131274544,50.832557839900026,34.01782637339731,-0.06742546866683123,-15.408460566952739,34.17449525040364,0.9977472723288517,0.08506679987109303,0.06028574151913853,-6.292347521795297,-7.352003989145971,1.8232121379829367,0.003914595469561615,3.033313968423602,0.37140208578521194,2.647026819502374,1.5451737435933444,-0.3770979798032129,-0.989307552791765,1.5453143592796543,-3.5651848325853046,-0.05746752360433578,-0.16897959219062086,0.9848477949601855,0.9945922150599033,0.6604481786039669,0.8711633695320894,-2.234367770265911,0.2682058771010085,0.25344368527295147,-2.2992727444132095,0.03617532838698371,0.9458979291605194,0.0359118241351256,1.0351961706198254,-0.008144556733141461,1.381449062669247,0.1373363964058262,0.7360385942400935,0.5833291600991397,0.6795911564017123,-0.3743387436785488,-1.091231487588214,2.3586875999478822,0.2735872721014656,0.024015848877505405,0.03585367558053524,0.29794068058632334,0.12005639572399501,0.05538597483414616,0.01411599719046067,1.033316073073218,0.4088442987712271,0.24112248792385318
0.12651151954807247,227519.4632514966,1.0326526278249892,5.0,10632.498735550562,-1100.0569704297593,5221.457855961527,-138.74014072227,211917.56272624258,31.11146131988586,11199.35948799437,307.53552138763763,826.1497596476403,0.10962257166777967,74.58471121731387,12.38927540098859,173.26513601707913,89.40570694435567,93.41863004001391,-0.9032273917557798,0.9263377939102424,0.1911100375126153,0.130452552182966,0.8649055528193028,0.5285827119648904,0.02845862382846235,0.14949815857403,27.375783232842366,28.033851583348035,59.222533801619434,34.27622914518731,-0.12574164624814613,-11.591325577138397,5.647766429725165,0.8737379298565626,0.05697637648355113,0.6100074193349834,-15.174289912167284,9.535254397013881,1.0909906760620256,0.24566240248021226,0.08926976686290042,-0.024991499224793524,-5.596681308902661,1.0286649473384397,-0.013122320601173201,0.27619423265639764,1.7967578692652189,1.7474011212658371,0.012885702429931797,-0.11113896177737226,1.0141760711951462,0.8204539202839525,1.0778154495173833,1.0224201321481297,2.2694546244736906,-2.3445108532568386,3.1228454662913974,-1.07302629024871,-0.028987517922478667,0.7008769265000847,0.0030723646446589492,0.9833483294389715,1.0587811305841346,2.605988720882743,0.7644893426658239,0.45008213198628383,1.0177663735740154,0.527382731285993,-0.859197625956597,-1.3241859577492143,2.785382869489947,1.7293871264851655,0.2983758179948607,-0.14069984982761988,-0.32540089263461625,-0.010034030051368575,-0.1660965207451125,0.10376288779459794,0.3640060533988981,0.4688805593265065,1.3047548586936595
-0.1411252689340036,44891.89959762273,0.5758224015069615,5.0,8819.102146767736,-415.9081457440359,4130.121767388465,-101.39457088051171,41895.55353609264,23.014473061778954,8860.693169067361,253.19356112011573,344.303457455891,0.14155923967359169,54.460187167532276,1.7133838934596275,137.14606207476575,79.97210682000733,70.56429070415338,-0.9245531477470065,1.0579350007531738,0.3588870391337679,-0.15637837545889277,1.2007513437959791,-0.6554908376954715,0.06386180559141794,0.35930463374018035,16.795586053493313,20.576689034576937,44.30440420769364,23.08533716136369,0.0782877707158825,-4.122943348051355,4.338490935192627,-0.1268024633521774,0.012660327812186538,0.14049357515970914,-13.133173809531502,13.821499600696235,0.2650771272267718,0.2293945894453921,0.047800120845184646,0.08202478266137024,-7.956746330177661,0.5901957646445233,0.20424007280965945,0.9489913609744542,1.8724550088659833,3.9035347348872773,-0.08289823705742817,-0.03963098150121494,-0.11854699153568123,0.9668155084843981,0.7661455132645295,1.048348288558844,2.964989343121152,-2.2467520835445107,2.969654849840121,-0.8164779717371219,0.15705800673473155,0.7332075360064028,0.018027611440242675,1.1376000835090463,0.8000502103970943,2.151591366252311,0.4359195857305386,0.686380978847861,0.8251868966314415,1.0321334885848885,-0.6826277048498769,-1.0388759430740588,2.05448707730342,1.1447858633019228,0.19849284878723467,0.18087292746943703,-0.07313692116166581,-0.4391710162127932,0.02237525436536421,0.2095409360268527,0.293757666200024,0.40480737653844967,0.7949302124961897
-0.10576529453052591,301546.9397358199,-0.5271986903955582,5.0,1092.39445304718,-2038.955711853514,1626.2635874229534,-96.84063065120074,280803.5598577856,18.573968162056083,2970.7651040709693,380.5830924366782,1424.1257994529378,-0.01851475933263896,260.7642430765987,41.95032855191507,240.89911778679715,110.61636135698056,47.09715319973704,-0.18957914044483132,-0.1755552128298844,-75.23790423793585,-0.06976457078665799,-0.2704153193115031,0.6902062783679835,0.04705154389995475,-0.22835044854581713,-56.35483709138483,1.8436094867469757,33.553978503977845,4.530198157895286,-0.0931907468768181,-13.978799427550051,1.281571755933872,0.0001902018321753587,0.05126266696639712,0.1097777861712511,3.7908861644855145,-18.136122050167803,46.49362928415245,-0.3732507666346459,49.92553588998039,0.02852004067229328,13.9632828233531,-0.4432307224547066,0.8494300548451125,-0.23805086780051257,3.2691504822692123,-8.863143530571751,0.002504906014493105,0.8470102983055676,0.06664306762018174,0.20142496302467403,-0.8207603086911162,0.04381068242931909,-6.449799703205682,-0.6942384500699261,-8.576864764728947,0.7284934496118329,0.06301796814134285,0.05636074417368389,0.9937466529916943,-0.6382412103761244,0.49645759772373543,0.9643163547550356,-0.13653580911928637,0.9976064393764783,-0.5262273763424437,0.8180008334342412,0.25350331058354925,2.4431908803194156,-5.001625292961067,-1.6333874295627717,0.6848748706145066,0.03688378941870997,0.7376946910275298,-0.04418428916728366,0.038235956530076096,0.04958882113868491,-0.6735122399442498,0.6040520049080078,-0.9666494979284888
-0.11260585657453957,1902.6817294884577,-0.5338599597859736,5.0,10018.578492826628,80.09365815998828,4387.7222128799685,-12.741030919324107,1821.896416389959,4.370968824309129,9527.68213047838,276.2447293268468,5.940295429490034,-0.011726292102518037,127.98481114336329,-24.399577377259867,130.86809328523765,73.90757099981008,39.14860429763226,0.8722375932543015,-0.11077936705581887,-0.29404778179707053,-0.10332247562423696,0.0589623258451619,-1.0367981579240737,0.081784830915845,0.5862733563209839,-8.485910316206555,15.134389384802656,24.410142570597532,6.5699976116196375,0.1056802445864508,11.424187855906167,24.35357890193409,0.8977449186562797,0.08028143739647588,-0.2084869514603955,-9.905635435899955,22.72533258434393,0.12191463229799296,0.5737414338216835,1.5363999548246692,-0.24616368477790598,-15.874435746378872,0.17861042271426342,-0.5981025105389157,-0.7057726396017696,2.287688239289628,8.908617528380157,-0.003488554881198872,0.9467119914302218,-0.10993919986996424,0.9592497524702417,0.037816827038357904,-0.10164292212729822,5.890380237349316,-0.38267857194872335,4.784082568666928,0.6330372023860562,0.09420381124905533,0.36146971667766065,-0.07776532630652883,1.3286985173218309,0.15764386766084548,2.348791870368192,0.4441401622796173,0.24207026293276318,0.8186636788587947,0.8341443094573676,-0.6869797942136086,-0.3151933573703084,0.8735977142791709,0.795100111220183,-0.0040021128359061485,0.2184876946092713,0.1729934485597603,0.15546254443567142,0.07377413444252655,0.01478072352163964,-0.19745031676856495,0.5045980652086522,0.6411007553951258
0.03445848697133907,13409.375194888284,-0.4502814073056349,5.0,18596.013583413875,128.75284233031672,8121.849794150546,-30.928019571506976,12551.056782805275,10.15228030723172,17682.581837548896,450.7012186183545,25.522075275491336,0.04867615540902617,258.67558557663494,-18.576155046340986,231.72382509879998,115.12742036317448,60.256018581769986,-0.24343867372828684,0.018838163019502537,-17.054727691814602,-0.031901156539230764,-0.05629677542761268,0.31250865076676976,-0.11918464173071784,0.4265067481790402,-24.93781109098727,15.528917810293994,38.37198860085411,7.725259037139179,0.18393752803738161,11.274654449165318,33.739385937057534,1.17993725143038,-0.09450204154963365,0.04957892382775117,-8.69259457727525,21.444291136354362,8.155810067421768,0.5853467218896857,11.500900566081773,0.03222311039548484,-15.174602286570526,-1.8949203749262116,-0.9799385815167388,1.0592319057699404,-0.45287678889650107,9.912094231005119,0.010487901906417725,-0.03378207985942546,1.0329190376217927,0.8033860446953706,-0.5546583939683682,0.9886820923974218,6.1044324414872975,-0.049813456116235,3.5790708056594323,0.5086062223348478,0.03532500644451495,-0.6498248854827066,-0.13421935763101994,-0.3639835106760554,0.21664487007946537,2.7982919511735487,0.3750603181236608,0.40584734224969543,0.15979940263118986,1.002902603743695,-0.5823249056301819,-1.3584653774929332,2.6718320644069795,0.3728185900309421,-0.016144970784236806,0.038480617272179746,0.6435179905317404,-0.08289991461980999,-0.12556244409434267,0.049310496153516306,1.3635047135726421,0.8105899949045057,0.35364406912905627
-0.0381900904266132,9447.356805034273,0.4912382720466684,5.0,6725.898222353745,3.718201947666471,3090.668452262177,34.56344216512972,8839.237938165177,2.1252193562580297,6573.419711782336,307.8370177440479,109.55540318920603,-0.01274779035460506,263.6040703934677,-26.38495624682083,149.02640352425715,48.04090448407412,28.593404253977656,0.9327095673613484,-0.1740614968952893,-6.684486086317587,0.11225386420257998,0.08754309019648171,-0.2814570309292873,-0.08419973054664469,1.0137969256070842,-0.13679356376647495,16.636843207436552,16.39872790731902,2.1336114892655846,0.1761283309692452,16.01008497735382,56.143566814128015,0.866224481360196,0.10188078207650586,0.0285941629737243,-3.404862709614264,16.49524451958476,16.740173186061238,0.3112527771562887,-0.006030259209743427,-0.1237450433579038,-10.221988646956227,-1.7271459080453768,-0.7935482367698599,1.121252309966207,2.1184990732699056,7.002947259604003,-0.04112235870212432,1.06683557016733,-0.09846432481052922,0.006672932976470078,-0.06036725281150134,-0.05211758363417637,4.063829329630655,0.020582784354940216,0.720951578592178,2.5217875255371287,0.011558940834061865,-0.8753061953028308,0.8010732062856313,0.038620054229297186,0.03544947095924765,1.7432182048097697,0.2066720919961792,0.1331513317143902,0.2077255392787825,0.6107093651149456,-0.2822796658592734,0.5842108318531235,-1.1849135355982625,0.02775988939158619,0.06063934404378732,0.025271080091418964,0.4831906881037406,0.03983014918760351,0.0014720623141016053,-0.08534992313379931,-0.6386038644784983,0.6096997146401006,0.13612077131607722
-0.056323329172151326,25869.86108376928,-0.4605976414409177,5.0,2510.6092109497763,-398.43168586343046,1479.4857757872849,-65.82559405270676,24170.065386605856,18.742117063490678,2911.0409269541874,207.6758547047939,336.38882988041,-0.23652195610457205,101.3360544967725,10.4767087976775,120.07223171856326,43.82319094062565,51.03409166505592,0.9969068619416299,0.9130121277934091,2.1994394167003493,-0.043589137680976366,1.0258026067134403,-0.7256013991707086,-0.07354551660181814,0.05056092654046582,15.01435795288556,12.175916771942802,34.956717672703476,20.66356993353277,0.09173348721316926,-10.076318410347266,15.589826819676164,1.08811104047478,-0.1924301099275071,1.0714449535346744,-7.607913138759181,-1.572656792716575,0.052224004650774564,0.035586756664489225,2.4225371779554847,0.07898901465701819,-0.8224910068352862,0.8507545641530929,-1.0802797259907886,-0.08449656124214344,1.5122192262904603,-0.8513947919357995,-0.08012443018505316,-0.06998896055744355,0.8544292350170344,1.0557466103877593,0.7211381869372311,0.9490903146752957,-0.8174751168076749,0.09492134947537892,0.48156062225381074,-1.7903170330792706,0.12295204079984698,0.86894094270073,-0.06400538671279334,1.3650962443587114,-0.0243010724499019,1.8658953519691874,0.1931935716860042,0.6682613988829994,0.846879686142703,0.731863647529191,-0.36647187826152083,-0.7909699963676564,1.5874145450154062,0.05964546087040214,-0.06671000619492835,-0.007080006228849174,0.41598258399175253,-0.0031266846584431674,-0.025751910000374446,-7.130793242596072e-05,0.9573063851614695,0.7015761263580307,0.14998780248838803
