X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.04688011940666741,-16827.013522460395,-0.9740651011954059,8811.681508198682,7778.58746318492,-13.925775797177115,3505.0823879596674,-30.916285280395655,1.355053686587576,8.546756202672686,7504.068011869439,264.19301907508736,60.683636769421625,-0.014845400206668828,103.65901113607391,-15.048180912335996,132.3734552715623,74.6273984130711,39.779436494809666,0.8123135885725313,-0.050313679711190246,-1.882651001065968,-0.018523183872983958,-0.08142681288442594,0.973151374630288,0.12506667826962978,0.3969612370677434,-7.832283616560873,12.29719987597743,26.330913798340845,9.112624362072136,-0.15546989890381258,5.995588997220364,12.760649777073898,0.8885806243530434,0.0062676190719551635,0.02520755271132675,-10.171074394250155,15.54845213051694,0.6269147946505828,0.4279806708089319,4.1650814600604695,0.17212096501154692,-12.104475892675344,0.5980843790671235,-0.2531894140898589,-0.36109327857483475,1.2108801780245508,6.232007012667542,-0.19539518259631028,-0.1628172266686523,1.0506803841830714,1.0408027785460088,0.6482491830779311,0.8715287476390132,5.0,-0.089793830376168,1.725446893286313,-1.5478508548131722,0.03558035450143249,0.6893593798431552,-0.023178372951344877,1.165240040865447,0.1021826186031074,2.146404209922724,0.39713966444283205,0.4663679996704606,0.6040594619378793,0.9020672383528533,-0.5426600101427556,-1.0013684429973047,2.208619143283638,0.16466272311666308,0.060039311985078184,0.10402739644807174,0.36271318938195873,0.04191128727145844,0.12808606795595553,-0.05575806226280808,1.2580137998691858,0.7899097053853965,0.08427808712293539
-0.09455589365985144,-23264.232695406397,-0.3810721157692297,14627.263680806744,12795.68073823359,-94.81159336048664,5673.642239478209,-87.78648673019381,4346.981725715277,19.068217780466348,12345.853815798137,288.0383550486797,139.85242701419804,0.025384559510495914,92.32020887867648,-4.542440443980099,152.09000660957463,88.5795695374393,69.4311054828133,0.8513361900306864,0.999273375709847,-1.012108352443149,-0.020717792669628178,0.2179237661358093,-0.9030956494561899,-0.0022552753080403074,0.7910367095343063,8.464778884778534,21.618952938711153,44.00426479561227,19.285677675549035,0.9166534773010357,0.48818512300673883,15.863788100241901,-0.1157071208539884,-0.09400624788669958,0.09520825376125154,-13.413473534932402,20.434651744326732,4.749083300660317,0.5783858858529559,-0.05007748102636406,0.01064228218975178,-11.97520015358644,-1.3935230687249622,-1.0965235993349407,-0.2659278027803872,3.194172807548924,6.933454406043206,0.13778226580954503,0.8944861717702388,0.0010244698634182406,0.9438276367441962,-0.5858757031969681,0.16807561557137352,5.0,-2.418383687169106,3.3835553623954815,0.425649988546235,0.1451546929680919,0.17455283796101081,0.05508164007600076,0.48741136026736603,0.8925972563719673,3.478718048430847,0.6919662238894636,0.6557769412407798,0.6522726007465417,0.9291723958432748,-0.7444503798872013,-1.0083189722388628,1.6923498161239658,1.6245009617143953,0.3243069101190842,0.10788930316226038,0.09602705695581992,-0.1938019931314116,0.05752961859466474,0.2330125997306799,-0.13007942170675493,0.6796985781841423,1.126477794153772
-0.0732610971776702,-1980.9859242449463,-0.08216209439086736,1057.478903077159,947.2688375266904,-9.047950517766578,422.225689111035,6.75986535383456,36.341821010525116,-3.903375667314699,912.1848842587997,72.86207252283029,0.22954306110366357,-0.018912004815023784,-1.101954990670785,-14.500407810743157,29.58183830006474,28.328808807853434,3.255126860865769,-0.12855224428641998,-0.019597030713573497,4.349682635982002,-0.24476901527896278,-0.1328576330603038,-0.39613723189315597,0.048381569913271985,-0.10198303221667362,-7.872608778444625,1.6684974425732466,4.346484056757644,-1.0088898775962183,-0.08387651399971724,4.116006807200393,1.2479853186300136,0.8626189264542781,-0.0651033395006722,-0.08835116054215203,-6.18521542068835,7.611841425996796,8.21804672783914,0.13157212319239303,0.28470635832920904,0.22406858605641686,-7.4695212878673365,-0.4298890592390426,-0.9431744122813429,0.8752249478850089,3.208668241400412,4.195654440653308,-0.0005435111548926545,1.1219812782803766,1.0575296540769532,1.0756523876014104,0.3158350854503165,1.1380700258062433,5.0,-0.4672841191430208,-1.7891459815266757,-2.3559035494239446,0.1596268146682656,0.7843924700024563,0.0720388676691782,0.8029759028322784,0.23824672209359835,1.5763312775685945,0.2587659387256668,0.9144121866474337,0.39859477174425306,0.8280133457775072,-0.24996995954150414,-0.45234786012339895,1.1416649970424253,-0.5379206271886524,0.23225127939456602,0.06416829746996472,0.42348907673134417,-0.010030613158150611,0.1115392417817698,0.03758837314392495,1.3460118619920962,0.5703549526345031,-0.16199593254870015
-0.1581160931610876,-5344.450990886889,0.7322429365151802,9852.094295144721,8830.335897560988,-228.43608603429294,4061.873517589771,-82.22092570251948,12562.300230508556,17.449116745679614,8712.046209191245,261.81259766683826,218.90130288191017,-0.08730456619033372,79.53403942195136,0.06349314771548312,140.3843781874184,80.78501726870779,60.43024615452269,0.5556397874751373,0.9164544623048863,-4.501882863879195,-0.04655111929529603,-0.0027095567619463434,0.817545836706017,0.12245375782503426,0.6507083909207396,8.942469064037322,15.609860096444587,40.15062100390376,18.21074287466873,1.0198877955092667,-2.24201455121141,11.351520930478706,0.051144137605835374,0.0033144652726138264,0.11343957034454849,-13.208277753703817,15.868441232236917,0.6373427472568384,0.32213486965606675,0.3057017497679938,-0.09591064113217043,-8.432495432535962,-1.073170241995671,-1.0839807532638661,0.49552504969311617,2.4056225875513233,5.321648190718685,-0.08751119521486148,-0.01659465012954374,-0.018773802621646907,0.999371203592193,-0.600626722462268,1.1236765101690114,5.0,-3.5601371800741646,0.7200036231039295,-1.562542197310163,0.1408223658343754,0.8247124416584141,0.005318855349566783,1.141316302433696,1.604845273949261,1.5508192564745373,0.21089114120199737,0.9836143262393324,0.8222586482376288,0.7898303368641408,-0.3808576614592527,-0.9619623412464087,2.273875306802485,1.2498527906634251,0.027663858594451946,0.006893420793308881,-0.194776143410114,-0.11712361656991226,-0.028210389816549476,0.04367701976253678,0.3153058354989151,0.49943555898526515,0.92128322581413
0.08997558019551644,-26884.134251263917,0.8147900690348127,15715.266756411953,13723.45808631774,87.81572512746281,6074.277001016759,-33.33440640391546,2889.9177812723674,13.929697490325122,13131.569069916499,387.87727343005594,54.9424973097234,-0.049421896380436994,212.7407071194862,-20.06021549426859,195.337298937201,90.40082649618464,60.939952024639105,-0.5456570229534505,-0.21270692003566616,-4.885248166721613,0.04921182304761718,0.030857784073906908,-0.8720352771483924,0.24508258050745646,1.1487543674906544,1.6602082643089593,20.133882416219926,39.574611008389375,14.46940651483701,-0.10456948629491344,9.02181052959721,33.594439409839175,1.0710287208216736,0.06615406898909952,0.19483317535776373,-9.64058683902459,18.006514184009866,3.757613234021542,0.6085711260080269,3.471819996959881,0.09040066368595424,-12.898479510841392,-1.2298054186394611,-0.8182190979287661,0.9023464764096061,0.16513586081749543,8.392060935564754,-0.036957837748785125,0.013588465975144438,0.9463968157812471,0.7967700476399817,0.9884961959268169,0.949505335614206,5.0,-1.0025353119154001,1.4518795859128706,-1.4147634612919406,0.059791489314987886,-0.9185092796701311,0.1719840409995891,0.6933694743942613,0.7856017662259858,2.117690784412698,0.13146887162163456,0.602757280609421,0.7042917541547152,0.322877319561261,-0.29125487719109644,-1.72542423320101,3.420785732945233,0.018271154920199463,0.21303337622260213,-0.12616148380803313,0.6400619560110989,0.09843374017259053,-0.008802185870188576,0.044617845843099344,2.200024469413951,0.6775348236451899,0.08856848873276477
0.13572184141829238,4914.038708417274,0.2171378234405526,-551.5817690875293,-292.76629884310444,-399.5912952081808,-65.56767272400398,73.52697829309588,3592.746776843885,-15.08242870747943,2.5560535472547268,15.966145493689512,255.9374799106816,-0.07366435112207857,59.498002565852204,-20.686221680267643,-2.784994472268124,-2.787751623996761,-28.34425066011759,-0.022974182378342835,-0.08046105303786093,0.21890955495167014,0.029424810950617022,0.06944892717246946,-0.9300852281609608,-0.04089237038270536,-0.9117813607663693,-15.781269845907767,-3.020211876763998,-16.552115619300107,-14.636959155172322,0.05915380538068026,10.612595902453391,20.86548112269158,-0.10853407614207644,-0.060362521227224436,-0.01733331656224329,0.5951046166196317,4.725269539359869,30.22429710318361,0.11090052785323462,1.6486365605523037,-0.05954148624075975,-3.298710313154904,-1.7888395342814603,-0.7119424664191245,0.794001617246265,4.38405695284784,3.1015192392470583,-0.14966281302862083,0.9901131927719881,0.12818838708000957,-0.0968054847188234,-1.039685300101261,0.05189964670919156,5.0,0.13709828500714394,-5.132011702172148,0.36517501941743036,-0.12112667334248156,0.8710940158655113,0.7867616274594273,0.42849366943574374,0.022869764900432816,0.7971634497210072,-0.17463304826803172,0.907848302395498,0.08273004214280275,1.029132969136187,0.20848144696437712,1.7073585848654314,-3.303397559293309,-0.7571015589449916,0.42846638767968775,0.10747135016116281,0.5214346729697021,-0.19205648759846056,0.12953065123174762,0.03593105455436556,-0.8173829582205148,0.5464337515687132,-0.5427283791716255
0.1292984017890946,-12690.98322927558,-0.2627167124157178,18400.81975250877,15992.4072772972,228.3091180417655,7013.322683845553,-4.682003878722517,20846.044153464176,12.431973124312815,15206.797144357284,429.35975886763885,0.8476715440375817,0.26441493729840615,305.0952730118527,-25.676025665531093,213.61537144152976,80.32262202810305,60.83832843259513,0.0972209429622069,-0.05317055400574702,-5.181689724783105,-0.030969054847572355,0.06251078462559832,-1.0513488954146886,0.1279769050572733,1.4942671100862759,9.441251012089275,26.72755437048681,36.23917122313902,13.930198808648756,-0.04811963851891697,15.961152365388557,61.272001339024406,1.0714372824911507,0.22971602594909168,0.20325007946635917,-7.645062115433338,22.004894927501145,6.17888424110188,0.3981879048820634,0.6479378093622732,-0.12278475334429649,-13.379023828085948,-0.9168080648595115,-0.12267581054653241,-0.5866523525035614,1.937194429382928,7.5434185055516,0.0818659191844337,0.8669651718937439,-0.02788546797619488,1.062800383415353,0.8889005462739797,0.013532195792588565,5.0,-0.9705925757481196,2.2360237374967507,1.9273158866731535,0.1760123695607333,-0.4400731816812874,0.2540278638483931,-0.23863896229227397,0.2450990298070783,2.008316316022024,0.3849353264278619,0.11564616023911306,0.020590850288653425,0.6138651127835996,-0.5154111770773928,-0.1387913431898233,0.20524620821728562,1.0280715420730533,-0.00014193268379402227,-0.027858427676580116,0.050895203441483246,-0.20784509056652167,0.05378687903995077,0.11202460147865508,-0.7614018829586666,0.5565759069876232,0.6240899773101231
0.008751742985426565,-3303.044399770544,-0.8896862238576317,2791.2736525174496,2714.558511759794,-124.88804402319357,1305.8606300458869,23.54192415146328,1899.6436842429239,-2.000645817119412,2808.054788026284,191.11349481530746,151.86091134355348,-0.042402264425773044,162.53131525925266,-18.976440518727863,92.36321135064378,35.464332200744344,15.8068919767285,-1.126672230022899,0.004800109537401513,-9.309555316848995,0.08986116482400341,0.03602968498134156,0.5952931690361485,-0.06586957076444153,0.09018931036329952,0.0860683131206457,13.354843185732674,10.137531621603486,0.5402441690804972,0.20097016339204596,11.291633243978566,38.404079967760566,0.030440881319890242,0.28588588865631037,-0.09937844711962175,-3.230251665683189,11.606812491319236,44.82982779536555,-0.036924337406092717,0.40314441470321316,0.05554216640857911,-6.488346017797433,-2.8843803695790755,-0.9497811064690126,-0.1651432897161086,3.0545489421205883,4.504832250762448,-0.05919860907987809,1.0153864757031343,0.1569382335522881,-0.036949075043537144,-0.08449642062539957,0.13352152995386232,5.0,-1.0830219660591913,-3.1857710661911383,1.2481270333740913,0.13997489736957858,0.02922041602570432,0.9759544493323654,-0.239674857530386,0.6611849265299925,1.8931273161993034,0.2078393463263752,0.04156766663273308,0.17982054891085042,0.5066724603195943,-0.27157933865509665,1.111246760568653,-2.624264850101028,-0.6294053072968685,0.20390463585552387,-0.08494079587576917,0.8967262710503715,0.19659420904468786,-0.15459016686244134,-0.11838650411861218,-0.4929270476185471,0.71438019640629,-0.2436823419095173
0.04249881502949407,20655.82834882244,0.5773102897594621,11971.171934436867,10772.769403135886,152.43522491321826,4887.62099531747,33.557693377996905,40488.41647476686,13.857885030931302,10447.498995847503,447.21463368812414,104.12344774680562,-0.08372896141358283,434.73871967636165,-22.50484274162704,229.51001194745888,50.84898032960576,54.330831683844664,-1.1172294014497264,0.09017008563526638,-4.285205621299682,0.08836384854646179,-0.06865315087045851,-0.8080275349378443,0.14197641745259357,0.8709511694337364,23.914066298799717,25.54796206052074,34.79669885137375,16.466814342127986,-0.12042457728452943,12.188165543250566,96.31152751815726,0.09596607804709197,-0.021829983972707297,0.056401098239516584,-1.0807890343256839,9.416487057729814,47.949968826508766,0.08521844141746814,0.09346199475843042,0.04680068804618372,-4.927760002968825,-2.5854691700677064,0.7277857423321455,0.8529216709720656,3.0676426934330396,4.301226863550312,0.15396052038508096,0.8612507733293709,-0.10587784064422595,0.12016047482856868,-1.0272966179892813,-0.01442643269534767,5.0,-0.9570618628402543,-5.568657268246478,0.9675675072812985,0.055929238630284234,-0.4951749016359171,1.2831700415633653,-0.7992071571706829,0.8211614070217531,1.3952689707651704,-0.077284029721041,0.39502320094739224,-0.39411744018567707,0.4615816330558465,-0.008475191479817592,1.2275747246695525,-2.2343132894416984,-0.8021507556282323,0.11319107168590842,-0.1252122769804592,0.9072617922374463,0.2777968787832681,0.08651356853799226,-0.14569818592521788,-0.27474116639650065,0.7761306063052918,-0.44098763322031775
-0.020861289842550947,-136580.42595013272,0.9451869299685053,72163.46196632968,61848.180233686035,-32.926521405786076,26615.80407750293,-117.83849003485551,923.5028163471991,47.19221219683791,58865.17300531996,827.3170219049849,329.7818370938317,0.25061971057505733,526.7179413502172,-16.98749159717242,432.162024487939,164.84749371217623,156.939278181426,-0.32208656357256527,-0.02580950468536601,-10.61171255069551,0.08304496197719287,1.030530477293357,0.5260135799994823,0.07120446272563277,1.8732816515033488,39.22038121618635,58.499014022798214,96.3387041800612,48.29927419816041,0.17553176061940193,11.36231057658378,98.29281909065578,0.059784009555544,0.015566401699808422,-0.07415977146701037,-17.911170816596115,36.8026201976627,-0.036113702757232954,0.42463034189596316,-0.09566717305916658,-0.06878488594817356,-18.14588669147645,0.43710518427240913,-0.013703677567665454,0.052102530535483915,1.580397036630043,10.31322103583411,0.047099537364774575,0.10029245442533452,-0.11780804987462257,0.8721944925478538,0.6993757989534293,0.05302165470945658,5.0,-4.196878485884698,8.081254222667447,3.6573147964842474,0.3269663246766854,-1.0118944693217606,0.11221592326502941,0.8375688507912142,1.656621639781787,2.2330780734211664,0.6944373432459057,0.0016214809720661305,0.900786008158164,0.9967481326606226,-0.9047608745236007,-0.27981475189859756,0.8975639672620953,2.5495385744767827,0.729525211590804,0.10794227079846204,-0.5350307646405551,-0.05103114488185603,0.01519972168560353,0.04149826346310498,-0.9795119350149962,0.34436995268350346,1.722161128775341
0.07075050450789934,-251.20949068891764,-0.8730824301745354,212.31345220037522,204.03320093835853,-18.575051173762937,64.44031929266124,-0.030665157651088744,139.52134188561604,-4.325685906396849,203.60466524529355,25.925147080086752,6.2524796284991835,0.13454617570841595,-8.828006314498579,-5.897836534459177,12.91526892599667,18.762846770112322,2.4119007344873364,-0.6827591825921603,0.9906083890020231,-4.026764770935705,-0.14395251264066924,0.04392637656531759,1.0530020241018068,0.12675063925936345,-0.37733042673202977,-5.466544421829127,0.819476424546022,2.7825334072065093,-1.39178405872358,-0.14602310650313513,-0.014194743532519968,0.9178125254913209,-0.06575862838407252,0.0315202129880423,-0.07512234658081243,-3.6729344384102713,3.1677770951836055,28.53073218259032,0.23034734321470968,2.0162284102496444,-0.05027972516713495,-2.5818227059625203,-2.306006971411417,-0.838586261884253,0.8431908765894844,4.523022588168371,2.001321127918126,0.024820437865333656,1.00694523515569,-0.14626698447907852,0.07513135433590241,-0.809984846119389,0.04664138246330679,5.0,-0.5595508249622689,-3.293888317951421,-0.32258807356012487,-0.0015833577183214237,1.1806490573363864,1.075553210785583,0.12268020679646519,0.2912246070917614,2.827723249639065,0.3541522221287435,0.2674313418937385,0.35517813443440777,0.7732288076760552,-0.3069096540263523,0.692281053654157,-1.6860350383300173,-0.44385257918327786,0.05351876233508848,0.05018208687553085,0.8724560667275608,-0.3475102123310801,-0.0948148300181962,0.10759720242615567,-0.3233865879579409,0.7652899693245808,-0.1882737267255208
0.0032865863102740887,-5507.259310829721,-0.33600145393949266,8329.434827939118,7405.374970905302,153.77451232424457,3343.3716902628144,-6.927864146201714,9674.790384662929,11.09486092218192,7098.314913771631,293.8575619370633,-0.048845442077780785,-0.04838118086469228,207.89515650657606,-16.52963780584813,149.55425626986127,55.92396222009374,42.45646372295161,-0.5897606114871783,-0.058645620674963886,-0.038493416862588725,-0.10533159611910461,0.04186326693907072,-0.0795827348212799,-0.15812749802172196,0.6836822462901709,9.29056199810915,15.807272207030081,27.503179681978025,11.991486319185972,0.18557281331612696,6.457447286836047,43.514830492984785,-0.0361073235570741,0.0864377327200882,-0.0240292780693203,-7.303248055875376,13.156956368024565,12.016320404523682,0.29190981318350734,-0.1163807082895643,0.011300099366006256,-8.589367230781603,-0.4046531203520002,0.844988804076024,-0.4973561165031889,2.0249396201297407,4.920976721803328,0.009606520001156518,-0.006796183935416142,0.002812265892802098,0.12105022590944642,-0.7110269423770613,0.1396070216420529,5.0,-0.4277750726426591,-0.8071723169852589,0.3182336741648978,0.13751796733829474,0.3242174982909247,0.9999003779179751,1.0524675286334095,0.20814720189925928,2.33102150375469,0.2913775370901187,0.3177712048942045,0.7281379252370284,0.8812332919446507,-0.3176345468700752,0.7193432011463339,-1.1073168466505303,-0.3712025408956267,0.15905213078164304,0.06174841564947668,0.6872946080155298,-0.06936276367820976,-0.06633136733267345,0.06220220443824196,0.000368805793078615,0.7199650420065831,-0.16369070098591357
0.012165876607783708,-24531.25532734968,-0.2531284344351612,29344.490955815843,25339.30355654642,284.9189611535715,11023.742561349065,-20.65090713665698,29239.603749519454,21.718420718295533,24050.763304995955,553.0379544858074,3.9473538678148397,0.14403620957413985,391.5699582494262,-25.10926275474911,282.7127087672436,103.69379949081448,82.1674169177819,-0.6852966541905604,0.061934913180740826,-1.2886245743556215,-0.141429670962435,0.06802458309343251,-0.8683641978064508,-0.1022676687825679,1.2021177654639852,9.07281268993815,27.68473459916982,51.613602176096684,22.04670683805401,0.17765644427320937,12.255328360006377,74.35292173914705,1.0065637000409662,0.0768461171760016,-0.18423258682367852,-10.091876146170435,22.958607853840107,3.5622728775550185,0.8899553909516282,2.60589242047961,-0.03344801352832526,-15.953480099716034,-0.8222083323550108,0.4086944215459051,-0.539855190329239,0.161923727580343,9.203506298642914,0.09291026958392887,-0.03914027103436449,0.06298170690075756,1.1709984998009961,-0.6343142983886365,-0.11966049328193687,5.0,-0.19021054205792798,3.6249081030472476,0.5430163195454983,-0.027602779800064925,-0.3804783651515244,0.0987072168667727,0.5295687237660828,-0.013059944453335855,3.4186138270127517,0.44826006072528296,0.6785074115421874,0.724824297344053,1.1033946515324595,-0.5324519592426347,-0.9011836978371408,1.7425709055707659,0.3978470721289761,-0.03415616765144819,0.18117461430916457,0.7542669758378263,-0.27417596277407535,-0.13556868305203237,0.10766437687519435,0.7598969551047147,0.8128540594781526,0.3834622006332189
0.07496123124321917,-1480.4030682802502,-0.912221779169917,776.4385620433309,717.6821733100243,-3.43315411507952,332.02945498531494,-1.3689472293313838,2.6314725753912045,-2.4796884301944497,698.9141424911397,60.57868788519033,0.18016572378884538,0.19510335230911566,3.982475090075278,-6.308272303869605,29.45893878668737,24.92805338415969,5.987903165585185,0.5064419734293827,0.015107869650229977,2.459747713555199,-0.018404128827677047,0.08382411594376642,0.9107082011078567,0.23643341011585398,-0.2068794068593975,-9.433800983941705,0.5074604670662533,4.81883433712791,0.05467607996792512,0.8164719250525531,-0.5469831175712138,2.6492359635608294,1.2581809345932449,-0.08319834340671745,0.058334928386429945,-5.800796826607967,4.418396072406961,9.132001760893749,0.1302422639342508,0.4879168150752598,0.06298568313247627,-4.100629008046143,-1.0326643532496553,-0.8702533043384874,0.6133467936329196,2.990060833738736,2.6154074582613354,-0.04143331080185336,0.06443709227561879,0.9919967490527349,0.8652336860610028,-0.970753832663201,0.027079762902566924,5.0,0.2538248618281913,-1.19725408026441,-0.3902401487890361,0.12809834305596002,0.8933997003630388,0.9524208285369665,0.5781685466307347,-0.03603906270968857,2.4961013592349173,0.30141937549499953,0.2805834680009728,0.6532380371648461,0.5945444201737972,-0.4311269821397758,-0.2208902193514003,0.04796561086658291,0.21202251300288288,0.020358638410048403,-0.022362260349638938,0.6437207644267163,0.21190373448566235,-0.11916205643058533,-0.12910846718967534,-0.05377814037520913,0.6759052811560685,0.16061580477522014
-0.10662684121462951,-3045.797739294457,0.577116121001396,7816.362247664079,7090.196708478761,-236.66608178829824,3316.2161884060106,-71.9717507303961,11088.557903274273,15.18403395741858,7058.185188351001,241.60451545696418,213.90913804758142,-0.11048112469367953,76.92574312994456,3.0463675066926115,133.32257026919322,74.15648721767201,55.63784532654008,1.0255991600934617,0.8399060497090146,-0.25760091902642884,-0.08320824695477537,-0.0019265954464698426,-0.3295184705211526,-0.07904701503168898,0.05637675185517915,-4.129871754823019,12.01057192971255,35.99258533936703,15.986840403497567,0.7558832167431663,-4.653864504111893,6.97194290756274,1.0513246430033443,0.04985085514243644,0.04654574260059935,-9.301635620617208,8.676939015853705,1.692516827650345,0.36820704230193263,3.220667904824948,0.06963754411011107,-6.798587074392953,-1.280750473123598,-0.7265035694073539,-0.49455192749442,2.428505917459494,3.7551266628387348,-0.14441342402850973,-0.030153287679512808,1.1525256146150755,0.9109208822238124,-0.8838601215359315,1.0884420544168367,5.0,-0.57597877502278,2.78077146849661,-0.779833473221876,0.13891876458316943,0.9202679365922244,0.05858400465886074,-0.7808233958189916,0.12525820737401877,2.8357670288354897,0.5137726769171285,-0.07146991611215384,0.08101184891608024,0.9916429056262418,-0.8511336511708804,-1.1901159294857064,2.7207875617747703,1.205842240428492,0.2396361128906332,0.18448555120688823,0.23714916817025583,-0.13399809799224005,-0.18820893250887386,0.03560113882619816,0.8011407237007389,0.5727472353283235,0.8789349786987753
-0.05763845997781282,-76967.92735909465,-0.7706777993163175,47231.292785216334,40587.913906903836,176.39769736957894,17538.778440447306,-77.17997882429462,12176.049330106425,34.33068952296542,38577.53155560966,671.6688808883007,122.63433018673324,0.21926670893538738,435.59750763192585,-19.20546340427587,348.04437757699907,134.85350679827496,119.6681569994092,-1.0789872051062819,-0.27404078307288116,-8.16118745471785,-0.12680600307504603,0.006187524916521572,0.7593249837759513,-0.0904371167387473,1.50682183636092,23.7568239008945,43.467675156242315,74.28062080972686,35.69761998148327,-0.024321961860004588,10.929554264138732,80.46645690025117,0.029579976610351007,-0.12333729261271219,0.08113274018931002,-13.749845926982882,29.77061293452162,1.632867438980017,0.464990012075845,2.1262111037321425,0.21161990349749257,-16.714069679606443,1.2148335898432572,0.5608685923221086,1.022275647552888,0.35090366174336796,9.631495245514037,0.00014764939404137247,-0.025491955412234146,-0.062380405769338454,0.9224668083776424,0.32780609987550013,-0.13819185088828131,5.0,-2.1211643592118934,6.023555541027101,2.0875930657194464,-0.04529476967679236,-0.6695215999568909,0.09458987843857325,1.5730732082281136,1.2318049635744737,1.4511132547507575,0.5808429584484972,0.22465725031025005,0.9801774605521335,0.5960458504714088,-0.7785021667576518,-0.5625679876366256,1.0548574808638553,1.6766070816361198,0.20653216199434762,-0.03342737702564468,-0.45358085925021113,0.17676194247522964,0.04064707178498588,-0.08161172964800911,-0.6296892391306994,0.24994393994395364,1.0857169634626944
-0.1515416672343975,677.287535193163,-0.8523548294748929,4102.985701082571,4541.996775573794,-875.5727601271143,2475.974973567345,87.34737552028783,7992.170391083765,0.216474194110245,5309.187744046832,352.8127671929331,748.9866389659104,0.1932303503570277,418.41167598834375,-33.07642524488206,171.5418831897593,26.50575073731221,17.64017878972526,0.8649535444838207,-0.10211817452084147,-9.966527504094305,-0.03146983033925232,0.14357475385929272,-0.6420067638531749,-0.0730208470093425,-0.0365658132730943,7.767952005460835,22.18747686111989,9.308970039428468,-0.818785281865039,0.1462410008692728,22.255754070048248,98.10762457409751,1.0929241580597373,-0.11234757601138706,0.024207788202581255,3.069792542273842,10.091289360087401,79.0939558979238,-0.12311650756161781,0.40767967078538986,-0.18838753387880744,-5.222301690883381,-3.527823119599918,0.30947255299379506,0.8737231739105552,2.5865913703769152,4.292036975937126,0.05652675757316749,0.8859252224776037,0.030293812967649988,0.2355701380020704,0.23783172564031746,-0.21311304549777244,5.0,0.15753497136680375,-6.053298720052554,2.751936866595951,-0.1078291344963016,-0.42158632635972115,1.0366078052451695,-1.8700717641594982,0.17656437409265271,1.5773956311752586,-0.10446035172576912,0.38624931419187225,-1.0002205977891518,0.6353308230821203,0.05402965997110829,2.161713461850659,-4.549123536111173,-0.9649028252157259,0.10147326413839863,-0.023412266038308496,0.8698456412291635,-0.27536433233532226,0.005489281294221309,0.1598374111407301,-1.5149474845580566,0.6584385941495028,-0.5761958867528431
-0.14561669641869918,-18634.13715594472,-1.097067501828485,14095.74343175874,13205.356632959089,-920.1947354065662,6263.244563041308,75.99465146685637,7758.065742919397,6.77850525469538,13629.982161417527,508.2889247675301,839.3746278979299,-0.0010725608171381783,532.7892817282627,-36.44401471690774,252.88428351637273,53.83924879930054,45.3083441622449,0.16388469308409448,0.021751928800276755,-10.458074707739225,0.1080066282441487,0.021772732435447334,-1.1046066494364353,-0.04444459249509421,0.9103722751877091,13.045085334015537,30.22004031098711,27.623183055380522,7.9809711600351685,-0.09311856122205525,23.785261567107764,120.84125529878038,0.948895863357549,-0.04377817967860215,0.10578729685911936,0.40640304151790796,16.43741134732499,81.5356408656732,0.14881778036967744,0.2037092754319703,0.054153264482853375,-8.679080751722413,-4.111601439303,-1.0030635436316415,0.744019363044614,1.4534536019501458,6.8749877859763435,-0.11174505863751852,0.9707447586012693,0.007196551700939294,0.23101534325903678,-0.6228643941112917,0.03162192951523035,5.0,-0.35078943000564844,-3.4525339816840916,3.3393445334810856,0.16014856698760016,-0.9505127254308751,0.9724651291954529,-1.5823287862773012,0.1074999121255597,2.04312057830006,0.17285704620699965,0.16029284223139037,-0.7338237581969791,0.7459828100872937,-0.18611359208899714,1.792753879304501,-3.7698315957221453,-0.7483572157915628,0.05556694003998258,0.05100522987378701,0.8538289136893484,-0.012987501405951875,-0.06731047391862607,0.004447025057467239,-1.307096935117549,0.835873888757184,-0.5102515386946955
