X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.807839679476137,16.35600449551743,-1.1775942845955523,-6.192861117347167,-0.048111639313836274,-1.3715008232284642,-3.152417920197631,-0.07646793457725776,-0.3142725503197545,-0.024254289111986762,0.04588791609444641,1.8839398618777,0.6217905798807646,-0.23264571248165866,0.08598144599862086,-0.19407202415128108,0.09832094672061568,0.18493824965227898,5.0,8.149182545869845,0.12187314727007544,-0.09703282073409936,2.002874144453314,-0.20547989479370465,0.07296397900710477,1.4326595213797813,-1.4653983653514593,2.243312404066195,-0.10687428703278798,1.1445914014620928,-2.420036665199315,0.7727465004016664,1.0089213339185412,-1.8018314113453615,-1.5026595115634496,0.3928327918723259,-0.9360758785853049,-1.436726950549647,-1.0357926606140673,0.6766037223428367,0.9042100717335567,1.4125779606543447,0.08948756547980283,0.105329220787451,-0.21262534364620128,-0.33508285001540583,-1.0978069794647123,-0.6447695614234813,0.7617763441444986,-1.1757751038549669
0.15053957826130848,-6.4208588917080105,3.818632507040542,-1.0088983961794262,0.23649168327678477,3.6586104273760855,-2.411553241735391,-0.09856721836178164,-0.606932059072972,0.02990115757080046,-0.029573526732831784,17.63753266733022,4.385052832785716,-0.11213766598201369,-0.005230629424954326,-6.376354853621772,0.24750162407018503,1.9914381028574657,5.0,10.338708785034614,0.29038341078970825,-0.08415678429387616,-0.42794959555565254,-0.042339068783297594,-0.01740936135410129,2.874194725776517,-2.8396833085720483,3.0212193032742163,-0.20939669898841487,1.6013251720442065,-1.3823956861740128,0.9040692554239529,0.9290867017650102,-1.6767808437376102,-1.124086674828643,0.034019931366729095,0.3108354098315367,-1.7427769220783396,-0.8913187347222102,-0.024924335765465516,0.8858360259422235,1.8834468978122514,0.5297599780916755,-0.08382166593577631,-0.11349745181647283,-0.22457672857323466,-2.1231651540655907,-0.25974257825046065,1.7580249630093707,-0.621694389622686
-0.9492340713837264,-382.7894325874905,171.5127915084215,90.32639272542126,-0.029793720850730412,60.84802657369457,-17.675705959060615,-0.12896851758351718,-0.9714979809094955,0.03099511974338137,0.038811925240283734,1942.5558882262856,-40.75265892600629,-0.3627219486954023,-0.02042733524126978,-52.92948733440828,-0.03508906279100801,27.72874648569766,5.0,30.357220817490962,-0.060724135757380907,-0.07802929819171518,21.82169964865466,-0.32387163029039595,1.1193625207564586,1.1243121281299409,8.764108873576486,25.675739915056674,0.08721095304588167,-4.94430873471488,-1.0419722476788988,1.1019546363222554,1.185489043074918,-0.8892848695794685,1.1040412319256692,3.1397596193631028,-1.2565887167343024,1.4863052113137245,-0.131799522993575,1.3103365785565888,0.5508099994186477,0.40174803926490565,0.7558664395622587,0.007857360384166777,-0.2048946697560416,-0.23520352733482225,-0.08083807302612586,-0.19939974913728925,0.2627209826755011,0.034169255282620534
0.9557492052246133,-8.75518181827989,1.071142654100395,9.909104863895937,-0.009568458742217841,11.10939712947469,-10.36159037220916,0.20671197869862978,-0.6897224908249159,0.08674428207607168,1.0497531196233616,61.61635374450195,-0.6630751438304358,-0.09013310007710017,0.027658646621292523,-12.864183632976884,-0.08506390575417679,5.828619775875572,5.0,2.434892155779313,-0.024210683619574513,0.9981477985198641,4.915151406408844,-0.2569389160023425,1.064472173299089,2.1853172403853747,0.46648470713329404,0.38825514069936934,0.15481807386515076,1.5513139376918432,-0.6706602973144461,0.8441754860479498,1.0735424667513398,-1.7169530632510386,0.7037353099829795,0.227848987668265,1.1340415820383893,-1.455483350600188,-0.7314626994116917,-0.8388210870331854,0.9003232825933687,1.1153622335451787,1.0111067080847882,-0.024882024902135664,-0.21609158389739883,-0.2804063448827454,-1.3688208671526623,-0.05077805446197426,0.1560376084070553,0.105504453784522
0.9301675764413787,-86017.69839578448,61610.04644756147,1211.3525241518028,-0.03798551753811823,873.5134556701422,-449.77104309652555,0.19477216732601038,0.9846547721900655,-0.08772509605265198,1.0277939305499226,596223.9787578516,-561.9124708495909,-1.2561230782493835,0.03846122405300212,-885.5789588916373,0.609454505335111,475.279590590648,5.0,178.27300157127684,-0.29226637106210984,-0.12135346675299928,121.97210168373401,-0.7655428428132162,1.000087456338085,0.03063974082369003,56.1290427530574,152.4596590161644,0.8810555946319109,-13.13068333205142,0.005381934448123224,0.9074770805648517,1.0522642643921618,0.5508611261003323,2.584402975313218,27.297890659582762,-3.209550782226252,5.303173028176671,1.2372173203504035,3.5217059336960888,-0.6845073819143908,-1.004356872289792,0.9393423558480907,0.0071254742529557845,0.1749664951167495,-0.3923560063534004,0.9583235845789506,0.16668279010504108,0.7719731663296753,0.43394374317120504
-0.19023908246122637,-16.23375882653445,5.100816459627284,20.897393629160494,-0.09923840553805503,13.166204353823288,-17.389593089879437,0.03078248927627085,-0.5813587362772832,0.0939523880124034,0.8959185114614951,176.39266967869628,-5.355905935610802,-0.07210811862711601,0.9810860480989506,-20.66284503816507,-0.23765774169188825,8.119435078316599,5.0,-0.9508282258455478,-0.006778493419440257,1.2286467059823734,13.471904137200495,-0.11302171446917501,1.1533306083026498,2.7199382717865572,4.814400451953771,-0.05645362806624442,0.11816346588575066,0.7419604552143908,-1.7251204555007444,1.1241622116390173,1.0897264592986786,-1.7460024607754696,0.4938107234069127,2.9362192871218693,1.9155816903744134,-1.678090282936736,-1.1634563376726166,-1.4072814113382164,0.8859691610764115,1.3036706544483225,0.8854914711634617,1.1140923245630068,-0.10747599311261513,-0.2985973380230329,-1.6918285020102228,0.19027707199566973,-0.00735995164113578,0.6628480051441301
-0.9658556566147778,-726.2498517297549,304.1474992442916,149.0742510757365,0.04503648146715303,99.46270439279915,5.385908660117622,0.021718476532680275,-0.3367583760849642,0.14326463554937405,0.09883069524842425,3317.0217900481266,-54.96164533185608,-0.9008983783916975,-0.14430309999982835,-68.79442665213661,0.0033468246931775032,36.38334304835939,5.0,75.21724824261159,-0.13467889989481904,-0.0029505010286335846,26.642735443664726,0.08118340622263129,0.7784899657343347,1.6573171874120722,8.382689035590786,55.24283345436327,0.1874176843494247,-8.195222624739266,0.41549594042717236,1.0164434227285515,1.0046379723415921,-0.6278281292217527,0.3617749990253871,2.8517705650547476,0.8665462721056016,2.621019956902243,1.2489193327380508,-0.7120069961709304,0.5005398986676429,-0.5236265535588689,-0.010523708831854106,0.904805099567656,-0.3224841141103121,-0.3470165601044048,-0.41234399732617444,0.8556843441358243,0.5384594236961102,1.9109811935987846
-0.5389689812745504,-35846.24572370578,25440.476485991694,758.55206010983,-0.04082006556186518,558.4617348760164,-303.3962814672703,-0.03617220121964245,0.984462204494769,-0.2190193698237157,1.0765626179435892,246532.15104534052,-349.81246006290985,-0.836339849000546,0.06468736061816567,-573.3142800426014,0.19427237219286095,305.83830857534673,5.0,89.41871895842544,-0.4246539785932932,-0.0167792822473496,72.65815426187072,-0.3237204103171736,0.9863433638038932,2.431871631450114,35.18070311129648,77.27426756461907,0.5345675972489881,-9.414552895367537,2.728585978095369,0.8969029505583218,0.9960411884007785,-0.9210375475814413,0.7276705716534413,16.744448090544374,1.226723772092022,3.927672097564709,1.6971865086150095,-0.8103006469871146,0.6195402546454547,-0.5574088094875407,-0.10101368011649615,-0.011737233218018794,-0.3385908609761774,-0.25764233659603625,-0.43368027104519036,1.2355662274557568,1.4276851659595962,2.5210667169538774
0.25172896207243944,-85.59859804631748,-4.217262662345635,36.90571095902748,-0.0036311895014837763,15.36718671649489,16.190864299867066,0.16589609298310748,-0.4178499552504364,-0.041495295632657185,0.012317532923376963,2.101882254752103,3.145578734874912,-0.4745678373200088,0.08280305170148779,-7.435022939367974,-0.14026034449560507,1.4051563025413227,5.0,38.838262432066855,-0.023062092330331893,-0.20405622853879624,21.061449228310412,-0.5969020326436943,0.9716653642219221,0.5007307062127075,5.459676094015623,25.907856371811608,0.13948907154546805,5.108249813271643,-2.327881809237889,1.1142186341086373,-0.05582587956174752,-1.7035357592085492,-1.7287278593841424,4.967635732781671,0.08488388839984568,-2.9631047184490265,-1.6038866834172276,-0.37740180220078073,1.0110898336064846,1.5099060524495547,0.0030715093871248184,-0.05159997010947798,-0.24116378247802978,-0.2678511114100996,-1.2340004255953463,-0.6220765637334197,0.09682462787027393,-1.2237930290550305
-0.5960166983835856,21.808745277602032,-1.0501910473758616,-5.9078597556689925,-0.005456313774071473,-1.4965743350806782,-4.554429398357948,0.13588019734263285,0.6567754644459718,-0.1492070716652753,-0.005618336879439714,1.907449947581096,-2.491433348352745,-0.18799446032549427,0.05349436332593326,-1.18166067281221,-0.0690729438366835,1.3808894538190521,5.0,8.332177611071586,0.13366420924552694,0.02738167303243462,1.1129642976381506,-0.13921667550877315,0.04146831944941598,0.3959864709170105,-2.4464578221090205,3.4598844493695635,0.10905792732161379,1.1460694305053527,-3.048689748558141,1.1430669089574488,0.10229499141187931,-1.1986762824584236,-1.586374790924971,0.08590941698866689,-1.956629822185127,-1.2633465289120807,-1.1706144118961759,1.939660673224922,0.4843863768660531,1.451437834331919,-0.007808479300754758,-0.09193201501921677,-0.09993731073120427,-0.40905838161716446,-0.8953950209910746,-0.795529070164454,1.0863894561401817,-1.983884486434743
