X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.7369046979472118,-416.7037437181905,80.51249472318817,114.08883409333646,-0.08781577332818576,42.37977631213367,66.11948550088673,-0.061754975260340086,-0.5634315588179857,0.11894038453094267,-0.14194585592041348,512.0382024158075,-45.52061175585148,-0.6604368125160812,0.16324846345495997,-11.1921554708991,-0.19372101294743563,4.690810709853221,-22.059044254913175,93.40035810664553,0.30877627196439816,-0.124560357190393,-7.288615653202089,0.06693203524620522,0.0033612201446333065,0.991425249883203,-11.445594204443891,65.94973137098287,0.818746526944764,-14.650363159265272,0.5512307367449,0.006736143599068394,-0.11203895914604559,6.997362059750796,0.6410066092162757,0.1326278139505488,1.8055759183774658,0.7069549578075114,0.7570610819604684,-0.8244965978086224,-8.120610240651105,-0.19890588408713,0.12559044630081384,1.0093142791883325,5.0,-0.13907612572931155,-0.41285799879603513,0.7003452836335196,0.4860755489994919,1.6843714032538544
0.7256810018717428,-526.5029678309306,400.7598577126005,40.32026533148587,0.013750854315610427,36.248343353514464,-54.11469171596674,0.08472033899997276,0.5525131107017394,0.11585725652595003,0.8145860993039519,5159.171219745676,-62.355900199939896,-0.6213467203233819,1.0277200420738082,-78.67948926479943,-0.6151587228790921,33.5172053004683,41.78901046680139,-28.68815145783222,-0.48063045295348683,0.13374893029740906,37.75109207526075,-0.4699799256676768,1.0222538890280888,0.12759134760678215,24.35039730150264,0.3077389557663991,0.7770897869718965,-5.902645916735899,-2.1025806346962095,-0.08305338345975027,0.05802524075609498,6.645492683610409,0.5002894180089728,21.959192409100897,1.8903209036455846,-3.813649460241938,-1.5119314475735435,-0.8635552172033104,-7.9123758965915085,0.5040369925858503,0.6029420481626004,0.9552367227003978,5.0,-0.2549370331416941,-0.3610443380870079,-0.24235329594803703,-1.7167325344429054,-0.46185623314600915
-0.4311831339493154,-559.2812238682027,254.0790153891157,115.24688503258616,-0.029790673490957643,42.40655596939917,17.203883547270504,-0.01822193607056544,0.6623249441648318,0.11153108819845761,0.05883054815506244,2084.69843914977,-60.62259152557451,0.035513450092943766,0.07975606687159154,-35.897559783600514,-0.13201565783744212,18.23191718508939,-26.88699198781796,49.23402559279741,0.5663048528295578,-0.008487214055036612,-10.623070805176274,0.2275285861098425,-0.015904422735018187,-0.3806718091304745,-10.051424497387538,39.21751957456702,0.49199390216879685,-12.46583419555826,-1.865543720152962,0.017576430878935685,-0.1168948277462,7.377482529944203,0.9304341518401117,1.6016866478678031,0.05020420819634891,-0.5499732778659628,-0.3320614711908558,1.157916330832714,-8.37421606147735,0.017449608742602124,0.5471807104538756,1.1006500724928994,5.0,-0.19663763448642885,-0.06949131362411151,-0.13874652719014546,-0.23079379725571034,-0.22940638346725423
0.909579830116571,-928.2699016039554,201.91279094165645,217.78584790273814,-0.011810966795989822,146.76891332250196,124.38919290511754,-0.10081945923800223,-0.2617241047308158,0.05884016557637106,-0.12539542979804588,3439.198506341703,-100.59595648640233,-1.4171580008300617,0.014535925066962508,-53.369736139259395,-0.9465578261284436,30.353618077789406,48.150969604349825,233.11289102389017,0.16227255367976193,-0.13230793846289784,52.859065295202136,0.1270170564815902,-0.015723243383422188,-1.6308915024208426,12.579720624234268,176.41975452989064,0.6480429220716831,-20.252323926232393,-0.6362965544541588,0.14086140061785907,0.11300356611703505,7.974098614981717,1.6612997519568227,11.580202886823615,-3.3933949524910227,3.3986650236587255,1.0593625291963789,4.266257670448819,-8.669097659824352,-0.9425998612140913,0.3702199500102743,-0.059971495372957366,5.0,-0.251426049009414,1.3495010698330427,-0.35730510839100843,0.7966274610819095,-0.8482001287204529
0.18782066507536932,-20001.771430717974,14397.952859951472,369.80770562801115,-0.12210983627956301,349.5661266174066,-292.1453226776147,-0.045461599104567,0.7978286304044381,0.00850751396801831,1.0087044553552178,141999.56035712155,-265.3976593861971,-0.364817396987715,1.09050199166069,-433.64786146051125,-2.6557764967823143,223.81189570157596,108.62136202215657,-47.98743781767263,-1.031218530046371,0.8050459523112573,86.56390872965476,-0.7343609796693111,0.9710388097954699,1.178249504113842,54.17195494443856,1.4475185101503134,1.734149324539997,-3.351220052044307,-1.5268101590380174,-0.1661802829269092,0.1186081697008997,6.5541951837664945,1.3459861639875863,38.674810921165026,3.8969261447531816,-5.0191708468264915,-1.863864033492101,-1.8231169253556168,-7.909540616267532,0.6578742130002152,1.0203257038760478,1.1949701752096848,5.0,-0.3179121051532326,-0.7342505016279516,0.06956052960578933,-2.5828652302663584,0.06468883078823051
0.7736163332563569,-257.8972543775733,87.50413208266602,69.79678763686086,-0.09923205504812309,15.8209744378849,22.574477216346875,0.03945672432583875,-0.16453038989296595,-0.2160429855565969,-0.013333923884510749,655.4769976642386,-38.512536393271176,-0.09641491910129756,0.14288319364181773,-16.397189734093185,-0.11415529002984641,5.262567056282589,-18.541183192796137,31.47851562130117,0.5313328475540875,0.0591943048175714,-6.358335903877132,-0.06918922654990536,-0.09201656075753556,0.5849342360211598,-6.19571237308734,28.42582187862891,0.6291958058839799,-11.03382586393931,-0.7506349130778193,0.03813643957490203,0.020788843079393937,7.097294710947352,1.3043937524427434,3.598501263034525,1.7164240307126177,-1.2117638602753253,-0.24417032279375767,-0.16859678507368916,-8.155666929527769,-0.07310772570279286,0.7168286884640721,1.1285320301274455,5.0,-0.19325746879821176,-0.4018484322782831,0.3353112606868256,-0.5173445552109346,0.4470585960346262
-0.6342490057524153,-384.57088177779065,207.80557989122207,75.24616811252034,0.07490846320950303,10.530169055797863,-1.7955789385025875,-0.004164429463293505,-0.10180225582928204,0.05583212006888216,1.1125073592798136,1232.7019361058917,-32.545435453558746,-0.6357578794691827,0.09383410338523888,-25.631678879533425,-0.35959562580784643,9.823840612682764,-40.01078208554354,4.424303475727731,1.4114775925585015,-0.103053595839751,-22.601359179728014,0.3397457724011931,-0.041726167095699714,0.9394405349349185,-13.108910777928882,5.745871965554732,0.5455092548282399,-7.982625101591612,-0.329372330123704,-0.1061971896208555,0.08872766888779499,6.424453579910506,0.38760883168139326,0.7547667504414491,1.0052028117233227,-2.2364603402768086,-0.8242710364306729,0.028290387328335803,-7.75782045878028,0.9593213162478927,0.6988733522727714,-0.12077966330937502,5.0,-0.10220014555641355,-0.9603354142460925,-0.19072716223786493,0.5674341344994103,-0.4023655282327998
-0.9737183386820323,-61.82443996053567,72.04601580926801,15.600415846062086,0.04847254495758839,1.467688505538185,-26.071201634456155,-0.09194575900575871,1.1218442403678737,0.04033506244638295,1.110172484289402,1520.6889829722825,-40.3843870615944,-0.8560809007317424,1.2058331150301016,-38.44511618839805,-0.2524583613293706,12.600045566260231,22.971530529724888,-22.61623433782016,-0.3946899501793922,-0.023316729614373238,24.805254452029462,-0.25328832494075615,0.9965086693235158,0.05278768808019216,16.41349941696786,0.3388860058106711,1.0819357270430465,-6.269023909410001,-2.3318868624724662,-0.1269485353722757,-0.002178470442274195,6.5835763620242576,-0.19026541864517915,17.974363894784478,1.4701963384978243,-3.6027305141912307,-1.181179336357929,-0.3052152916832718,-7.823257949721931,0.6279040069428313,0.41165054272888174,1.049806184563038,5.0,-0.19746817570301733,-0.6269697659923757,-0.2903501266825623,-0.997732257545126,-0.7972198942519074
-0.714122887452058,-17453.6276082101,12450.37687615742,382.8188049445824,0.13303044436438688,350.28083636126246,-237.70752910944753,0.1493745815302102,0.8189711999235222,0.0648559956768232,0.8848086493419729,123180.76861116155,-248.20649142714322,-0.007297931233075358,1.2170980450638722,-404.45328185252873,-2.6862667412762193,208.8861873663108,114.65378187500147,17.21947825530205,-0.5331702010709362,-0.04245742189783483,96.99729708933468,-0.8692663534701954,0.9756685976535733,0.05796126836357479,53.4244996799465,42.96890221351073,1.7958112578574261,0.9760898621932437,-3.1352072961231823,-0.08555764661269095,-0.00020065495916871636,5.881348510850891,-1.7813369598828672,40.81748007195944,1.4464182022826106,-7.125569363173407,-2.9550963399348498,-0.5732192211612231,-7.469862077630626,1.740630460301859,0.005887705684236364,-0.10390848885216145,5.0,-0.08538570619989677,-0.984992341568551,-1.0144710294779782,-1.0661687609135757,-2.622425769542328
-0.7509512799898705,-434.43758855789275,45.06439367026316,128.49735649745182,0.026592880533133884,53.60080098422105,88.2006269617012,0.044171436771004685,-0.46035503583816273,0.052208678578376244,0.13452861994219464,425.7546295262372,-52.99938816654473,-1.0054776262758367,-0.06952099492717793,-8.275086097752457,-0.08186583135500657,4.245609144465995,-11.400174925986796,128.87638625847606,-0.012988630220212849,-0.05794279828825826,2.7625403893418574,0.04030879202904425,-0.04752887983622395,0.14126801099500413,-8.37816809237044,93.26446312027117,0.5141627547137767,-15.563764036553142,-0.302117605518179,0.09610806563144653,-0.06992903741100011,7.090817015358434,2.042394807770377,0.8404704053654535,0.24140737658464995,1.3984599420397885,0.6735783029107882,1.0257873386708916,-8.26359820272053,-0.22685630794180014,0.8853124720601709,0.9122839095777979,5.0,-0.3860229362022384,-0.09210253570084272,0.3094089214380434,0.12926182810663592,0.9713186354353407
-0.9256716577304192,-326.97136023068015,16.50733959971257,101.47159209681828,0.029408020116797523,37.331887575065146,77.29556993183681,-0.04465010028077925,0.8014236057036204,-0.03108843935469678,0.02153847137518461,224.8076874874035,-42.965265404821814,-0.8637492577205053,0.0401250684485436,-2.833155340985651,-0.1438459583251318,0.0079322481574552,-9.828844488022195,102.69924931831298,0.01697920699996465,0.2272639310037913,3.230070971178698,-0.11037803734638238,-0.011314279073085352,-0.22277906522613372,-5.356930534038372,77.29201230690148,0.6534780233564399,-14.565721721664085,0.753659159583557,-0.10437978548418869,0.055204882610660116,7.217519249801907,2.1522468972044253,2.4737958334743344,-0.21878398917161082,1.2159423332678125,0.5054522137779103,1.345693549737603,-8.383345474144813,-0.40852549351628625,0.9991837056340708,-0.048726223813810046,5.0,-0.28492135621811965,0.2738091906225236,0.15081979243761215,0.07562069986354093,0.44381736849938397
0.5326127334634075,-573.5458174047748,287.933564766896,111.29972186300033,0.06611050100900982,33.89232895217346,4.605786966821819,0.1298333127742562,-0.8770934274386497,0.13532467220280955,0.1656737475502949,2026.97525038624,-56.05466380904326,0.20044548964029751,-0.07871608950543019,-34.06101158809654,-0.2923839839511591,17.735576502307136,-41.22884711777416,30.779680902698896,1.1519869988697156,0.13933116408385263,-20.81911719773849,0.17589500858957346,0.14189884814823162,-0.45586148844934715,-14.051749955164262,23.349681412206028,0.7092219090940438,-11.725554655312381,-1.4568620953169524,-0.05184250007968372,-0.0008137397711745185,6.793326847503035,-0.6672594410869743,0.09488147956745782,-1.604608087150013,-0.6191058688734571,-0.5091905388441706,2.1008207587388448,-8.087247190182953,0.5306747489094894,-0.06006089059584517,-0.005671752551491334,5.0,-0.12994661726634932,0.2031615174331675,-0.6431729090981813,0.4776167565255082,-1.3734330187917962
0.06353610608380837,-308.83582383123263,103.09312602912564,78.64219633827,0.17473535177973004,16.131203237883998,30.315469506794255,0.1484682237282896,1.0408059908137388,0.04261443933659285,0.03468552244255101,529.9432783543758,-33.24076001038438,0.020617272043500404,-0.07103954252663543,-12.54885213046465,-0.28295769166447593,3.435002270778499,-29.897939262284098,41.384229653671696,0.9221284800209452,-0.1169143688193938,-14.068981586624222,0.10486948817185089,0.09917501396293014,1.2557049083131417,-11.34163671432869,31.246530445938117,0.6005574004862736,-11.086616475453388,-0.0570347709098136,0.014450007895381265,0.014210978170000688,5.8880452188402135,1.107625383291003,0.5673615775397927,0.7778709254872437,-0.44435948716751683,-0.41055154638521996,0.6084648213834789,-7.653756886258005,0.8992967335818526,1.0920231518699064,0.18818598129295228,5.0,-0.3473188033452027,-1.11597159499525,0.10552378957518102,0.8840519995024788,0.30038916996564835
-0.1837893120488285,-584.5477582652844,107.40868817217317,162.4016462396039,0.1967064544699525,76.01473282505911,89.51841012562026,0.14148064274915673,-0.34692717081324786,0.08415338900582808,0.0647605671722302,1066.5251491839995,-75.70048429869946,-1.1654745998394451,0.1527660741916871,-19.051577906163914,0.04882743692196556,13.692951949853422,-10.186639083010817,152.2538051597013,0.21584726740577367,-0.09487353460504594,7.398272262091652,0.06547031278117202,-0.06113418999770385,-1.8083731984427651,-8.245584708573109,110.81388451556334,0.8890328942902109,-16.85238380690324,-2.1085919042682164,-0.12009100230720371,-0.1013199287987932,7.498045739950153,1.8946155961899525,0.437612054422128,-2.5143848320127464,2.0564738049029363,0.276430872457537,3.557571821799004,-8.560337673067277,-0.8918342848073157,0.49839059170245037,1.1637976549838562,5.0,-0.37146999365269673,1.3630500273730073,-0.3097722011369323,-0.4726899237848332,-0.7581955029893772
-1.0442495385146948,-13020.786570526727,9335.071682463193,297.7494788892628,-0.09542840629196228,281.1937176288462,-229.623813572726,-0.08334638574546177,-0.5791282103481703,0.028143088150488507,1.091155291937473,92859.71203935267,-217.74623323588258,-0.00184568546447747,1.0567856804156228,-350.60421280129225,-2.497319427049155,178.80030063303536,101.63427676772078,-28.98743864386241,-0.6131223608059485,0.9693322612369617,83.79387886255141,-0.8566425505365259,1.1022738419910114,0.6450985362976537,50.594911141495096,11.004589513048733,1.7281654347507736,-2.3961202624112357,-3.0777593765620144,-0.060624444491714696,-0.09237521502913155,6.241572201261946,-1.1995277128880295,38.30735377849842,2.2760080466858343,-5.705327274483316,-2.139512151010079,-1.2694500685507948,-7.621426315146461,1.32365241609022,0.09054461957524927,0.8724565566297029,5.0,-0.30734419889798686,-1.1131831547399738,-0.4999594532390995,-1.372743872150742,-1.1327385429455654
1.1706326173439034,-827.1463795475474,233.1609593794561,178.6817379333222,0.050474332760485276,118.03056081907619,89.32968379358336,-0.012709562679194424,0.14591554107951776,-0.08485019750137035,-0.06667363605735369,3419.3440188017335,-85.51532796580501,-1.0128948996626592,-0.0488470698369389,-54.860864904596205,-0.8520327890675852,28.565174818356265,34.7519877833656,173.07907704814446,0.020227300654194993,-0.025699360808249184,39.077754190996984,-0.15169964544177034,0.052442922592114666,-0.35655009311920977,9.972876602946812,133.24044682447376,0.5501986538358177,-17.399565371461843,0.5582903209743578,-0.07994223611064113,0.05600113834493525,7.355009324326276,2.646924088984087,9.956917757346634,-1.3925950280224582,2.61297921492017,0.8213511437978505,2.6039219703626553,-8.389596128191036,-0.3883153000326113,1.2458159992519344,0.025274654416213106,5.0,-0.24734951668133437,0.40629215308191885,0.06110431189170243,0.6440763946874623,0.43915918089213707
-0.3196916159643141,-358.77666944338415,278.92790054450427,34.35535249442323,-0.019967665439537277,22.955040688305324,-43.34753934585392,-0.22370504452832007,1.2212842757871294,0.16878864643142727,0.8512561963433968,3723.2309915627975,-52.576139438607576,-0.5799881712275866,0.9822709460676127,-64.92007534987688,-0.4887727138452708,25.897059227501817,32.58794813665093,-23.78365003302941,-0.5008447623473068,-0.03944151303594828,31.01175624486829,-0.30066522086443015,1.2295129298772318,0.9621799453477061,19.818415680032057,0.2579176622687853,0.8455630913305039,-5.098320443236504,-2.472792976068226,0.031906511242316485,0.0816553863890498,6.342141492815184,-0.2841590063401766,20.294860158270325,1.920957640975423,-4.311722111247841,-1.6572122565035543,-0.6112653998990484,-7.778727809099698,1.2878525200211886,0.45839174442428626,0.9791631854901975,5.0,-0.28709611319364803,-1.0940104692977581,-0.3413624018104984,-0.6995136054760118,-0.8056590053703695
-0.9358589451297908,-117544.10478814761,84003.21489112123,1429.5751894919306,0.1983759541726977,1187.863028023099,-309.9948057975245,0.1603683715399419,-0.034062599206730375,0.11336549138324192,0.06242424322568716,816602.6626831455,-725.2161034795757,-2.7586574430734756,0.03026558861635334,-1020.2687857295236,-4.800940157211278,567.6833330262884,203.6003335104553,535.4099825331735,0.17486184627629675,0.05176632982692256,178.04139968794547,-0.4739566245250497,0.9215225602031936,-1.6066525660019026,60.68327531957066,404.8148192009782,1.2456841191582286,-27.736028885078294,2.6006399008713754,-0.12074725934078495,0.06966935276997256,9.06313696851958,2.724207353793967,35.85608210119705,-2.4858339835274497,7.200472376456402,2.9722253313840854,3.385565852197835,-9.19885253740688,-2.4479054152075483,-0.08944972994766705,0.06623527194913455,5.0,-0.21328203122653722,2.3065455306057085,0.8496165756587253,0.6216888205994797,1.7249712340841419
0.9409619716685558,-555.8861744205935,285.32813488232694,107.3648423813802,0.20693153910479845,36.06225836374314,0.7155967688477439,0.05616135697312871,-0.24799783011125837,-0.05503611439474181,-0.14752458780969652,2298.796547163553,-61.71045203380375,0.09388928890179603,0.06106473034323782,-37.79508771332004,-0.15857184054842843,19.593407107904167,-29.96229786233004,28.85441386885296,0.8545501424354253,-0.10125704542807655,-12.057239390480952,0.012639482997518298,0.04547462755782465,-1.301342210404669,-9.170513695316965,26.386954711120957,0.5528875835683361,-11.902583992031776,-2.5084472213140625,0.1931184615633299,0.07484263925752364,7.762636216737477,-0.04339547599450408,2.5205341695269268,-1.729110838518195,-1.1873963559524061,-0.6776827331123204,2.260471865594446,-8.461113492732041,-0.06215892507219568,0.01282039933341789,0.12741680837099328,5.0,-0.0831256506399517,0.9318687083860747,-0.778998199766429,-0.5303074279689303,-1.746956128709869
0.787515531725082,-7514.054304200429,4856.829087057838,408.7729289047244,0.014756320460301224,323.9633368340249,6.443098625399531,-0.15428738889083948,0.9164352842485707,0.08239900457227689,-0.028723726944482428,49248.94538417246,-213.60993003576473,-1.4156335594410314,0.03082386551483578,-242.50634045551325,-1.8278259925957727,133.49222511520452,81.68512090206481,239.7491367114167,-0.14192780507382458,0.08749312844999325,76.75927155033726,-0.20584866114429243,1.2771079614826526,-0.7613278858418172,26.499212465349316,186.05705645278664,0.623821149079695,-19.820281190900808,0.3218379093720685,0.03856888919321777,-0.004523512280571913,7.08545358517857,2.525551596823178,18.372017948809866,-2.5983785530149013,3.931994001499709,1.1793512934506478,3.678075126254301,-8.296955317171982,-0.6062054275032853,0.9518016798208861,0.04211786498051936,5.0,-0.2663644995750199,0.8582270127755807,0.04242068598679797,1.0157073279652145,0.11615868251206955
