X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.3413941079521728,-280.36398044312284,119.98936799082885,72.23017137477532,0.06116237049630635,61.07986043253344,-23.28305450863262,-0.0747715523962839,0.15727617600275226,-0.11942968918603569,1.1052637715297924,1472.7455304537646,-45.34686873258631,-0.33859716058741574,0.08067750110942895,-43.314221955124566,-0.27575846551266925,28.252314079723337,10.733849079122244,15.444254842437154,-0.20542837483129403,-0.24924863266076588,6.196853810062877,-0.2331467981788723,5.0,1.098710108827548,2.301658476391683,11.7718341072116,-0.15497987876858565,-3.428636898834702,-0.07041952061011306,-0.11136899023350078,0.9209468842548104,-0.3987412474135741,0.899827349742971,0.11410610559933404,1.1737387925964653,1.1609856983161722,0.46527762912712756,-0.7189131960855711,0.24346163430326406,-0.5083408676231639,0.1316553642997044,1.2196679348315254,-0.19716885256924493,-0.2990331107275059,-0.04395332197449798,0.5851184431025772,-0.539664230965342,1.348960161723297
-0.3652015571067256,-351137.5030141595,254352.56076966628,2099.6177691990765,-0.03855537416287544,1797.3074644099945,-990.1068214460112,0.05097307468435619,-0.8675496983781747,-0.06652293851778467,1.0328261144164743,2461977.4127058107,-1148.045239793569,-1.5649549118188584,0.019850747833365406,-1786.6609946068736,-4.941234662061668,992.2983599369792,213.5015431298668,288.275799540988,-0.27703491584360634,-0.18151234948349496,169.1593775620922,-1.0384167328702898,5.0,0.15839409790066625,74.47501155051407,235.2356489901803,1.2088663734862706,-16.846957890326053,1.6910629338222147,1.1324863784120123,1.0765089035676563,0.5719385882505987,1.9133550104852592,36.6717365629333,-2.2110150566136744,6.929497700276676,2.425361425743152,2.34758477964797,-0.4289143370828105,-1.6952453093798319,0.03926418318133476,0.087164989329648,-0.10697208155259676,-0.3023983044953952,1.3692355041232034,0.7513060604270836,0.922560601652361,1.9587880844658574
-0.8864783480336801,-230.08109337838377,100.16741747617436,63.60722274850703,-0.09623522584088845,53.89897719394901,-25.239797811947405,0.08620923217807888,-0.6227955068882097,0.08734346537004584,0.9900128904776181,1260.2437066239563,-42.13566205350945,-0.15708762977366175,0.021591147808648847,-40.08066553234233,-0.14209752361964093,25.925062305414723,11.083681364088461,11.251322633559337,-0.13566086017137147,0.085265121285243,7.170397126205545,-0.2151341903470096,5.0,1.4307204890643024,2.3745840857491674,9.209491228535367,0.14855419344746487,-2.805597131460493,-0.6245462804797886,0.09972397655221833,1.1865892431329248,-0.4844331767613544,1.3272675794733815,0.3476680369499945,0.8679597447809366,0.36136709086889285,0.010435253160126445,-0.3114820777120417,0.0826997242076701,-0.07008487310585917,0.6997091424564564,1.0768165731452959,-0.010537000081229209,-0.20231597347117403,-0.2724035205744296,0.3588644271039708,-0.5962182095414678,0.8408728258305862
0.5141898423060097,22.90887047659626,-18.894556684041397,17.208509915741093,-0.0014357201655043669,20.15836121285594,-20.66851794248265,-0.028396729853003202,-0.929818913436749,0.12128583588472229,0.9961615712168147,165.84131025263153,-17.65068993326647,-0.16671976770168634,0.9903390342855681,-16.818188038800834,-0.4286604529981015,11.245134336177822,17.38365578743416,-2.3129363489109656,0.04579309533787834,1.0143952301436465,13.774061375680585,-0.4051586983024983,5.0,0.32402493809125676,5.82022361397612,1.4222713064906212,0.20848606411165546,1.7613814443051259,-2.2386195659131114,0.9059785050797554,-0.09658171299142682,-1.0448831327883925,0.574609145789669,3.270381395359247,0.7101558043751429,-1.301206407602178,-0.7922082679753989,0.014330490865269468,0.4135944209688751,0.5477326762822605,0.7396358104618262,0.9924460862429243,-0.045109435650775534,-0.2351689110131275,-0.7656481584760734,-0.12095288248915018,-0.45222313060237807,-0.14217625021638206
0.8996940495243161,-91.41829928516266,46.82087572100206,37.92398064863449,0.018289167498126462,40.90527408188896,-34.95653121139011,0.02706532422071318,0.5657344138514843,-0.17178586647455255,0.8448858519385544,890.1063649604995,-31.458931595202326,-0.16035214360942168,1.0317220960081641,-36.358937186668136,-0.40118793204677206,22.630917600769813,19.313292307499285,-1.0655394154922004,-0.24179597205857442,1.0935857613113895,13.335380142509589,-0.19725426845228727,5.0,1.5917939876002454,5.044996438279239,1.4619512774905783,-0.013291878026877646,-0.42904119590157264,-1.9047350952175242,1.1435133072926897,1.09326085738157,-1.3800332429142044,0.9892470335892829,2.1900398060189117,0.6604939621125017,-0.999340207965934,-0.9589733675814709,-0.0020165757506829182,0.7800885291306753,0.6198460987982026,0.9014617970915584,0.869819013666284,-0.2631272463966408,-0.3129309497371131,-0.6525014904245453,-0.06835224077848125,-0.7100746936032765,-0.061976772231372164
0.40138518491940123,-1365.4134353067745,869.5354032393152,133.4964399939749,-0.08891322657336537,119.23243358595847,-65.89824061602972,0.24276602559256333,-0.5292120797335631,-0.01379670943605475,0.9731107691042002,9179.9364121875,-92.72538435168438,-0.28266177798104114,-0.04412502931407768,-107.10992220887817,-0.4889467597453966,63.59504790080602,29.34430579666891,26.828142971650525,-0.1359518959821535,0.15479415424530815,23.906166687690483,-0.6961218886514082,5.0,0.3353326237381279,10.829543697586226,24.351572628853827,0.1621395293455748,-5.789533435710445,-2.559128133106843,1.0153951681174356,1.0310239643024857,-1.0955008277582314,-0.29523510488738297,4.958346945441364,-3.738997143264661,1.8793292990326822,-0.22569921105804627,3.8429075223075717,0.4661595429546354,0.591600012865569,0.039693834178852985,-0.048769320093588246,-0.2252870906169106,-0.3989297192535882,0.29789897266385057,-0.7190631966223201,1.0740384942249008,-1.8526365755363783
0.22969078312650068,-10849.03813143165,7343.589915243795,441.4559081701252,0.2953497090833964,384.1412747969292,-93.34372986540968,0.17078209089454954,0.9360073724820441,0.03168967230607146,-0.1410900891035883,73211.10087498793,-238.3647289482934,-1.0515718266492715,0.16273341683314213,-307.4645324397928,-1.922569679858003,176.66280434484526,87.25578436409461,179.50931285445003,0.06496546912739064,-0.06065893947976841,71.24904144628717,-0.3623022925463917,5.0,-0.1654680045662131,25.865393277824538,138.39088900629065,0.21532342026215198,-12.701144706549062,-0.6209264630097502,0.9863836917851861,0.8652364064914899,0.8134471561658637,2.201754488833041,10.993958493792473,-1.9674457490988397,4.694269322810974,1.5687236035814875,2.2070132790331494,-0.6487412466847572,-1.4360026016961553,0.4486884256084344,0.9922007574197701,0.06794534375832917,-0.2521796239366603,1.0067854371036715,0.4254147067269903,0.28032218986360546,0.9950347106501127
0.5516133837937659,-222757.67600692567,161150.97191161802,1625.786453794223,-0.14166654226763284,1402.6833825381707,-824.4374081642417,0.20120220288699425,0.0349384443304531,0.0409575043988227,0.9819719841723508,1560882.4849973198,-909.0256807512804,-0.9928767409083807,0.06519522431033882,-1423.1543123515833,-3.9558085261352747,788.032668159585,173.9145837944576,175.20671020779662,-0.38892470243595084,-0.06499813968614616,135.67061845853283,-0.8066385639029184,5.0,0.9134266167888212,64.67443829203071,152.57649312033067,1.033634724556794,-13.354619087394862,0.5978581484519262,1.1468912065510304,1.0175784325236163,-0.13424808441049327,1.6588313812804738,32.24862897904295,-2.10709907750769,5.323832389840776,1.7418618825112255,2.277533861528116,-0.0874506619732263,-0.6915184742010186,0.4281220181362391,0.061193518661226465,0.011437619982926056,-0.14150074292508644,0.3442175803815113,0.5434758888820118,1.8161183501456515,1.1876763407799948
-0.9340419444466405,-173.42079145801915,62.879867878916485,59.08970293581168,-0.10647813942847784,50.09660946769261,-21.518308038070675,-0.0747427786498287,0.9968372158776592,0.018931131707372137,0.826105488353562,973.5945491002548,-42.27563416421016,-0.09338007057525,-0.012443865797621039,-34.16602298854912,-0.07254318341468528,23.570254001073327,12.708162128670315,11.959427622532553,-0.062216594057931285,0.044150100678603824,9.393989465977883,-0.162424266745898,5.0,0.42203850974218315,3.7923469155571383,12.471345569254217,0.27138128442669385,-2.7733059099132045,-0.9955748496095508,0.053935359264763165,0.999384890178919,0.11897827751630331,2.294854094819328,0.25769016520766075,-0.4615912606058979,0.7758392585445333,-0.14399988279616488,1.1005888228873009,-0.04534372796616118,-0.4184203714419851,1.0185583425857665,0.8662535782902903,-0.20710395047050845,-0.3093988756624162,0.38897412031413364,0.07730154874238122,-1.0783003695712874,0.07092216733198234
0.8082581377485591,-752.9007293624829,433.3792297785179,107.98237740253035,-0.10845176073421557,94.29863319805804,-42.86192490660166,0.11549051655387879,0.9296698872894056,0.07686627959004243,0.861732370879243,4806.7063046326,-68.74674185451993,-0.29883697581510865,0.04982189817321973,-77.63671629496461,-0.4914998951397608,46.64872455594255,22.07867627167495,24.128429271116666,-0.045118657535481076,-0.04771298971345623,17.4187369826614,-0.13022063733197597,5.0,0.49255858582996837,7.147311529612331,21.947142268517158,0.13044457561601736,-4.8475211963802245,-1.0796151321850704,0.8500591563746591,0.8427343789967415,-0.2517707961578502,1.1129539882942479,2.5097000755867693,-1.376685043955736,1.4079268994177438,0.15146287188453472,1.5497633916147568,0.07022101259190551,-0.027867111638282135,0.723922838285501,0.1208304835010718,-0.10345753304643676,-0.21369205473855124,0.022639677013671283,-0.15024792988817817,0.31029086476548323,-0.1314016270914548
0.9900406105693457,-13514.753093196212,9460.405247668774,409.8030817648465,0.03387249622146095,366.15497115108855,-188.68416498163376,0.007191582781104714,-0.26724822711175394,-0.025842952873108355,1.1782118996373696,93238.76239130758,-239.26986929069847,-0.4895757655886586,-0.11140694645544442,-348.72355782075806,-1.5019743587916554,195.5975347217474,72.00877381158479,70.62980295366168,-0.4167436844316788,0.08872454410209268,55.649548896221795,-0.4323442035264269,5.0,0.6126533668073156,26.031311991077377,63.29780744731276,0.3006527244778515,-7.594119833187443,-0.15609880928621125,1.0494598422218377,0.919318294426373,-0.2730482585778831,2.420079253575957,11.307121408143155,-1.6948748960728026,2.9935731442606994,0.6979597689746143,2.0845199262556764,0.21612850586935622,-0.37637686304087586,1.0318383707260912,-0.020843948902918796,-0.24395097550539785,-0.17397806065208465,0.2028729597725826,0.1556009017169907,0.5785569882980411,0.21825595349924762
-0.5480054370575741,-2025.1089598313552,1276.8079718627682,176.955667814524,-0.08662432332385618,154.8554825774029,-60.8727535456791,-0.1841204234436559,-0.647290356837987,0.01034454485446113,0.9190474221953869,13348.768157118842,-111.19646154957613,-0.37151706238325277,-0.09267592522054842,-129.18489506298016,-0.7609381651037206,75.99004066940073,37.845249900438894,52.07576961170302,0.043976080996283404,-0.1998441623335158,31.834098855647863,-0.4348295415178213,5.0,-0.10692886171534426,13.299141123642165,44.201371273987604,0.3997366093287866,-7.744214062100183,-1.9251043698093813,1.0355999465510788,0.9661880496178311,0.14352963073289512,0.3509948393016681,6.05338522893424,-3.3533035136908476,2.3877215965356338,0.1417556111104748,2.97827465813289,-0.1491922805775096,0.07051410218020511,0.16059795410354824,-0.00039696092746851634,-0.05737927356440235,-0.21932375630557624,0.6373476688933423,-0.5646506526913463,0.7311360273419508,-1.0777201237778644
0.8546178512238144,-12733.130635963855,8911.218434885224,395.3333571494962,0.0945601716559524,350.9253268457807,-188.16555709030482,-0.08801914385602452,-1.1138255359737823,0.03160408016997834,0.979905808411979,87666.34366099165,-227.32242458965354,-0.46709878801775506,0.03263228658929062,-338.2973202555962,-1.3625093011978644,188.99092408628073,61.700056438371526,58.45977707364745,-0.2502367822630189,-0.002791475282640618,45.96041921470025,-0.6311946602664465,5.0,1.6887478310698243,21.812785204194324,51.23232360136179,0.17500754452627595,-7.542798065605429,0.42513230858960493,1.0488339164871436,0.9852598481569839,-0.7178023998670613,0.9683032074679874,10.025600951820653,-0.40018825928883733,2.7240492396481453,1.144343215437326,0.9101984958011153,0.38188296833475827,-0.1805837370334587,0.3919922200408379,0.09986407532958858,-0.20685845242045975,-0.3030234954750969,-0.4582425694732882,0.5204427074900635,1.2533731506713175,0.838908956368818
0.8052575845532587,-256720.59977201995,185767.38078684825,1771.6337333423485,0.021779586212511998,1525.4569969287095,-860.5212487821975,0.19624029668373966,-0.3039262285358519,-0.10244474639949482,1.032408604230248,1799173.8379189796,-987.0656837000862,-1.3283345811432932,0.1260900523221464,-1526.5376870673415,-4.4416918199084,847.6969760949829,196.49793987784878,229.07700728525433,-0.2474829256679273,0.011461045791100714,155.99484096498983,-1.0390178166267277,5.0,-0.6208166960324665,72.09212338868731,195.82064328137042,1.114859754577742,-14.742838210262121,-0.3430176457333297,0.902470447362256,1.1165436453430142,0.7952095689653255,2.905844232704849,35.24128343674786,-4.18028819640899,6.167521301786368,1.730509904439799,4.641687265358749,-0.5946704000932628,-1.322072128845636,0.8951614185021706,0.010666943073533804,-0.0014805435283343008,-0.2270463078323844,1.5191553235465398,0.009252435953867223,0.8371265348001047,-0.010738872777193962
0.7458356611348983,-52430.391174573655,37568.1971065713,780.9023896352513,0.11100749626162872,687.3332338326438,-401.6048022256093,-0.040679741740095296,-1.0370621115130687,0.002880949169483827,0.7952992282632413,365621.9859719888,-452.18870667918185,-0.6583895867499481,-0.09997490575994004,-689.2502256480533,-2.5729191652999472,383.2352868374684,108.05575262550366,88.04332677194805,-0.30175114559989136,0.10485662003171191,83.75082783354932,-0.6597586816180097,5.0,0.37755345428650366,41.64580901969755,82.82324197291483,0.5572329416860733,-9.216367570876574,-0.5424762746880865,0.8904680885083542,1.140577545674084,-0.26163077785340605,1.8889247873773878,19.79742346146512,-3.10451095772518,3.8102088013619513,0.9129357858507541,3.171805872064464,0.28543357505580036,-0.32722230427047677,0.7815755593791799,-0.18063158713924304,-0.2962803599083076,-0.22478614791953677,0.49614992933909186,-0.1443496954289202,1.2504206556699586,-0.2727150278007708
0.05386053742589914,-2377.8645677623854,1578.7771021120543,170.47156705790496,-0.10768566651389211,151.38573428263288,-88.60631604420426,-0.05599459196146751,1.004175025609514,0.1288584951578667,0.9913246357493399,16065.821647642477,-106.85603425135687,-0.39970005284166565,0.1803699170558255,-143.53744648772312,-0.6829303552247851,82.38952147185678,30.512358352329436,23.211324209701502,-0.09613250638982206,-0.013891616531338153,23.69796084810436,-0.4283666495694987,5.0,1.4143968934774367,10.843480784666502,21.174116258361742,0.41276108687018037,-4.869782636626667,-1.269674095840588,0.8779588533700953,1.1853187773607736,-1.0690416811043013,0.3747538751255514,4.883655986283709,-1.8637258512237236,1.3663563797836684,-0.05454895921845168,2.033798768295198,0.6036754281469038,0.6524442218859244,0.5361465120319057,-0.03355700909011914,-0.16899821152575398,-0.1944546754416997,-0.413080362457846,-0.22256865314262214,1.1799704810396998,-0.6973567837327105
0.8515730210775996,-81.59342530377113,11.853582548397984,42.86047555846421,-0.03498751934982947,36.34286959071294,-14.664916600206292,0.06434439940011348,-0.19494253349425147,-0.009386019768377878,-0.11946664489070005,416.42072725748534,-33.372145569711265,-0.42522533246916916,-0.06164617288340727,-22.76583314085324,-0.25671168884583345,16.54115783847438,11.779091994243567,16.51568971393037,-0.17874960676527177,-0.04864344271406264,9.695472092205963,-0.25461945627321697,5.0,1.1428745639670719,2.185321011747857,12.38290168277187,0.23853242769659283,-3.0861780114576334,-1.8711550528958876,0.9066596602976046,0.8596710296390293,-1.1884031995864246,1.3298841735109093,0.10986656378399362,-0.222697220792554,0.3529756179218249,-0.3332031854978504,0.6309554273176542,0.435768071747081,0.3829744545653053,0.8802422397337056,1.0431715505224188,-0.01776197216625619,-0.24958345022998804,-0.4012286122043456,-0.06056612278682347,-0.17258560966053077,0.09724797156567978
0.8007371039789338,-34023.48922601507,24182.757384398905,657.168229988839,-0.06968945693095496,579.6534595337358,-295.11777839338424,0.0747754023857631,-0.5780111091897441,0.04524551514626767,1.1959259138052623,236124.49047432817,-371.15241217443236,-0.7909855060796629,-0.03289132280600348,-555.6776817826699,-2.3465875271155494,310.0705565448222,98.89992396636299,113.34726543428691,-0.38887145888289004,-0.08229003137640484,77.41574173137822,-0.6902911713546609,5.0,0.24758130070028556,35.051895518405594,96.749007914557,0.5583480578594634,-10.223165843348927,0.8077734904575385,1.1467036026229604,0.9679459062749983,-0.21766897069776922,2.023576373101891,16.130125962898266,-1.4898980368630814,4.134046547012391,1.1885248626813996,1.6597203018015172,-0.0843899134923593,-0.9831437132513744,0.5857143247069012,-0.2117664794634976,-0.1229090094462391,-0.41410839256861454,0.5937190533118106,0.4434569765815679,0.34180379708593156,1.0976045507066103
1.0439874187054048,-5122.164088380286,3512.649548027957,244.88096681546364,-0.13308233103646275,220.46178295268695,-126.97440198825593,0.03721178883939624,0.8633216941664386,0.003936297153241059,1.208910608048225,35120.318342527826,-148.12896958937364,-0.2813807895497325,-0.1498337545441686,-214.04436924214272,-0.8385985223725926,120.1346872167601,45.11320651540538,30.92316929212469,-0.22221070634497855,0.0567955510821847,34.36688588567817,-0.26455372556993806,5.0,1.232928301164814,16.656921843310954,30.02421337096605,0.189934590647943,-5.230597076636687,-0.6648762759418939,1.0899451564727636,0.8958010210799912,-0.9790215794970508,1.3057463699139154,7.341449170186377,-1.0288952748197024,1.7131809635970359,0.31670651246963427,1.3522322263535793,0.6196303814611359,0.47049298774243536,0.9076299912443393,0.06421470175161074,-0.1445425989653315,-0.05619185391059356,-0.5263644110167343,-0.02228584226877383,1.3130005420430118,0.1262010298277526
-0.16764354735231876,-113726.52283717555,82002.93112054018,1146.980001366902,0.07155240104551672,999.480234628935,-598.1522777532252,0.0855895446591381,0.9133797370240054,0.011582971090861493,0.8828197817518385,795519.496774328,-651.6057812956942,-0.7901421742099106,0.02078621124996477,-1016.6739262758765,-3.0144012056301968,563.1492917673154,136.39561958850274,114.15080504359713,-0.39637614618337763,0.13737366084795827,105.03189836534814,-0.7546514798144256,5.0,1.0775566615902599,51.88454138463319,105.38945635564788,0.6855430428651824,-10.349192505372738,0.2115788656270029,1.082132822875305,1.1483874735392905,-0.49779876004967377,2.197506824717905,25.172387177925362,-2.2361147313326475,4.192776137797306,1.2181170570291613,2.905208986520777,0.28787970573774363,-0.3073149560260196,0.8945397379411402,-0.14538805799914206,-0.20222731287172996,-0.2107547821826548,0.16810028418444686,0.25936667428327204,1.5926090373026849,0.24062405717917063
