X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.1255121347942538,94.21715920407503,-60.33259896158018,-10.457361531924718,0.01250749202848401,5.0,1.8467420359941984,0.026447603221379137,-0.1944897800796878,-0.029682285149098857,-0.024713309337913412,0.5339786034464288,-2.589809369673649,-0.16944206721399918,0.08017599064620232,-5.894478697669864,-0.5759457813678039,2.3830260658348945,29.309892070252516,19.0349596868275,-0.0478418481720781,0.009008864184461549,24.81777753373615,-0.504637258238117,1.1466675300849276,0.21258396338821475,9.518218205739542,15.531250569110938,0.12744548147937593,3.9012079291462336,-3.024218592648522,1.0454695579490407,0.04331684145586092,-1.0457494242037306,-1.062618531404919,6.850394906841417,-0.6699925731763678,-2.7147480758393066,-1.8652406204454046,0.30760938897451906,0.5082428922988991,1.1822498604835163,0.016396170577488038,-0.011472240336262034,-0.08701414556967611,-0.11477722733525503,-0.3932688705658545,-0.7208511801950164,-0.617130638626069,-1.6577429095845544
0.3759547445122663,-3713.032501021773,2864.2034672112673,-26.590853885541385,-0.051362397256995956,5.0,-29.205243446159823,-0.044065988007100425,0.35486903313098983,0.013201183986025572,0.07017061337640587,29596.90559024691,-158.53534083545887,-0.9119439352906887,-0.15866613453934594,-197.75831565863768,-1.719318372750244,113.66467492113529,72.75759547061145,157.29303520824098,0.03975807829538103,-0.08345430813635434,58.195060437670264,-0.16261147579162832,1.1262132151027942,0.0651148780873918,21.456249105962755,120.13225893800133,0.42013573642237767,-11.890395392063464,1.204853485311334,0.03036877516894207,1.0026549962297586,0.7498811250510808,1.919444263293418,8.421050357272156,-0.9276946553691887,4.89651924164598,2.011543270539421,1.4416112569662307,-0.5360834186391942,-1.892353962972553,-0.091029553884331,0.9235523050905649,-0.02766906869619081,-0.2463282113258223,1.4059133480895754,0.8181952497391998,-0.22286818032162956,1.4882736537063548
0.6090820235727721,-4217.877759099601,3340.754522721961,-32.92281548123262,-0.008240470721512063,5.0,-121.91402961787264,0.06830751690800738,-0.8325842152566675,-0.06976818710956144,0.8011441429529357,33632.721433765495,-134.20895639279175,-0.30635454935662704,-0.2163474960229207,-212.28360302340036,-1.3375860182019752,114.51978749420743,52.9266839719555,27.02062025594748,-0.31352278363390906,-0.10719532679824605,39.50279808578115,-0.3468875912309543,1.0813806988154528,2.277893270498572,20.219398760804552,28.341229926984482,0.26384315605764974,-5.334255979822357,-0.19162541264582605,1.0112367177050683,1.0954975265496327,-0.9696327935938391,1.168958940430985,9.828925858369223,-0.6151216055543309,1.6509319513250265,0.05516436741246458,0.9883877510298839,0.3546176131482258,1.0070220461788835,0.9426233358729591,-0.12252856748611639,0.006397873777962415,-0.25765284802656135,-1.1259904544156738,0.11438615094696727,1.6755535248020665,0.375480109666023
0.7305913992190616,-2813.8813955085843,2170.1199025696046,-29.0607848685053,-0.03196634116472119,5.0,-4.002933745367971,-0.11771499956103784,-1.1379651490090372,-0.020602222760444718,-0.14883385141102987,22927.072713934234,-140.17892626290106,-1.1438562020614884,0.00515230711877298,-176.6763263318862,-1.4710252874066274,100.67691774805863,76.54422649518781,174.1921082360134,-0.05990514164934508,0.04613496979155192,61.09563863392462,-0.17272007444728515,0.9125654201870943,1.0464188614604033,19.98230138386158,129.64144129653718,0.33791501478125785,-12.294680664600504,1.2908502984737775,1.1049309073908582,0.7772417462049868,-0.033137490054616386,1.5877354349613226,7.758029918914039,0.8042343343755048,4.601000889862363,2.005135889219686,-0.23728240539749965,-0.07265661062692519,-1.5028612817303957,-0.09809165684850941,1.1005149522680546,-0.13644934992262622,-0.2549962039957698,0.5612571656902722,1.2440837315379218,0.161890333074086,2.6180540491045896
-0.26083085962186797,-2728.8757306294033,2189.4703498989848,-31.216282105093732,-0.014493839731384982,5.0,-77.99529780813003,0.054785783947239854,0.1416436214465069,-0.025407175359812125,0.7743842031974135,22746.28816623125,-128.8357940858762,-0.5258536485361253,0.07922188428051817,-173.6053272795139,-1.3747972640724542,96.79815576639072,60.18799360214518,63.959692060179364,0.022515062715658146,-0.0029572519096614253,48.238606224791894,-0.6356332661199062,0.9817134288738814,0.2103765615520626,22.318037067387834,56.38695796912014,0.404565550933219,-8.352870834587325,-1.43100819975473,0.9438442137749484,0.997188293888252,-0.4625350252235382,0.6327874846512289,10.300905228875633,-3.345562488549415,3.0305245374939322,0.3757530526717404,3.382326356179792,0.11739238388338845,0.02073911662935063,0.2822138956289476,0.013401833933298583,-0.05617623541368228,-0.29427577003625405,0.5775136937085327,-0.39872991390484497,1.0026690004799492,-0.8598223361315749
0.9247121226720814,46.31403617059364,-29.453763060968658,-2.0193334284269335,-0.045172733241140836,5.0,-2.768252012757422,0.08264544093811566,0.6622849135704442,0.07200404261085695,-0.03362899336242975,15.939213301069904,-9.481930667430502,-0.27761625404604295,0.011265554672958089,-6.246076802701695,-0.09770682017788954,3.7109282026347072,11.936145321765771,10.422549944744388,-0.13117094489073702,-0.11209803591201135,8.184296554210666,-0.03977952454272295,0.98252207314479,1.80358726183102,1.9780142638275913,8.05774855815181,0.0019449161264064735,-2.3118973441480404,-1.6995221124481765,0.9589622969657957,1.0782463561126507,-0.9725650305296215,1.1763155591603887,0.3141573158299841,0.48429625802081866,-0.20655242262190784,-0.5206024084521174,-0.09727868607251638,0.5694684690558482,0.6159412837680245,0.9200982049369083,1.0015864149613978,-0.20280428297696806,-0.22155767600626125,-0.8429116937041936,0.11017117145010245,-0.048497007341160386,0.3109911915357813
0.6001636610194021,-278.005036603654,261.6866535986621,-17.806342534175545,0.1462692172496731,5.0,-7.560191820404378,-0.0015582866524850606,-0.6517377643868864,-0.11343172783769213,-0.01178206104455863,3643.2321841769867,-64.85681632801298,-0.2909120526282982,-0.0925944132263632,-70.42047301234635,-0.784479507289007,41.01547975594327,42.1824382058177,63.54700039327541,-0.15437143417891458,-0.02308030435361427,33.15949753568246,-0.1030500683334522,0.8338852780632905,0.3075726406320247,14.010210234068698,52.51125276238302,0.29560827392418254,-6.610253334287595,-0.45704667020949996,0.15751644506542134,0.9168384332375753,0.13909642515710996,2.9392144562966025,4.380328049286678,-1.5008251896539708,2.962712305081497,0.6213694327569347,1.800426613907821,-0.04126950964073427,-0.545771380035333,1.144333106253529,0.8155768137641748,-0.18293257794195555,-0.14406409142372387,0.7144074034781314,0.06190894908933625,-0.3336104639483665,0.5997757041426909
-0.5295581851762079,-593.822617328307,524.8547094661502,-18.28130787160398,-0.07009513781943146,5.0,-31.18855261790339,0.43694573811622994,-0.6321597645144331,0.09558886082376795,0.06945867927952011,6081.349581644054,-68.32945750905726,-0.4332598862614026,0.055736905611337074,-91.76134559364873,-0.8705105997658498,50.88913451229062,37.974582576438685,48.039241423696936,-0.18388848938491192,-0.21499045749335896,29.30694705450815,-0.17576507652703538,1.1443434283131735,1.1952107305821382,12.134260537393377,39.48241055493026,0.2478793119289664,-6.403648468101992,0.013443724466244589,0.9173148427333435,1.0006835250300155,-0.7159137959867177,1.2987299213466172,4.845312450286178,-0.3786436891331757,2.094721276879578,0.4542888364214965,0.6566324509824304,0.23262773269507017,-0.04595639919582037,0.6522015918100434,0.14938795502139499,-0.06791856623302417,-0.3332551762161666,-0.3159367808045399,0.3208223817958924,0.4124908828235133,0.879109958669098
-0.7075535545706382,-21919.192774491155,16525.334929049804,-58.19795347018793,-0.046814630758387654,5.0,-221.05154767699267,-0.08704371838071884,0.9123877049460385,-0.10234810794512927,1.025205530110571,162401.65844789796,-310.18309712983887,-0.8568057436812104,-0.07025877781647094,-462.9493065389802,-2.4497461956537085,256.0101889594044,107.62703122383404,129.28605601809045,-0.06705166905083679,0.07769681257265593,85.02305914846552,-0.4888738686520613,1.1181790295188954,0.35794514605650546,38.370978200754024,110.30283513723924,0.5527306498685053,-10.694529562057042,0.06418354447179038,0.9609129149178905,1.1569735185609415,0.20394743641552912,2.631880220080763,17.77035322066642,-2.3825452349082537,4.070930095880806,0.8632067378427547,2.7987163370800587,-0.26170195433736654,-0.6344212914124615,1.0186831235550773,-0.11136071857248163,-0.044254771778581746,-0.32325305611632715,0.6926160122572366,0.06778690755970941,0.4892309471572909,0.36095550931782516
0.9509584143501418,35.82086643029971,-49.245440982842695,-1.3645253249287583,0.05417735462704784,5.0,20.91333538595603,-0.03490907276018961,-0.3074253791082706,-0.03497357234814543,0.10734810588676545,7.036782611240645,-17.015233950461347,-0.2384423891519416,-0.10366178430920872,3.050997929064715,-0.021492881174644762,0.6642436738592262,17.987768482048033,41.36666621637874,0.12851497744300538,0.08637410023852002,15.180034424070064,-0.26532862491638337,-0.04390208204172624,0.2958432230438954,3.324106618537553,32.49046008371741,0.14947864579721865,-5.746640979998843,-2.519712156574548,1.0066712918123857,1.0321473038233948,-0.08395375954242115,1.4602186830550912,0.025109444514663702,-1.291903595990301,1.2531627981382425,-0.10252568331284484,1.9099205776073378,0.08765148972765906,-0.32636482650354104,0.5636908268106765,1.0443627725731395,-0.15938078965403596,-0.136660344701461,0.6223837823408023,-0.15299160253416938,-0.46366767969793293,-0.4636983874407272
-0.5163161623615371,64.18726287269934,-58.856406928127335,-8.193322337505641,0.13549711345484097,5.0,18.18540504265818,-0.02784285785070846,0.7921995428644524,-0.22031765076700244,0.08422787328414694,5.032521720853601,2.6531652447525396,-0.19985641692210937,-0.13224574417109353,-9.468937884144262,-0.656143846679391,3.53715109067887,30.959683851309226,45.151693724738564,-0.059175645861633146,-0.0570509392786309,25.900956179448215,-0.46157361999521895,1.0724988932411699,0.9276932691488732,7.847707656709817,31.22399174289954,0.07071648840408415,6.007535512681057,-2.271109966662204,1.1396124800693002,-0.0702952000526138,-1.722107531271776,-1.3295277853047902,6.294879402493014,0.9214746794347313,-3.398973147883355,-1.4942237026958973,-0.8110298455850169,1.0891967665980662,1.5202754479368974,0.14248234591354048,-0.04753863734163162,-0.26899577104298816,-0.2045184560214879,-1.4474080110003755,-0.48924520112921444,0.09442037892307793,-0.9581120681315575
0.861805864915038,42.770501176886164,-38.94109876582113,0.29729561287484757,-0.04526808635541281,5.0,8.276135381869857,-0.13904979346012356,0.4601972265304196,-0.045957950073774914,-0.0017263657225775886,23.87256405463769,-19.585256856850723,-0.23817586777949018,-0.1498667210858926,-5.576006692998099,-0.290734904892731,5.240885178144174,14.509642607305382,28.63388775094276,0.06915791997248427,-0.10623534891562059,12.330984421930985,-0.22334171675481057,1.3016428076703288,0.7207785629914176,2.816933863045276,22.810560286899218,0.2860553884586112,-4.537891801841116,-1.7441929480471012,0.80483728702386,1.0187073109852867,-0.4169135737712217,1.7436521362363386,0.10363588507370852,-1.0496908983725428,0.9917076010818173,-0.39736918793038156,1.4873938322174882,0.008015846897758527,0.07992368209200798,0.8978443154354976,0.7162450798334368,-0.029269381847727594,-0.2683617740425446,0.0694836782500353,-0.03427930655729981,-0.3637950343036274,-0.17080584290698259
-0.15943103593342473,-218.4458950925671,269.57667297294523,-36.7950955921547,-0.019281388222376045,5.0,-36.241912112030306,-0.0025171301156542824,-0.2879043008792341,0.004672866533295486,1.1207936385839252,3906.387842957819,-37.79340170485438,-0.3674092024154496,-0.05942996640220778,-82.4322148154804,-1.4780448133186004,41.37141728104441,58.56355152246323,21.372023875225633,-0.33726438593524055,0.030025378052882096,44.55276663160456,-0.33716621289970533,0.8646674059838113,1.0780994020537416,22.17765509056523,23.198927611964862,0.6376899622278256,6.446811034068693,-0.20743426952771316,-0.24772928651470233,-0.022913284892063023,-1.0886454290274536,1.2007916340301006,12.612168433794192,3.1611351841925535,-2.6742180521334897,-1.2083324818726486,-2.264320688799267,0.5270708284433692,0.6631173534333367,0.9936593927874163,0.9978418620505404,-0.0823930341958502,-0.2007130332983888,-0.9939720549798639,0.2750260549303224,-1.660546296938287,0.8920261013290294
-0.7603374866070933,0.9946490310034166,62.50075315491159,-27.21072540418386,0.08367308504064588,5.0,-14.045326327720845,0.15244416089919266,0.12062386565058685,0.04220201881299832,-0.22286317585216767,1625.592215172442,-20.862063157002297,-0.4015682404406672,0.003624397533970874,-56.50634850819062,-1.2743145997568939,27.803232647929867,48.199445838452924,33.06815733423606,-0.2883326873121135,-0.2233361954483274,36.64489967098886,-0.24051953804833842,1.0601053248657393,1.8386930614283223,16.115355831248294,26.435435254330635,0.6115861342969944,6.570851598115319,-0.3895548560737995,0.15447715337052437,-0.02469324806023006,-1.814124362696577,0.3583461210840677,9.730234732184273,3.3317109154701376,-2.842210016313156,-1.0751800672783447,-2.661208168742229,1.0028338258373841,1.0697781226874647,0.6794449971522948,0.8579641266905035,-0.29657122904928634,-0.35489634511499407,-1.5936644892645015,0.36752179118697276,-0.8300155375393418,0.9400009053861851
0.8625927672435345,50.31489054295327,-56.20599856590197,-11.083355620679638,0.1572573424228249,5.0,43.00022534811995,0.043363424477750344,0.3869398161153555,-0.0077325121070108875,-0.0054031769101639746,680.3397194036273,-52.93292713984452,-0.7487805721488027,0.10268807073952319,-29.94631858448769,-0.7185930029534633,21.04060105160263,46.48022473058321,109.64808845971402,-0.015272385014716724,0.004720612661527399,39.167496480439695,-0.2760833254940851,0.9794961627827079,-0.4443076638298591,11.901085498524113,84.5621958898494,0.2675382726170779,-9.126218476574307,-1.9891090467987362,1.0367872591122227,0.9439501953762003,0.3835184611749041,2.7189741016293585,3.1769955795017006,-2.494834972055266,3.203753024525064,0.4716624983204325,2.9607299429827134,-0.243446708912125,-1.008967089601403,0.8888887965008776,0.9484104246353867,-0.15811531464749054,-0.25679326143157716,1.2848512634430462,-0.08089136467687227,-0.6200001380391488,-0.08192360337970912
-0.8398840410740034,-98.68147031839236,126.19326935251797,-12.458052968212264,0.03148238885567697,5.0,-22.105258291349013,-0.03620617581730864,0.643269202919578,-0.012557787061224818,1.0220363942202992,1805.4249057808006,-32.82583103708094,-0.35648723247033487,-0.0523984372817822,-51.618624133899935,-0.5748494756012585,28.113709916445828,21.95578206488191,19.64145600657257,-0.09251862583657866,0.11318275348304743,14.914069733886253,-0.17522174620339295,1.0380114927063957,1.8480334430574488,5.981320184537182,16.27467479498867,0.08665886828033699,-3.7842258170369254,0.46225083545937024,1.1149478651036888,0.9544851798847687,-0.860979093736922,0.875114359849591,2.021682170973947,0.8553301120535264,0.8112639250706801,0.5422277792717398,-0.6407973944417396,0.7576670657899364,0.06286159523685103,0.5835881231684885,-0.04332916174942087,-0.2684377843238805,-0.08497918853239772,-0.6968727876825758,0.4218726697773836,0.5196206883382563,1.0343824486610143
