X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.9985248887448293,132.42232944910947,-60.30502524630993,-7.2980856228042645,0.03935452486435753,34.62077390183564,-40.091973475535646,-0.17646666585404913,0.6180995703608969,-0.04297156853270368,1.0155103902783136,387.3043692946243,-10.558318783461877,-0.2507845067940545,0.1668086171762,-39.24403696956702,-1.119429944010059,22.04529553180341,46.556235526106356,9.702632611924777,-0.27945936882536687,0.9763763801523638,35.06783234753493,-0.6700529021390925,1.1219898884220685,1.8015360975997083,14.648705672485685,4.310934467106258,0.20124229290989404,6.2018534758094805,-2.4694227475985953,1.021064634375566,0.8181531877393395,-8.712357869952125,0.9725581394947774,4.281327861658643,1.1781629352063756,-1.7589775329405235,-1.188175996606776,-0.5955900606000829,5.0,0.846254277920598,0.9929333107169516,1.1113341536746961,-0.2808333628472069,-0.1569473717423972,-1.06866881576903,0.02203922943000241,-0.4134770321755291,-0.06609571081029304
-0.02399104750323744,-126267.84077834662,91154.67727988386,1179.2281828469745,-0.0007623160580037601,1064.9954912825615,-652.6035384541261,-0.14493584067412976,-1.1146866389674854,0.09726745890872929,0.9959422500654416,884691.9721408823,-680.6070077235147,-0.765783434497115,-0.020971892034264753,-1089.5044977178495,-4.03283557409643,603.739781550217,171.7911768139561,129.0175276604986,-0.40832503943667786,0.11112883752220702,134.17801036417535,-1.137434307573172,1.0778187139641258,-0.5371309882490828,65.60303493499183,113.4868927351313,0.6976996424699033,-6.862609224192518,0.45128329578669585,1.055584310703733,0.9353265427207909,-9.522345799339282,3.2925343046860807,26.815624030170497,-2.9532901726531864,5.4439525472789825,1.9178912781760886,3.468502615754246,5.0,-1.6435436290575889,0.8040786762291141,-0.12574288330834085,0.29048654587244943,-0.07479707106230593,1.5942344718409622,0.3313409812395913,0.49611909583504193,0.5030874506814803
-0.7091567064519533,107.8924127550061,-71.18268401438135,4.615985562002024,0.053272332890525936,39.49843189614647,-30.432512065472906,-0.23430956715587184,0.46971686726314416,-0.08370531946561578,0.1138872002466645,218.55572222764883,-22.324826551161156,-0.16990578305155885,-0.03568511997273999,-30.65902504466849,-0.719185899968808,21.02946327182121,38.54721108491971,22.507870431042146,0.03557122035302093,1.099328959216516,30.611210712512495,-0.7834083210550179,1.0530062669283216,0.12456055275109296,12.262964221534128,14.051964693725923,0.11297863278042422,0.05594813621763185,-2.093480835120192,0.9367765820950281,0.8753787618858182,-8.977398756716848,1.7742802422898758,0.44281735454071797,-1.4586813461157877,1.587681732866713,0.06210341021321652,1.805681594976559,5.0,-0.3050703648775751,0.7777825423701707,1.0097109424506643,-0.0969052757273462,-0.09660410813100379,0.4234871901450502,-0.08122077838600095,-0.23073921583292997,-0.2300047893258199
0.7669801907303029,-1850.456191552187,1268.969064520928,113.58611180617099,0.07518717776162416,147.89846175552313,-102.83981967436151,0.26067659106754815,0.9293518541331578,0.09720134547500858,0.9895776048029892,13798.044154222656,-70.66942178764138,-0.45533260356381394,0.07162518019825218,-155.2407359140222,-2.0037864026662175,83.14505585548629,69.20486115507397,19.696766918437884,-0.3395783158563958,0.8564883506875605,50.05238163131616,-0.47285726312959486,1.0877550482192948,3.2506505174708074,23.059815716449922,13.026884567154687,0.36233007107057746,6.7861377140510175,-0.3206954342538121,0.9430802135268759,1.0910232599873604,-8.902945059417329,-0.6816343267675926,10.606243852815156,4.315847381246592,-2.6704015898553477,-0.4509290832379821,-3.3748568564079324,5.0,0.7514149418407031,0.06677737823699811,1.141341071283873,-0.1522076281369669,-0.13500068512648564,-1.7202530200058606,0.812929258640602,-0.3469560308776295,1.5134971833797233
-0.9406317393552807,157.9536141706738,-71.87306035613216,-14.427341916077216,-0.04561680287861097,25.694268528939027,-36.30090421620482,0.10302257398431039,-0.7968222181125683,-0.09421671842729638,1.148970484900429,78.09742116693965,-8.82424376539261,-0.11893370036839748,0.15786168928798494,-25.90815182216471,-0.9861392910745117,16.64107029501094,36.174238513776615,5.226107490465677,-0.039892898271839894,0.9643431827915528,27.228048407201495,-0.7122764645431943,1.0671248915884712,0.8955112824227459,11.13088604809658,1.1176850805088447,-0.13225284501424422,2.997859202513883,-1.7447872546421674,1.00871033625135,1.0683522545257549,-9.074745442227483,1.6101472624231765,0.8996142285952643,0.3325902735358072,-0.21092208684082678,-0.6005972670063938,0.4800192364076406,5.0,0.061830393038441546,0.9838523263944308,0.9074513645798421,-0.11547524902470073,-0.164682406073735,-0.07700693121389414,-0.014065161391721984,-0.8898029288209772,0.04424239379766175
0.09198304975811877,-29076.995891397113,20565.23371294416,612.3740938386919,-0.021704795610491295,579.1431724119665,-254.35545227070244,-0.04125725618342721,-0.018344269767719586,-0.13054693797773992,1.091345645489658,202229.7666546869,-356.21200961505025,-1.012313315148457,-0.1334278077688035,-529.4648739327112,-3.163708304732854,298.7132324203801,145.16942277982497,185.700631277987,-0.13212063417278824,-0.04289319236699963,117.30724979830356,-1.0472470024901743,1.075315274126782,-1.2984779363986734,49.374134682226476,144.9850549784044,0.47078727111771596,-8.062097398094581,-1.6399756465746735,1.1143229123870997,0.999803558159108,-8.906776066563713,3.8677928460990563,17.232880990570077,-4.002539071854442,5.6964132376362375,1.3163886183916231,4.256512847693841,5.0,-1.7613161472574677,1.052192968131082,0.9574286150955615,-0.017918936176170526,-0.047597820099012894,1.9817127937645662,0.032771049986382104,-0.1513705708285739,0.05779862361405339
-0.4567642345425076,120.61310810846723,-49.5372524605402,-12.100466906088984,0.03599585936924248,17.847877656781467,-31.08323412858507,-0.03289194013874577,-0.6799371596009778,0.026138030008667754,-0.04511205034056749,32.86338529140028,-7.3314563140747335,-0.17841733946739868,-0.02388906576427589,-19.258340816568584,-0.5514319633290071,13.226782440527456,25.66482503914465,8.616824563884201,-0.1672571944824272,0.9670927088835716,20.521715411538786,-0.6439972116081008,0.9957184152127427,0.6510336847532545,7.5894432603825255,0.05483727900909746,-0.18184497824304774,2.4182908764268642,-2.4221120749637057,1.1432909223261065,0.8802019606074075,-8.894838792661066,-0.7531929114997991,0.3205373173159092,-1.9701628940453189,0.17918885968708959,-0.6416738338330439,1.6249879401896359,5.0,0.8638180206636185,0.07146460521912579,0.051590825754980474,-0.2864300549137071,-0.3237334636762557,-0.45853851214279256,-0.5876816930639253,0.6427691562472834,-1.1062615728738263
-0.7906206558650378,210.25030019278668,-90.52346091837721,-17.823104714978516,0.008238260442612286,30.865443657129205,-49.958170261949455,0.0018482136805729463,-1.1104825648620467,-0.17734437074738182,1.0191194916140496,285.2089784509275,-18.87421275526972,-0.2120578767127175,0.931989128786987,-36.597856860509374,-1.0655501613232303,22.424622557778935,52.678777048550806,0.2169897444573362,-0.1651014382386416,0.95348542380283,41.67817135730077,-0.8735300128727792,1.0448617096514479,-0.40925768939597285,19.74156212798869,1.109911723545224,0.24476512952887958,4.285150616065328,-3.7069642231049875,0.7950359359960315,0.9892496465417916,-8.879494577894796,-0.025066209584537494,6.816790313121454,-1.256091504725777,-1.009199201881271,-0.8672137192993377,1.0820476903817187,5.0,-0.03252577121313632,0.06221636228010004,1.1370713133177934,-0.17213183944229649,-0.1479591308381657,0.5206608192032215,-0.6304129169726194,-1.1980726291012789,-1.211000927598148
-0.11897881970248239,-7495.588175412541,5143.580611732386,302.46431535755477,-0.0736029780128491,306.2645974723957,-138.38803832247396,-0.00619588622033649,-0.07863738754107698,0.06517913544650238,1.0248733467988609,51914.01407447561,-181.88427194808077,-0.5498488139298158,-0.17011167476429326,-276.44208702240104,-2.1073767718052308,156.56397401434907,89.54943415772512,99.09987112757419,-0.07514404574253453,-0.06979765559124125,69.62729380045096,-0.762160258738074,1.0418154642685713,0.6033532880752651,29.864224467435257,74.39456704690899,0.1287729320366673,-5.465296005274654,-0.15562046570294638,1.025279616259535,1.0784394651627116,-9.118699221484517,1.9083906414760905,8.799133833561934,-1.054251436202288,4.299168053342127,1.602197092028664,1.5079218845451237,5.0,-1.0714672600165627,0.3613753277599014,0.9282967433621919,-0.20164104473469818,-0.28006353137343987,0.7759426134829208,0.5352109891675367,0.23552049208898157,1.3739874729804626
1.0612004012630651,62.940287875232634,-60.38901945572161,13.761736172862012,-0.14160834129787292,48.77845435008241,-25.6552905624998,0.13510562232083398,-0.34268801295846213,-0.07442324104692825,-0.08148118652956222,409.450421205146,-11.188827268267481,-0.09355188742125736,-0.05845332543180159,-41.47595951319345,-1.228609993296438,23.762948542237293,50.37667847463591,38.332766680691186,-0.25309344095055497,0.8993849914649203,40.78256801058257,-0.7369829022989504,0.9100460551045897,0.9589267098901144,15.151828094781322,22.579917470949148,0.2040591250437211,8.10461646678088,-2.485714090272876,1.0134736400424924,1.0119514799957678,-9.34295173535935,-0.7156031374339786,6.039864167841584,0.045680383173139244,-2.8621151921297097,-1.5494606952499326,0.1310517321648301,5.0,1.0020012110615537,0.16960686394707597,-0.08312402224301257,-0.03482394034872713,-0.26410470651616935,-0.7242474175199983,-0.5027387286045999,-0.5158700484049198,-1.483578561068579
-0.7010496222141813,-1307.1745778769678,869.4593090921866,106.92565088957646,-0.05098335515124343,134.4659830732685,-86.93099255329297,0.0032591109497446128,-1.1719951415318428,-0.06776274831183943,0.9850122206065106,9756.161682873057,-80.87950659240322,-0.2587704404210973,0.23645247321446516,-128.4181648926969,-1.2534266945610555,74.1828667562272,56.613820472993574,32.33486412141734,-0.22855225212199198,0.10702145159454456,44.68508523135599,-0.7801324636136086,1.0707891008858974,-0.06695698084784535,20.095717860172737,24.050806727383296,0.07123896675419716,-1.3948581262142805,-0.8564818243604856,1.0852330052206423,0.9819337118401114,-9.395891725917432,1.6043962440315378,4.365017469081232,-2.283573894345272,2.4019146201864636,0.278083359634907,2.3401011953745385,5.0,-0.5381518575704449,0.49834401116717253,-0.11582557119182418,-0.040243320737491026,-0.3724011773887931,0.9170958988283274,-0.18922598045833047,-0.19408098096737628,-0.32158695524038866
-0.689113660376537,-160.65772639890804,64.2776954604326,47.153608107562334,-0.01752490173708538,78.92797287935856,-37.79263902923532,0.007887004784110833,-0.4831415197999416,-0.016271869929225632,-0.225140023052401,1743.4816595180075,-42.856760819820614,-0.49761687323205706,-0.026469083946877275,-62.39068875129065,-1.2005279086058047,38.44129185296892,47.32472606721134,40.6543816912592,-0.07282368039105419,0.1536821963340712,36.66327288623209,-0.6485317297337563,1.138459400595473,0.6247234030000495,14.24645476334746,27.22048664226196,-0.0006083140304531109,-1.5077903973450344,-1.3115710827208373,1.076737023869857,1.0730939468335854,-9.059471455056588,1.9841638932601418,1.1308832526168962,-0.6324902472328368,2.2407572388836026,0.4243262172384604,1.1919094125963208,5.0,-0.6439415227358466,0.716139969807576,1.0221939822073713,-0.18635103326740549,-0.28475452738311446,0.3597916071534525,0.3196193745245577,-0.3302220549433263,0.633922749079853
0.6127905764072001,-934469.1611248141,679668.741370322,3167.138609261749,-0.1069243950555881,2739.8422437976983,-1869.1410768458586,0.10209290854821913,0.44345253282095787,-0.048984616983243974,0.8008764986574202,6571146.523682769,-1801.7214690214994,-0.6241967268622011,0.032763286867067774,-2928.4637543309523,-6.536117707619738,1615.9082408840543,270.3405386690081,113.06182906400622,-0.7687011627681346,0.1419929149304883,207.29771157616392,-2.0714565221514842,1.0856650755237882,0.773541952791649,110.99624764866613,124.50937834177437,1.5174179973418123,-8.223143679882677,-0.9159331953966874,1.1409137535581555,1.1144857843777811,-8.903070289029714,2.11120788874092,52.893435140036765,-4.647482453634408,6.040943078905301,1.6018323696588617,5.041273770109127,5.0,-0.14139401394903775,0.9752961949238882,-0.013124390370758963,-0.16280954500914158,-0.1842722583634967,0.29492448719337666,-0.029963471669365555,2.7960157659548153,-0.38425224061506574
-0.9843683011910596,120.03779710132737,-38.25107028970097,-21.46849425861805,0.03235500086332114,5.862666362486352,-25.701546589221667,0.21500425305644397,-0.9248299000197333,-0.050108574719607515,0.06338660493301514,11.063109069577054,-3.4092118204580935,-0.08768914650084292,-0.07221806356309429,-7.245927649533653,-0.2666000691599641,7.396793808061939,20.971118439447036,9.94718374436128,0.1726516396873781,1.0278945072782293,18.812701078556486,-1.0031987928607509,0.8004600938290122,-0.011683220717018314,6.293157731652856,0.626815933508614,-0.09180068841433595,2.9147521218176164,-3.5195826763101343,1.0309180029454044,0.891547502175322,-8.953807370003378,-1.6848803171999431,0.31170311493638986,-3.661674617412451,-0.0715324996835053,-1.0599205765881246,3.1358121371773584,5.0,1.1695146337247817,-0.08595702230691658,-0.029970877338838017,-0.1646711958158656,-0.2880756994521752,-0.31395214850800973,-1.2283732087930377,1.1234516824975058,-2.4650729883475724
0.5715705753357938,242.28699678158682,-106.00050737885972,-27.30625256458404,-0.054163152994433465,21.099280091455856,-43.46991740401217,-0.0885403686038714,-0.48444255001549213,0.053552429841621674,1.1292104662364975,43.3674262899982,-13.590869596885877,-0.01507597042801645,0.9786406662728097,-24.90845218322045,-1.0747725391823038,16.72278941838981,47.7415564308427,0.7500522555815856,-0.07362646628252237,0.8815602881452455,38.29314600944718,-0.9554510735255077,1.0710865454179426,-0.329548623480358,17.50314041345356,0.09633210342388367,0.29682156027073975,3.2109296903743694,-3.4943632135345037,0.9635669054806527,0.9246875888418583,-9.369184004349222,0.2853999680688604,5.078306944288975,-1.4109797266809887,-0.518196040910673,-0.7573799527930524,1.278667054663148,5.0,-0.15952754291104557,0.09206128391452806,1.000131537913294,0.0554468929519317,-0.22000053724979876,0.7978650749804305,-0.5573719817324597,-1.4412054781631405,-1.1796871238312536
-0.3519928591105255,-2189.382007053777,1522.9374513914872,124.74927319705576,0.13926341180175814,151.27088468085768,-116.52004219026325,-0.008382533036356006,-0.14880979934844082,-0.17683702504271503,0.9693624177930786,16064.519045891839,-91.7435067904989,-0.19323012581400995,-0.00828316690040566,-159.47927012287505,-1.1032945726406242,89.31947592257303,56.54877552970019,11.978760677602542,-0.13217329563623256,1.0952023213125686,42.62804938401293,-0.695651407165435,0.9188635404488512,0.741355864421389,21.061915246947734,11.052599266355408,0.14210548767596773,0.27705074231720134,-0.7175362409501945,0.9501644788422884,0.9294145217327415,-8.833282077447992,1.4217491822025812,5.693428055647994,-1.5868003516863434,1.815265082101241,0.1151319059972255,1.9658454022338299,5.0,0.10049110937248325,0.8119002189483692,-0.0891729424356124,-0.24855673566943803,-0.24544980994166626,-0.05752994112263287,-0.13158526507429222,0.6564399922201645,-0.31523814862589605
-0.7283091040683796,-26889.124308598282,19207.60511700491,514.5211241875894,-0.02072850806902914,495.7535889866549,-321.44919104269246,0.0598802598472316,0.6768551127331581,0.0699916370355979,0.9782558064418915,188333.180928017,-320.80049134995534,-0.35668909668440635,0.17994384556304593,-510.31574999876943,-2.6427419715123515,283.28391040335134,110.95441371993103,54.00124762751506,-0.3033370637861647,-0.05365164625589167,87.49812691138258,-1.06387206718615,0.9552159834098912,-0.6793350856354772,44.42441910092214,51.235049832187194,0.7119151382284656,-4.844348355836723,-1.3279581475651632,1.0783197366989414,0.8914956640729467,-8.764102906811669,0.31531338596146485,17.759543082267083,-4.175076054784802,4.13503020863782,0.7698850704935909,3.6858504433903096,5.0,-0.27786619201638224,0.032523591274819214,-0.13173993917714455,-0.1667918890868233,-0.13538275083024506,1.0047904485107992,-0.5486275833638561,1.245688495379285,-0.7190249927695561
0.7963600807101868,-846.0874480418595,452.42818763988805,117.25213180910049,0.15125736079719285,139.84160702634912,-39.0333395761978,-0.07203323675615574,0.739596404490755,0.07681354635691769,0.13990371911756114,5829.761515948836,-72.62440119670956,-0.43993160035086093,0.042302189422942324,-102.9514085614882,-1.4057705554383075,62.019458305186035,58.34065164774521,77.10178563122454,-0.1531415808593062,0.09624431198600833,45.1991430281573,-0.5878357431889614,1.0378119135383737,0.23990151835703613,16.91624572924942,53.09664752849944,0.09068573763494281,-4.078683401189132,0.3949179709467722,0.9491759972842622,0.9924272960331172,-8.72589579145628,1.6966070660881285,1.9672376745798363,0.3243592145910582,3.3107052395249004,1.5794255303047697,0.07663890854172356,5.0,-1.707424049329754,-0.002858016872764546,1.0440737301685534,-0.1283399706678225,0.010215784067177214,1.22819336589638,0.750022568725441,-0.5283949783787646,1.6937766974835617
-0.8624583110748558,-60245.7609313683,43054.18850998752,883.911801606335,0.09334038387019215,807.438123170729,-376.7260661660408,0.2514206817892858,1.0160619287634438,0.019839030299465064,1.015139958616928,419825.27334687253,-490.46496036270764,-1.142718027932553,-0.0992347350633265,-757.1787677378699,-3.6776268409192836,423.6566652973116,159.1614394453139,217.2916380894589,-0.5729418716279118,0.16525475582357743,125.32071734629122,-0.7384319605031036,0.9905425952103718,0.043047711670676,52.4617985783841,165.39169153426695,0.40972514380816794,-9.714515498857807,1.3919672949690634,1.077121331605947,0.900738134948072,-9.078774372307482,2.8009629261467532,19.342610475906447,-0.852944997738478,6.484329140425564,2.756142270347055,1.1505284784567957,5.0,-2.4200480274882725,0.09099698433937169,0.8927371957371854,-0.09614992977612778,-0.23905276535466446,1.5776526166483527,1.192799152363393,-0.026317284763052666,2.6470360754755053
-0.5333875791550726,-113.97879806967687,52.42384344321571,32.85936151777741,-0.02956136046443579,54.24655761948192,-35.12910081675901,-0.09976319154209004,-0.5364907841638775,0.10391535320649192,1.1414129337812216,953.2404823975447,-7.882745128802036,-0.26350156822728377,0.08498353931306493,-50.95949889868077,-0.6602139613481349,27.68014661563915,25.685321617102712,20.697239165193782,-0.1803343708714936,1.0225711560113515,17.072718156971405,-0.02887767928921032,1.0238534631295717,3.23396726754454,4.513638849447378,5.185473884319175,-0.09386702388758163,5.127383367935048,0.6767370137893517,1.1245096347543408,0.9043434093640683,-8.83026377411369,-0.9284812347454691,0.0770916636398804,3.287324818486128,-1.391185118003556,0.007799717162963115,-2.7259153636831623,5.0,1.0157562565845555,0.1580307898259803,0.10351419138950378,-0.2039212674665947,-0.27649181502745884,-2.242644571090026,0.7549517772246159,1.1261648958617978,1.485671729551772
