X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.3106898300218036,25.427697389889968,-44.5893904112383,12.453411821605332,-0.0880267593494575,16.33486814607418,0.7985669282313095,-0.008526385573310648,0.581109331483205,0.001145030800626257,-0.09905616901683084,26.574037576940256,-20.343623927168736,-0.3964998447886101,0.0834584750115343,-5.5210192641995866,-0.13548779422033289,5.0,16.119688076522863,21.56733030019852,0.0288716202429445,0.07197351478861548,14.179596594668952,-0.3638794183723892,1.2371282361868403,0.2470697074610796,4.961116788080181,17.596594669019872,0.2493613803367774,-5.245898964365168,-2.556545659990157,0.9969470931221278,1.0778652218603872,-0.8823972436403651,-0.6328902634593271,2.2147239284596596,-2.8638148024998773,1.181020743758879,-0.20299982932965965,2.427614101356857,0.35168863725179933,0.4097112871144501,-0.020961431673422716,0.0557888402783303,-0.11457904518029753,-0.24449767958780189,0.09385119209822188,-0.6818861612289413,0.8968813191523421,-1.2543190416193786
0.8396528552163282,24.27981986069811,-33.64712872401406,5.917350275634263,0.19522450535000208,13.904783241675112,-2.1032654474955197,-0.09581168115516943,0.4670055059900028,-0.14042716482594741,0.031248373130632418,48.53622159420888,-7.502263627916547,-0.18152105958925646,-0.13003773094818866,-9.637251601738624,-0.3663213682114501,5.0,13.587053705643951,5.899031835606648,-0.19595204024898355,0.0491089511994972,8.513759239304065,-0.07122989986228298,0.9648606040524131,1.624777888349994,4.666487380165961,6.381585299374838,0.29358881726097763,-2.057130211716426,0.6964020430714286,0.03939402721120019,0.9009618132996243,-0.372238125442804,1.317817071272526,1.4213776398487317,0.6225510256347067,0.6446651744835593,0.35585995582399604,-0.13394848551166588,0.27340967832357477,0.08493403612415687,0.7422098822671978,0.09089072435617947,-0.04132412397507679,0.03246067858054574,-0.5242538108965624,0.4215831228751407,0.5564495011924999,0.6558404700230166
-0.9799734854788855,14.763454595278764,-222.9066002170404,50.351803988635965,0.061613014607405515,74.97586682473754,80.47094277690336,0.1636599099936459,-0.38440056431940106,0.24908488902237558,-0.0010597258863492538,-0.07876438532423054,-38.21920284097395,-0.8973247844974162,0.039207421097350224,-4.483581836475457,-1.795635232437945,5.0,82.91179723513723,136.01257849488587,-0.07526037808971248,0.008276636941233371,68.23638743619969,-0.6738488243893066,1.1835370319650371,-0.6323812755352313,27.237322400340993,109.96900161914661,0.5982181313310206,-10.991637829471982,-1.1437065726404294,1.0406714719765378,1.0565198484018588,0.4287038509061125,2.2610401638399886,11.728190432228468,-3.347352803249634,4.063221381659808,0.6839248022446377,3.6714474681875906,-0.3440913415393987,-0.9328044897305126,0.7601145460140744,0.1944590068597883,-0.060506809526630546,-0.37250623008121264,1.3513280232088425,-0.24587942518467915,-0.01701813527668049,-0.4188923058580824
0.020265831297996806,-10.875626890060705,-43.20539348154677,22.404338285110065,-0.01641341205164785,22.07027792217302,12.702841010845253,-0.053247523420557864,1.046261902606056,-0.03272810383305609,-0.025180720589920443,15.56269659024605,-23.713173940465776,-0.2536177030504185,-0.16516129579897026,-3.9316593531339175,-0.1901649944183695,5.0,14.82198867255505,36.827470238663246,-0.018810217671789194,0.12127091530323611,13.716302868921154,-0.2758683664982605,0.22912976972026244,-0.06375072125574327,2.7535721556086945,28.557749984655015,0.33076647395391473,-5.648208840800684,-2.7543440314465,1.033873404204143,0.9228643357834383,-0.05355215597360244,1.1475028973708188,0.028754140568537825,-2.079847826067997,1.1885265947620984,-0.16575653917329475,2.1156039961339763,-0.0591627069675186,-0.3615547620605591,0.32521184878097864,0.84313956801141,-0.13251792445659596,-0.24699146597567861,0.835866599321755,-0.3789968639019836,-0.7233171952847837,-0.7551828915716238
0.21885166690854807,-62.795834087427394,-296.3007544487386,79.64799814321373,-0.058734266348447334,110.35892828538135,141.21259972489304,-0.0764630277815792,-0.17174591261504094,-0.019797208122627155,-0.01737385112386772,2.8475351928343815,-5.580672357277504,-1.1533080525900417,-0.08524107155661782,-17.424660060019757,-3.441811087370856,5.0,137.92970577568522,245.28797874939414,-0.2927339460156995,-0.03347951598781177,116.5877344676604,-1.086427644798545,0.9383773423650411,1.7872315641870824,40.623725081688754,177.31099455956524,1.2856373085775137,13.640786455392517,-4.400459684057741,0.9214952898799798,-0.13003446762480902,-2.65763209730874,-3.4057346725475934,27.621327042300454,0.8548811879279483,-7.116156397744038,-3.577800062747918,-1.0890900340807412,1.3461909652419415,3.4670213270363406,0.13037934932312203,-0.06411925480561212,-0.06006312810588668,-0.3204384250086734,-2.779023945478902,-1.2529060272510228,0.37665337883591643,-2.7048357237660516
-0.8049376266765682,282.91926828639316,-176.1259955677215,-34.34745638957707,0.035269503358952944,14.621592545683143,-2.385757612533024,-0.04209769578494843,0.8676574306572239,0.04946043115246915,0.02108076623929034,16.942106295118332,-4.71103661833765,-0.40472056789544175,-0.07726736852597081,-16.76742839675915,-1.815832164885953,5.0,74.69965536036399,18.223072378560918,-0.36715632508392404,-0.02334938607356593,58.86848349178213,-0.5756182555381526,1.1042548383247879,0.5168374046171605,28.948967724052153,24.173560697035786,0.8759577693207237,5.583740761828653,-3.722541524992897,0.9106383691010883,-0.06600706595693993,-1.5205582739939576,-0.45887235131863174,17.41504631974043,0.7564714358727189,-3.284692923042817,-1.8539277358835742,-0.3179579100868821,0.7863798910269414,1.0071096028936648,0.36139928480764916,1.1380176070417303,-0.18029042110007928,-0.23596677294653584,-0.7122276996063082,-0.4315266469939076,-1.1750992832745002,-1.0926473419355345
-0.3410301005139134,-21.408015353941668,-8.848528778833966,17.41757580582203,-0.08425374737904541,13.301712739582824,-1.6730299047339088,-0.020062217671339103,0.22707020974321074,-0.090460136374591,0.12261219680309876,45.98857994775709,-17.01968530946563,-0.2270330706953034,0.00016465851413406072,-6.233239954131945,0.1569647074506868,5.0,3.3439157546383957,13.202918495669225,0.17713015754178396,0.05671229607973656,4.724451299610343,-0.06383030212761848,0.031194227835175267,-0.22504013581115673,0.15223842056828144,11.102070120095005,0.40246175672151246,-4.617176780120236,-1.898286639116756,0.9959574576980412,0.9320333594940006,0.1785520614163248,-0.6322720777794859,0.15692197681000525,-2.4697784066085426,0.6985466562200274,-0.38370455756302646,2.194963577971351,-0.17916969017535342,0.16741983010388992,-0.12557513992690011,-0.10618552627109448,-0.12287131501013766,-0.2434253163912937,0.6190373370421247,-0.6981336814996676,0.022969547069594802,-1.3641402099017221
-0.9413894767620684,42.435717159919946,-55.11312302357946,6.997186894098256,0.06255864828306318,17.503275971488517,3.5769544990467126,-0.05023761208082059,-0.4931457151698081,0.0011496685961423158,-0.027154277474592176,40.29345439106152,-15.489415987789023,-0.14639820808588688,-0.18987620258319735,-8.341808066948605,-0.30880184466592464,5.0,22.02731569086446,21.16847846208937,0.020061499634142596,0.05020864916166593,17.338590876120918,-0.503295347201375,0.7610747067972823,0.9566515856313693,6.914583366689786,19.283011434022214,0.2267929289607658,-4.257076167920637,-1.562876467692063,1.0039064347891107,0.8803564182529879,-0.5602058275524986,1.179904124007879,2.5196194980923288,-1.5895045665916367,1.176648888620754,-0.17847788133241826,1.8606217682088013,0.3155224008313723,0.37743870778622635,0.7826302178434771,0.10788933585792888,-0.15478481172185754,-0.23408424499124586,-0.2249726432056342,-0.2039255480871137,0.594073229982001,-0.47060566067048887
-0.8227294110720464,98.11438729135604,-34.506868358457375,-9.530960331385275,-0.046452086880690406,0.20615113587546974,-16.951452238586427,0.010129210406112815,0.9499969018570562,0.05700895762829432,1.0225900966053287,39.37177646854982,-14.07085560345498,-0.2693847644933854,1.0533010301970382,-8.303856275579195,-0.2527304372019104,5.0,14.811860905865181,-4.654233441802008,-0.09795273129686732,1.0128355469338428,13.08101657433034,-0.22562633740076324,-0.019251241380178603,-0.6886222935298703,5.718727087779384,0.18298956299988797,0.21722837393441413,-1.0815075837122086,-3.872667070092293,1.0200936594335226,-0.018061807585563174,-0.23970353510320214,-0.5158680380414504,3.5089593345885515,-1.7688427231340624,-0.5597196612996791,-0.9542873954003592,1.5816894990063297,0.05173438545406667,0.27784463252480396,0.008229507087206739,0.9976352423363735,-0.018993412707635993,-0.2304256637792732,0.34387813014805607,-0.6931706126565667,-0.747105543063394,-1.368617192471628
-0.8097855996523169,45.311417521243285,-78.9407587769709,12.186963548448446,-0.11813737193622427,24.35980513267986,11.106170838539368,-0.14738321547505404,-0.17914085220738132,-0.06274769606561824,-0.004368659279444247,24.08813497274085,-21.45194275967074,-0.3407238860398992,0.0873231776107318,-6.726161993096347,-0.7650969645711785,5.0,29.54367275651374,36.38173301169575,-0.00991433171117631,-0.18924370771847268,24.27337221157519,-0.4487755490176961,0.8966538707736571,0.6113088845256012,9.628105162097985,29.911983151420134,0.2538639544269227,-6.478631506321917,-2.086978892224807,1.2472853512765918,1.041478393469951,-0.8916877438642061,-0.2588520980171635,4.29489775705976,-2.9447434557361674,1.8297710405855343,-0.1704223425451944,2.678772927599835,0.31263762565459846,0.3992492735237979,0.04133011351741592,0.047416415354198216,-0.16507279939730923,-0.26480070018896673,0.12438655087049208,-0.4745555336009412,0.9049645229575738,-1.0799287695154207
0.7631871278267467,-27.00009700635541,-58.39599598063778,29.50889306090232,-0.29547145688066256,30.57318548309332,22.199971833628016,0.11044263816374739,0.14834010796913513,-0.14180573488761672,0.06274550603845346,2.8002734672841783,-25.539388823125865,-0.3680156829730444,0.11112735054884047,-2.1275203295304403,-0.39400200433969323,5.0,19.553632194749458,42.73960461376709,-0.10080632384965268,0.013823503864282813,16.645908716790125,-0.31425222369097805,0.9471119457179942,-0.7810802589225672,5.3548674377342795,35.626544148380795,0.3118287820254083,-5.690491700515136,-0.6933622935796939,-0.06110530240718081,1.2709972602462287,0.9270299732264623,2.8005015888477507,0.4815106115345758,-1.1473806386476775,1.618879963431574,0.066119071534924,1.3460613017367526,-0.7236710271523104,-1.3437978222967353,0.7981570059715429,0.8689996873071066,-0.012279039842653456,-0.2254244276546461,1.7019915211509682,-0.0822502291897184,-2.336608448757289,0.20996782777595843
-0.6213950745026029,-8.039392779256415,-92.81685740718636,31.300698788323913,-0.05541968548686074,38.00091498874868,29.474622157558667,0.10331313198710951,-0.5376986200356404,-0.05346900145818301,0.1549310394872948,12.160474950046149,-26.56501325333412,-0.3727765262867899,-0.045231700939293074,-5.0265378421204385,-0.5305856439728518,5.0,33.01718843389829,59.79371615097824,-0.09612776644610237,-0.21214137108721973,28.157696000654656,-0.4822301176857097,0.8960818478552337,-0.5543135801354997,10.42241971515829,48.53597142955547,0.22825414923595805,-8.029491006495261,-1.305732879204797,1.1221611112609282,1.0445990935283873,0.025140611891146192,0.5688401112646273,4.188265520541523,-2.708176064458529,2.4674420389645104,0.4855344661498001,2.4844044842901,-0.24220950548471348,-0.5395946216224674,0.10255674501727505,-0.09144854375000988,-0.0030912728765856573,-0.29994137220563266,0.9281094588507581,-0.4365891430817176,0.021417054285930756,-0.5637447818892827
-0.7278931084371288,101.85889615595386,-153.97212670759947,11.917325887036036,0.051859719769559866,38.8298312348911,27.479502098518353,-0.02131152274383999,0.9997724820046471,-0.14587475444614972,-0.1558435383649414,25.81484025653734,-20.887357861155213,-0.3053895313619821,-0.028712709634525338,-10.121837977687726,-1.3685640756621482,5.0,56.8857542769769,54.638054037274536,-0.19341147031404432,0.054833888658478706,44.23268735023928,-0.37832462481550033,1.3589086902294019,0.8415216375732117,20.498029593984366,49.922514992994074,0.48962559250182935,-6.9286947885468715,-0.4197486871937976,1.00072355140788,1.0158544149477964,-0.2525265478291675,1.9954800159195814,9.087564634877229,-1.3976968476662557,2.379776180792251,0.4502311853077202,2.0694333857868212,0.1162087225759407,-0.13884390160061727,1.0498669870157187,-0.004458310364109474,-0.11648285998353548,-0.29824620923322215,-0.14029135832802442,0.1302325758678826,0.7429460052324142,0.10275454725874433
-0.8552706973396341,57.97220718838279,-38.847072981063484,-2.647612968131385,-0.06684255861339267,11.275046669688141,-9.91108439904499,0.11209671555501338,-0.4954699869790366,0.09872642386199058,1.1405957524998342,81.41058783731495,-2.1541136901258664,-0.03914877714283617,0.9059821824827519,-13.52190482281214,-0.20635776271303302,5.0,19.419931846399077,2.3979788580857933,0.0011979226946531307,0.033800863219070484,13.344908903622187,-0.11691494640552835,1.015043442291952,2.6343731665410837,6.201775873058051,3.894022750702719,0.16814794053375667,-1.6006022814175607,-0.45309483877911133,1.1800309918903822,0.9417517963801164,-1.3719959220392082,0.40020666846731257,2.953475391384602,0.3847427961589163,-0.2056720674506369,-0.25019772980990695,0.12307820600971142,0.9611163496800731,1.38955182926197,0.8940475059819416,-0.12062260887001058,-0.18570935664654417,-0.029216882161222674,-1.7138210650903993,0.16306721073172817,1.7767346828829218,0.08375680863788475
-0.044684872999994046,16.51863359632603,-7.576117825830456,3.5551950376955976,-0.28303204887188044,8.298109440195313,-11.336129878243986,-0.1741058245156219,0.2173074412737525,0.013431396094552742,1.1186774875178913,45.139589885617895,-1.1676572055831156,-0.22497396036689232,1.0340963038705988,-10.256172291393264,-0.02059734114998269,5.0,7.323009566298494,-0.7258270417595429,-0.10965782105795167,0.9206219736754759,4.537127966358233,-0.11814866812155428,1.0869106806801017,1.606117241008467,0.7026379245561042,0.02210393230043569,-0.044738710074776616,0.5567933089080722,-0.7130353102277441,1.040057469478383,0.824474609231822,-0.9297742595016298,1.0202278807880034,-0.04458879836876345,0.7066136285334131,-1.096819174836348,-0.6291997417208405,-0.16515646097266418,0.6143345561338027,0.8504097187726144,0.9435983328502411,-0.20315492494603005,-0.12428305821177012,-0.11032946817124242,-0.7698105991460115,-0.10095961741447171,0.10860313039515945,-0.048602695029141656
-0.8991077674990716,55.67192983615841,-64.6302678753751,3.460243391047682,0.0740055158032652,19.323347345966646,3.7091852375383936,0.1774055351235705,-0.9579164338685076,0.02908564699863382,0.09442606640041366,26.031106374920885,-10.701357372896393,-0.364970345994296,0.02294679749338148,-8.77578607453261,-0.3157666853209813,5.0,25.857698861044813,18.92514723880485,-0.08696821816395327,-0.10829776296971197,18.489324803859784,-0.1456429884504309,1.0667841536021385,1.5492215479036007,8.081694585225863,17.89000655550643,0.2556024886666518,-3.437096175162812,-0.345868842648393,0.8832800043605284,1.0755610340848367,-0.6683998644722365,1.8918951889855775,2.4585725761909476,-0.46396669651455025,1.1068938687823413,0.1816805201927918,0.920134148336223,0.5956242346663732,-0.0007317379198008081,1.0078713458334012,-0.10480009870936165,-0.3601190979572505,-0.3180145624712685,-0.3080803733529885,0.2344609943927336,0.06235953903529193,0.23577261367936947
0.29439386825027164,-1.442142233864134,3.936377272820321,5.370814308193766,0.07690158364691597,6.6767647551060145,-10.97859541818732,0.10186006549476691,0.9359092274438133,0.10658307157484555,0.9222555700289254,74.11920297580721,-3.839196615447673,-0.20105959222093217,0.9738205120565819,-10.859059015256761,0.12614725848381964,5.0,2.6121023724269703,1.9253602227084075,0.08275695903967017,1.0147196059754822,1.9449247793998867,-0.1683191165692017,-0.06075291448257654,1.385149135510195,-0.7529108344948967,-0.007151855821870098,0.07970678355252395,-0.5503948372709855,-1.5519791963265714,0.9863557430837536,0.8641691162913048,-1.0253129427335124,-0.7481423765119296,0.12514971511663445,-0.7048502865315788,-0.6466608644488737,-0.6578903514806054,0.5107533368073178,0.6164157575353254,1.2079465502921696,0.35010255030621495,-0.11994309778185577,-0.2063133794684503,-0.1342101704267834,-1.0063910147174708,-0.45830407894355685,1.0814781378345175,-0.7214018860499318
0.23085637275798535,11.353601399605573,-27.77941143834645,10.868628457727256,0.0070836921898695246,12.873272389791962,1.2404797678863138,-0.17091489839595692,0.3897078854884346,0.15499639162842674,-0.05159209765889877,30.00346414415526,-16.486413052816445,-0.23288968080857933,-0.05215311664636274,-6.067276501854825,-0.21008090514368916,5.0,10.472381164206563,13.105255802775652,-0.3803621467027712,0.18148647431493617,7.355546176383053,-0.09418283104533563,1.0968457006766703,0.9122911492773609,3.037315387977306,11.04649543069633,0.06509926624708223,-2.649695533218187,-0.9653885467561188,-0.18550636153045982,0.9380679455837169,-0.03924827640787955,2.093588554387633,0.040396366595278975,-0.22479699452543403,0.7789783573137644,-0.06726835400340773,0.5409067606851143,0.013336110634969672,-0.05367484781847783,1.0436764483781205,1.0481873444492091,0.06652831354802549,-0.010340163820145992,0.04039037021814291,0.025337893983588045,-0.3852010959601197,0.4117368367430528
0.8958446753320163,85.23166355509437,-53.60082556652397,-4.24393035077257,-0.13286337624087577,11.719068689925567,-9.870592343513405,-0.020027442855995697,0.5834994050494049,-0.1350140062475518,0.7367288174147463,22.34624443451414,-7.900120720095677,-0.2045513183688799,1.0442668376388766,-9.656954520270174,-0.4429003880154644,5.0,21.963738437390095,1.678493468130887,-0.2740388756850302,0.14106846281952967,15.286277212504038,-0.0763885241679887,0.9685885141854457,1.5525882713040606,6.11206989453349,4.16173471166649,0.14224738054954353,-1.7240219555577374,-1.5495399410969166,1.0926637399018624,1.07445471238515,-0.692155781667063,0.707345672128444,2.8918909120400147,1.3382403779527055,-0.7644402455276469,-0.45035344018810175,-1.0671392824767478,0.5660770376361165,0.04617280913301834,0.43194964522479645,0.9481913051287709,-0.30638085657840736,-0.14504236242915025,-0.4408781203636516,0.3379778633786733,-0.7404322406043519,0.7081448215696023
0.08636387284917935,17.521505661038738,-21.50634091650469,4.802686626196151,-0.04381798288046426,12.178830436604024,-6.3030397146354735,0.14019824808301803,-0.23415879974941092,-0.08825760880482567,0.9500641916539558,69.26267264243316,-2.841349592406742,-0.06714699004902193,-0.016084575648565656,-11.894947381828416,-0.13330931181122038,5.0,11.42262644403405,2.5853459614337875,-0.2997989053261177,5.642175767151637e-05,6.510491576338694,-0.19701240095051298,1.099185311214396,2.243484739456134,2.9313390172319007,2.61027415168794,0.05211190178503353,-1.1741060674489128,0.20272066594139804,0.8218037802660851,1.0182269708740317,-0.6894039248952243,0.732249197644636,1.1804951405507442,1.1301872175442602,-0.30746505591584394,0.2517864331568606,-0.8419472500943321,0.7223374309721087,0.7823629247901581,0.8259186199837979,-0.11767011406114235,-0.20053400416090456,0.15111587284258393,-1.3591069160247147,0.26267151793680715,1.1408501672573605,0.7920418829443288
