X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.18337662260577028,-935.3830842371118,503.73486291819955,122.94765152320596,0.08311084008050806,120.35260771478185,-19.551060204467554,0.010665439206781865,5.0,-0.010359898691581658,0.1536430200404616,6237.309347988328,-78.31133405365837,-0.5061610236094626,0.008639068115696799,-90.84173785332712,-1.0136266282948592,51.74656371712658,48.09509923209791,68.45954681337034,0.04065533170855454,0.08251159008883746,39.23481095517835,-0.4792826029305701,0.7338127021542045,-0.23746736305799665,16.340137882157684,58.59570847373672,0.31417741620844747,-8.039385355380084,-1.296389407484841,1.0406429047510637,1.0541031612848775,0.4721629229401866,1.7208452824058158,6.781838279838785,-2.723784404781036,2.601846036764341,0.5375573539455579,2.8505126043975513,-0.2434426989442966,-0.5100675347917278,0.7391858976980025,-0.0016202066403188066,-0.09579090713785487,-0.3105760713645042,0.7040600237292857,-0.2415684892235641,0.2513384596016699,-0.5788622064399653
-0.13671294311143992,66.80394249966265,-48.55765961175641,-3.3015226953764225,-0.1380848390512577,4.532330002691109,1.5781919068537293,-0.009714444249111548,5.0,0.1468366925703681,-0.052089320060134385,3.2098501622863584,-11.607098807075054,-0.06775314799484972,-0.004050686762014434,0.7838242551498332,-0.036948327655649704,0.5047732943943658,14.396638142055266,11.619609331625595,-0.08906925503246983,0.04649442338230119,11.734937025198848,-0.17047685290114412,0.08884244628693,0.37429945408401555,3.7325557426277705,11.736010809617925,0.28840720080223897,-3.543411290575488,-2.404618524617791,0.8849826143437411,1.140116352142425,-0.18146158047938915,1.046881476884698,1.2655126597446336,-0.7103840718199776,0.06766731219502128,-0.5036139719474433,1.2106637754862322,-0.06916732742972727,-0.15983529771208208,0.48009743643599395,0.8407367093480411,-0.030583815823478175,-0.2314912304295249,0.45104690212162746,-0.25060038061946505,-1.0273657815341566,-0.5582493577641199
0.19518128886910913,-98.94581875215204,-31.77596398983711,53.22288155794049,0.07996056897001749,49.5277563013686,12.204147411096804,-0.08693779223243676,5.0,-0.052816870509293914,-0.11599127790660926,450.6624408455237,-36.261093754372766,-0.39875187464354755,0.04568061500373008,-22.658523933472317,-0.5051896309908954,14.904732323687439,24.133671049144887,50.86460513244031,-0.048252578121954263,0.17282066875118152,20.38631101178201,-0.2938846464746823,1.1332603386537885,-0.009937065662259485,6.477467176550831,41.05809984956713,0.20003199251176346,-7.250436731564663,-1.6446209198507997,1.0571531913800267,1.1281044544352945,0.8037631858825475,0.9177002421499382,2.3503058626070734,-2.2663184521381394,1.6848466565013014,0.23805682089486038,2.226335004998359,-0.40395619752643913,-0.3572608872116785,0.36912979892808967,0.010575340461395667,-0.006192686705073169,-0.026379401076426445,0.6595917133197224,-0.33484696974206574,0.1730719368571948,-0.77437080387986
0.8171635306394704,-45673.94651549005,32636.509663522767,729.8923891176652,-0.05860310104574047,653.8039287766967,-347.95556222846835,0.005552259786930806,5.0,0.020477081535200583,1.235136657727073,318427.70835772634,-417.76844684034114,-0.6663440088538828,0.1292874389100209,-646.9453167041391,-2.8717379400065433,355.79660409424804,120.53673569430104,116.38197397673747,-0.2660673919955144,0.1163104296682705,93.20305801123018,-0.5910830357636975,1.1442003095998865,0.993188806539412,45.1987827038488,103.59392940972826,0.7486589206876366,-10.909929582908013,0.4043445661638485,1.0392585177282958,0.9280966201954837,0.011293402102035666,1.5882623370884261,22.146859501010507,-1.6312971192583383,4.303336600110879,1.69592211659783,2.0528523419045923,-0.08202830017584428,-0.5100808605259483,0.5397867728396524,0.09707958166078787,-0.06524979594189263,-0.17351347529205396,0.09071743303422052,0.44705404426750406,1.5669822718310262,0.94663817052985
-0.7929620704387128,0.9992149728055342,-17.627649647179467,5.139199688960815,-0.16269282850943867,7.203910253794453,5.607949500461583,0.05904464210193793,5.0,0.9245060717486989,-0.09716732145007718,1.686237288145458,7.252120527700481,-0.15115371133713418,0.05369209346538241,-5.269177973682897,-0.1378326826537012,1.142867455816532,8.861169141626393,16.06606249352993,-0.08299463376295309,-0.009664723839985857,6.950564529079912,-0.23508265566465492,1.1464864693942145,1.628830504660741,0.32354822351101503,9.224904786502021,-0.09436399730459696,4.041804521737927,-0.6755969637555985,0.9238953062639338,-0.09640373044560362,-1.270392501578072,0.4479150231104838,0.8088150041073754,1.8843278531578846,-2.0659818776339014,-1.0029896748930271,-1.151374980136565,0.718319683249056,1.3606753081321314,0.8602690016255429,0.008256352397955469,-0.14631497011587147,-0.1086811624241951,-1.5976376186539543,0.09015984980983995,0.31545535926399765,0.2165263674718027
-0.7387687877979565,180.47331757454322,-74.68321502517128,-27.258101297489002,-0.12335408482444907,-7.107166263929044,-15.008105588859383,0.0694323143698994,5.0,0.028613739986300697,1.0357998839806093,7.53126586995846,-10.36846165225283,-0.15174112114055324,1.1920530282450776,0.40794468082081675,-0.4985698573892892,0.5964836117091383,27.00775344761544,-8.965003932238522,-0.05640570021299322,0.8339188017567154,22.604839149078902,-0.40220223979745695,1.054563272293668,-1.060369641986041,11.566025398210426,0.3404204261434468,0.33833554979444297,0.29130686442777265,-4.28460215205598,0.844692855279335,0.02627889989800371,-0.23739586069742055,-0.2845686068265631,6.586490408182529,-2.1126769914286334,-1.0203164483693745,-1.1344270990514744,1.8958457117532184,0.12663632486235687,0.14875082793432493,0.0051385759400067975,0.9669236987161881,-0.1830081103780759,-0.2526970116624406,0.8176958838046052,-0.8718330854969167,-1.2872676265441363,-1.829355557062873
-0.8946068042596851,-5.135989372490993,-57.3680279404653,18.798848441471993,0.23923660919909107,19.379470490194166,23.670788869994237,-0.06581785427724637,5.0,0.0007921279670370144,0.14713036805165566,10.019107223077157,-20.016845384099213,-0.43563303620148386,-0.10158090719768638,4.280900684535299,-0.21257258701345483,0.7845860433456869,17.040605669313866,44.89970870853973,-0.02634937784416781,-0.020235558139665634,15.304601662097728,-0.16904395614104245,0.028423887677229632,-0.28638436686405955,3.4589266151395868,34.92067516127275,0.31116400399045363,-6.107005314415618,-2.4741829058130214,0.8103099889581087,1.0103696288757975,0.01730856525589103,1.3784929277274678,0.04318940295487737,-1.9356590056748506,1.532493982607126,0.05692868736455459,2.2166601553349694,-0.008448890753915514,-0.5831804703773618,0.4967325955095906,0.9983341304291813,-0.14930881062399973,-0.22674735729654635,0.9372459759355729,-0.2871437659823468,-0.5967938031896829,-0.6215669271596951
0.8508808097195152,-1139.1300482180145,703.3364439116045,112.58598211134446,0.014866186868511112,113.70582329571195,-48.406244219938344,0.13884471996483325,5.0,0.17875842908133893,0.9798486748510364,7867.509720034081,-68.69265753774425,-0.2292804088263459,0.0004021054171865691,-104.92536459670191,-0.7924647962820871,56.70405906909156,37.38817376670141,32.347675372688826,-0.2810201019750827,0.05163080294825946,27.44088857777484,-0.14568252898249556,0.8826909578402091,1.718511645781269,12.376239805600957,28.449453817902437,0.09471097478495168,-5.2854293213589365,0.35716341389840955,1.167678092964474,0.9280717452066304,-0.9788308025870576,1.1422988658772728,5.147352787001977,0.16285030214965565,1.6228702046594106,0.4442222461952973,0.20999990940601382,0.47851429154031533,0.2877095764598414,0.6448350915213942,-0.11302403698488793,-0.15517335452863923,-0.2922317908048395,-0.6622625383296422,0.34093794100291686,0.8198203306036294,0.9513389126255454
0.6746287043603765,-121.1078206466173,-106.16251478444514,77.78911876111313,-0.13008833797841654,73.66312787641611,51.18904701278108,0.011247280138624957,5.0,0.026507673782256554,-0.028231022162055038,186.06376931752592,-49.369723420815184,-0.8105476533407878,0.08447080038078326,-14.931014519956582,-0.8019191180751313,14.016063401540901,41.95691206316213,110.97212984318729,0.15505065817245345,0.033642359467575454,37.260749336572715,-0.41112151615119247,1.131306146428683,-1.2142185587511476,10.850006612290176,84.1721359612858,0.39064239406578694,-9.91006115744758,-2.7254666737792905,0.8652374714275423,0.9093629393762401,0.2997334103854091,1.3888483764355175,2.9655876240040886,-3.703748644882391,3.6403197431996124,0.5559465198230064,3.4342149514603526,-0.12292144409454624,-0.9655340946975313,0.15404650047435559,1.0321162771440993,-0.2114567825559094,-0.2942743859219218,1.6849837835892003,-0.46767091580443254,-0.5079623925509723,-0.4988750183190585
0.38251159024039205,80.22438430023664,-41.38199644934455,-8.217666345918177,0.28736268339827475,1.8442489301123575,-7.125201390536247,-0.0031019952038118487,5.0,0.236254355886905,0.05685604829135476,2.1955526985378766,-7.024445104664415,-0.03995982002559882,0.8893912181636401,-1.0617672266867009,-0.09050943808445189,1.1513736108482653,13.277912318734018,2.253246862591128,-0.11403497328933114,0.07468864840114035,9.91133641215439,-0.2723018588623541,1.0908549460950328,1.027823717936473,3.191446242111583,2.584882553358438,0.010029937474440948,-1.8377340591785634,-2.449516878834107,0.984399077396636,0.9462919166373618,-1.1116840695213355,-0.10999719673995012,1.680096180073397,-0.02740044276243611,-0.4602765396960672,-0.7518063628681886,0.24302460124004605,0.5355089657028816,0.4880648121810855,0.3084665967519987,0.8930919731813928,-0.21033377851992813,-0.3223136246838981,-0.3342842109496322,-0.2528749882898163,-0.577564501663586,-0.2057329161540005
