X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.5520278070612545,-804323.8341153516,584393.9496297773,3070.6524714586444,-0.13597827059979642,2653.6855023981598,-1551.8882576853512,0.05520469208718777,0.7104094950469743,-0.08944835663342782,1.1661756992543317,5652331.924171307,-1637.1562244629479,-1.7545328916140333,-0.07493793202689512,-2724.5664456831987,-9.108118829180533,1492.932419322266,355.4891357696062,343.2907602284526,-1.3203735723008792,-0.1594214965979318,278.5695182001822,-1.706208671803885,0.9589602430771762,1.8712422404783642,130.04896220285403,292.5083388140023,3.3053529958459347,20.63336056379033,-0.13234670260260037,0.014407498927069079,0.08400080383052841,4.114270134520945,0.852405799172372,76.2987483591668,9.508590081785352,-12.200663943377036,-0.3387556170142587,-9.48740261985766,1.0220932450990245,1.0709818083937104,0.84649583234778,-0.08022063225620332,-0.2827346737451051,5.0,-1.3881443328593008,0.2609379145210166,0.8437526496669175,0.572607533138382
-0.05956107797518412,-20185.81358480291,14180.36616746758,495.6188743894666,0.04675289658448012,463.4548874719013,-188.2741886617425,0.048063342306279656,-0.7163226604278066,-0.06614350616625901,0.8655358182168958,140329.50692894313,-249.1523309526085,-0.6862853029958454,0.017593720343801727,-437.693219740411,-3.7842764010894507,234.08229167530212,149.5848768492488,136.25795297828213,-0.6199997570929467,0.019907140641015106,116.9868656136711,-0.38515837830290633,1.1338371584980056,-0.07686460224055905,56.1818224281848,121.06638043724271,1.5951426379418507,13.547629497839065,-1.1084130699017478,-0.133435545849361,0.008290455012279561,5.159054199272195,1.4818548705603842,33.78021623000441,5.575044426226085,-8.798995639833754,0.643545139260012,-6.14312401287607,0.25703641610593464,0.08592959226286476,0.8578019208601493,0.02592943929315133,-0.0737152731354137,5.0,-0.019868033448105123,-0.13913397254938617,1.3409636139176846,-0.2848734085726785
0.60296521511381,-14629153.0969222,10668411.079763265,13049.756622714185,-0.21102159394918144,10917.59907579503,-7104.0210012857215,0.05298465227167257,0.7200659827445759,0.16443348680960448,1.0578291377590325,103053411.49596496,-7047.547361265421,-3.631552012776254,0.10972969511474764,-11533.228571377611,-18.7461975337535,6368.94667890807,733.3890118284323,738.8033675875548,-2.078962330456088,0.11317737144949228,580.5346210381296,-3.7540566047314154,0.9464983929774847,1.5207475852867853,269.28795503289336,623.0946880713117,6.191188021006397,27.799225669212163,-2.625590704712598,-0.20162819825428602,-0.10694513753047724,4.01051029204275,-1.967208655671591,156.96687224340295,9.361045770254036,-16.100656438807754,-1.9412001068985576,-9.943437591235858,1.0913680666676,2.170413150608703,0.21498719717815407,-0.00656749125384648,-0.17533764899500665,5.0,-1.9142286351602353,-0.5710404603237131,0.4725093281996545,-1.2283023892508287
-0.10900292697272712,-8955621.343641618,6529807.406196146,9931.119055105286,0.00616471461925458,8379.519733599445,-5782.825323324481,-0.01403453658108535,0.7290994719144647,-0.03686598644599584,0.9213610181729156,63079849.22241753,-5495.213724778817,-1.1078602761358354,0.01335951174134322,-9027.401515616759,-15.312461594401375,4973.94996659153,597.3419309361024,215.64371759349683,-2.4929458642161633,0.12529565324738481,461.1278750902577,-3.604327679672572,0.9422063276710811,-1.990616707015021,248.3197044064038,269.0067635790229,5.591021592793252,18.324533704798277,-4.411779754172143,0.13113354149620404,-0.07921122824242505,6.33570213155132,0.013565227544115325,142.84741607034076,6.125412216470156,-12.618048274207535,-0.9892385869184057,-6.815489224505663,-0.3607903049240705,-0.21577781337439722,0.06515246976510398,1.0050218061763587,-0.010146243379827696,5.0,0.9598667148777175,-0.8864046791219351,-1.2269960087131397,-1.7537986972736967
-0.9531663671656894,-873132.664267355,634676.629715254,3142.152769565489,-0.1005648595232686,2719.915011969324,-1675.6360263750357,0.021321807203794067,1.0542544583564812,0.06186156783224337,0.9549955559812878,6138129.951000716,-1710.382088782834,-1.211543269548983,0.024466514408157218,-2835.4742441149747,-9.02044564805334,1553.5875959060795,355.7895395421776,265.0000502410307,-1.2162547680079598,-0.0009501286309346901,277.99422763883643,-1.7717802885937854,0.9899708067244174,-0.08744880387538875,137.44562114585088,246.33266296334855,3.1206186643211185,18.083401973437134,-1.5745782217870665,-0.1081359598296451,0.010481089783568119,5.39951107226292,0.418395838744566,80.81327536830358,6.981192547163677,-11.547351981139547,-0.5777097355683335,-7.23132370109031,0.07106158281690854,0.3920244944793391,0.4391468188889165,-0.03136481733093443,0.08940589827689754,5.0,0.005290955495836819,-0.3562151910384771,0.20351664049050186,-0.8302527202146768
-0.5208038170759532,-63695073.93874293,46476035.34278198,26841.991727990408,-0.19054312108176102,22277.66254881118,-15460.983686441134,0.3219864297588386,0.3940446568095345,0.07051677307467248,1.1091304126409172,448892023.9419549,-14660.941650474702,-2.637644092987812,0.03956862498667312,-24009.980996240538,-24.851141115735658,13272.976670571119,968.9853753561656,526.3027706811173,-3.7047727425962607,0.08356232572360907,749.9728606121419,-5.363255541950698,0.952335957469948,1.5024720779895928,387.40687910650803,540.0531232209711,8.790751077056461,27.31218497772349,-2.5879541020929984,0.05314630149255746,0.0030308818349853005,4.630070224758573,0.555252805146105,221.0129569399251,11.654396502177491,-16.420092866997273,-1.8934911537007988,-11.541148374887728,0.7912100255761969,1.1645345409575174,0.9811419483493361,1.1871138935063097,-0.18825187874834817,5.0,-1.4146877081613176,-0.02786392475936178,-1.747914192239498,0.2144818149629521
-0.8942866915896189,-521414.62615715415,378787.97871937015,2322.9951829805696,-0.003229786745626493,2046.5251539026615,-1374.9444153036577,-0.1272404468812003,0.9796180298105474,-0.024296598714860403,0.9716680242210574,3665423.9913363,-1310.3197417004083,-0.14358845126187553,0.04893412918485657,-2194.6180895014563,-7.59696918754986,1197.4117820071851,292.0458055525836,73.31760864274648,-1.6684927221326094,0.015285033901010006,221.20703102138157,-1.5057740531029962,0.9435012030274575,-0.0566792313592072,122.30425043625941,112.13843391211478,2.8508978218071293,13.757336370560537,-1.2769070745359121,0.005073141690261292,0.18362853920366798,5.626797506166923,2.6154842058956342,69.94410841773771,7.609881820742833,-9.583047016479252,0.6235876798404356,-7.498203421930589,0.14311956944437104,-0.7005105184344451,0.8946347774872714,1.0305652112228805,-0.167567954531412,5.0,0.4306399331232808,0.2964904333399901,-0.2658925598961775,0.5609967910066045
0.09883196002943972,-9842484.789501697,7176540.721141027,10525.344167156112,-0.10518000025905772,8856.39172585121,-5964.244604998491,-0.021550975937943098,-0.6061332897955878,-0.11703438724493676,1.0548719473612915,69326301.86099514,-5754.619036882819,-1.8695795565792228,-0.0918313499814365,-9466.607515384865,-15.905444688977463,5217.823161707011,619.8241417629481,379.28701469982263,-2.6740506745808617,0.13500071232451702,479.3696785037813,-3.0719073563999366,1.014160086701856,1.756531799303065,243.58266010068138,371.46345418339297,5.539422933579134,22.82520042559427,-1.179670987319362,0.20313783628459536,-0.012886892929851566,4.30764116067577,0.6011168501255375,140.3369753582608,11.340566960120288,-14.038406575322377,-0.6197510336827605,-11.188469208456226,0.8332002365008565,0.8239020746290994,0.6528048962225022,0.8022229643172457,-0.16860868262094708,5.0,-1.5197528415860129,0.45806344511871067,-0.3290672246191959,1.0353779269354002
-0.7307168275883708,-1058288.6797357418,769595.9939140356,3455.903951498864,0.18674344074769614,2983.5377721337677,-1858.5014000998297,-0.12185780274997116,-0.9522830129604222,-0.0859789159867414,0.9829180150443777,7441503.367752686,-1879.9622143604386,-1.4535373309463204,-0.04107229139099575,-3120.7554791139855,-9.497858189386163,1710.4148223827567,370.703541613935,269.66051496181336,-1.312960675866158,0.15368962315803925,289.08597115216315,-1.8251507345548053,0.9426502004677703,0.3965318658774951,143.2378411003243,252.7344358500012,3.6772924899415496,19.15187671390489,-0.9514736269159667,-0.05053157764974532,-0.004196880076476908,5.182732063523646,1.4962832025465918,83.44892603096125,8.2420501461575,-11.891643103405915,-0.22025655187231574,-7.9092634817382335,0.23473483049517158,0.3627815778487972,1.031011151684335,0.07744871552692886,-0.019435624300926463,5.0,-0.32994289780327873,-0.04388316495380652,0.003525562445414278,-0.22533635821310305
0.06110746247806957,-5065508.9984018365,3691691.4694645246,7539.485709733697,-0.00736948059540339,6390.366409260719,-4238.212664983757,-0.03963249767139928,0.6840615669236149,-0.09862989821007478,1.111925324700456,35667612.51200643,-4138.735361487049,-1.6526920622665127,-0.04059253272346284,-6799.070623574313,-13.921425999382405,3744.0877610452008,544.9131752766876,342.5775168883685,-1.973246469917575,0.16212367360904895,426.3407731609442,-3.267736278044541,0.9120028317525495,-1.3036001412867133,215.9841278469461,335.9240771887603,4.978101304854387,20.563227843907022,-4.173520795698143,0.15142993209716726,-0.036707522872433555,5.173895054949055,-0.6701415792234082,125.21813806970431,5.5550428557153415,-13.180976963996125,-1.3428753338968606,-6.566999096121175,0.3640088635310813,0.6630106550682285,-0.030423271538046373,0.06116414861720401,-0.12055438377410937,5.0,0.5298350946830824,-1.1607540592111862,-0.543759762527361,-2.485698527218264
-0.5946894245217644,-29959.328626292267,21276.34162714739,579.2964431385042,0.14350277580828052,543.288893227848,-260.82726766427015,0.12071769955272536,-0.5336343127690832,0.05335005023216399,0.8085003540204376,209263.77116602118,-308.16516260232976,-0.5862576177095641,0.13667051627593105,-532.0586053128003,-4.390468261268533,285.7818754846326,164.65640519530908,119.56269838866075,-0.7026330110917841,0.04300544272965813,128.38753750414455,-0.7260001617242593,1.0964705287824417,-0.5727121793872579,63.87975770517719,114.93280825611484,1.900099211983847,13.230471124425902,-1.8656860651324458,0.024355168238070334,-0.12108454591347083,5.671884000342051,1.5310284705404407,37.90318066638295,5.118060834621775,-8.709393081082892,0.42875902103066754,-5.277891747463487,0.22048586224955033,-0.18295453619472968,0.680256199689127,0.18524116544724406,-0.2138470615076244,5.0,0.5671007974928911,-0.2358380296509327,1.1255993173940329,-0.8743272209700137
0.7846167993263367,-51565.61525500275,36930.26575485731,746.1061673778037,-0.14342658692199897,691.0382543095218,-370.2363954753022,-0.06449792978178484,-0.8781666183210836,-0.12438263041708637,1.078993730339939,360940.58355728677,-406.2796954969143,-0.764526346961547,-0.15767474959939742,-697.1021852845892,-4.667537958303384,375.3527103214874,183.77033454339576,114.77434454318782,-1.037589450765745,0.09267953046581001,142.68511364067422,-0.8735631958242036,1.0979679749120073,-0.7002473667268193,72.72188272709455,115.70096757064731,1.9907993435826739,13.158217388093659,-1.5883216414256667,0.22186337971220269,-0.053257899278685995,5.728825359876972,1.586284983382305,42.94905089354869,5.514068464396338,-9.06616966903699,0.5291461114165997,-6.066685708241866,0.006072066856202651,-0.3122090369963709,0.6848607938141582,-0.1424119719968424,-0.027041944958407088,5.0,0.7124896758171742,-0.2535947690259946,0.5587920238840715,-0.548642771814377
-0.24931692001631042,-1065699.6042957583,775128.1420706022,3419.9298769570587,0.11783350231541795,2963.819308187506,-1912.8712720608194,-0.06185591673548421,0.32991231543047234,0.09946480505970799,1.1431638116410605,7495028.115123746,-1890.8097685622074,-1.087627101974796,-0.10987552066670932,-3130.9330825440425,-9.446143564178605,1716.3166383101309,368.4864478279341,198.80578141444892,-1.386780157623271,-0.004063762627795626,286.416930777021,-1.903399360813926,0.9631795238034008,-1.5373163281994326,148.1024053083094,208.14215489803527,3.542424480339073,16.66525790439839,-2.337036630746977,0.01774846138190726,0.01677150691412779,5.727187649597333,0.3140914930412453,85.93264778878034,5.797360072304242,-10.900371131186203,-0.37679770701713794,-6.755410673638466,0.2283533478508486,-0.24312727848162982,0.09997838324386922,0.03923565297599285,-0.3425417899159342,5.0,0.9787219883366197,-0.6512419624663297,-0.5484866410099277,-1.1121859935218201
-0.8138280472792712,-7675208.845144507,5595516.783739486,9246.53087131657,-0.052226447407983656,7804.727653200792,-5288.590005158171,0.07979322362781527,0.8499066452427156,-0.1648105321932554,0.8530643607919487,54055811.97919615,-5082.428836819958,-1.5987641985689436,0.08617032746344476,-8361.646015103997,-14.831877992510776,4606.172823049909,579.942607054974,300.08417523749443,-2.2966152403909206,-0.08584218890268702,448.48971996245683,-3.1460113174071114,0.9024227633528012,0.7418674526661126,232.77027631920788,315.1472699237331,5.480539133029888,20.924456433231484,-2.58484130658471,-0.12001830075098899,0.1363637345947714,5.085617473990155,0.857450637762975,134.0885503091867,8.962362644446578,-13.226163479405326,-1.2324586444861318,-8.96208097172597,0.34837160709935705,0.6898058069300734,0.833019155555678,1.1250548953491224,-0.0762138411218425,5.0,-0.7438213054664712,-0.12022545164681744,-0.5950255568383169,-0.15014541135503626
-0.5749499643399028,-4627039.595320255,3371984.462696973,7164.28737315032,-0.13455549065634365,6083.052743867257,-4087.73108082688,0.21100409585047722,0.6571701402141582,0.047014080510481115,1.0310136025872887,32579098.311711412,-3938.5225119055303,-1.3553642145513134,0.07094169909170153,-6500.786030429455,-13.26837309215814,3576.659146001138,509.8156991995261,257.4936012531349,-1.9279547826492267,0.14727345733699224,391.89584348058503,-2.506469317418696,0.8624293224880178,0.9201125556338483,204.10748920051512,272.04056515572717,4.804926158181069,19.427719154006734,-0.9914034202396936,0.07744351958315099,-0.1265976413013689,4.805296435010841,0.3542171409949406,117.55164633110711,10.362222775299513,-12.109769297276578,0.044354838203514574,-10.559283005766119,0.7708229633947848,-0.01220628476772441,0.295055856490393,1.134637255425166,-0.3875314943381446,5.0,-0.665818703217919,0.5168093550139862,-0.3809162706591449,1.2934127599058636
-0.18863488175988108,-280940.14093741897,203692.35689102294,1702.912879936704,0.049908049007751754,1519.915525492378,-987.8441441520899,0.019947340730836722,0.7264405512691761,-0.1523632389393321,0.9676011815584588,1973406.5511811061,-957.8508344837567,-0.5767350875949115,-0.17260554191394867,-1615.2659770924274,-6.601395252083479,878.3975947009884,255.1947613474562,82.3617364838327,-1.4083895888706992,-0.05312945558625293,194.04287533210538,-1.1917368370176389,1.0054646028313763,-0.23102918261188432,105.64210973477918,109.8346035221242,2.6027361441153443,13.5934619700453,-0.7173401571324377,-0.05982211627724082,0.06833834209088512,5.618977494589577,2.6007698712443155,60.520242038079445,7.567021530617081,-9.118893114359071,0.6663672339543745,-7.869650735256554,0.10059730597292962,-0.5143948545989248,0.877808996929898,0.7930189086714627,-0.21019897156997766,5.0,0.5165464203496143,0.22432876554835904,-0.2267556923877248,1.0149881005349668
-0.3420900244872665,-33196.07143652658,23850.066621817416,529.0936761751491,0.10686959990460783,510.4610049894003,-367.72458072636886,-0.04394855974304583,-0.758968406757595,0.06969338660656461,1.0631470409955905,233717.48874480787,-318.42089374085634,0.028469580593277866,0.9254876366422452,-560.19264743041,-3.6273486969959,299.0740707699391,134.5931044966732,-34.54568800367191,-1.1172130373311988,0.8509102079990332,96.82770931986167,-0.16599214509495813,1.0094615544730934,-1.2565547180274226,61.450273768583635,13.61144529075429,1.5011128377500023,5.398235415104101,1.5092658999370259,0.04819575060277211,-0.06386317653728346,7.526988373146307,2.9543940276411194,34.70132761961095,7.829233200401016,-5.751742885202446,2.6930698086389953,-8.1769405214702,-0.8134946046186978,-2.6149812596112243,0.036886030919728696,0.9543999214739243,-0.1119234265159559,5.0,1.7925864683676533,1.1453640374069436,-0.4344778711452252,2.6409389804647194
-1.004576955872902,-46682589.266713746,34060232.02970195,22890.87077718045,-0.02024377168032626,19042.251675632844,-13282.951610495598,0.05770507820165693,1.0362594751987204,-0.03943903865546234,0.9843801100766416,328977399.00537014,-12545.505701269138,-1.849115303376816,-0.07735529811953855,-20560.95793276767,-22.58135910855956,11360.69381697,881.2685783102987,373.3217354345686,-3.5573904517538013,-0.06319203388638046,678.5253903260746,-5.022611761504186,0.9076631354216317,0.10953904093452534,360.3687790827295,427.0144258326307,7.844238224311339,24.1741362833293,-2.6099279142595675,0.006276245779071047,0.15751957129800626,5.478210467593537,0.8765104654128911,205.36054526628536,10.013320703341307,-15.214741029023841,-1.7624452831784185,-9.670514493311282,0.1932621126375697,0.24329227854286306,0.6246765734549865,0.9141355354458063,-0.09540404645642497,5.0,-0.018249530841823507,-0.18672976842711797,-2.3247224203553536,-0.6670414478592466
-0.6593114917097316,-93784.69150879611,67499.46941133348,1022.4087357900751,-0.06160675764777654,925.6113670844314,-506.52884370286625,0.13981841782791946,1.0611750412603038,-0.008068275311448533,1.0952003492206508,656817.0959866191,-554.2152523683523,-0.6800909164369225,0.09901253380764038,-936.3614542446129,-5.503834456820986,507.0498683181779,209.02349446508185,146.20001378512885,-1.0010190718858052,-0.029854101067709523,162.99533186279882,-1.1103791902600906,0.901097275656123,-0.7945668613775667,82.11397175580565,140.87573185582795,2.061265392438776,13.576629226410848,-1.6207232070611457,-0.028986647058398703,0.021348614227630347,5.761257933198228,0.5116270722521563,49.32638749087166,5.531451470911325,-9.44028865600548,0.5840398968340742,-6.36330694523711,-0.1946231927574466,-0.19246766246969815,0.22489101182581317,0.09818072255985255,0.024243470284263616,5.0,0.45103638974553817,-0.32018134761815226,0.973613190607446,-0.5807754643694716
0.6741191046046977,-131213.28803504523,94747.73735178664,1180.5680661063034,-0.030391089039497762,1066.5719396628026,-638.3243821420115,0.013603910290494957,0.7652423590297928,0.012197244535397606,1.1549148304141725,920291.7708625172,-653.4423610221239,-0.7318279015547926,-0.0631440079624306,-1106.522901692496,-5.6269347613697445,599.8806293372043,219.84997122969602,111.22071282445748,-1.0933192270433054,-0.3099199067597468,169.9011741441981,-0.9390882557363062,0.9608506080625959,-0.9966199650993525,89.11078482348383,122.36387996387354,2.412706477980363,13.586880974248109,-1.166758738426897,0.006085918175588255,0.05415394796418132,6.063558852188144,1.9511739970564717,52.14203758525754,6.040629057506824,-9.27197889100677,0.6249979242499998,-6.31036019743495,-0.24886898589080375,-0.6939044943495388,0.7052902192047321,0.12993478667865235,-0.08822564972807699,5.0,0.7324102845267382,-0.11541517838255201,0.13211872331226449,-0.23534080145004418
